generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
484,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
485,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
486,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
487,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
488,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
489,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
490,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
491,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
492,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
493,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
494,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
495,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
496,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
497,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
498,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
499,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
500,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
501,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
502,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
503,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
504,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
505,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
506,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
507,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
508,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
509,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
510,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
511,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
512,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
513,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
514,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
515,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
516,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
517,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
518,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
519,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
520,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
521,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
522,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
523,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
524,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
525,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
526,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
527,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
528,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
529,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
530,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
531,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
532,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
533,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
534,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
535,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
536,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
537,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
538,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
539,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
540,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
541,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
542,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
543,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
544,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
545,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
546,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
547,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
548,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
549,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
550,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
551,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
552,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
553,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
554,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
555,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
556,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
557,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
558,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
559,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
560,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
561,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
562,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
563,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
564,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
565,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
566,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
567,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
568,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
569,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
570,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
571,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
572,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
573,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
574,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
575,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
576,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
577,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
578,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
579,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
580,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
581,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
582,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
583,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
584,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
585,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
586,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
587,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
588,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
589,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
590,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
591,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
592,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
593,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
594,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
595,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
596,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
597,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
598,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
599,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
600,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
601,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
602,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
603,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
604,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
605,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
606,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
607,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
608,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
609,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
610,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
611,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
612,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
613,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
614,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
615,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
616,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
617,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
618,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
619,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
620,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
621,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
622,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
623,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0004964849094957202,0.003397129420431355
