generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
604,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
605,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
606,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
607,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
608,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
609,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
610,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
611,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
612,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
613,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
614,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
615,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
616,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
617,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
618,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
619,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
620,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
621,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
622,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
623,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
624,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
625,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
626,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
627,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
628,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
629,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
630,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
631,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
632,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
633,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
634,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,3.144229321350167e-11,2.6925406348965453e-11
635,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
636,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
637,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
638,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
639,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
640,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
641,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
642,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
643,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
644,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
645,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
646,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
647,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
648,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
649,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
650,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
651,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
652,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
653,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
654,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
655,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
656,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
657,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
658,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
659,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
660,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
661,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
662,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
663,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
664,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
665,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
666,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
667,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
668,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
669,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
670,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
671,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
672,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
673,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
674,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
675,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
676,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
677,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
678,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
679,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
680,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
681,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
682,6.173955791055619e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,2.025951628681355e-11,4.151345933678385e-12,2.694205969433483e-11,7.00268731890219e-11,7.681910663137614e-12,2.6925406348965453e-11
