generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
522,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
523,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
524,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
525,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
526,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
527,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
528,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
529,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
530,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
531,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
532,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
533,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
534,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
535,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
536,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
537,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
538,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
539,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
540,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
541,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
542,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
543,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
544,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
545,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
546,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
547,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
548,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
549,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
550,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
551,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
552,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
553,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
554,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
555,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
556,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
557,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
558,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
559,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
560,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
561,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
562,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
563,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
564,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
565,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
566,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
567,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
568,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
569,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
570,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
571,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
572,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
573,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
574,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
575,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
576,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
577,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
578,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
579,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
580,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
581,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
582,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
583,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
584,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
585,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
586,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
587,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
588,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
589,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
590,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
591,0.0005425788621775673,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
592,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
593,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
594,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
595,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
596,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
597,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
598,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
599,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
600,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
601,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
602,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
603,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
604,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
605,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
606,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
607,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
608,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
609,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
610,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
611,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
612,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
613,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
614,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
615,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
616,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
617,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
618,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
619,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
620,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
621,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
622,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
623,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
624,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
625,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
626,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
627,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
628,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
629,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
630,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
631,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
632,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
633,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
634,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
635,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
636,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
637,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
638,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
639,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
640,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
641,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
642,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
643,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
644,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
645,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
646,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
647,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
648,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
649,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
650,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
651,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
652,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
653,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
654,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
655,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,0.0006672691308300394,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
