generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
769,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
770,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
771,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
772,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
773,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
774,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
775,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
776,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
777,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
778,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
779,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
780,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
781,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
782,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
783,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
784,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
785,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
786,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
787,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
788,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
789,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
790,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
791,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
792,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
793,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
794,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
795,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
796,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
797,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
798,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
799,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
800,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
801,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
802,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
803,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
804,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
805,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
806,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
807,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
808,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
809,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
810,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
811,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
812,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
813,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
814,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
815,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
816,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
817,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
818,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
819,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
820,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
821,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
822,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
823,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
824,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
825,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
826,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
827,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
828,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
829,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
830,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
831,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
832,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
833,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
834,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
835,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
836,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
837,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
838,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
839,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
840,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
841,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
842,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
843,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
844,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
845,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
846,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
847,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
848,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
849,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
850,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
851,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
852,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
853,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
854,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
855,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
856,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
857,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
858,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
859,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
860,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
861,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
862,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
863,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
864,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
865,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
866,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
867,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
868,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
869,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
870,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
871,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
872,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
873,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
874,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
875,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
876,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
877,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
878,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
879,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
880,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
881,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
882,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
883,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
884,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
885,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,1.0819822815477664e-10,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
