generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
606,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
607,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
608,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
609,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
610,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
611,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
612,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
613,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
614,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
615,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
616,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
617,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
618,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
619,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
620,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
621,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
622,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
623,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
624,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
625,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
626,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
627,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
628,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
629,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
630,5.467949986126541e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
631,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
632,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
633,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
634,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
635,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
636,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
637,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
638,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
639,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
640,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
641,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
642,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
643,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
644,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
645,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
646,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
647,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
648,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
649,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
650,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
651,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
652,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
653,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
654,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
655,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
656,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
657,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
658,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
659,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
660,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
661,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
662,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
663,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
664,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
665,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
666,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
667,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
668,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
669,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
670,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
671,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
672,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
673,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
674,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
675,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
676,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
677,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
678,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
679,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
680,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
681,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
682,3.7998285655760355e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
