generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
31,7.44366998848036e-17,9.166242150195259e-18,9.434215673963057e-19,3.143637883010394e-17,7.241367423639975e-18,2.3445887755793256e-17,6.134487700495546e-19,7.556272539379247e-17,9.16755314963702e-18,3.8361338349695825e-18,2.2280497313491893e-18,5.9605890161240585e-18,1.961800636346077e-17,3.9597224467513685e-18,3.345290223773385e-17,1.1815469630576029e-17,5.524497296179695e-18,5.179284083122132e-18,8.55352481260872e-18,6.295404914202586e-18,5.976783003266209e-18,3.4753960021706475e-17,4.140726069497848e-18,5.2477487796489734e-18,4.5590059318258e-18,2.374486825578986e-17,4.367268288239236e-17,6.236941232523024e-17,1.5031127049655476e-18,7.536730934274119e-17,1.3035208015958906e-17,7.339936555590691e-18,8.319108180400232e-18,3.2979674469392455e-18,1.4202075664838364e-17,3.593949129602081e-17,1.4207751301954552e-18,3.593729855288122e-18,6.425890333680637e-18,1.5351089241519177e-16,4.3853817693628846e-17,2.491448942360768e-18,2.6272602691234286e-17,1.236340828477344e-18,1.262476139893941e-17,1.1311955106518447e-17,2.0922445304552494e-17,2.233020329196947e-17,1.269790370328985e-17,3.822029335263727e-17,1.4101439299908973e-16,1.971407750515439e-18,5.625584457332651e-17,1.3269136841959398e-16,1.8894267607024402e-18,6.185871907825859e-18,1.6274308967948548e-17,1.7739641427601016e-18,2.5157927650244085e-18,8.748076419048837e-19,2.241306036454586e-18,6.303739300383194e-17,1.0100576166357782e-17,3.2740339108561667e-18,6.332735233449407e-19,2.2435667030361346e-17,9.474531772278608e-19,2.4110425472329563e-17,1.3580358180981313e-17,5.959482501042183e-19,1.6175990161652443e-17,1.7698482383867095e-17,3.828479104573655e-18,2.2215336806779163e-17,2.6700528930522034e-18,3.711592961295615e-18,3.6667916742484334e-17,5.55360304167009e-19,1.0129232951829569e-17,1.5782593237664633e-17,7.343921476655078e-18,4.6093390335391825e-18,7.516980022111688e-18,3.65508996732337e-18,4.9745418410234755e-17,1.6792395584437307e-18,7.806596929337122e-17,4.868216014139143e-18,3.883741820979767e-18,1.4557451581617397e-18,8.014964424803932e-18,2.081557666246382e-18,3.7363071317780833e-17,1.4348731638169845e-19,8.202235579711331e-18,1.3010186306050895e-17,1.6778926534918753e-18,2.0065814140662296e-18,1.2796802154651868e-18,7.321525228392036e-17
32,2.776611889342865e-18,3.388223110322617e-20,9.434215673963057e-19,3.1093689254277756e-18,2.6997592546795633e-18,1.2524509226921553e-18,1.604966266900848e-19,1.5011302140598357e-17,1.3345681648857472e-19,3.8361338349695825e-18,1.5313749428294665e-18,5.9605890161240585e-18,3.8010742832486625e-18,1.1472444169678204e-18,9.119395848606616e-19,1.0013815522075159e-17,5.0772062772005556e-18,4.749686836554228e-18,5.187447522718301e-18,1.810870802396973e-18,5.976783003266209e-18,2.4704158634471114e-17,4.140726069497848e-18,1.1857202959142341e-18,1.2342761623097993e-18,1.7630041296774763e-18,1.4944117445087756e-17,3.2948180927009326e-17,9.537518990823523e-19,7.308572090835427e-18,5.384818367656917e-18,4.322533860229903e-18,5.372833243940278e-18,1.210585968043837e-18,1.2242171135795522e-18,1.0963672732716565e-17,1.1033906676104472e-19,7.052296543140457e-19,6.359625829224149e-18,1.028253487199514e-17,7.417883176446999e-19,2.491448942360768e-18,2.6272602691234286e-17,1.236340828477344e-18,6.5915816169946314e-18,6.59723452285568e-19,2.0802891472269277e-18,9.265565863161854e-20,1.7909671884266624e-18,1.670228470327521e-18,3.0254006191290406e-17,1.971407750515439e-18,4.280514027413388e-17,3.2784376605424202e-18,1.8808939419802083e-18,1.1636054738247458e-18,4.4610322956510744e-18,5.512826843675492e-19,1.5909272425800783e-18,8.3126393488835285e-19,2.241306036454586e-18,2.0803437686271498e-17,1.0100576166357782e-17,1.8936888929945174e-18,6.332735233449407e-19,7.925817195499198e-19,3.6493990228538587e-19,8.063095782981635e-18,3.078996862724224e-18,5.959482501042183e-19,1.5337636526213724e-17,1.8933201243198726e-18,3.828479104573655e-18,1.4599369814424578e-17,1.8756194278314016e-19,3.711592961295615e-18,3.6667916742484334e-17,5.55360304167009e-19,1.0406502195506759e-19,1.5782593237664633e-17,3.1145525095212034e-18,4.6093390335391825e-18,7.516980022111688e-18,3.65508996732337e-18,3.6879935699801887e-17,1.6792395584437307e-18,1.6661887118667968e-17,7.234150099405025e-19,6.696984333782785e-19,1.4557451581617397e-18,7.967091552013621e-18,2.081557666246382e-18,8.674237751151862e-19,1.4348731638169845e-19,4.67371580486426e-19,4.16357050919937e-18,1.6778926534918753e-18,2.0065814140662296e-18,1.116182058102195e-18,2.1669738919530484e-18
33,1.5849912033459286e-19,3.388223110322617e-20,1.1023861128434685e-19,5.330946369206012e-20,9.609514460434409e-19,1.2524509226921553e-18,1.604966266900848e-19,4.512882892465017e-18,1.3345681648857472e-19,3.1275471345236986e-18,5.05601581281178e-19,4.652512688872538e-18,1.7022560897506746e-19,9.61544548246608e-19,4.236463924858874e-19,6.445640383622593e-19,2.533094157457902e-18,2.045743992132442e-20,2.294814968904344e-18,1.130391683096004e-18,8.411517721464769e-19,4.4355926490144425e-18,1.13836067387635e-18,2.5565390193051944e-19,1.2342761623097993e-18,1.7630041296774763e-18,1.4944117445087756e-17,7.044712605288136e-18,4.381264693030082e-19,1.517832702819614e-18,1.5193961854947744e-19,1.1110013386216428e-18,2.126205378264257e-18,2.9080884143868487e-20,5.752761487301345e-19,1.0546131564025627e-18,1.1033906676104472e-19,5.547810824101876e-19,2.788081973799706e-18,7.807493887577637e-18,7.417883176446999e-19,2.491448942360768e-18,3.6882855893043415e-18,1.8889226769821065e-19,6.413937933690903e-19,5.851059871206802e-19,2.0802891472269277e-18,5.865598243216635e-20,1.6996948170244852e-18,9.346638024228323e-19,7.234461953985382e-18,1.1259819843359703e-19,3.9741799833974354e-19,7.143118065205748e-19,1.101772160155337e-19,1.1636054738247458e-18,8.658054545288773e-19,5.512826843675492e-19,6.673720948391747e-19,8.3126393488835285e-19,7.341166904276419e-19,2.29005233322204e-18,3.654398967487109e-18,9.24128626504803e-21,6.332735233449407e-19,7.925817195499198e-19,3.086572858650779e-19,7.84273369216485e-18,1.6372127460826217e-18,5.959482501042183e-19,2.3945831671517665e-19,3.6162932094276675e-19,1.675612157311911e-18,7.32432854906772e-19,1.8756194278314016e-19,7.731433581785121e-19,6.943045233180121e-18,4.875247218916633e-20,1.0406502195506759e-19,5.007114464723277e-18,3.1145525095212034e-18,1.1360341552751581e-18,1.9102894978919713e-18,2.337482389013507e-18,2.3426153307186237e-18,2.404492467530841e-19,2.95710036659287e-19,4.128291047527745e-20,2.4109082201876307e-19,1.1368453777818e-18,1.1023786019131564e-19,9.941798337039687e-19,8.674237751151862e-19,1.4348731638169845e-19,4.67371580486426e-19,2.714499665985472e-18,8.217520062716197e-19,4.719880050037479e-19,2.701199238976115e-19,1.37330677518275e-18
34,1.5849912033459286e-19,1.0296943340104553e-20,1.1023861128434685e-19,5.330946369206012e-20,3.0849438059369764e-19,2.9632961102680504e-19,2.379614810540505e-21,1.141476788054586e-18,1.3345681648857472e-19,9.254635585644464e-20,2.359169948398863e-19,4.36772495647941e-19,1.7022560897506746e-19,1.6235155312480574e-19,2.7220323159741326e-19,4.736850422799948e-19,6.835253887850792e-19,2.045743992132442e-20,8.873172534379887e-19,2.442880392801565e-19,2.477838235383429e-19,1.480851645589224e-18,4.487911899214438e-19,2.5565390193051944e-19,1.2342761623097993e-18,1.681688542060373e-19,2.948454005298208e-19,3.166335478754872e-19,7.625526445795291e-20,1.0608593738235338e-18,1.5193961854947744e-19,2.6041904614858404e-20,2.836519624523712e-19,2.9080884143868487e-20,6.409334155739465e-20,1.0546131564025627e-18,2.286643545120518e-20,1.523497618571607e-19,7.2769360997864355e-19,1.1857157743713346e-18,7.417883176446999e-19,1.2436370659138294e-18,5.889904945766371e-19,1.8889226769821065e-19,5.430164689507472e-19,9.208610459449679e-20,1.1840619869550696e-18,5.865598243216635e-20,4.845821327919204e-19,9.346638024228323e-19,1.6576492721666033e-18,2.0896251587772832e-20,2.6481805629419556e-19,7.143118065205748e-19,3.0971111107529625e-21,4.9201900992142194e-20,2.7191915132601296e-19,3.604663130392577e-20,1.2226836439482295e-19,8.3126393488835285e-19,2.0199379727691629e-19,1.7908541991017892e-19,1.9808827255710673e-19,9.24128626504803e-21,1.5730641691936553e-19,7.925817195499198e-19,3.493264035207488e-20,1.7463915903518006e-18,4.941479949064684e-19,2.4894137406508457e-20,2.3945831671517665e-19,3.6162932094276675e-19,1.22032740496613e-19,3.09727839761258e-19,1.8756194278314016e-19,7.731433581785121e-19,5.42451810186171e-18,5.730526950331093e-21,6.315872276385752e-20,1.5599008651014984e-18,2.759022797648052e-18,4.600925960506973e-19,7.471507390497228e-20,2.6484946010753893e-20,2.1615241198821743e-18,2.404492467530841e-19,2.95710036659287e-19,4.128291047527745e-20,9.27897301062304e-20,1.5990073570566464e-19,3.830385454265727e-20,9.941798337039687e-19,2.6884770054961893e-20,1.4348731638169845e-19,5.53854446508136e-20,2.225391470633873e-19,4.311760973574981e-19,4.719880050037479e-19,2.701199238976115e-19,8.248959453404555e-19
35,9.732166675514827e-20,1.0296943340104553e-20,3.4940841999491787e-20,5.330946369206012e-20,7.839768969693228e-20,9.373191761588732e-20,2.379614810540505e-21,1.141476788054586e-18,4.8380448233233145e-20,9.254635585644464e-20,5.492141942710731e-20,7.396964277212887e-20,1.324356799917588e-20,1.5433924443733728e-19,2.7220323159741326e-19,1.4378361054998233e-19,9.951406898025123e-20,2.045743992132442e-20,1.7043875096079607e-19,1.0455311471648293e-21,1.1719359242839441e-20,5.373652108114668e-19,3.2126418331613274e-19,9.952272544374423e-21,4.0587610245326515e-19,2.3616576839950547e-20,2.948454005298208e-19,3.166335478754872e-19,5.972666060056703e-20,6.598248488828224e-19,1.5193961854947744e-19,2.6041904614858404e-20,2.836519624523712e-19,2.9080884143868487e-20,4.2496946949458295e-20,4.0999992802842634e-19,2.286643545120518e-20,7.763388668989683e-20,1.373594929692952e-19,1.9232262697064568e-20,3.052795270939476e-19,1.5715140335779403e-19,5.889904945766371e-19,2.8770932093593764e-20,2.2057156927188994e-20,9.208610459449679e-20,1.1840619869550696e-18,5.865598243216635e-20,1.565612538776321e-20,1.022812334141164e-19,1.6079241223000746e-19,2.0896251587772832e-20,2.6481805629419556e-19,6.257729827795263e-19,3.0971111107529625e-21,2.953054658737564e-20,2.7191915132601296e-19,3.604663130392577e-20,1.085327518718605e-19,1.8346335644100727e-19,2.0199379727691629e-19,1.7908541991017892e-19,3.4834900353617254e-20,9.24128626504803e-21,1.5730641691936553e-19,1.0515089092641425e-19,3.493264035207488e-20,7.942399558872373e-19,2.6440440986829503e-19,2.4894137406508457e-20,4.6092958449194e-20,1.1507078219404404e-19,1.22032740496613e-19,3.09727839761258e-19,1.294520073310542e-19,4.273727604237797e-20,1.5370917882438722e-18,5.730526950331093e-21,3.41860800240781e-20,6.285542588180628e-19,9.102341199219665e-20,3.838587572670849e-20,3.257330684110962e-20,2.6484946010753893e-20,2.159036416577482e-19,1.645133447314167e-19,2.95710036659287e-19,4.128291047527745e-20,3.675041659192916e-21,7.879730479442719e-20,3.830385454265727e-20,3.897188080239899e-19,2.6884770054961893e-20,4.577730168254983e-20,5.53854446508136e-20,1.541997258550863e-19,1.2964927123837355e-19,8.270593701799685e-21,2.1263971686073793e-19,3.0783195948389893e-19
36,6.611193449203793e-20,1.0296943340104553e-20,8.364734457795177e-21,3.7398571898442716e-20,1.9402331253775144e-20,1.0011086035559877e-20,2.379614810540505e-21,2.7081545472379825e-19,4.7780379259685434e-20,7.132498354211442e-20,6.773135533161458e-21,4.4387992574735316e-20,1.324356799917588e-20,3.635240289185789e-20,1.505764732031286e-19,3.2750423195315294e-20,7.561598463502287e-20,1.8402464036925197e-20,9.434839194606956e-20,2.486330042263903e-22,1.1719359242839441e-20,6.4825144015904e-20,7.018351333658765e-20,9.952272544374423e-21,5.4531348897209255e-21,2.3616576839950547e-20,2.948454005298208e-19,5.026841204540233e-20,1.1538933372708213e-20,3.253696679248693e-20,1.5193961854947744e-19,1.2710155638393453e-20,1.5488076744768317e-19,2.9080884143868487e-20,4.6084124834388986e-21,5.949325844325177e-20,2.0418515300732612e-20,1.8259716209110687e-20,6.5036334155563e-21,1.9232262697064568e-20,3.1534132981162924e-20,4.968697531235024e-20,1.0121331895083249e-19,1.3904725307481683e-20,2.2057156927188994e-20,1.1207861624570933e-20,1.4677726891245554e-19,1.4243267944400647e-21,1.565612538776321e-20,1.022812334141164e-19,8.384588390250772e-20,2.0896251587772832e-20,2.3342076301655774e-19,6.170907355174452e-20,3.0971111107529625e-21,3.3610302054999632e-21,2.7191915132601296e-19,7.638405912122174e-21,2.898523667732087e-20,2.2376882575185126e-20,7.14657768325089e-21,1.7908541991017892e-19,3.4834900353617254e-20,9.24128626504803e-21,1.2042609812069667e-19,3.9841023096843714e-20,4.7568943407439866e-21,1.4922507705822593e-20,5.581649934838038e-20,9.60668657151462e-21,4.6092958449194e-20,4.0304165056029514e-20,1.22032740496613e-19,2.6572522147317074e-19,2.022971303395013e-20,4.273727604237797e-20,7.26313667960973e-21,5.730526950331093e-21,2.8929455417198508e-21,4.4954372806763793e-20,4.2118445919863494e-20,3.838587572670849e-20,4.1605479274577834e-21,2.6484946010753893e-20,1.0187204267037462e-19,3.043952322882016e-20,3.3985490741714504e-20,2.190410610037497e-20,3.675041659192916e-21,6.357683671234606e-20,7.150998684417118e-22,1.5242839132766046e-20,2.6884770054961893e-20,8.971520808836227e-21,2.1578437226152317e-20,1.0182917252413623e-20,3.027746276814176e-20,2.5419755800692612e-21,2.125613970533455e-20,2.4262522633860504e-20
37,5.9410054384066644e-21,9.284855027843143e-22,1.411307695790365e-21,1.4043553196290826e-20,3.5913913469961765e-21,1.0011086035559877e-20,2.3550440619552073e-21,8.189981498397165e-20,9.500182462823183e-22,6.222936321397099e-21,6.773135533161458e-21,1.575627769769378e-20,9.720096499883543e-22,1.238916548645938e-20,1.2696980541429397e-20,5.09254282267705e-21,3.452567360370145e-20,1.0050991178101707e-20,2.0181317264386347e-21,2.486330042263903e-22,2.6796201815192898e-21,3.098755887477111e-20,5.338367945653544e-20,4.547003730840513e-21,5.4531348897209255e-21,2.3616576839950547e-20,4.830277355632318e-20,5.026841204540233e-20,1.1538933372708213e-20,1.8940398016155753e-20,2.3646061935690314e-20,3.25103309228603e-21,2.263898192488445e-20,4.496488510896947e-21,2.4298611252723675e-21,5.949325844325177e-20,3.664707239515907e-22,7.271923635639204e-21,6.5036334155563e-21,1.9232262697064568e-20,5.445137578237284e-21,3.1361152029407657e-22,6.72613874631006e-20,3.063117191826559e-21,1.0095272475183758e-20,8.669030991356815e-21,1.7601088551422423e-20,1.4243267944400647e-21,1.509272406510825e-20,4.115831370154096e-20,4.638479999454004e-21,3.0244342400787873e-21,1.3979861986372082e-20,2.9078737420063747e-21,3.0971111107529625e-21,3.3610302054999632e-21,5.313342268245138e-22,7.638405912122174e-21,1.3032463441227217e-20,4.611678727193455e-21,7.14657768325089e-21,6.621375518516834e-20,3.4834900353617254e-20,7.616888202392285e-21,2.3119416137572267e-21,1.289142560827438e-20,1.6830763852757718e-21,1.4922507705822593e-20,5.581649934838038e-20,7.460409475606659e-23,3.390976241288783e-21,1.6111051788944397e-20,1.71392662965824e-20,1.8083090906527546e-20,4.138532572824117e-21,4.273727604237797e-20,7.26313667960973e-21,1.1112828119053466e-21,2.8929455417198508e-21,9.680446936718708e-21,2.35444415349148e-20,2.183198516420219e-21,4.1605479274577834e-21,1.7990491847322996e-21,1.1981130107688005e-20,5.257923435290717e-21,2.4485459028723176e-21,1.9328420382400505e-21,3.675041659192916e-21,1.3637922020477778e-21,7.150998684417118e-22,1.5242839132766046e-20,2.6884770054961893e-20,6.248403594389492e-21,7.527852452576844e-21,1.0182917252413623e-20,2.4732760102948656e-20,2.5419755800692612e-21,2.125613970533455e-20,2.4262522633860504e-20
38,5.9410054384066644e-21,9.284855027843143e-22,2.304609851786021e-22,4.158560073348867e-21,4.989606126378469e-23,7.601545176134265e-21,9.84926856169851e-22,1.1144122652219574e-20,5.92596461648193e-23,7.261275801152043e-22,1.1546043368661116e-22,3.2516770770128567e-21,9.720096499883543e-22,1.238916548645938e-20,6.948455643407616e-22,1.4086954300119682e-21,9.33210492468523e-22,2.113422690379513e-21,2.0181317264386347e-21,2.486330042263903e-22,2.6796201815192898e-21,1.762964654728314e-20,1.6100525292031405e-20,4.547003730840513e-21,5.4531348897209255e-21,3.632482816925072e-21,8.826622886903911e-21,8.284011423133206e-21,5.634660050363679e-21,1.5440318298810534e-20,2.8480797008866316e-21,1.0589626779669248e-21,1.3026826991817413e-20,4.496488510896947e-21,1.2649333758094978e-21,1.9792510537609168e-22,3.664707239515907e-22,7.2659629262520745e-22,6.5036334155563e-21,1.9232262697064568e-20,5.445137578237284e-21,3.1361152029407657e-22,8.036303076735563e-21,3.063117191826559e-21,7.162377276295789e-21,2.1372143002301254e-21,2.0072442704939555e-21,2.739549600208199e-22,7.084179896392977e-21,4.421267198509969e-21,4.638479999454004e-21,1.1450212532480962e-21,1.3979861986372082e-20,2.9078737420063747e-21,2.5553176065375005e-21,3.3610302054999632e-21,5.313342268245138e-22,7.342473304551611e-22,2.9227068908386687e-21,4.611678727193455e-21,2.740871644811225e-21,4.4275746624864174e-20,4.848507270793808e-22,3.2065376168387277e-22,2.3119416137572267e-21,1.1635997974866721e-20,6.193106949243684e-22,1.4922507705822593e-20,4.867289062102988e-21,7.460409475606659e-23,2.227295031148471e-21,4.378804780888832e-22,3.276942422803424e-21,3.986289118912e-21,4.138532572824117e-21,5.764625777097042e-21,7.26313667960973e-21,8.625466000143467e-22,3.8743349244203226e-23,6.02351300718791e-21,1.4329292938143704e-20,2.183198516420219e-21,1.4193294287713127e-21,1.7990491847322996e-21,1.6107236016880543e-21,8.920688198979168e-22,2.4485459028723176e-21,1.6712432540557596e-21,1.0191744039367645e-21,2.876464882167027e-23,7.150998684417118e-22,1.5242839132766046e-20,2.3196908170897113e-20,3.776776771518244e-22,3.3531759669846864e-21,3.929295871944566e-21,9.752733602994925e-22,1.9859830643314418e-21,2.9163415106142256e-21,1.0392311547588774e-20
39,8.0668070916324235e-22,9.284855027843143e-22,2.304609851786021e-22,6.083955598734319e-22,4.989606126378469e-23,2.901603713448818e-21,2.0298751143490498e-23,1.0520450855752355e-20,5.92596461648193e-23,7.261275801152043e-22,1.1546043368661116e-22,2.463073913954052e-21,9.720096499883543e-22,5.671786686553802e-22,6.948455643407616e-22,5.488326557990969e-22,9.33210492468523e-22,2.113422690379513e-21,2.0181317264386347e-21,4.3095233200242354e-23,1.0611425493375968e-21,6.873176640214296e-22,5.5309075917218075e-21,3.72006156039655e-22,4.931674118488874e-21,7.744338284295506e-22,4.5053142574903355e-21,2.475900802902527e-21,3.6283586655718146e-22,3.3544397541895576e-21,5.195649746798776e-22,1.0589626779669248e-21,9.672242906886384e-22,5.468147197875206e-22,9.51087678333863e-22,1.9792510537609168e-22,1.702874571993847e-22,1.3324087543498035e-22,1.425383652729242e-21,2.0683657170958113e-21,5.445137578237284e-21,3.8952892685176325e-23,9.338994643550407e-22,5.342661708806648e-22,4.1035657759522245e-23,5.3759703467686035e-22,2.0072442704939555e-21,2.739549600208199e-22,3.4896469540624795e-21,1.8654245224595564e-21,4.638479999454004e-21,4.882981031537067e-22,8.743921840213161e-21,2.9078737420063747e-21,1.2418422597626265e-22,6.165407821042545e-22,5.313342268245138e-22,5.863300635383911e-22,5.363836338677873e-22,1.818794677403576e-21,8.219234397275147e-22,7.916364713805953e-21,4.848507270793808e-22,2.745226834329818e-22,1.493152227883443e-21,3.545275926223776e-21,1.569127002615492e-23,1.2089187278357977e-20,2.3244579356730638e-21,7.460409475606659e-23,1.4977311183118052e-21,4.378804780888832e-22,8.76518891955455e-22,3.3330046426075857e-21,4.8913372848739405e-22,1.0122922385802363e-22,6.914982602362315e-21,8.625466000143467e-22,3.8743349244203226e-23,5.258051616155654e-21,4.709927799928968e-21,2.572443594812979e-22,1.4193294287713127e-21,4.004970606561621e-22,1.6107236016880543e-21,4.5716339971236194e-23,2.2272010705709042e-21,3.631522984241447e-22,7.879847952659383e-22,2.723827440918387e-24,5.2479638573627355e-22,4.500991694349757e-22,3.424429987731222e-21,9.766117157859118e-24,3.3531759669846864e-21,1.1951514590708422e-21,9.752733602994925e-22,1.126695119158122e-22,5.648136877144412e-23,4.112643304376951e-22
40,2.1592191402301094e-22,6.373377117881842e-22,2.304609851786021e-22,2.9540222849180326e-23,4.989606126378469e-23,7.235936132609652e-23,2.0298751143490498e-23,7.055088598927077e-22,1.9622559106236338e-23,4.535624972187736e-23,1.1546043368661116e-22,1.6814501063193235e-22,3.8719126641480244e-22,5.671786686553802e-22,2.808585527415421e-22,1.2899288500979877e-22,8.618298483920946e-22,1.4362685451992716e-22,8.39881611069475e-22,4.3095233200242354e-23,1.6154509486554196e-22,6.873176640214296e-22,8.261309042490372e-23,3.2081266521565525e-22,2.8460365948288455e-21,3.6441129911519856e-22,1.774353414946824e-21,2.4534530069570847e-21,3.6283586655718146e-22,1.062279758809515e-22,2.649600809238788e-23,1.0589626779669248e-21,9.672242906886384e-22,5.468147197875206e-22,1.0943778332427054e-23,1.9792510537609168e-22,9.355251431906281e-23,1.3324087543498035e-22,1.425383652729242e-21,1.1752480782230344e-21,2.3804718628946126e-21,3.8952892685176325e-23,9.338994643550407e-22,1.5070677892132047e-22,4.1035657759522245e-23,2.612746477077342e-24,1.338461461536413e-21,2.739549600208199e-22,2.94973544111863e-23,1.8654245224595564e-21,1.0122820619036996e-22,9.832217212735372e-23,2.8432077280661475e-22,1.1342476925136718e-22,1.2418422597626265e-22,1.2362259388669415e-22,2.149649157426015e-22,1.0530039049345302e-22,1.8308930062657807e-22,3.5273159068129566e-22,3.2627827677667536e-22,7.18470263431214e-22,1.0841293493785292e-22,2.745226834329818e-22,2.2756794104978765e-22,7.889996838490226e-22,1.569127002615492e-23,6.457084899250411e-23,9.570693272188607e-23,7.460409475606659e-23,1.4977311183118052e-21,4.340605274002433e-22,8.252768037269216e-23,2.9727849577176456e-21,3.1629394766826494e-23,1.0122922385802363e-22,1.7415647733972982e-22,3.0678924550010493e-22,3.8743349244203226e-23,2.1182253219729862e-22,1.2037019160598721e-22,1.1688465569944935e-22,4.0343006794694813e-23,6.688548803938298e-24,2.40367530982085e-22,4.5716339971236194e-23,2.2272010705709042e-21,3.631522984241447e-22,2.6807070617949856e-22,2.723827440918387e-24,9.454878877502717e-23,4.500991694349757e-22,3.424429987731222e-21,9.766117157859118e-24,5.900949204878099e-22,2.0334490637752046e-22,1.0772766440611584e-22,2.803474613308931e-23,5.648136877144412e-23,3.3566535080362027e-22
41,1.0897658344394697e-22,8.715587244332398e-24,1.4410468605366819e-24,2.9540222849180326e-23,4.989606126378469e-23,4.5521336576043033e-23,1.2764002710996194e-23,3.4746681355674824e-22,1.9622559106236338e-23,4.535624972187736e-23,1.6930124968535906e-23,1.6814501063193235e-22,1.1914286202915544e-23,7.899992727601397e-23,1.9141519844438796e-22,2.1008265967965568e-23,1.5709514555318673e-22,3.844270086315239e-23,2.8961172940287054e-22,1.4464974929364463e-23,9.906134611722787e-23,6.873176640214296e-22,1.5977264165964233e-23,1.1024870318752092e-22,1.924160764148378e-22,1.1049286885609978e-22,4.688565847383298e-22,2.4534530069570847e-21,4.428903627236021e-23,3.477110222025283e-23,2.649600809238788e-23,3.6550577289983544e-22,1.8119362162472154e-22,2.0046862446211061e-22,1.0943778332427054e-23,1.9792510537609168e-22,6.934266623546439e-23,3.455666097636432e-23,2.04480559722562e-22,3.0920182619559367e-22,3.1277242568665013e-24,3.8952892685176325e-23,5.11451644233736e-22,1.2027640965351807e-23,4.1035657759522245e-23,2.612746477077342e-24,4.563902656282988e-22,7.143469731117722e-23,2.94973544111863e-23,9.628062385273552e-22,4.7084203897482027e-23,9.832217212735372e-23,2.8432077280661475e-22,1.1342476925136718e-22,3.3165624368466337e-23,1.1048396331929648e-22,2.149649157426015e-22,1.0530039049345302e-22,1.8308930062657807e-22,2.6174150552747185e-23,1.7559186217346914e-23,7.18470263431214e-22,5.015150742322201e-23,6.340910673343227e-23,1.9260141241834266e-23,5.626577288984173e-23,4.2678760621273085e-24,6.457084899250411e-23,1.760781029787051e-23,7.460409475606659e-23,5.91574684411777e-23,7.776632376518685e-23,8.252768037269216e-23,1.2253326852774555e-22,3.1629394766826494e-23,5.477507205069998e-23,1.382538636005495e-22,3.9161759982172876e-24,3.8743349244203226e-23,6.429617962626731e-23,1.2037019160598721e-22,7.011796486526587e-23,4.0343006794694813e-23,6.688548803938298e-24,2.40367530982085e-22,4.661024477801443e-25,4.428453680274758e-22,8.971857189196064e-23,3.8866280771350805e-24,2.723827440918387e-24,5.228692636076312e-24,1.491737657727059e-23,1.0798064913540267e-21,5.120480849562177e-24,5.900949204878099e-22,1.335056233603813e-22,1.0772766440611584e-22,1.793636403575428e-24,5.648136877144412e-23,3.3566535080362027e-22
