generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
254,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6362443914684,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6140304527594,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.633810164777,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6250603091157,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6175308475745,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6383642263546,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.582894153839,-959.6327916364951
255,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6403626733406,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6140304527594,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.633810164777,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6250603091157,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6175308475745,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6383642263546,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.582894153839,-959.6327916364951
256,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6403626733406,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6250603091157,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6175308475745,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6383642263546,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.582894153839,-959.6327916364951
257,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6403626733406,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6250603091157,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6383642263546,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.582894153839,-959.6327916364951
258,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6403626733406,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6250603091157,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6383642263546,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.582894153839,-959.6327916364951
259,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6403626733406,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6250603091157,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6383642263546,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.582894153839,-959.6327916364951
260,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6403626733406,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6250603091157,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6406529913561,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.582894153839,-959.6327916364951
261,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6403626733406,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6250603091157,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6406529913561,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.582894153839,-959.6327916364951
262,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6403626733406,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6406529913561,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.6288683202251,-959.6327916364951
263,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6403626733406,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6406529913561,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.6288683202251,-959.6327916364951
264,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6403626733406,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6406529913561,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.6288683202251,-959.6327916364951
265,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6403626733406,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6406529913561,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.6288683202251,-959.6327916364951
266,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6403626733406,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6406529913561,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.6288683202251,-959.6327916364951
267,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6403626733406,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6406529913561,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.6304248082263,-959.6327916364951
268,-893.4896319186078,-959.6397712230279,-892.6412114066976,-890.5062606504181,-959.6403344697956,-959.5763352239949,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.4982053962628,-959.4557658207268,-959.6366554100493,-959.5749769823431,-959.6260940485465,-959.6335682290332,-959.640662467546,-959.6403626733406,-959.6216186269281,-893.3925840267854,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.631052738303,-891.905418812579,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6346671538902,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.54157910247,-959.6363724924562,-891.9627085898956,-959.6127989123024,-959.6335244987962,-959.635525977202,-959.6392825630951,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6116675020949,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.640619796882,-959.6231346272787,-959.6071528326689,-959.6379942043402,-959.639547804824,-959.5878582001005,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6317569475434,-959.551263502307,-894.2056158548176,-959.6257521671785,-893.3412198373908,-889.3983990794051,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.6013240281832,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6153911767191,-959.6406529913561,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-893.5767833324874,-959.6300297114306,-959.637960842989,-959.6395837744346,-959.5964574316065,-959.5767209158491,-959.5407050627456,-959.6239788632624,-959.6399702272926,-959.6361835806135,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.5971314809203,-959.6009510428557,-959.640307097322,-959.6393544190885,-959.6039738815994,-959.6393226743063,-959.6304248082263,-959.6327916364951
