generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
141,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-180.91176092867977,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-165.77604181238542,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-179.22887220186658,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-178.7311458800595,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-182.9801758343774,-186.52085540397158,-177.67907401163177,-182.28452184926252,-177.95324042107833,-183.07296399620307,-161.52173545119328,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-180.68114867332798,-174.9008185905856,-185.26851770319078,-153.9665004155262,-186.17554774743522
142,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-180.91176092867977,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-165.77604181238542,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-179.22887220186658,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-178.7311458800595,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-182.9801758343774,-186.52085540397158,-177.67907401163177,-182.28452184926252,-177.95324042107833,-183.07296399620307,-161.52173545119328,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-180.68114867332798,-174.9008185905856,-185.26851770319078,-153.9665004155262,-186.17554774743522
143,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-180.91176092867977,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-165.77604181238542,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-179.22887220186658,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-178.7311458800595,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-182.9801758343774,-186.52085540397158,-186.0186007704516,-182.28452184926252,-177.95324042107833,-183.07296399620307,-161.52173545119328,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-180.68114867332798,-174.9008185905856,-185.26851770319078,-171.24539815750975,-186.17554774743522
144,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-180.91176092867977,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-165.77604181238542,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-179.22887220186658,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-178.7311458800595,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-182.9801758343774,-186.52085540397158,-186.0186007704516,-182.28452184926252,-177.95324042107833,-183.07296399620307,-161.52173545119328,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-180.68114867332798,-174.9008185905856,-185.26851770319078,-171.24539815750975,-186.17554774743522
145,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-180.91176092867977,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-165.77604181238542,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-179.22887220186658,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-178.7311458800595,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-185.28970258180513,-186.52085540397158,-186.0186007704516,-182.28452184926252,-177.95324042107833,-183.07296399620307,-161.52173545119328,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-180.68114867332798,-174.9008185905856,-185.26851770319078,-175.69389569539132,-186.17554774743522
146,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-180.91176092867977,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-174.7332721558167,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-179.22887220186658,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-178.7311458800595,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-185.28970258180513,-186.52085540397158,-186.0186007704516,-182.28452184926252,-177.95324042107833,-183.07296399620307,-161.52173545119328,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-180.68114867332798,-174.9008185905856,-185.26851770319078,-175.69389569539132,-186.17554774743522
147,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-180.91176092867977,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-174.7332721558167,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-182.94737153384858,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-178.7311458800595,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-185.28970258180513,-186.52085540397158,-186.0186007704516,-182.28452184926252,-177.95324042107833,-183.07296399620307,-161.52173545119328,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-180.68114867332798,-174.9008185905856,-185.26851770319078,-175.69389569539132,-186.17554774743522
148,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-180.91176092867977,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-174.7332721558167,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-182.94737153384858,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-179.88279438758443,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-185.28970258180513,-186.52085540397158,-186.0186007704516,-182.28452184926252,-177.95324042107833,-183.07296399620307,-161.52173545119328,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-180.68114867332798,-174.9008185905856,-185.26851770319078,-175.69389569539132,-186.17554774743522
149,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-180.91176092867977,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-174.97133062266767,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-182.94737153384858,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-179.88279438758443,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-185.28970258180513,-186.52085540397158,-186.0186007704516,-182.28452184926252,-177.95324042107833,-183.07296399620307,-161.52173545119328,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-180.68114867332798,-174.9008185905856,-185.26851770319078,-175.69389569539132,-186.17554774743522
150,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-180.91176092867977,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-174.97133062266767,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-182.94737153384858,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-179.88279438758443,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-185.28970258180513,-186.52085540397158,-186.0186007704516,-182.28452184926252,-177.95324042107833,-183.07296399620307,-161.52173545119328,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-180.68114867332798,-174.9008185905856,-185.26851770319078,-175.69389569539132,-186.17554774743522
151,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-180.91176092867977,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-174.97133062266767,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-182.94737153384858,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-179.88279438758443,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-185.28970258180513,-186.52085540397158,-186.0186007704516,-182.28452184926252,-177.95324042107833,-183.07296399620307,-161.52173545119328,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-180.68114867332798,-174.9008185905856,-185.26851770319078,-175.69389569539132,-186.17554774743522
152,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-180.91176092867977,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-174.97133062266767,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-182.94737153384858,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-179.88279438758443,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-185.28970258180513,-186.52085540397158,-186.0186007704516,-182.28452184926252,-177.95324042107833,-183.07296399620307,-173.3494435645325,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-180.68114867332798,-174.9008185905856,-185.26851770319078,-175.69389569539132,-186.17554774743522
153,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-180.91176092867977,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-174.97133062266767,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-182.94737153384858,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-179.88279438758443,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-185.28970258180513,-186.52085540397158,-186.0186007704516,-182.28452184926252,-177.95324042107833,-183.07296399620307,-173.3494435645325,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-180.68114867332798,-174.9008185905856,-185.26851770319078,-175.69389569539132,-186.17554774743522
154,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-183.66960388284247,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-174.97133062266767,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-182.94737153384858,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-179.88279438758443,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-185.28970258180513,-186.52085540397158,-186.0186007704516,-182.28452184926252,-177.95324042107833,-183.07296399620307,-173.3494435645325,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-180.68114867332798,-174.9008185905856,-185.26851770319078,-175.69389569539132,-186.17554774743522
155,-186.1083063826201,-184.45435301147918,-177.22855777506103,-182.595345866748,-185.14141692764977,-186.0684804230404,-181.513779920623,-186.3131690437249,-185.78330633050552,-182.38515060464383,-171.2031534422009,-177.33593591075407,-185.4306388388924,-185.6100697010654,-178.16903473206105,-177.38796868539814,-183.66960388284247,-186.0467388339803,-183.1741665320885,-186.39624225007577,-183.93769623573812,-179.65147252478343,-174.97133062266767,-184.01436290285199,-185.69827256902119,-182.34349159982185,-167.91935324099757,-183.71409840418013,-184.20849224278925,-182.54874813698996,-180.51818824115335,-186.5728817619806,-181.313076734093,-183.7779339906474,-185.45561998535314,-182.36194575999258,-184.4375212065008,-175.33737409302248,-182.7017743349463,-186.56510874772985,-176.33561312142518,-182.94737153384858,-168.4022716346131,-182.75565638009093,-166.24511522168396,-184.72975039822478,-176.94466639358689,-185.3785604781804,-186.52456053365947,-184.65098407228288,-179.88279438758443,-184.04111316395074,-186.39552428750864,-182.17424568274564,-183.7872454417706,-183.04315221660818,-186.6076801447041,-183.44840053918827,-184.69495512748625,-185.5901621253019,-180.43251162012558,-180.9864713270096,-184.27683331940176,-184.83443111762037,-180.8359616895354,-172.6116069894563,-183.53077656042854,-177.36578994119301,-182.22240977856532,-179.85859602145965,-183.76500918870943,-181.95308092559807,-181.93058371959964,-183.12966547020923,-184.27758722278847,-186.46241595275788,-180.996334720667,-185.28970258180513,-186.52085540397158,-186.0186007704516,-182.28452184926252,-177.95324042107833,-183.07296399620307,-173.3494435645325,-179.24113250975375,-181.62169124588317,-186.32636855386602,-186.28116639305665,-181.58405554619392,-186.32072615016884,-182.66966353860133,-185.78103113496098,-166.58086820449202,-173.1480305489435,-181.11495811616933,-181.34284155003076,-174.9008185905856,-185.26851770319078,-175.69389569539132,-186.17554774743522
