generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
208,2.6552213512331946e-05,118.43836007034133,2.5455132345086895e-05,2.545513257246057e-05,118.43836007006416,5.258724218037969e-05,2.5455132799834246e-05,2.5455155878262303e-05,2.9134355145288282e-05,0.0004423189567432928,2.5634111580075114e-05,2.6890661729339627e-05,0.03600269957757973,2.6139158308069455e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,0.00010620005559758283,2.5455139166297158e-05,2.5455132345086895e-05,2.68177011548687e-05,2.5455132345086895e-05,2.5455134391449974e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5966278258238162e-05,2.5455132345086895e-05,0.00012696774774667574,2.5455132799834246e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455133936702623e-05,118.4385680516906,2.5779710085771512e-05,2.545513257246057e-05,2.5455136210439377e-05,2.5455194190726615e-05,2.5455132345086895e-05,118.43836006957031,0.006056383297845969,2.9928242270216288e-05,2.545577422097267e-05,2.5455140189478698e-05,2.5455132345086895e-05,2.5458861728111515e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455161676291027e-05,0.5158727843956967,2.5455132458773733e-05,118.43836006957031,118.43836006957031,2.545513257246057e-05,2.5467709974691388e-05,118.43836006957031,2.5455132458773733e-05,2.5696018155940692e-05,2.5455132345086895e-05,2.5455478521507757e-05,2.5455159175180597e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5456403591306298e-05,0.0034142527313179016,2.5455132799834246e-05,0.019633056094789936,0.00018172269528804463,2.5455132345086895e-05,2.5455135073571e-05,2.545513461882365e-05,2.5455153149778198e-05,119.13732457046694,2.545515246765717e-05,2.6246769721183227e-05,2.545513302720792e-05,0.00042812716560547415,2.5455132345086895e-05,2.5455132345086895e-05,118.43836006957031,2.5455228296777932e-05,2.5462280291321804e-05,2.5455412924202392e-05,2.545513257246057e-05,0.0031695996683538397,0.0001799861618110299,118.43836006957042,2.545513257246057e-05,118.43836006957213,2.5455132345086895e-05,2.5455139848418185e-05,2.5455316404077166e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132799834246e-05,8.751034260967572e-05,2.5852290036709746e-05
209,2.6552213512331946e-05,118.43836007034122,2.5455132345086895e-05,2.545513257246057e-05,118.43836007006416,5.258724218037969e-05,2.5455132799834246e-05,2.5455155878262303e-05,2.9134353553672554e-05,0.0004423189567432928,2.5634111580075114e-05,2.6890661729339627e-05,0.03600269957757973,2.613915796700894e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,0.00010620005559758283,2.5455139166297158e-05,2.5455132345086895e-05,2.6817358275366132e-05,2.5455132345086895e-05,2.5455134391449974e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5966278258238162e-05,2.5455132345086895e-05,0.0001269666138341563,2.5455132799834246e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455133936702623e-05,118.4385680516906,2.5779710085771512e-05,2.545513257246057e-05,2.5455136210439377e-05,2.5455194190726615e-05,2.5455132345086895e-05,118.43836006957031,0.006056383297845969,2.9928242270216288e-05,2.545577422097267e-05,2.5455140189478698e-05,2.5455132345086895e-05,2.5458861728111515e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455161676291027e-05,0.5158727267574932,2.5455132458773733e-05,118.43836006957031,118.43836006957031,2.545513257246057e-05,2.5467708610449336e-05,118.43836006957031,2.5455132458773733e-05,2.5696018155940692e-05,2.5455132345086895e-05,2.5455478521507757e-05,2.5455159175180597e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5456403591306298e-05,0.0034142527313179016,2.5455132799834246e-05,0.019633056067050347,0.00018172269528804463,2.5455132345086895e-05,2.5455135073571e-05,2.545513461882365e-05,2.5455153149778198e-05,119.13732371274091,2.545515246765717e-05,2.6246769721183227e-05,2.545513302720792e-05,0.00042812711319584196,2.5455132345086895e-05,2.5455132345086895e-05,118.43836006957031,2.5455228296777932e-05,2.5462280291321804e-05,2.545541246945504e-05,2.545513257246057e-05,0.0031695806018205985,0.0001799861618110299,118.43836006957042,2.545513257246057e-05,118.43836006957213,2.5455132345086895e-05,2.5455139848418185e-05,2.5455316404077166e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132799834246e-05,8.751034260967572e-05,2.5852289581962395e-05
210,2.6552213512331946e-05,118.4383600703411,2.5455132345086895e-05,2.545513257246057e-05,118.43836007006416,5.258723717815883e-05,2.5455132799834246e-05,2.5455155878262303e-05,2.9134353553672554e-05,0.0004423189567432928,2.5634111580075114e-05,2.6890167305282375e-05,0.03600267285071368,2.613915796700894e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,0.00010620005559758283,2.5455139166297158e-05,2.5455132345086895e-05,2.681696673789702e-05,2.5455132345086895e-05,2.5455134391449974e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5966278258238162e-05,2.5455132345086895e-05,0.0001269666138341563,2.5455132799834246e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455133936702623e-05,118.43856804914685,2.5779706902540056e-05,2.545513257246057e-05,2.5455136210439377e-05,2.5455194190726615e-05,2.5455132345086895e-05,118.43836006957031,0.006056383297845969,2.9928242270216288e-05,2.545577422097267e-05,2.5455140189478698e-05,2.5455132345086895e-05,2.5458861728111515e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455161676291027e-05,0.5158726155373188,2.5455132458773733e-05,118.43836006957031,118.43836006957031,2.545513257246057e-05,2.5467705654591555e-05,118.43836006957031,2.5455132458773733e-05,2.5696018155940692e-05,2.5455132345086895e-05,2.5455478521507757e-05,2.5455159175180597e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545640347761946e-05,0.0034142527313179016,2.5455132799834246e-05,0.019633056067050347,0.00018172269528804463,2.5455132345086895e-05,2.5455135073571e-05,2.545513461882365e-05,2.5455153149778198e-05,119.13732371274091,2.545515246765717e-05,2.6246769721183227e-05,2.545513302720792e-05,0.00042812711319584196,2.5455132345086895e-05,2.5455132345086895e-05,118.43836006957031,2.5455228296777932e-05,2.5462280291321804e-05,2.545541246945504e-05,2.545513257246057e-05,0.003169571365788215,0.0001799861618110299,118.43836006957042,2.545513257246057e-05,118.43836006957213,2.5455132345086895e-05,2.5455139848418185e-05,2.5455316404077166e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132799834246e-05,8.751034260967572e-05,2.5852289581962395e-05
211,2.6548077471488796e-05,118.4383600703411,2.5455132345086895e-05,2.545513257246057e-05,118.43836007006416,5.258723422230105e-05,2.5455132799834246e-05,2.5455155878262303e-05,2.9134353553672554e-05,0.0004423189567432928,2.5634111580075114e-05,2.6890167305282375e-05,0.036002631997689605,2.6139157398574753e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,0.00010620005559758283,2.5455139166297158e-05,2.5455132345086895e-05,2.6816710601451632e-05,2.5455132345086895e-05,2.5455134391449974e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5966278258238162e-05,2.5455132345086895e-05,0.00012696511043941427,2.5455132799834246e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455133936702623e-05,118.43856804914685,2.5779705083550652e-05,2.545513257246057e-05,2.5455136210439377e-05,2.5455194190726615e-05,2.5455132345086895e-05,118.43836006957031,0.006056383297845969,2.9928242270216288e-05,2.545577422097267e-05,2.5455140189478698e-05,2.5455132345086895e-05,2.5458861728111515e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455161676291027e-05,0.5158726155373188,2.5455132458773733e-05,118.43836006957031,118.43836006957031,2.545513257246057e-05,2.5467705654591555e-05,118.43836006957031,2.5455132458773733e-05,2.5696018155940692e-05,2.5455132345086895e-05,2.5455478521507757e-05,2.5455159175180597e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545640347761946e-05,0.0034142525259994727,2.5455132799834246e-05,0.01963305603680965,0.00018172269028582377,2.5455132345086895e-05,2.5455135073571e-05,2.545513461882365e-05,2.5455153149778198e-05,119.13732246337077,2.545515246765717e-05,2.6246769721183227e-05,2.545513302720792e-05,0.00042812711103579204,2.5455132345086895e-05,2.5455132345086895e-05,118.43836006957031,2.5455228296777932e-05,2.5462280291321804e-05,2.545541246945504e-05,2.545513257246057e-05,0.003169571365788215,0.0001799861618110299,118.43836006957042,2.545513257246057e-05,118.43836006957213,2.5455132345086895e-05,2.5455139848418185e-05,2.5455316404077166e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132799834246e-05,8.751034260967572e-05,2.5852289581962395e-05
212,2.6548077471488796e-05,118.4383600703411,2.5455132345086895e-05,2.545513257246057e-05,118.43836007006416,5.258723012957489e-05,2.5455132799834246e-05,2.5455155878262303e-05,2.9134352416804177e-05,0.00044230910248188593,2.5634111580075114e-05,2.6889487344305962e-05,0.03600261403869354,2.6139157284887915e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,0.00010620005559758283,2.5455139166297158e-05,2.5455132345086895e-05,2.6816489366865426e-05,2.5455132345086895e-05,2.5455134391449974e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5966278258238162e-05,2.5455132345086895e-05,0.00012696511043941427,2.5455132799834246e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455133936702623e-05,118.43856804884899,2.5779692919059016e-05,2.545513257246057e-05,2.5455136210439377e-05,2.5455194190726615e-05,2.5455132345086895e-05,118.43836006957031,0.006056383297845969,2.9928242270216288e-05,2.545577422097267e-05,2.5455140189478698e-05,2.5455132345086895e-05,2.5458861728111515e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455161676291027e-05,0.5158725007976273,2.5455132458773733e-05,118.43836006957031,118.43836006957031,2.545513257246057e-05,2.5467705654591555e-05,118.43836006957031,2.5455132458773733e-05,2.5696018155940692e-05,2.5455132345086895e-05,2.5455478521507757e-05,2.5455159175180597e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545640347761946e-05,0.0034142525259994727,2.5455132799834246e-05,0.01963305603680965,0.00018172269028582377,2.5455132345086895e-05,2.5455135073571e-05,2.545513461882365e-05,2.5455153149778198e-05,119.13731936495583,2.545515246765717e-05,2.6246769721183227e-05,2.545513302720792e-05,0.00042812707306438824,2.5455132345086895e-05,2.5455132345086895e-05,118.43836006957031,2.5455228296777932e-05,2.5462280291321804e-05,2.545541246945504e-05,2.545513257246057e-05,0.003169571365788215,0.0001799861618110299,118.43836006957042,2.545513257246057e-05,118.43836006957213,2.5455132345086895e-05,2.5455139848418185e-05,2.5455316404077166e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132799834246e-05,8.751034249598888e-05,2.5852289581962395e-05
213,2.6548077471488796e-05,118.4383600703411,2.5455132345086895e-05,2.545513257246057e-05,118.43836007006416,5.258723012957489e-05,2.5455132799834246e-05,2.5455155878262303e-05,2.9134352416804177e-05,0.00044230670141587325,2.5634111580075114e-05,2.6889487344305962e-05,0.03600259865447697,2.6139157284887915e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,0.00010619872728057089,2.5455139166297158e-05,2.5455132345086895e-05,2.681636487977812e-05,2.5455132345086895e-05,2.5455134391449974e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5966278258238162e-05,2.5455132345086895e-05,0.00012696511043941427,2.5455132799834246e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455133936702623e-05,118.43856804884899,2.5779692577998503e-05,2.545513257246057e-05,2.5455136210439377e-05,2.5455194190726615e-05,2.5455132345086895e-05,118.43836006957031,0.006056383284317235,2.9928242270216288e-05,2.545577422097267e-05,2.5455140189478698e-05,2.5455132345086895e-05,2.5458861728111515e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455161676291027e-05,0.5158724903644725,2.5455132458773733e-05,118.43836006957031,118.43836006957031,2.545513257246057e-05,2.5467703608228476e-05,118.43836006957031,2.5455132458773733e-05,2.5696018155940692e-05,2.5455132345086895e-05,2.5455478521507757e-05,2.5455159175180597e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545640347761946e-05,0.0034142525259994727,2.5455132799834246e-05,0.01963305603680965,0.0001817226650473458,2.5455132345086895e-05,2.5455135073571e-05,2.545513461882365e-05,2.5455153149778198e-05,119.13731936495583,2.545515246765717e-05,2.6246769721183227e-05,2.545513302720792e-05,0.0004281270653336833,2.5455132345086895e-05,2.5455132345086895e-05,118.43836006957031,2.5455228296777932e-05,2.546228006394813e-05,2.545541246945504e-05,2.545513257246057e-05,0.003169571365788215,0.0001799861618110299,118.43836006957042,2.545513257246057e-05,118.43836006957213,2.5455132345086895e-05,2.5455139848418185e-05,2.545531629039033e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132799834246e-05,8.751034249598888e-05,2.5852289581962395e-05
214,2.6547402853793756e-05,118.4383600703411,2.5455132345086895e-05,2.545513257246057e-05,118.43836007006416,5.2587228651646e-05,2.5455132799834246e-05,2.5455155878262303e-05,2.9134352416804177e-05,0.0004422925364906405,2.5634111580075114e-05,2.68889555172791e-05,0.036002591368514913,2.6139157284887915e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,0.00010619872728057089,2.5455139166297158e-05,2.5455132345086895e-05,2.6816299168785918e-05,2.5455132345086895e-05,2.5455134391449974e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5966278258238162e-05,2.5455132345086895e-05,0.00012696511043941427,2.5455132799834246e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455133936702623e-05,118.43856804742472,2.577967825345695e-05,2.545513257246057e-05,2.5455136210439377e-05,2.5455194190726615e-05,2.5455132345086895e-05,118.43836006957031,0.006056383263853604,2.9928242270216288e-05,2.545577422097267e-05,2.5455140189478698e-05,2.5455132345086895e-05,2.5458861728111515e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455161676291027e-05,0.5158724903644725,2.5455132458773733e-05,118.43836006957031,118.43836006957031,2.545513257246057e-05,2.5467703494541638e-05,118.43836006957031,2.5455132458773733e-05,2.5696018155940692e-05,2.5455132345086895e-05,2.5455478521507757e-05,2.5455159175180597e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545640347761946e-05,0.003414252365246284,2.5455132799834246e-05,0.01963305596632381,0.00018172265822613554,2.5455132345086895e-05,2.5455135073571e-05,2.545513461882365e-05,2.5455153149778198e-05,119.13731681508534,2.545515246765717e-05,2.6246769721183227e-05,2.545513302720792e-05,0.0004281270653336833,2.5455132345086895e-05,2.5455132345086895e-05,118.43836006957031,2.5455228296777932e-05,2.546228006394813e-05,2.5455412355768203e-05,2.545513257246057e-05,0.0031695696682163543,0.0001799861618110299,118.43836006957042,2.545513257246057e-05,118.43836006957213,2.5455132345086895e-05,2.5455139848418185e-05,2.545531629039033e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132799834246e-05,8.751034249598888e-05,2.5852289581962395e-05
215,2.6547402853793756e-05,118.43836007034088,2.5455132345086895e-05,2.545513257246057e-05,118.43836007006416,5.258722808321181e-05,2.5455132799834246e-05,2.5455155878262303e-05,2.9134349119885883e-05,0.00044229074671875424,2.5634111580075114e-05,2.6887299100053497e-05,0.03600257789207717,2.6139157284887915e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,0.00010619872728057089,2.5455139166297158e-05,2.5455132345086895e-05,2.6816254944606044e-05,2.5455132345086895e-05,2.5455134391449974e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5966278258238162e-05,2.5455132345086895e-05,0.00012696476801465906,2.5455132799834246e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455133936702623e-05,118.43856804742472,2.5779677912396437e-05,2.545513257246057e-05,2.5455136210439377e-05,2.5455194190726615e-05,2.5455132345086895e-05,118.43836006957031,0.006056383263853604,2.9928242270216288e-05,2.545577422097267e-05,2.5455140189478698e-05,2.5455132345086895e-05,2.5458861728111515e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455161676291027e-05,0.5158723045213947,2.5455132458773733e-05,118.43836006957031,118.43836006957031,2.545513257246057e-05,2.5467702243986423e-05,118.43836006957031,2.5455132458773733e-05,2.5696018155940692e-05,2.5455132345086895e-05,2.5455478521507757e-05,2.5455159175180597e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545640347761946e-05,0.003414252312722965,2.5455132799834246e-05,0.019633055964959567,0.00018172265674820665,2.5455132345086895e-05,2.5455135073571e-05,2.545513461882365e-05,2.5455153149778198e-05,119.13731209658204,2.545515246765717e-05,2.6246769721183227e-05,2.545513302720792e-05,0.0004281270653336833,2.5455132345086895e-05,2.5455132345086895e-05,118.43836006957031,2.5455228296777932e-05,2.546228006394813e-05,2.5455412355768203e-05,2.545513257246057e-05,0.0031695668062639015,0.0001799861618110299,118.43836006957042,2.545513257246057e-05,118.43836006957213,2.5455132345086895e-05,2.5455139848418185e-05,2.545531629039033e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132799834246e-05,8.751034249598888e-05,2.5852289581962395e-05
216,2.6545710397840594e-05,118.43836007034088,2.5455132345086895e-05,2.545513257246057e-05,118.43836007006416,5.258722808321181e-05,2.5455132799834246e-05,2.5455155878262303e-05,2.9134349119885883e-05,0.00044228462388673506,2.5634111580075114e-05,2.688580593712686e-05,0.03600252832427486,2.6139157284887915e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,0.00010619859926919162,2.5455139166297158e-05,2.5455132345086895e-05,2.6816220383807376e-05,2.5455132345086895e-05,2.5455134391449974e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5966278258238162e-05,2.5455132345086895e-05,0.00012696476801465906,2.5455132799834246e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455133936702623e-05,118.43856804461223,2.577967620709387e-05,2.545513257246057e-05,2.5455136210439377e-05,2.5455194190726615e-05,2.5455132345086895e-05,118.43836006957031,0.006056383222130535,2.9928242270216288e-05,2.545577422097267e-05,2.5455140189478698e-05,2.5455132345086895e-05,2.5458861728111515e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455161676291027e-05,0.5158721395266639,2.5455132458773733e-05,118.43836006957031,118.43836006957031,2.545513257246057e-05,2.5467701107118046e-05,118.43836006957031,2.5455132458773733e-05,2.5696018155940692e-05,2.5455132345086895e-05,2.5455478521507757e-05,2.5455159175180597e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545640347761946e-05,0.003414252296579434,2.5455132799834246e-05,0.019633055964959567,0.00018172264526583604,2.5455132345086895e-05,2.5455135073571e-05,2.545513461882365e-05,2.5455153149778198e-05,119.13731085531799,2.545515246765717e-05,2.6246769721183227e-05,2.545513302720792e-05,0.0004281270428236894,2.5455132345086895e-05,2.5455132345086895e-05,118.43836006957031,2.5455228296777932e-05,2.546228006394813e-05,2.5455412355768203e-05,2.545513257246057e-05,0.003169558846707332,0.0001799861615836562,118.43836006957042,2.545513257246057e-05,118.43836006957213,2.5455132345086895e-05,2.5455139848418185e-05,2.545531629039033e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132799834246e-05,8.751034249598888e-05,2.5852289581962395e-05
217,2.6543716558080632e-05,118.43836007034065,2.5455132345086895e-05,2.545513257246057e-05,118.43836007006416,5.258722808321181e-05,2.5455132799834246e-05,2.5455155878262303e-05,2.9134345595593913e-05,0.0004422580052505509,2.5634111580075114e-05,2.688540985218424e-05,0.03600252497631118,2.6139157171201077e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,0.00010619858812788152,2.5455139166297158e-05,2.5455132345086895e-05,2.6816220383807376e-05,2.5455132345086895e-05,2.5455134391449974e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5966278258238162e-05,2.5455132345086895e-05,0.0001269640140435513,2.5455132799834246e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455133936702623e-05,118.4385680420869,2.5779668021641555e-05,2.545513257246057e-05,2.5455136210439377e-05,2.5455194190726615e-05,2.5455132345086895e-05,118.43836006957031,0.006056383222130535,2.9928242270216288e-05,2.545577422097267e-05,2.5455140189478698e-05,2.5455132345086895e-05,2.5458861728111515e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455161676291027e-05,0.5158721395266639,2.5455132458773733e-05,118.43836006957031,118.43836006957031,2.545513257246057e-05,2.5467699742875993e-05,118.43836006957031,2.5455132458773733e-05,2.5696018155940692e-05,2.5455132345086895e-05,2.5455478521507757e-05,2.5455159175180597e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545640347761946e-05,0.003414252296579434,2.5455132799834246e-05,0.0196330559638227,0.00018172264526583604,2.5455132345086895e-05,2.5455135073571e-05,2.545513461882365e-05,2.5455153149778198e-05,119.13731085531799,2.545515246765717e-05,2.6246769493809552e-05,2.545513302720792e-05,0.0004281270428236894,2.5455132345086895e-05,2.5455132345086895e-05,118.43836006957031,2.5455228296777932e-05,2.546228006394813e-05,2.5455412355768203e-05,2.545513257246057e-05,0.003169555018985193,0.0001799861615836562,118.43836006957042,2.545513257246057e-05,118.43836006957213,2.5455132345086895e-05,2.5455139848418185e-05,2.545531629039033e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132799834246e-05,8.751034249598888e-05,2.5852289581962395e-05
218,2.654367972354521e-05,118.43836007034008,2.5455132345086895e-05,2.545513257246057e-05,118.43836007006416,5.258722808321181e-05,2.5455132799834246e-05,2.5455155878262303e-05,2.913434332185716e-05,0.00044224146358828875,2.5634111580075114e-05,2.688540985218424e-05,0.03600249393514332,2.6139157171201077e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,0.00010619787963150884,2.5455139166297158e-05,2.5455132345086895e-05,2.6816220383807376e-05,2.5455132345086895e-05,2.5455134391449974e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5966278258238162e-05,2.5455132345086895e-05,0.0001269640140435513,2.5455132799834246e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455133936702623e-05,118.43856804010704,2.577965983618924e-05,2.545513257246057e-05,2.5455136210439377e-05,2.5455194190726615e-05,2.5455132345086895e-05,118.43836006957031,0.006056383222130535,2.9928242270216288e-05,2.545577422097267e-05,2.5455140189478698e-05,2.5455132345086895e-05,2.5458861728111515e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455161676291027e-05,0.5158721359268839,2.5455132458773733e-05,118.43836006957031,118.43836006957031,2.545513257246057e-05,2.5467699060754967e-05,118.43836006957031,2.5455132458773733e-05,2.5696018155940692e-05,2.5455132345086895e-05,2.5455478521507757e-05,2.5455159175180597e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545640347761946e-05,0.003414252296579434,2.5455132799834246e-05,0.019633055924487053,0.00018172263867199945,2.5455132345086895e-05,2.5455135073571e-05,2.545513461882365e-05,2.5455153149778198e-05,119.13730919075124,2.545515246765717e-05,2.6246769493809552e-05,2.545513302720792e-05,0.0004281270428236894,2.5455132345086895e-05,2.5455132345086895e-05,118.43836006957031,2.5455228296777932e-05,2.546228006394813e-05,2.5455412355768203e-05,2.545513257246057e-05,0.003169555018985193,0.0001799861615836562,118.43836006957042,2.545513257246057e-05,118.43836006957213,2.5455132345086895e-05,2.5455139848418185e-05,2.545531629039033e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132799834246e-05,8.751034249598888e-05,2.5852289581962395e-05
219,2.654264585544297e-05,118.43836007033974,2.5455132345086895e-05,2.545513257246057e-05,118.43836007006416,5.258722421785933e-05,2.5455132799834246e-05,2.5455155878262303e-05,2.913434332185716e-05,0.00044224146358828875,2.5634111580075114e-05,2.6885291163125657e-05,0.03600249393514332,2.6139157171201077e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,0.00010619787963150884,2.5455139166297158e-05,2.5455132345086895e-05,2.6816075774149795e-05,2.5455132345086895e-05,2.5455134391449974e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5966278258238162e-05,2.5455132345086895e-05,0.00012696269413936534,2.5455132799834246e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455133936702623e-05,118.43856803888616,2.577965983618924e-05,2.545513257246057e-05,2.5455136210439377e-05,2.5455194190726615e-05,2.5455132345086895e-05,118.43836006957031,0.006056383222130535,2.9928242270216288e-05,2.545577422097267e-05,2.5455140189478698e-05,2.5455132345086895e-05,2.5458861728111515e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455161676291027e-05,0.515872076881351,2.5455132458773733e-05,118.43836006957031,118.43836006957031,2.545513257246057e-05,2.5467699060754967e-05,118.43836006957031,2.5455132458773733e-05,2.5696018155940692e-05,2.5455132345086895e-05,2.5455478521507757e-05,2.5455159175180597e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545640347761946e-05,0.003414252217680769,2.5455132799834246e-05,0.019633055896065343,0.00018172263480664697,2.5455132345086895e-05,2.5455135073571e-05,2.545513461882365e-05,2.5455153149778198e-05,119.13730600576264,2.545515246765717e-05,2.6246769493809552e-05,2.545513302720792e-05,0.0004281270428236894,2.5455132345086895e-05,2.5455132345086895e-05,118.43836006957031,2.5455228296777932e-05,2.546228006394813e-05,2.5455412355768203e-05,2.545513257246057e-05,0.003169555018985193,0.00017998616146996937,118.43836006957042,2.545513257246057e-05,118.43836006957213,2.5455132345086895e-05,2.5455139848418185e-05,2.545531629039033e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132799834246e-05,8.751034249598888e-05,2.5852289581962395e-05
