generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
25,0.019794583743323324,0.03105942137001727,0.04164674055658679,0.03963498445621849,0.03280258550606019,0.03408914890637438,0.007585448750904278,0.005376343751647306,0.008819113817733149,0.019609513339759577,0.031564605369136856,0.035644464908508144,0.02617936758172279,0.007781652176519938,0.051710708273506545,0.07318398823563421,9.791742327114328e-05,0.03469137185660098,0.01077283154160158,0.011176833800651598,0.013569164945939183,0.02032074477521717,0.007555937536457669,0.047564669649334035,0.07534432123564605,0.033425626560850796,0.028441707768430025,0.013947532362485804,0.006868111480356598,0.012014050832266365,0.017527869076851554,0.00944302672278352,0.026676843733058342,0.00831340421777993,0.028239994837151006,0.008340183382013366,0.011584749576646236,0.00766372022579942,0.009197330550025806,0.005264311183408754,0.011095561562954326,0.009606923425643177,0.04632251557035649,3.07632634033439e-07,0.04046368194580896,0.003478057876449281,0.042006213037651396,0.007880967021559937,0.006066974453862395,0.008667500567923314,0.034167250329365406,0.020873800202265258,0.026663437900649734,0.01774247506894322,0.036593027076663565,0.003902393345158073,0.014424632149411365,0.025581770827883155,0.019829994359333303,0.02375054289272316,0.011237401886673104,0.02062908423203702,0.02756945156998769,0.009904697329092826,0.007366455624001178,0.05418515283915848,0.01675314718672616,0.016923052484292045,0.017039623942767923,0.05195215724444857,0.012438153679568353,0.008250778219535682,0.007408753803696766,0.012083233540855498,0.025389260715278694,0.029898044521465605,0.044480273599452946,0.009733964091290237,0.021238045887976065,0.04098497780992594,0.022300892005809092,0.01725329289743449,0.010782032838068889,0.028160415785852155,0.008839085095328714,0.009016457835016256,0.03700240145706035,0.024352556416238014,0.010778998241136706,0.008811072316583957,8.057117348081455e-06,0.012279922645126673,0.009299081248557606,0.0014414027740597968,0.0026360944832248823,0.0312503176813852,0.04048750917097432,0.011854732277963298,0.0363169495559752,0.024451015337369375
26,0.019794583743323324,0.02954976722846836,0.04164674055658679,0.03963498445621849,0.03236738451930621,0.03408914890637438,0.0074617295887416946,0.005376343751647306,0.008819113817733149,0.019609513339759577,0.011014825656448068,0.035644464908508144,0.02617936758172279,0.007781652176519938,0.051710708273506545,0.017813674350277475,9.791742327114328e-05,0.03469137185660098,0.01077283154160158,0.010616495793283276,0.013569164945939183,0.02032074477521717,0.007555937536457669,0.047564669649334035,0.01670786437282934,0.033425626560850796,0.028441707768430025,0.011308848515870773,0.006868111480356598,0.012014050832266365,0.017527869076851554,0.00944302672278352,0.014564501492121962,0.00831340421777993,0.028239994837151006,0.008340183382013366,0.011584749576646236,0.00011128297267459786,0.008861775518838932,0.005264311183408754,0.008751546312277925,0.007689341430994201,0.0166371285740613,3.07632634033439e-07,0.04046368194580896,0.003478057876449281,0.042006213037651396,0.007880967021559937,0.006066974453862395,0.008667500567923314,0.00842726150670614,0.020873800202265258,0.026663437900649734,0.014072946318822721,0.036593027076663565,0.00011068256885005123,0.014424632149411365,0.013236393000065738,0.019728243957165548,0.02375054289272316,0.010169391437111708,0.020520659066781577,0.02756945156998769,0.009904697329092826,0.007366455624001178,0.04196287053827075,0.01675314718672616,0.0166759630764306,0.017039623942767923,0.05195215724444857,0.012438153679568353,0.008250778219535682,0.007408753803696766,0.012083233540855498,0.025389260715278694,0.029898044521465605,0.012301468737398902,0.009733964091290237,0.011169996101389246,0.03594274052898949,0.022300892005809092,0.010550180298061207,0.010782032838068889,0.028160415785852155,0.007556494768829913,0.0082600382029423,0.03700240145706035,0.024352556416238014,0.010434778833053104,0.008362044104646249,8.057117348081455e-06,0.012279922645126673,0.009299081248557606,0.0014414027740597968,0.0026360944832248823,0.007530076103757,0.04048750917097432,0.011054571443889327,0.03594173202817741,0.024451015337369375
27,0.019794583743323324,0.026337728427247686,0.04164674055658679,0.03963498445621849,0.03236738451930621,0.03408914890637438,0.00742888461090041,0.005376343751647306,0.008819113817733149,0.019609513339759577,0.011014825656448068,0.02351461366882046,0.02617936758172279,0.007691461389590648,0.051710708273506545,0.017813674350277475,9.791742327114328e-05,0.03469137185660098,0.01077283154160158,0.010616495793283276,0.013569164945939183,0.02032074477521717,0.007555937536457669,0.047564669649334035,0.01670786437282934,0.010632133457306847,0.028441707768430025,0.011308848515870773,0.006868111480356598,0.012014050832266365,0.017527869076851554,0.00944302672278352,0.014564501492121962,0.00831340421777993,0.012368655709418586,0.008340183382013366,0.011584749576646236,0.00011128297267459786,0.00790235358328506,0.005264311183408754,0.007717972408506801,0.007689341430994201,0.016240023897117983,3.07632634033439e-07,0.04046368194580896,0.000979550606029278,0.0027731224327934845,0.007880967021559937,0.004835458867461617,0.008667500567923314,0.00842726150670614,0.020873800202265258,0.01999687002448769,0.012967429821449383,0.036593027076663565,0.00011068256885005123,0.005467608449265637,0.013236393000065738,0.019728243957165548,0.02375054289272316,0.007630789507277802,0.019870974020619436,0.02756945156998769,0.009904697329092826,0.0008176894363360887,0.04196287053827075,0.013748692310420418,0.00209690851706823,0.015720995169574814,0.012203062915792429,0.012438153679568353,0.008250778219535682,0.007405870339873832,0.012083233540855498,0.025389260715278694,0.029898044521465605,0.012301468737398902,0.009733964091290237,0.011169996101389246,0.005602318720982935,0.022300892005809092,0.010550180298061207,0.010782032838068889,0.028160415785852155,0.0074827163149331355,0.0082600382029423,0.03700240145706035,0.024352556416238014,0.010434778833053104,0.008362044104646249,8.057117348081455e-06,0.00990768378186302,0.008545281746825673,0.0014414027740597968,0.00013536975068262347,0.007530076103757,0.013008664798495606,0.011054571443889327,0.020230109957496745,0.024451015337369375
28,0.014596350571015604,0.026337728427247686,0.02241025267737984,0.03956923761507958,0.028461883323418924,0.028504701487138018,0.00741596751641993,0.003553392248656362,0.008481685344912115,0.019609513339759577,0.010403896002565749,0.020439299088968688,0.02617936758172279,0.007691461389590648,0.051710708273506545,0.008698207941429725,3.384641061043858e-05,0.03469137185660098,0.01077283154160158,0.01033243386092253,0.008412475978552103,0.02032074477521717,0.007555937536457669,0.047564669649334035,0.01670786437282934,0.010632133457306847,0.028441707768430025,0.011308848515870773,0.006868111480356598,0.012014050832266365,0.008069899280093606,0.00944302672278352,0.014564501492121962,0.00831340421777993,0.012368655709418586,0.008340183382013366,0.011584749576646236,0.00011128297267459786,0.0075355538609793715,0.005264311183408754,0.007717972408506801,0.007689341430994201,0.016240023897117983,3.07632634033439e-07,0.03158191917353825,0.000979550606029278,0.0027731224327934845,0.007880967021559937,0.0017376409125013925,0.007501812151616938,0.00842726150670614,0.020873800202265258,0.01999687002448769,0.012967429821449383,0.022518457986067997,0.00011068256885005123,0.005467608449265637,0.013236393000065738,0.019728243957165548,0.011804041459272274,0.007630789507277802,0.019870974020619436,0.02756945156998769,0.009904697329092826,0.0008176894363360887,0.04196287053827075,0.013748692310420418,0.00209690851706823,0.015720995169574814,0.012203062915792429,0.012438153679568353,0.008250778219535682,0.007404851584409178,0.011326789274685445,0.025389260715278694,0.029898044521465605,0.012301468737398902,0.009733964091290237,0.011169996101389246,0.005602318720982935,0.022300892005809092,0.010550180298061207,0.010782032838068889,0.028160415785852155,0.0074827163149331355,0.008220537559468055,0.03700240145706035,0.024352556416238014,0.002276330489681899,0.008362044104646249,6.480762934746309e-06,0.00990768378186302,0.007897646253889667,0.00021861919729093682,0.00013536975068262347,0.007530076103757,0.013008664798495606,0.010394230743084543,0.015402349289669659,0.024451015337369375
29,0.009352357496261732,0.026337728427247686,0.02241025267737984,0.03956923761507958,0.028461883323418924,0.028504701487138018,0.00741596751641993,0.003553392248656362,0.0074971059858071065,0.019609513339759577,0.010403896002565749,0.020439299088968688,0.016392781102863685,0.007418628622362644,0.051710708273506545,0.008698207941429725,1.3815382932991227e-05,0.03469137185660098,0.01077283154160158,0.009629370206669874,0.008086750757519523,0.02032074477521717,0.0074992227385676236,0.047564669649334035,0.01670786437282934,0.010632133457306847,0.028441707768430025,0.0048929504207104735,0.0017350852778672543,0.008479828591942185,0.008069899280093606,0.00944302672278352,0.014564501492121962,0.00831340421777993,0.012368655709418586,0.008340183382013366,0.011584749576646236,0.00011128297267459786,0.0075355538609793715,0.005264311183408754,0.007717972408506801,0.007689341430994201,0.0002238730255454957,3.07632634033439e-07,0.03158191917353825,0.000979550606029278,0.0027731224327934845,0.007880967021559937,2.7841347357115964e-05,0.007501812151616938,0.00842726150670614,0.0036496278525082193,0.019831820678611667,0.012967429821449383,0.010874326315938543,0.00011068256885005123,0.005467608449265637,0.013236393000065738,0.019728243957165548,0.011804041459272274,0.0007517304994820728,0.019768552092808256,0.02756945156998769,0.009904697329092826,0.0008176894363360887,0.04196287053827075,0.013748692310420418,0.00209690851706823,0.015720995169574814,0.012203062915792429,0.012438153679568353,0.007697766176817167,0.007404851584409178,0.011326789274685445,0.025389260715278694,0.029886407065811693,0.012301468737398902,0.007516299686332606,0.011169996101389246,0.005602318720982935,0.022300892005809092,0.008466766522361557,0.009673347737852445,0.023139025043232953,0.0074827163149331355,0.007405520149827649,0.03700240145706035,0.024352556416238014,0.0010116196850369352,0.008362044104646249,6.422657194971038e-07,0.00990768378186302,0.007897646253889667,0.00021861919729093682,0.00013536975068262347,0.007530076103757,0.013008664798495606,0.009964007113451023,0.011741256218514629,0.024451015337369375
30,0.0075242220438698215,0.026337728427247686,0.02241025267737984,0.03956923761507958,0.028461883323418924,0.028504701487138018,0.007406717315816658,0.0010993523526729998,0.0074684719773335795,0.019609513339759577,0.010403896002565749,0.008190550736830393,0.010055805173282195,0.007418628622362644,0.051710708273506545,0.008698207941429725,2.352345117251353e-06,0.03469137185660098,0.01077283154160158,0.009629370206669874,0.00781419063546418,0.019925881646175925,0.0074992227385676236,0.047564669649334035,0.01670786437282934,0.010632133457306847,0.02789794412054758,0.0048929504207104735,0.0017350852778672543,0.008479828591942185,0.008069899280093606,0.008979416094056392,0.014564501492121962,0.00824200813587117,0.012368655709418586,0.008340183382013366,0.010746485970147601,0.00011128297267459786,0.0075355538609793715,0.005264311183408754,0.007717972408506801,0.007581298366409084,0.0002238730255454957,3.07632634033439e-07,0.027808015807790465,0.000979550606029278,0.0027731224327934845,0.007880967021559937,2.7841347357115964e-05,0.007501812151616938,0.00842726150670614,0.0036496278525082193,0.000877419076915742,0.012967429821449383,0.010874326315938543,0.00011068256885005123,0.005467608449265637,0.011677853332994093,0.019722864809118557,0.011804041459272274,0.00018178833195281463,0.019768552092808256,0.02756945156998769,0.009865629063496417,0.0008176894363360887,0.03083678870192641,0.013748692310420418,0.00209690851706823,0.015720995169574814,0.012203062915792429,0.011695129007222027,0.0076362697507246224,0.007404510855642976,0.011326789274685445,0.025389260715278694,0.023480932121416442,0.012301468737398902,0.007516299686332606,0.008110502665499286,0.005602318720982935,0.022300892005809092,0.008466766522361557,0.009673347737852445,0.006428626095312362,0.007408629147199419,0.007404273626337887,0.03700240145706035,0.024352556416238014,0.0010116196850369352,0.007852477226895749,6.422657194971038e-07,0.00990768378186302,0.0076497936899379,0.00021861919729093682,0.00013536975068262347,0.007530076103757,0.013008664798495606,0.00987253953224454,0.011741256218514629,0.024451015337369375
31,0.0075242220438698215,0.026337728427247686,0.01261370548321017,0.01942128233560536,0.028461883323418924,0.020508611827652734,0.007406717315816658,0.00022170284386624495,0.0074684719773335795,0.019609513339759577,0.010403896002565749,0.008190550736830393,0.010055805173282195,0.007418628622362644,0.031083907744542505,0.008698207941429725,2.352345117251353e-06,0.03469137185660098,0.01077283154160158,0.007417598238972478,0.007503948124666593,0.019776202169756618,0.007424758901653394,0.047564669649334035,0.01670786437282934,0.010632133457306847,0.027161006488043204,0.0048929504207104735,0.0017350852778672543,0.007590306314506301,0.008069899280093606,0.008979416094056392,0.014564501492121962,0.00824200813587117,0.012368655709418586,0.008340183382013366,0.0017190486999092425,0.00011128297267459786,0.007416252531447065,0.005264311183408754,0.007717972408506801,0.007474113728406118,0.0002238730255454957,3.07632634033439e-07,0.027808015807790465,0.0002670224747723937,0.00018471219172322417,0.007880967021559937,2.7841347357115964e-05,0.007501812151616938,0.00842726150670614,0.0036496278525082193,0.000877419076915742,0.011006100095700355,0.010874326315938543,0.00011068256885005123,0.0008848987608195413,0.008617124935146658,0.01972069646845498,0.011804041459272274,0.00018178833195281463,0.019768552092808256,0.02756945156998769,0.009865629063496417,0.0003392361352065887,0.02904721383565978,0.013748692310420418,0.00209690851706823,0.008432395568313544,0.012203062915792429,0.009514510002000987,0.007446739403100144,0.007404510855642976,0.011281121318327259,0.025389260715278694,0.023477608465085953,0.012301468737398902,0.007516299686332606,0.008110502665499286,0.005602318720982935,0.022300892005809092,0.008466766522361557,0.009673347737852445,0.006428626095312362,0.007408629147199419,0.007404273626337887,0.03700240145706035,0.024352556416238014,0.00013426524564064124,0.007852477226895749,3.0916695370475367e-07,0.00990768378186302,0.0076497936899379,0.00021861919729093682,0.00013536975068262347,0.007530076103757,0.0009381270998309876,0.00987253953224454,0.011741256218514629,0.024451015337369375
32,0.007403784197898,0.026337728427247686,0.010342764792261261,0.01942128233560536,0.028461883323418924,0.020508611827652734,0.007406717315816658,1.6995173671818797e-05,0.0074684719773335795,0.013040429685629129,0.010338308087642023,0.008190550736830393,0.010055805173282195,0.007418628622362644,0.01637269643821171,0.008698207941429725,2.352345117251353e-06,0.02993430804685482,0.01067036958936729,0.007414556179497378,0.007503948124666593,0.019720713353066688,0.00740382490625735,0.047564669649334035,0.009594906796201785,0.010632133457306847,0.027134539916300437,0.0007818931307741472,0.0016474331202201986,0.007590306314506301,0.008069899280093606,0.008979416094056392,0.000310892837757204,0.007493213151578915,0.011723095631463898,0.008340183382013366,0.0017190486999092425,0.00011128297267459786,0.007398430889501095,0.005264311183408754,0.007717972408506801,0.007399581244639575,0.0002238730255454957,3.07632634033439e-07,0.007402428498546665,0.0002670224747723937,0.00018471219172322417,0.007880967021559937,2.7841347357115964e-05,0.007501812151616938,0.00842726150670614,0.0036496278525082193,0.000877419076915742,0.008675544554740178,0.010874326315938543,0.00011068256885005123,0.0003702811388371918,0.008617124935146658,0.01972069646845498,0.009031465115678095,0.00018178833195281463,0.01974605073124236,0.02756945156998769,0.009865629063496417,0.0003392361352065887,0.02904721383565978,0.013748692310420418,0.00209690851706823,0.008432395568313544,0.012203062915792429,0.009514510002000987,0.007446739403100144,0.007404510855642976,0.011281121318327259,0.025389260715278694,0.020129543764516034,0.012301468737398902,0.007516299686332606,0.008110502665499286,0.005602318720982935,0.022300892005809092,0.008466766522361557,0.009454083784892098,0.006428626095312362,0.007408629147199419,0.007404273626337887,0.03700240145706035,0.014278960711073707,0.00013426524564064124,0.007852477226895749,3.0916695370475367e-07,0.00990768378186302,0.007433693204597636,0.00021861919729093682,4.4575195570550896e-05,0.007530076103757,0.0009381270998309876,0.00986488847389333,0.01012009322318197,0.024451015337369375
33,0.007403784197898,0.026337728427247686,0.010342764792261261,0.01942128233560536,0.028461883323418924,0.020508611827652734,0.007397552575556965,4.587145028489559e-06,0.0074684719773335795,0.013040429685629129,0.009270231127769368,0.008190550736830393,0.010055805173282195,0.007418628622362644,0.01637269643821171,0.008698207941429725,2.352345117251353e-06,0.02993430804685482,0.009020373234208567,0.007412882201180748,0.007503948124666593,0.019720713353066688,0.00740382490625735,0.022296097594817432,0.009594906796201785,0.010632133457306847,0.027134539916300437,2.7577018256286223e-05,0.0005573153913924767,0.007590306314506301,0.008069899280093606,0.008957570878021737,0.000310892837757204,0.007493213151578915,0.011723095631463898,0.008340183382013366,0.00047838717704062894,2.582171263332267e-05,0.00739606416434524,0.005264311183408754,0.007717972408506801,0.007399581244639575,0.0002238730255454957,3.07632634033439e-07,0.007402428498546665,0.0002670224747723937,0.00018471219172322417,0.007880967021559937,2.7841347357115964e-05,0.007501812151616938,0.00842726150670614,0.0003185236962407467,0.000877419076915742,0.008675544554740178,0.005268819311024631,4.581120614155498e-05,0.00033813676386029723,0.008617124935146658,0.01971999184983475,0.009031465115678095,0.00018178833195281463,0.01972273434670868,0.0274250292075765,0.009865406643343344,7.460470074438508e-05,0.0246656471248331,0.013748692310420418,0.00209690851706823,0.008432395568313544,0.011820212557942189,0.007926000792155441,0.007446739403100144,0.007404499249419327,0.011119111281383653,0.025389260715278694,0.019724589551302296,0.012301468737398902,0.007516299686332606,0.008110502665499286,0.004582197394784715,0.0004596027805913172,0.008449823761182529,0.007671676173919506,0.0007267896745887237,0.007407331742415479,0.007398756202651624,0.03700240145706035,0.0044294393278973,5.079133653551615e-06,0.007852477226895749,2.6782091788746243e-07,0.009866209520817848,0.007398507505706142,0.0001846558167475365,1.4228141232197622e-05,0.007530076103757,0.0009381270998309876,0.00986488847389333,0.01012009322318197,0.015931089208547133
34,0.007403784197898,0.020859755455528095,0.009979339760413986,0.01942128233560536,0.028461883323418924,0.020508611827652734,0.007396653619212601,4.587145028489559e-06,0.0074684719773335795,0.011299114536342914,0.009270231127769368,0.008190550736830393,0.009474448300609506,0.007397238922104421,0.0046758931573464,0.008698207941429725,2.352345117251353e-06,0.02993430804685482,0.00763961147048331,0.007412882201180748,0.007503948124666593,0.019720713353066688,0.00740382490625735,0.01637930458566872,0.009594906796201785,0.010632133457306847,0.027134539916300437,2.7577018256286223e-05,0.00018725808031061497,0.007590306314506301,0.008069899280093606,0.0019701507466638457,0.000310892837757204,0.007414903567066533,0.005474242787917305,0.008340183382013366,0.00047838717704062894,1.8710816063194358e-07,0.00739606416434524,0.005264311183408754,0.007717972408506801,0.007399581244639575,0.0002238730255454957,3.07632634033439e-07,0.007402428498546665,2.460267005843786e-05,0.00018471219172322417,0.007426092165480513,1.3413206127577126e-05,0.007501812151616938,0.00842726150670614,0.0003185236962407467,0.000877419076915742,0.008675544554740178,0.00018904781843220864,1.5196991786092795e-06,0.00033813676386029723,0.007547981671932491,0.019719762255914874,0.009031465115678095,0.00018178833195281463,0.01972273434670868,0.0274250292075765,0.009865406643343344,9.870497600483752e-06,0.0246656471248331,0.013748692310420418,0.00209690851706823,0.007745450651083119,0.011820212557942189,0.007509420874632355,0.007417257326609583,0.007404499249419327,0.0110145022709498,0.025389260715278694,0.01249615998445841,0.012301468737398902,0.007516299686332606,0.008110502665499286,0.004582197394784715,0.0004596027805913172,0.008104054750585399,0.007671676173919506,0.00015079721894950548,0.007402070595149857,0.007397165347971413,0.007917664475684427,0.0006856321549044697,5.079133653551615e-06,0.007852477226895749,2.6782091788746243e-07,0.009866209520817848,0.007398507505706142,0.0001846558167475365,1.4228141232197622e-05,0.004860931112522948,0.0009381270998309876,0.00986488847389333,0.0037609061046927073,0.015931089208547133
35,0.007403784197898,0.008621465546437945,0.009979339760413986,0.013104211263958332,0.028461883323418924,0.020508611827652734,0.007396202307172417,4.587145028489559e-06,0.007456336108873196,0.011299114536342914,0.009270231127769368,0.008190550736830393,0.009474448300609506,0.007397238922104421,0.0046758931573464,0.008698207941429725,7.631388070361567e-07,0.01194016555895705,0.00763961147048331,0.007412882201180748,0.007503948124666593,0.019720713353066688,0.007399543828462418,0.01637930458566872,0.009594906796201785,0.0002652125631271707,0.027134539916300437,2.7577018256286223e-05,0.00016541449839668765,0.007590306314506301,0.008069899280093606,0.0019701507466638457,0.000310892837757204,0.007401528435503124,0.005474242787917305,0.008340183382013366,0.00047838717704062894,1.8710816063194358e-07,0.00739606416434524,0.005264311183408754,0.007717972408506801,0.007399581244639575,0.0002238730255454957,3.07632634033439e-07,0.007402428498546665,2.3525409467817227e-05,0.00018471219172322417,0.007426092165480513,1.3413206127577126e-05,0.007501812151616938,0.007497942062675733,0.0003185236962407467,0.000877419076915742,0.007640630689945249,0.00018904781843220864,1.5196991786092795e-06,0.00033813676386029723,0.007547981671932491,0.019719745543522516,0.009031465115678095,0.00018178833195281463,0.019721586717574402,0.0274250292075765,0.009864776908219186,9.870497600483752e-06,0.0246656471248331,0.013748692310420418,0.00209690851706823,0.007745450651083119,0.010134489224915444,0.007509420874632355,0.007409918247890834,0.007404498368341561,0.0110145022709498,0.025389260715278694,0.006650228949924619,0.012286293187493968,0.007516299686332606,0.007994635354974466,0.0005505207545479784,0.0004596027805913172,0.007716243888213681,0.007671676173919506,0.00015079721894950548,0.007402070595149857,0.007396080532521276,0.007917664475684427,0.0004983033170280482,5.079133653551615e-06,0.007852477226895749,1.5368574790564082e-07,0.009866209520817848,0.007398062291740337,0.0001846558167475365,9.928604950415476e-07,0.004860931112522948,0.0009381270998309876,0.00986488847389333,0.0037609061046927073,0.012042977345129047
36,0.007403432060207549,0.008621465546437945,0.009979339760413986,0.013104211263958332,0.028461883323418924,0.007951097522748696,0.007396202307172417,4.587145028489559e-06,0.007456336108873196,0.011299114536342914,0.009270231127769368,0.0024521465675313436,0.009474448300609506,0.007397117398015629,0.0046758931573464,0.008698207941429725,1.6566300986564642e-07,0.01194016555895705,0.00763961147048331,0.007412882201180748,0.007503948124666593,0.019720713353066688,0.007396963978992588,0.01637930458566872,0.009594906796201785,0.0002652125631271707,0.027134539916300437,2.7577018256286223e-05,0.000131779032013557,0.007590306314506301,0.0075387599250151816,0.0019701507466638457,0.000310892837757204,0.007399707343062056,0.005474242787917305,0.0033846116755470446,0.00047838717704062894,1.8710816063194358e-07,0.00739606416434524,0.005264311183408754,0.007413129818328867,0.007396795940351919,0.0002238730255454957,3.07632634033439e-07,0.007402428498546665,1.0269117018957274e-06,0.00018471219172322417,0.007426092165480513,1.3413206127577126e-05,0.007501812151616938,0.007497942062675733,0.00017815986681868345,0.000877419076915742,0.007402656296344512,0.00018904781843220864,1.5196991786092795e-06,6.362078597954568e-05,0.007547981671932491,0.019719745543522516,0.009031465115678095,0.00018178833195281463,0.019721586717574402,0.0274250292075765,0.009864743542540855,9.870497600483752e-06,0.0246656471248331,0.013748692310420418,0.0019771360012180716,0.007745450651083119,0.007623571706012688,0.007509420874632355,0.007399503185463452,0.007404498302048146,0.010974730662637766,0.025389260715278694,0.006650228949924619,0.011424000292006742,0.007414835178551682,0.007870008451983157,0.0005505207545479784,0.0004596027805913172,0.00759833822172995,0.007550052413766828,0.00011328867672844023,0.007397964485823083,0.007396080532521276,0.007917664475684427,0.000374267236512682,5.079133653551615e-06,0.007852477226895749,1.640723323870219e-08,0.009866209520817848,0.007398062291740337,0.00013598108690238142,9.928604950415476e-07,0.004860931112522948,0.00018448795663428275,0.00986488847389333,0.0024824514313041,0.012042977345129047
37,0.007399702631754823,0.008621465546437945,0.009979339760413986,0.01110645847257341,0.013084245330951538,0.007951097522748696,0.007396202307172417,4.587145028489559e-06,0.007436629277987161,0.010539769319112602,0.008652730373356232,0.0023192775206933858,0.009474448300609506,0.007396464014750914,0.0046758931573464,0.008698207941429725,8.197845624557942e-08,0.01194016555895705,0.007471298384998493,0.007412882201180748,0.007469854191364922,0.019720713353066688,0.007396963978992588,0.01637930458566872,0.008209073501219577,0.0002652125631271707,0.02712593271560193,2.7577018256286223e-05,1.3019997221030977e-05,0.007539977800059661,0.0075387599250151816,0.001875293233125297,0.000310892837757204,0.007397589499836932,3.690557537161521e-05,0.0033846116755470446,0.0002660948403918617,1.8710816063194358e-07,0.00739606416434524,0.005264311183408754,0.007413129818328867,0.007396795940351919,0.0002238730255454957,2.2153652579071093e-07,0.007402428498546665,1.0269117018957274e-06,0.00018471219172322417,0.007426092165480513,1.3413206127577126e-05,0.007501812151616938,0.007474833956808702,0.00014342898930341796,0.000877419076915742,0.007396579606560483,0.00018904781843220864,1.5196991786092795e-06,2.056862610133603e-05,0.007421943447886936,0.01971953101463597,0.0024297615668642525,2.1487095311689686e-05,0.01972005687041556,0.0274250292075765,0.009864743542540855,6.8170190130611985e-06,0.01549964184689867,0.013748692310420418,0.0019771360012180716,0.007745450651083119,0.007461608934484776,0.007406245200227368,0.007399503185463452,0.00740449817241462,0.010974730662637766,0.025389260715278694,0.005062474426452468,0.010434507048958208,0.007413528725096152,0.007519066672440733,0.0005505207545479784,0.0004596027805913172,0.007559836234958817,0.007550052413766828,3.994971473542108e-05,0.007397964485823083,0.007396080532521276,0.007917664475684427,0.000374267236512682,5.079133653551615e-06,0.007548780531582033,1.5384588492040052e-08,0.009865022049930894,0.007397504536601374,5.316663151067047e-05,9.928604950415476e-07,0.004860931112522948,0.00018448795663428275,0.00986488847389333,0.0024824514313041,0.012042977345129047
38,0.007399702631754823,0.007845806480252127,0.009979339760413986,0.01110645847257341,0.013084245330951538,0.007951097522748696,0.0073961113630822695,1.6954083776887785e-06,0.007396520602698686,0.009976418356481553,0.008652730373356232,0.0023192775206933858,0.009474448300609506,0.007396464014750914,0.0046758931573464,0.008698207941429725,3.658854741406259e-08,0.01194016555895705,0.007443236627589944,0.007412882201180748,0.007469854191364922,0.019719815078594993,0.0073963234501660535,0.014485307156099969,0.008209073501219577,0.00021158592101033769,0.02712593271560193,2.7577018256286223e-05,2.768990531309967e-06,0.007539977800059661,0.0075387599250151816,0.001875293233125297,0.000310892837757204,0.007396540615114744,3.690557537161521e-05,0.0033846116755470446,0.0002660948403918617,1.8710816063194358e-07,0.00739606416434524,0.004481872870009118,0.007413129818328867,0.007396795940351919,0.00013290562764067815,2.863809500652792e-08,0.007402428498546665,1.0269117018957274e-06,6.737098084075299e-05,0.007426092165480513,1.3413206127577126e-05,0.007501812151616938,0.007474833956808702,3.6111219754553225e-05,0.000877419076915742,0.007396579606560483,9.642254515995763e-05,1.5196991786092795e-06,2.056862610133603e-05,0.007421943447886936,0.019719520736854457,0.0024297615668642525,2.1487095311689686e-05,0.01971996193428982,0.0274250292075765,0.009864743542540855,5.557677710821274e-06,0.01549964184689867,0.013748692310420418,0.0019771360012180716,0.007745450651083119,0.007461608934484776,0.007406245200227368,0.0073994020876340105,0.0074044981638276,0.01034415370791153,0.025389260715278694,0.0016224587310970096,0.010434507048958208,0.007413528725096152,0.007519066672440733,0.0005505207545479784,0.0004596027805913172,0.007559836234958817,0.007541913203949591,2.6695658940645295e-05,0.007396108653214606,0.007396080532521276,0.007917664475684427,6.819308652206146e-06,5.079133653551615e-06,0.007396194214780993,6.479715763951788e-09,0.009865022049930894,0.007396046023360636,2.0304250366698362e-05,9.928604950415476e-07,0.004860931112522948,0.00018448795663428275,0.00986488847389333,2.7996741436830952e-05,0.007616175731601449
