generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
162,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.8271400845919961,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.4935609147316602
163,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.8271400845919961,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.1719739313817468
164,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.8271400845919961,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.1719739313817468
165,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.8271400845919961,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.1719739313817468
166,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.8271400845919961,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.1719739313817468
167,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.8271400845919961,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.1719739313817468
168,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.8271400845919961,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.1719739313817468
169,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.8271400845919961,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.1719739313817468
170,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.8271400845919961,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.1719739313817468
171,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.8271400845919961,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.1719739313817468
172,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.35538540386043893,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.1719739313817468
173,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.35538540386043893,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.1719739313817468
174,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.35538540386043893,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.1719739313817468
175,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.35538540386043893,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.1719739313817468
176,0.43510781088750194,1.3579390109169123,0.7970959265705102,2.7029489415710555,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.872510636731946,1.1259595742349018,2.060185330199545,0.9193590149606057,1.1093446478162972,0.4715413152096244,0.22456531649796974,1.2093588499230354,1.3006579460854444,2.493373494637361,0.35538540386043893,1.2027311725523089,1.9225469748530206,1.3099391354243122,1.362634155539443,1.9107767183020425,0.29869166582124196,1.3313673363901875,0.9745531295085006,0.7038063279044775,0.3596311011276261,0.9943762796965854,2.0188102286821388,1.4062997741186085,1.864986421049967,2.7145083763850377,2.286274429067085,1.0097965196875411,1.2169513401533902,0.5806899964158672,0.7246693289832788,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,2.1754672582644052,0.7042254132023982,0.13048805955724463,0.760331564585933,1.796644045711084,0.5599283327203506,2.4502013180166426,0.72905849381775,1.517425418447257,2.7498436783280025,0.7133294875974348,0.8954102249659326,0.19817241539255592,1.0504433031610607,2.360176500462171,1.9128519205714842,2.084942300422299,0.9074984802090467,0.6810902426815457,0.04743972591057899,0.5533992515223791,1.2881567205828017,2.321040804608494,1.892640180140703,0.9214336758492796,0.1114311038899598,1.1283697853730463,0.7524210890745171,0.6478456247351585,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.636299915864147,0.49351351069765714,0.5724161552013816,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.707629620566085,1.2303322327876534,2.120395831287827,0.7338580362052451,1.5050096602965408,1.0597925618666335,1.775193428419883,2.6563424396487822,0.5892998534691292,0.5873464035126159,1.5781807447213976,1.7214242781581857,1.0350240429527493,0.5193626821283464,0.6505019457559915,1.1719739313817468
