generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
32,5.632600545365676,8.37630078235884,23.416620630234775,2.4048063128184367,4.092388235995031,4.407449843917902,0.3104358654857151,2.504451428358493,30.37790477657495,4.963021812988359,4.740149703831776,2.4725257031489036,0.10762523378332389,14.625250473026199,8.37297087135073,72.34426572762777,4.940288379335357,4.985576029240065,14.549818649638155,2.471992126618261,0.6188124951952432,17.71250731964949,1.8033511217611249,6.749255424503076,1.0460524548609555,0.9299894994128408,5.652774443850603,14.406936842524601,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,39.33720250535043,4.668379642680975,20.039744417967086,4.960322340481639,4.903048003211325,6.241746229196451,9.811456981598667,14.550121261429808,8.699569115179656,5.737815198442377,18.529740402820153,9.240176130137343,6.902924603115935,15.541118728361653,3.3787952908387524,27.058988685426584,18.252920824255966,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,4.417184053424535,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,9.06689905856058,7.21822757869063,6.680144217640645,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,13.693677982445479,28.463972529305693,3.3563331221191675,2.768335234313554,2.320195817636545,17.555469181744456,1.9113093279099758,20.266267309732825,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,3.690346939765959,7.854885513673025,8.685455449083975,0.5068134527073198,0.5076868602330933,0.08441485265007032,15.979220579199136,0.39244071847656414,10.406709506333982,4.84768427893232,20.009181413390934,11.972761655366185,10.729964803232974,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
33,5.632600545365676,8.37630078235884,15.403097634819233,2.4048063128184367,4.092388235995031,4.407449843917902,0.3104358654857151,2.504451428358493,30.37790477657495,3.6363130255590477,4.740149703831776,2.4725257031489036,0.10762523378332389,14.625250473026199,8.37297087135073,72.34426572762777,4.940288379335357,4.985576029240065,14.549818649638155,2.471992126618261,0.6188124951952432,17.71250731964949,1.8033511217611249,6.749255424503076,1.0460524548609555,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,39.33720250535043,4.668379642680975,4.0721755384065546,4.960322340481639,4.903048003211325,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,18.529740402820153,9.240176130137343,6.902924603115935,15.541118728361653,3.3787952908387524,23.263040607176208,18.252920824255966,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,4.417184053424535,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,9.06689905856058,7.21822757869063,6.680144217640645,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,13.693677982445479,28.463972529305693,3.3563331221191675,2.768335234313554,2.320195817636545,15.618750674126204,1.9113093279099758,20.266267309732825,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,3.690346939765959,7.854885513673025,8.685455449083975,0.5068134527073198,0.5076868602330933,0.08441485265007032,15.979220579199136,0.39244071847656414,10.406709506333982,4.84768427893232,20.009181413390934,11.972761655366185,10.729964803232974,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
34,5.632600545365676,8.37630078235884,15.403097634819233,2.4048063128184367,4.092388235995031,4.407449843917902,0.3104358654857151,2.504451428358493,30.37790477657495,3.6363130255590477,4.740149703831776,2.4725257031489036,0.10762523378332389,14.625250473026199,8.37297087135073,72.34426572762777,4.940288379335357,2.178451066138905,14.549818649638155,2.471992126618261,0.6188124951952432,17.71250731964949,1.8033511217611249,6.749255424503076,1.0460524548609555,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,39.33720250535043,4.668379642680975,4.0721755384065546,4.960322340481639,4.903048003211325,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,18.529740402820153,9.240176130137343,3.4573076046563074,15.541118728361653,3.3787952908387524,23.263040607176208,18.252920824255966,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,4.417184053424535,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,0.8013267215217184,7.21822757869063,6.680144217640645,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,13.693677982445479,28.463972529305693,3.3563331221191675,2.768335234313554,2.320195817636545,15.618750674126204,1.9113093279099758,20.266267309732825,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,3.690346939765959,7.854885513673025,8.685455449083975,0.5068134527073198,0.5076868602330933,0.08441485265007032,15.979220579199136,0.39244071847656414,10.406709506333982,4.84768427893232,20.009181413390934,11.972761655366185,10.729964803232974,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
35,5.632600545365676,8.37630078235884,15.403097634819233,2.4048063128184367,4.092388235995031,4.407449843917902,0.3104358654857151,2.504451428358493,30.37790477657495,3.6363130255590477,4.740149703831776,0.9814580155582462,0.10762523378332389,14.625250473026199,8.37297087135073,72.34426572762777,4.940288379335357,2.178451066138905,11.509011111936843,2.471992126618261,0.6188124951952432,17.71250731964949,1.8033511217611249,6.749255424503076,1.0460524548609555,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,39.33720250535043,4.668379642680975,4.0721755384065546,4.960322340481639,4.903048003211325,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,18.529740402820153,9.240176130137343,3.4573076046563074,15.541118728361653,3.3787952908387524,13.447974811246695,18.252920824255966,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,4.417184053424535,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,0.8013267215217184,7.21822757869063,6.680144217640645,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,13.693677982445479,28.463972529305693,3.3563331221191675,2.768335234313554,2.320195817636545,15.618750674126204,1.9113093279099758,20.266267309732825,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,3.690346939765959,7.854885513673025,8.685455449083975,0.5068134527073198,0.5076868602330933,0.08441485265007032,15.979220579199136,0.39244071847656414,10.406709506333982,4.84768427893232,20.009181413390934,11.972761655366185,10.729964803232974,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
36,5.632600545365676,8.37630078235884,15.403097634819233,2.4048063128184367,4.092388235995031,4.407449843917902,0.3104358654857151,2.504451428358493,30.37790477657495,3.6363130255590477,4.740149703831776,0.9814580155582462,0.10762523378332389,14.625250473026199,8.37297087135073,72.34426572762777,4.940288379335357,2.178451066138905,11.509011111936843,2.471992126618261,0.6188124951952432,17.71250731964949,1.8033511217611249,6.749255424503076,1.0460524548609555,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,39.33720250535043,4.668379642680975,4.0721755384065546,4.960322340481639,4.903048003211325,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,18.529740402820153,9.240176130137343,3.4573076046563074,8.760538394633613,3.3787952908387524,13.447974811246695,18.252920824255966,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,4.417184053424535,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,0.8013267215217184,7.21822757869063,6.680144217640645,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,13.693677982445479,28.463972529305693,3.3563331221191675,2.768335234313554,2.320195817636545,15.618750674126204,1.9113093279099758,20.266267309732825,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,3.690346939765959,7.854885513673025,8.685455449083975,0.5068134527073198,0.5076868602330933,0.08441485265007032,15.979220579199136,0.39244071847656414,10.406709506333982,4.84768427893232,20.009181413390934,11.972761655366185,10.729964803232974,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
37,5.632600545365676,8.37630078235884,15.403097634819233,2.4048063128184367,4.092388235995031,4.407449843917902,0.3104358654857151,2.504451428358493,30.37790477657495,3.6363130255590477,4.740149703831776,0.9814580155582462,0.10762523378332389,14.625250473026199,8.37297087135073,72.34426572762777,4.940288379335357,2.178451066138905,11.509011111936843,2.471992126618261,0.6188124951952432,17.71250731964949,1.8033511217611249,6.749255424503076,1.0460524548609555,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,39.33720250535043,4.668379642680975,4.0721755384065546,4.960322340481639,4.903048003211325,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,18.529740402820153,9.240176130137343,3.4573076046563074,8.760538394633613,3.3787952908387524,13.447974811246695,18.252920824255966,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,4.417184053424535,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,0.8013267215217184,7.21822757869063,6.680144217640645,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,13.693677982445479,28.463972529305693,3.3563331221191675,2.768335234313554,2.320195817636545,15.618750674126204,1.9113093279099758,20.266267309732825,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,3.690346939765959,7.854885513673025,8.685455449083975,0.5068134527073198,0.5076868602330933,0.08441485265007032,15.979220579199136,0.39244071847656414,10.406709506333982,4.84768427893232,20.009181413390934,11.972761655366185,10.729964803232974,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
38,5.632600545365676,8.37630078235884,15.403097634819233,2.4048063128184367,4.092388235995031,4.407449843917902,0.3104358654857151,2.504451428358493,23.396216586792434,3.6363130255590477,4.740149703831776,0.9814580155582462,0.10762523378332389,14.625250473026199,8.37297087135073,72.34426572762777,4.940288379335357,2.178451066138905,11.509011111936843,2.471992126618261,0.6188124951952432,17.71250731964949,1.8033511217611249,6.749255424503076,1.0460524548609555,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,39.33720250535043,4.668379642680975,4.0721755384065546,4.960322340481639,4.903048003211325,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,18.529740402820153,9.240176130137343,3.4573076046563074,8.760538394633613,3.3787952908387524,13.447974811246695,18.252920824255966,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,4.417184053424535,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,0.8013267215217184,7.21822757869063,6.680144217640645,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,13.693677982445479,28.463972529305693,3.3563331221191675,2.768335234313554,2.320195817636545,15.618750674126204,1.9113093279099758,20.266267309732825,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,3.690346939765959,7.854885513673025,8.685455449083975,0.5068134527073198,0.5076868602330933,0.08441485265007032,15.979220579199136,0.39244071847656414,10.406709506333982,1.1377491794714842,17.839919800992675,11.972761655366185,10.729964803232974,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
39,5.632600545365676,8.37630078235884,15.403097634819233,2.4048063128184367,4.092388235995031,4.407449843917902,0.3104358654857151,2.504451428358493,23.396216586792434,3.6363130255590477,4.740149703831776,0.9814580155582462,0.10762523378332389,14.625250473026199,8.37297087135073,72.34426572762777,4.940288379335357,2.178451066138905,11.509011111936843,2.471992126618261,0.6188124951952432,17.71250731964949,1.8033511217611249,6.749255424503076,1.0460524548609555,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,39.33720250535043,4.668379642680975,4.0721755384065546,4.960322340481639,4.903048003211325,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,18.529740402820153,9.240176130137343,3.4573076046563074,8.760538394633613,3.3787952908387524,13.447974811246695,14.11795854904858,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,4.417184053424535,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,0.8013267215217184,7.21822757869063,6.680144217640645,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,13.693677982445479,28.463972529305693,3.3563331221191675,2.768335234313554,2.320195817636545,15.613192793595317,1.9113093279099758,20.266267309732825,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,3.690346939765959,7.854885513673025,8.685455449083975,0.5068134527073198,0.5076868602330933,0.08441485265007032,15.979220579199136,0.39244071847656414,10.406709506333982,1.1377491794714842,17.839919800992675,11.972761655366185,10.729964803232974,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
40,5.632600545365676,8.37630078235884,12.085648446353616,2.4048063128184367,4.092388235995031,4.407449843917902,0.3104358654857151,2.504451428358493,23.396216586792434,3.6363130255590477,4.740149703831776,0.9814580155582462,0.10762523378332389,14.625250473026199,8.37297087135073,72.34426572762777,4.940288379335357,2.178451066138905,11.509011111936843,2.471992126618261,0.6188124951952432,17.71250731964949,1.8033511217611249,6.749255424503076,1.0460524548609555,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,39.33720250535043,4.668379642680975,4.0721755384065546,4.960322340481639,4.903048003211325,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,18.529740402820153,9.240176130137343,3.4573076046563074,8.760538394633613,3.3787952908387524,13.447974811246695,14.11795854904858,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,4.417184053424535,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,0.8013267215217184,7.21822757869063,6.680144217640645,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,13.693677982445479,28.463972529305693,3.3563331221191675,2.768335234313554,2.320195817636545,15.613192793595317,1.9113093279099758,20.266267309732825,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,3.690346939765959,7.854885513673025,8.685455449083975,0.5068134527073198,0.5076868602330933,0.08441485265007032,15.979220579199136,0.39244071847656414,10.406709506333982,1.1377491794714842,17.839919800992675,11.972761655366185,10.729964803232974,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
41,5.632600545365676,8.37630078235884,12.085648446353616,2.4048063128184367,4.092388235995031,4.407449843917902,0.3104358654857151,2.504451428358493,23.396216586792434,3.6363130255590477,4.740149703831776,0.9814580155582462,0.10762523378332389,14.625250473026199,8.37297087135073,72.34426572762777,4.940288379335357,2.178451066138905,11.509011111936843,2.471992126618261,0.6188124951952432,17.71250731964949,1.8033511217611249,6.749255424503076,0.4253160493259429,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,39.33720250535043,4.668379642680975,4.0721755384065546,4.960322340481639,4.903048003211325,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,18.529740402820153,9.240176130137343,3.4573076046563074,8.760538394633613,3.3787952908387524,13.447974811246695,14.11795854904858,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,4.417184053424535,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,0.8013267215217184,7.21822757869063,6.680144217640645,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,13.693677982445479,1.5161531677154017,3.3563331221191675,2.768335234313554,2.320195817636545,15.613192793595317,1.9113093279099758,20.266267309732825,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,3.690346939765959,7.854885513673025,5.852355811344978,0.5068134527073198,0.5076868602330933,0.08441485265007032,3.8953810781290485,0.39244071847656414,10.406709506333982,1.1377491794714842,17.839919800992675,7.597352761808338,10.729964803232974,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
42,5.632600545365676,8.37630078235884,12.085648446353616,2.4048063128184367,4.092388235995031,2.8036739570002283,0.3104358654857151,2.504451428358493,23.396216586792434,3.6363130255590477,4.740149703831776,0.9814580155582462,0.10762523378332389,3.165902406833311,8.37297087135073,1.153482453486049,4.940288379335357,2.178451066138905,11.509011111936843,2.471992126618261,0.6188124951952432,17.71250731964949,1.8033511217611249,6.749255424503076,0.4253160493259429,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,39.33720250535043,4.668379642680975,4.0721755384065546,4.960322340481639,4.903048003211325,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,18.529740402820153,9.240176130137343,3.4573076046563074,8.760538394633613,3.3787952908387524,13.447974811246695,14.11795854904858,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,4.417184053424535,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,0.8013267215217184,7.21822757869063,6.680144217640645,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,2.624885176612679,1.5161531677154017,3.3563331221191675,2.768335234313554,2.320195817636545,15.613192793595317,0.20623291408173827,20.266267309732825,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,0.32110441765360065,7.854885513673025,2.2264958843231852,0.5068134527073198,0.5076868602330933,0.08441485265007032,3.8953810781290485,0.39244071847656414,10.406709506333982,1.1377491794714842,17.839919800992675,7.597352761808338,0.6228366529310279,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
43,5.632600545365676,8.37630078235884,12.085648446353616,2.4048063128184367,4.092388235995031,2.8036739570002283,0.3104358654857151,2.504451428358493,23.396216586792434,3.6363130255590477,4.740149703831776,0.9814580155582462,0.10762523378332389,3.165902406833311,8.37297087135073,1.153482453486049,4.940288379335357,2.178451066138905,11.509011111936843,2.471992126618261,0.6188124951952432,15.806808593485584,1.8033511217611249,6.749255424503076,0.4253160493259429,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,39.33720250535043,4.668379642680975,4.0721755384065546,4.960322340481639,0.9629773781357471,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,5.139058383179304,9.240176130137343,3.4573076046563074,8.760538394633613,3.3787952908387524,13.447974811246695,14.11795854904858,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,4.417184053424535,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,0.8013267215217184,7.21822757869063,6.680144217640645,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,2.624885176612679,1.5161531677154017,3.3563331221191675,2.768335234313554,2.320195817636545,15.613192793595317,0.20623291408173827,20.266267309732825,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,0.32110441765360065,7.854885513673025,2.2264958843231852,0.5068134527073198,0.5076868602330933,0.08441485265007032,3.8953810781290485,0.39244071847656414,10.406709506333982,1.1377491794714842,17.839919800992675,7.597352761808338,0.6228366529310279,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
44,5.632600545365676,8.37630078235884,12.085648446353616,2.4048063128184367,4.092388235995031,2.8036739570002283,0.3104358654857151,2.504451428358493,23.396216586792434,3.6363130255590477,4.740149703831776,0.9814580155582462,0.10762523378332389,3.165902406833311,8.37297087135073,1.153482453486049,4.940288379335357,2.178451066138905,11.509011111936843,2.471992126618261,0.6188124951952432,15.806808593485584,1.8033511217611249,6.749255424503076,0.4253160493259429,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,39.33720250535043,4.668379642680975,4.0721755384065546,4.960322340481639,0.9629773781357471,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,5.139058383179304,9.240176130137343,3.4573076046563074,8.760538394633613,3.3787952908387524,13.447974811246695,14.11795854904858,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,3.058686556942007,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,0.8013267215217184,7.21822757869063,5.129037243797029,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,2.624885176612679,1.5161531677154017,3.3563331221191675,2.768335234313554,2.320195817636545,15.613192793595317,0.20623291408173827,20.266267309732825,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,0.32110441765360065,7.854885513673025,2.2264958843231852,0.5068134527073198,0.5076868602330933,0.08441485265007032,3.8953810781290485,0.39244071847656414,10.406709506333982,1.1377491794714842,17.839919800992675,7.597352761808338,0.6228366529310279,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
45,5.632600545365676,8.37630078235884,12.085648446353616,2.4048063128184367,4.092388235995031,2.8036739570002283,0.3104358654857151,2.504451428358493,23.396216586792434,3.6363130255590477,4.740149703831776,0.9814580155582462,0.10762523378332389,3.165902406833311,8.37297087135073,1.153482453486049,4.940288379335357,2.178451066138905,11.509011111936843,2.471992126618261,0.6188124951952432,15.806808593485584,1.8033511217611249,6.749255424503076,0.4253160493259429,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,39.33720250535043,4.668379642680975,4.0721755384065546,4.960322340481639,0.9629773781357471,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,5.139058383179304,9.240176130137343,3.4573076046563074,8.760538394633613,3.3787952908387524,13.447974811246695,14.11795854904858,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,3.058686556942007,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,0.8013267215217184,7.21822757869063,5.129037243797029,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,2.624885176612679,1.5161531677154017,3.3563331221191675,2.768335234313554,2.320195817636545,15.613192793595317,0.20623291408173827,20.266267309732825,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,0.32110441765360065,7.854885513673025,2.2264958843231852,0.5068134527073198,0.5076868602330933,0.08441485265007032,3.8953810781290485,0.39244071847656414,10.406709506333982,1.1377491794714842,17.839919800992675,7.597352761808338,0.6228366529310279,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
46,5.632600545365676,8.37630078235884,12.085648446353616,2.4048063128184367,4.092388235995031,2.8036739570002283,0.3104358654857151,2.504451428358493,23.396216586792434,0.013120439608201195,4.740149703831776,0.9814580155582462,0.10762523378332389,2.580439866126312,8.37297087135073,1.153482453486049,4.940288379335357,2.178451066138905,11.509011111936843,2.471992126618261,0.6188124951952432,15.806808593485584,1.8033511217611249,6.749255424503076,0.4253160493259429,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,1.086955619163973,4.668379642680975,4.0721755384065546,4.960322340481639,0.9629773781357471,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,5.139058383179304,9.240176130137343,3.4573076046563074,8.760538394633613,3.3787952908387524,13.447974811246695,14.11795854904858,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,3.058686556942007,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,0.8013267215217184,7.21822757869063,5.129037243797029,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,2.624885176612679,1.5161531677154017,3.3563331221191675,2.768335234313554,2.320195817636545,0.7483344518177546,0.20623291408173827,3.1197651348600175,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,0.32110441765360065,7.854885513673025,2.2264958843231852,0.5068134527073198,0.5076868602330933,0.08441485265007032,2.268818942916937,0.39244071847656414,10.406709506333982,1.1377491794714842,17.839919800992675,7.597352761808338,0.6228366529310279,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
47,5.632600545365676,8.37630078235884,12.085648446353616,2.4048063128184367,4.092388235995031,2.8036739570002283,0.3104358654857151,2.504451428358493,23.396216586792434,0.013120439608201195,4.740149703831776,0.9814580155582462,0.10762523378332389,2.580439866126312,8.37297087135073,1.153482453486049,4.940288379335357,2.178451066138905,11.509011111936843,2.471992126618261,0.6188124951952432,15.806808593485584,1.8033511217611249,6.749255424503076,0.4253160493259429,0.9299894994128408,5.652774443850603,9.129640873125936,27.203590136742605,0.8933973619391509,3.503980075641266,7.985154632396416,1.4579724171816224,1.086955619163973,4.668379642680975,4.0721755384065546,4.960322340481639,0.9629773781357471,6.241746229196451,9.811456981598667,2.077838956884534,8.699569115179656,5.737815198442377,5.139058383179304,9.240176130137343,3.4573076046563074,8.760538394633613,3.3787952908387524,13.447974811246695,14.11795854904858,3.486352386176236,13.45288832277663,1.953722384170078,0.535706457831111,0.5234857238297081,7.619071694994318,3.058686556942007,2.568902070847116,0.6242450331897089,0.19453578666184512,0.28948818014259814,0.05015671013893552,0.8013267215217184,7.21822757869063,5.129037243797029,7.532322428677617,1.2385327053750643,0.4053380972187597,6.547838547103083,2.624885176612679,1.5161531677154017,3.3563331221191675,2.768335234313554,2.320195817636545,0.7483344518177546,0.20623291408173827,3.1197651348600175,4.050190293647688,5.08403953983202,8.484142117603938,2.4336826775022473,0.32110441765360065,7.854885513673025,2.2264958843231852,0.5068134527073198,0.5076868602330933,0.08441485265007032,2.268818942916937,0.39244071847656414,10.406709506333982,1.1377491794714842,17.839919800992675,7.597352761808338,0.6228366529310279,10.912142159753557,3.187993985567914,2.3000313784152695,5.632320819773668,2.089167413719906,8.681123603616584
