generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
150,0.001690916241130663,0.0001747722193072175,0.0009311659663438496,0.0014655761766376126,0.0002576372054759498,0.0006917374506573569,8.731627252321934e-05,0.0011181412264109564,0.0016232389306521987,0.00027707683248584785,0.0016921453791278766,0.0004780058963393444,0.00032398184289051453,0.0007322251274935026,0.00016216921711678013,0.000605258610871617,8.191726300739885e-05,0.00026875538635229485,4.398985570132479e-05,0.0013576323041625165,6.545138797243606e-05,0.0003071108871756873,0.0014456659100200676,5.73430033006075e-06,0.00190013221357909,0.0002022159712179414,0.0007493339025771806,0.00014580175085615027,0.00015376630420957128,0.004367786024106167,0.0009361545546746713,0.0004255571718246129,0.0010870566197459623,3.33138352917706e-05,0.001935302536437521,0.0006442262266063839,0.0006035330090560935,0.00027148923761990696,0.0017620232505813746,0.0007906155207539278,0.0007005586587905755,0.00013799427626916426,0.002267499616216004,0.0017818786342846215,0.0031674441167648852,0.0025291839367479205,0.0009345428323251801,4.784536136735311e-05,0.0010468962625541573,4.263570524813208e-05,0.00035224334913099974,0.0034005070311437804,0.0008190764725678158,0.0004615191516274224,4.5032657582755045e-05,0.00033777584592086527,0.0009547017110406033,0.00028004416708941676,0.0008739526664668358,0.0011925460139969903,0.0021684461230120754,2.0415097407478473e-05,0.0043139488469142555,0.001367055715533528,0.0023748826959488155,0.00036495263023804327,0.0007830139595887231,0.0027582062950948093,0.0008056538331506685,0.00010318119621635485,0.0018937554597009431,0.002868962875500947,0.0002365627084969279,0.0010194577595793474,0.005103699611584228,0.00013141611505745223,0.00033644302784915545,0.0037048294799617485,0.0002314602745531044,0.0013436305937606693,0.000821683406768975,0.0008587267697971558,0.0024003720019732154,0.00036716714380663257,0.00043123868975257517,1.3555522488673558e-05,0.000512817677978132,0.0008866579433658296,0.0002242021475471155,0.002182925870695524,0.001392996189990819,0.0012824857927562466,0.002572453141906923,6.950392978765257e-05,0.002061565363876127,0.0006843478638628587,0.0005375419190240225,0.0006843416697863381,0.0006546574910441007,0.0003621674279292181
151,0.001690916241130663,0.0001747722193072175,0.0009311659663438496,0.0014655761766376126,0.0002576372054759498,0.0006917374506573569,8.731627252321934e-05,0.0011181412264109564,0.0016232389306521987,0.00027707683248584785,0.0016921453791278766,0.0004780058963393444,0.00032398184289051453,0.0007322251274935026,0.00016216921711678013,0.000605258610871617,8.191726300739885e-05,0.00026875538635229485,4.398985570132479e-05,0.0013576323041625165,6.545138797243606e-05,0.0003071108871756873,0.0014456659100200676,5.73430033006075e-06,0.00190013221357909,0.0002022159712179414,0.0007493339025771806,0.00014580175085615027,0.00015376630420957128,0.004367786024106167,0.0009361545546746713,0.0004255571718246129,0.0010870566197459623,3.33138352917706e-05,0.001935302536437521,0.0006442262266063839,0.0006035330090560935,0.00027148923761990696,0.0017620232505813746,0.0007906155207539278,0.0007005586587905755,0.00013799427626916426,0.002267499616216004,0.0017818786342846215,0.0031674441167648852,0.0025291839367479205,0.0009345428323251801,4.784536136735311e-05,0.0010468962625541573,4.263570524813208e-05,0.00035224334913099974,0.0034005070311437804,0.0008190764725678158,0.0004615191516274224,4.5032657582755045e-05,0.00033777584592086527,0.0009547017110406033,0.00028004416708941676,0.0008739526664668358,0.0011925460139969903,0.0020580033781863196,2.0415097407478473e-05,0.0043139488469142555,0.001367055715533528,0.0023748826959488155,0.00036495263023804327,0.0007830139595887231,0.0027582062950948093,0.0008056538331506685,0.00010318119621635485,0.0018937554597009431,0.002868962875500947,0.0002365627084969279,0.0010194577595793474,0.005103699611584228,0.00013141611505745223,0.00033644302784915545,0.0037048294799617485,0.0002314602745531044,0.0013436305937606693,0.000821683406768975,0.0008587267697971558,0.0024003720019732154,0.00036716714380663257,0.00043123868975257517,1.3555522488673558e-05,0.000512817677978132,0.0008866579433658296,0.0002242021475471155,0.002182925870695524,0.001392996189990819,0.0012824857927562466,0.002572453141906923,6.950392978765257e-05,0.002061565363876127,0.0006843478638628587,0.0005375419190240225,0.0006843416697863381,0.0006546574910441007,0.0003621674279292181
152,0.001690916241130663,0.0001747722193072175,0.0009311659663438496,0.0014655761766376126,0.0002576372054759498,0.0006917374506573569,8.731627252321934e-05,0.0011181412264109564,0.0016232389306521987,0.00027707683248584785,0.0016921453791278766,0.0004780058963393444,0.00032398184289051453,0.0007322251274935026,0.00016216921711678013,0.000605258610871617,8.191726300739885e-05,0.00026875538635229485,4.398985570132479e-05,0.0013576323041625165,6.545138797243606e-05,0.0003071108871756873,0.0014456659100200676,5.73430033006075e-06,0.00190013221357909,0.0002022159712179414,0.0007493339025771806,0.00014580175085615027,0.00015376630420957128,0.004367786024106167,0.0009361545546746713,0.0004255571718246129,0.0010870566197459623,3.33138352917706e-05,0.001935302536437521,0.0006442262266063839,0.0006035330090560935,0.00027148923761990696,0.0017620232505813746,0.0007906155207539278,0.0007005586587905755,0.00013799427626916426,0.002267499616216004,0.0017818786342846215,0.0031674441167648852,0.0025291839367479205,0.0009345428323251801,4.784536136735311e-05,0.0010468962625541573,4.263570524813208e-05,0.00035224334913099974,0.0034005070311437804,0.0008190764725678158,0.0004615191516274224,4.5032657582755045e-05,0.00033777584592086527,0.0009547017110406033,0.00028004416708941676,0.0008739526664668358,0.0011925460139969903,0.0020580033781863196,2.0415097407478473e-05,0.0043139488469142555,0.001367055715533528,0.0023748826959488155,0.00036495263023804327,0.0007830139595887231,0.0027582062950948093,0.0008056538331506685,0.00010318119621635485,0.0018937554597009431,0.002868962875500947,0.0002365627084969279,0.0010194577595793474,0.005103699611584228,0.00013141611505745223,0.00033644302784915545,0.0037048294799617485,0.0002314602745531044,0.0013436305937606693,0.000821683406768975,0.0008587267697971558,0.0024003720019732154,0.00036716714380663257,0.00043123868975257517,1.3555522488673558e-05,0.000512817677978132,0.0008866579433658296,0.0002242021475471155,0.002182925870695524,0.001392996189990819,0.0012824857927562466,0.002572453141906923,6.950392978765257e-05,0.002061565363876127,0.0006843478638628587,0.0005375419190240225,0.0006843416697863381,0.0006546574910441007,0.0003621674279292181
153,0.001690916241130663,0.0001747722193072175,0.0009311659663438496,0.0014655761766376126,0.0002576372054759498,0.0006917374506573569,8.731627252321934e-05,0.0011181412264109564,0.0016232389306521987,0.00027707683248584785,0.0016921453791278766,0.0004780058963393444,0.00032398184289051453,0.0007322251274935026,0.00016216921711678013,0.000605258610871617,8.191726300739885e-05,0.00026875538635229485,4.398985570132479e-05,0.0013576323041625165,6.545138797243606e-05,0.0003071108871756873,0.0014456659100200676,5.73430033006075e-06,0.00190013221357909,0.0002022159712179414,0.0007493339025771806,0.00014580175085615027,0.00015376630420957128,0.004367786024106167,0.0009361545546746713,0.0004255571718246129,0.0010870566197459623,3.33138352917706e-05,0.001935302536437521,0.0006442262266063839,0.0006035330090560935,0.00027148923761990696,0.0017620232505813746,0.0007906155207539278,0.0007005586587905755,0.00013799427626916426,0.002267499616216004,0.0017818786342846215,0.0031674441167648852,0.0025291839367479205,0.0009345428323251801,4.784536136735311e-05,0.0010468962625541573,4.263570524813208e-05,0.00035224334913099974,0.0034005070311437804,0.0008190764725678158,0.0004615191516274224,4.5032657582755045e-05,0.00033777584592086527,0.0009547017110406033,0.00028004416708941676,0.0008739526664668358,0.0011925460139969903,0.0020580033781863196,2.0415097407478473e-05,0.0043139488469142555,0.001367055715533528,0.0023748826959488155,0.00036495263023804327,0.0007830139595887231,0.0027582062950948093,0.0008056538331506685,0.00010318119621635485,0.0018937554597009431,0.002868962875500947,0.0002365627084969279,0.0010194577595793474,0.005103699611584228,0.00013141611505745223,0.00033644302784915545,0.0037048294799617485,0.0002314602745531044,0.0013436305937606693,0.000821683406768975,0.0008587267697971558,0.0024003720019732154,0.00036716714380663257,0.00043123868975257517,1.3555522488673558e-05,0.000512817677978132,0.0008866579433658296,0.0002242021475471155,0.002182925870695524,0.001392996189990819,0.0012824857927562466,0.002572453141906923,6.950392978765257e-05,0.002061565363876127,0.0006843478638628587,0.0005375419190240225,0.0006843416697863381,0.0006546574910441007,0.0003621674279292181
154,0.001690916241130663,0.0001747722193072175,0.0009311659663438496,0.0014655761766376126,0.0002576372054759498,0.0006917374506573569,8.731627252321934e-05,0.0011181412264109564,0.0016232389306521987,0.00027707683248584785,0.0016921453791278766,0.0004780058963393444,0.00032398184289051453,0.0007322251274935026,0.00016216921711678013,0.000605258610871617,8.191726300739885e-05,0.00026875538635229485,4.398985570132479e-05,0.0013576323041625165,6.545138797243606e-05,0.0003071108871756873,0.0014456659100200676,5.73430033006075e-06,0.00190013221357909,0.0002022159712179414,0.0007493339025771806,0.00014580175085615027,0.00015376630420957128,0.004367786024106167,0.0009361545546746713,0.0004255571718246129,0.0010870566197459623,3.33138352917706e-05,0.001935302536437521,0.0006442262266063839,0.0006035330090560935,0.00027148923761990696,0.0017620232505813746,0.0007906155207539278,0.0007005586587905755,0.00013799427626916426,0.002267499616216004,0.0017818786342846215,0.0031674441167648852,0.0025291839367479205,0.0009345428323251801,4.784536136735311e-05,0.0010468962625541573,4.263570524813208e-05,0.00035224334913099974,0.0034005070311437804,0.0008190764725678158,0.0004615191516274224,4.5032657582755045e-05,0.00033777584592086527,0.0009547017110406033,0.00028004416708941676,0.0008739526664668358,0.0011925460139969903,0.0020580033781863196,2.0415097407478473e-05,0.0043139488469142555,0.001367055715533528,0.0023748826959488155,0.00036495263023804327,0.0007830139595887231,0.0027582062950948093,0.0008056538331506685,0.00010318119621635485,0.0018937554597009431,0.002868962875500947,0.0002365627084969279,0.0010194577595793474,0.005103699611584228,0.00013141611505745223,0.00033644302784915545,0.0037048294799617485,0.0002314602745531044,0.0013436305937606693,0.000821683406768975,0.0008587267697971558,0.0024003720019732154,0.00036716714380663257,0.00043123868975257517,1.3555522488673558e-05,0.000512817677978132,0.0008866579433658296,0.0002242021475471155,0.002182925870695524,0.001392996189990819,0.0012824857927562466,0.002572453141906923,6.950392978765257e-05,0.002061565363876127,0.0006843478638628587,0.0005375419190240225,0.0006843416697863381,0.0006546574910441007,0.0003621674279292181
155,0.001690916241130663,0.0001747722193072175,0.0009311659663438496,0.0014655761766376126,0.0002576372054759498,0.0006917374506573569,8.731627252321934e-05,0.0011181412264109564,0.0016232389306521987,0.00027707683248584785,0.0016921453791278766,0.0004780058963393444,0.00032398184289051453,0.0007322251274935026,0.00016216921711678013,0.000605258610871617,8.191726300739885e-05,0.00026875538635229485,4.398985570132479e-05,0.0013576323041625165,6.545138797243606e-05,0.0003071108871756873,0.0014456659100200676,5.73430033006075e-06,0.00190013221357909,0.0002022159712179414,0.0007493339025771806,0.00014580175085615027,0.00015376630420957128,0.004367786024106167,0.0009361545546746713,0.0004255571718246129,0.0010870566197459623,3.33138352917706e-05,0.001935302536437521,0.0006442262266063839,0.0006035330090560935,0.00027148923761990696,0.0017620232505813746,0.0007906155207539278,0.0007005586587905755,0.00013799427626916426,0.002267499616216004,0.0017818786342846215,0.0031674441167648852,0.0025291839367479205,0.0009345428323251801,4.784536136735311e-05,0.0010468962625541573,4.263570524813208e-05,0.00035224334913099974,0.0034005070311437804,0.0008190764725678158,0.0004615191516274224,4.5032657582755045e-05,0.00033777584592086527,0.0009547017110406033,0.00028004416708941676,0.0008739526664668358,0.0011925460139969903,0.0020580033781863196,2.0415097407478473e-05,0.0043139488469142555,0.001367055715533528,0.0023748826959488155,0.00036495263023804327,0.0007830139595887231,0.0027582062950948093,0.0008056538331506685,0.00010318119621635485,0.0018937554597009431,0.002868962875500947,0.0002365627084969279,0.0010194577595793474,0.001645244834507736,0.00013141611505745223,0.00033644302784915545,0.0037048294799617485,0.0002314602745531044,0.0013436305937606693,0.000821683406768975,0.0008587267697971558,0.0024003720019732154,0.00036716714380663257,0.00043123868975257517,1.3555522488673558e-05,0.000512817677978132,0.0008866579433658296,0.0002242021475471155,0.002182925870695524,0.001392996189990819,0.0012824857927562466,0.002572453141906923,6.950392978765257e-05,0.002061565363876127,0.0006843478638628587,0.0005375419190240225,0.0006843416697863381,0.0006546574910441007,0.0003621674279292181
156,0.001690916241130663,0.0001747722193072175,0.0009311659663438496,0.0014655761766376126,0.0002576372054759498,0.0006917374506573569,8.731627252321934e-05,0.0011181412264109564,0.0016232389306521987,0.00027707683248584785,0.0016921453791278766,0.0004780058963393444,0.00032398184289051453,0.0007322251274935026,0.00016216921711678013,0.000605258610871617,8.191726300739885e-05,0.00026875538635229485,4.398985570132479e-05,0.0013576323041625165,6.545138797243606e-05,0.0003071108871756873,0.0014456659100200676,5.73430033006075e-06,0.00190013221357909,0.0002022159712179414,0.0007493339025771806,0.00014580175085615027,0.00015376630420957128,0.004367786024106167,0.0009361545546746713,0.0004255571718246129,0.0010870566197459623,3.33138352917706e-05,0.001935302536437521,0.0006442262266063839,0.0006035330090560935,0.00027148923761990696,0.0017620232505813746,0.0007906155207539278,0.0007005586587905755,0.00013799427626916426,0.002267499616216004,0.0017818786342846215,0.0031674441167648852,0.0025291839367479205,0.0009345428323251801,4.784536136735311e-05,0.0010468962625541573,4.263570524813208e-05,0.00035224334913099974,0.0034005070311437804,0.0008190764725678158,0.0004615191516274224,4.5032657582755045e-05,0.00033777584592086527,0.0009547017110406033,0.00028004416708941676,0.0008739526664668358,0.0011925460139969903,0.0020580033781863196,2.0415097407478473e-05,0.0043139488469142555,0.001367055715533528,0.0023748826959488155,0.00036495263023804327,0.0007830139595887231,0.0027582062950948093,0.0008056538331506685,0.00010318119621635485,0.0018937554597009431,0.002868962875500947,0.0002365627084969279,0.0010194577595793474,0.001645244834507736,0.00013141611505745223,0.00033644302784915545,0.0037048294799617485,0.0002314602745531044,0.0013436305937606693,0.000821683406768975,0.0008587267697971558,0.0024003720019732154,0.00036716714380663257,0.00043123868975257517,1.3555522488673558e-05,0.000512817677978132,0.0008866579433658296,0.0002242021475471155,0.002182925870695524,0.001392996189990819,0.0012824857927562466,0.002572453141906923,6.950392978765257e-05,0.002061565363876127,0.0006843478638628587,0.0005375419190240225,0.0006843416697863381,0.0006546574910441007,0.0003621674279292181
157,0.001690916241130663,0.0001747722193072175,0.0009311659663438496,0.0014655761766376126,0.0002576372054759498,0.0006917374506573569,8.731627252321934e-05,0.0011181412264109564,0.0016232389306521987,0.00027707683248584785,0.0016921453791278766,0.0004780058963393444,0.00032398184289051453,0.0007322251274935026,0.00016216921711678013,0.000605258610871617,8.191726300739885e-05,0.00026875538635229485,4.398985570132479e-05,0.0013576323041625165,6.545138797243606e-05,0.0003071108871756873,0.0014456659100200676,5.73430033006075e-06,0.00190013221357909,0.0002022159712179414,0.0007493339025771806,0.00014580175085615027,0.00015376630420957128,0.004367786024106167,0.0009361545546746713,0.0004255571718246129,0.0010870566197459623,3.33138352917706e-05,0.001935302536437521,0.0006442262266063839,0.0006035330090560935,0.00027148923761990696,0.0017620232505813746,0.0007906155207539278,0.0007005586587905755,0.00013799427626916426,0.002267499616216004,0.0017818786342846215,0.0031674441167648852,0.0025291839367479205,0.0009345428323251801,4.784536136735311e-05,0.0010468962625541573,4.263570524813208e-05,0.00035224334913099974,0.0034005070311437804,0.0008190764725678158,0.0004615191516274224,4.5032657582755045e-05,0.00033777584592086527,0.0009547017110406033,0.00028004416708941676,0.0008739526664668358,0.0007743180607195465,0.0020580033781863196,2.0415097407478473e-05,0.0043139488469142555,0.001367055715533528,0.0023748826959488155,0.00036495263023804327,0.0007830139595887231,0.0027582062950948093,0.0008056538331506685,0.00010318119621635485,0.0018937554597009431,0.002868962875500947,0.0002365627084969279,0.0010194577595793474,0.001645244834507736,0.00013141611505745223,0.00033644302784915545,0.0037048294799617485,0.0002314602745531044,0.0013436305937606693,0.000821683406768975,0.0008587267697971558,0.0024003720019732154,0.00036716714380663257,0.00043123868975257517,1.3555522488673558e-05,0.000512817677978132,0.0008866579433658296,0.0002242021475471155,0.002182925870695524,0.001392996189990819,0.0012824857927562466,0.002572453141906923,6.950392978765257e-05,0.002061565363876127,0.0006843478638628587,0.0005375419190240225,0.0006843416697863381,0.0006546574910441007,0.0003621674279292181
158,0.001690916241130663,0.0001747722193072175,0.0009311659663438496,0.0014655761766376126,0.0002576372054759498,0.0006917374506573569,8.731627252321934e-05,0.0011181412264109564,0.0016232389306521987,0.00027707683248584785,0.0016921453791278766,0.0004780058963393444,0.00032398184289051453,0.0007322251274935026,0.00016216921711678013,0.000605258610871617,8.191726300739885e-05,0.00026875538635229485,4.398985570132479e-05,0.0013576323041625165,6.545138797243606e-05,0.0003071108871756873,0.0014456659100200676,5.73430033006075e-06,0.00190013221357909,0.0002022159712179414,0.0007493339025771806,0.00014580175085615027,0.00015376630420957128,0.004367786024106167,0.0009361545546746713,0.0004255571718246129,0.0010870566197459623,3.33138352917706e-05,0.001935302536437521,0.0006442262266063839,0.0006035330090560935,0.00027148923761990696,0.0017620232505813746,0.0007906155207539278,0.0007005586587905755,0.00013799427626916426,0.002267499616216004,0.0017818786342846215,0.0031674441167648852,0.0025291839367479205,0.0009345428323251801,4.784536136735311e-05,0.0010468962625541573,4.263570524813208e-05,0.00035224334913099974,0.0034005070311437804,0.0008190764725678158,0.0004615191516274224,4.5032657582755045e-05,0.00033777584592086527,0.0009547017110406033,0.00028004416708941676,0.0008739526664668358,0.0007743180607195465,0.0020580033781863196,2.0415097407478473e-05,0.0043139488469142555,0.001367055715533528,0.0023748826959488155,0.00036495263023804327,0.0007830139595887231,0.0027582062950948093,0.0008056538331506685,0.00010318119621635485,0.0018937554597009431,0.002868962875500947,0.0002365627084969279,0.0010194577595793474,0.001645244834507736,0.00013141611505745223,0.00033644302784915545,0.0037048294799617485,0.0002314602745531044,0.0013436305937606693,0.000821683406768975,0.0008587267697971558,0.0024003720019732154,0.00036716714380663257,0.00043123868975257517,1.3555522488673558e-05,0.000512817677978132,0.0008866579433658296,0.0002242021475471155,0.002182925870695524,0.001392996189990819,0.0012824857927562466,0.002572453141906923,6.950392978765257e-05,0.002061565363876127,0.0006843478638628587,0.0005375419190240225,0.0006843416697863381,0.0006546574910441007,0.0003621674279292181
159,0.001690916241130663,0.0001747722193072175,0.0009311659663438496,0.0014655761766376126,0.0002576372054759498,0.0006917374506573569,8.731627252321934e-05,0.0011181412264109564,0.0016232389306521987,0.00027707683248584785,0.0016921453791278766,0.0004780058963393444,0.00032398184289051453,0.0007322251274935026,0.00016216921711678013,0.000605258610871617,8.191726300739885e-05,0.00026875538635229485,4.398985570132479e-05,0.0013576323041625165,6.545138797243606e-05,0.0003071108871756873,0.0014456659100200676,5.73430033006075e-06,0.00190013221357909,0.0002022159712179414,0.0007493339025771806,0.00014580175085615027,0.00015376630420957128,0.004367786024106167,0.0009361545546746713,0.0004255571718246129,0.0010870566197459623,3.33138352917706e-05,0.001935302536437521,0.0006442262266063839,0.0006035330090560935,0.00027148923761990696,0.0017620232505813746,0.0007906155207539278,0.0007005586587905755,0.00013799427626916426,0.002267499616216004,0.0017818786342846215,0.0031674441167648852,0.0025291839367479205,0.0009345428323251801,4.784536136735311e-05,0.0010468962625541573,4.263570524813208e-05,0.00035224334913099974,0.0034005070311437804,0.0008190764725678158,0.0004615191516274224,4.5032657582755045e-05,0.00033777584592086527,0.0009547017110406033,0.00028004416708941676,0.0008739526664668358,0.0007743180607195465,0.0020580033781863196,2.0415097407478473e-05,0.0043139488469142555,0.001367055715533528,0.0023748826959488155,0.00036495263023804327,0.0007830139595887231,0.0027582062950948093,0.0008056538331506685,0.00010318119621635485,0.0018937554597009431,0.002868962875500947,0.0002365627084969279,0.0010194577595793474,0.001645244834507736,0.00013141611505745223,0.00033644302784915545,0.0037048294799617485,0.0002314602745531044,0.0013436305937606693,0.000821683406768975,0.0008587267697971558,0.0024003720019732154,0.00036716714380663257,0.00043123868975257517,1.3555522488673558e-05,0.000512817677978132,0.0008866579433658296,0.0002242021475471155,0.002182925870695524,0.001392996189990819,0.0012824857927562466,0.002572453141906923,6.950392978765257e-05,0.002061565363876127,0.0006843478638628587,0.0005375419190240225,0.0006843416697863381,0.0006546574910441007,0.0003621674279292181
160,0.001690916241130663,0.0001747722193072175,0.0009311659663438496,0.0014655761766376126,0.0002576372054759498,0.0006917374506573569,8.731627252321934e-05,0.0011181412264109564,0.0016232389306521987,0.00027707683248584785,0.0016921453791278766,0.0004780058963393444,0.00032398184289051453,0.0007322251274935026,0.00016216921711678013,0.000605258610871617,8.191726300739885e-05,0.00026875538635229485,4.398985570132479e-05,0.0013576323041625165,6.545138797243606e-05,0.0003071108871756873,0.0014456659100200676,5.73430033006075e-06,0.00190013221357909,0.0002022159712179414,0.0007493339025771806,0.00014580175085615027,0.00015376630420957128,0.004367786024106167,0.0009361545546746713,0.0004255571718246129,0.0010870566197459623,3.33138352917706e-05,0.001935302536437521,0.0006442262266063839,0.0006035330090560935,0.00027148923761990696,0.0017620232505813746,0.0007906155207539278,0.0007005586587905755,0.00013799427626916426,0.002267499616216004,0.0017818786342846215,0.0031674441167648852,0.0025291839367479205,0.0009345428323251801,4.784536136735311e-05,0.0010468962625541573,4.263570524813208e-05,0.00035224334913099974,0.0034005070311437804,0.0008190764725678158,0.0004615191516274224,4.5032657582755045e-05,0.00033777584592086527,0.0009547017110406033,0.00028004416708941676,0.0008739526664668358,0.0007743180607195465,0.0020580033781863196,2.0415097407478473e-05,0.0043139488469142555,0.001367055715533528,0.0023748826959488155,0.00036495263023804327,0.0007830139595887231,0.0027582062950948093,0.0008056538331506685,0.00010318119621635485,0.0018937554597009431,0.002868962875500947,0.0002365627084969279,0.0010194577595793474,0.001645244834507736,0.00013141611505745223,0.00033644302784915545,0.0037048294799617485,0.0002314602745531044,0.0013436305937606693,0.000821683406768975,0.0008587267697971558,0.0024003720019732154,0.00036716714380663257,0.00043123868975257517,1.3555522488673558e-05,0.000512817677978132,0.0008866579433658296,0.0002242021475471155,0.002182925870695524,0.001392996189990819,0.0012824857927562466,0.002572453141906923,6.950392978765257e-05,0.002061565363876127,0.0006843478638628587,0.0005375419190240225,0.0006843416697863381,0.0006546574910441007,0.0003621674279292181
161,0.001690916241130663,0.0001747722193072175,0.0009311659663438496,0.0014655761766376126,0.0002576372054759498,0.0006917374506573569,8.731627252321934e-05,0.0011181412264109564,0.0016232389306521987,0.00027707683248584785,0.0016921453791278766,0.0004780058963393444,0.00032398184289051453,0.0007322251274935026,0.00016216921711678013,0.000605258610871617,8.191726300739885e-05,0.00026875538635229485,4.398985570132479e-05,0.0013576323041625165,6.545138797243606e-05,0.0003071108871756873,0.0014456659100200676,5.73430033006075e-06,0.00190013221357909,0.0002022159712179414,0.0007493339025771806,0.00014580175085615027,0.00015376630420957128,0.004367786024106167,0.0009361545546746713,0.0004255571718246129,0.0010870566197459623,3.33138352917706e-05,0.001935302536437521,0.0006442262266063839,0.0006035330090560935,0.00027148923761990696,0.0017620232505813746,0.0007906155207539278,0.0007005586587905755,0.00013799427626916426,0.002267499616216004,0.0017818786342846215,0.0031674441167648852,0.0025291839367479205,0.0009345428323251801,4.784536136735311e-05,0.0010468962625541573,4.263570524813208e-05,0.00035224334913099974,0.0034005070311437804,0.0008190764725678158,0.0004615191516274224,4.5032657582755045e-05,0.00033777584592086527,0.0009547017110406033,0.00028004416708941676,0.0008739526664668358,0.0007743180607195465,0.0020580033781863196,2.0415097407478473e-05,0.0043139488469142555,0.001367055715533528,0.0023748826959488155,0.00036495263023804327,0.0007830139595887231,0.0027582062950948093,0.0008056538331506685,0.00010318119621635485,0.0018937554597009431,0.002868962875500947,0.0002365627084969279,0.0010194577595793474,0.001645244834507736,0.00013141611505745223,0.00033644302784915545,0.0037048294799617485,0.0002314602745531044,0.0013436305937606693,0.000821683406768975,0.0008587267697971558,0.0024003720019732154,0.00036716714380663257,0.00043123868975257517,1.3555522488673558e-05,0.000512817677978132,0.0008866579433658296,0.0002242021475471155,0.002182925870695524,0.001392996189990819,0.0012824857927562466,0.002572453141906923,6.950392978765257e-05,0.002061565363876127,0.0006843478638628587,0.0005375419190240225,0.0006843416697863381,0.0006546574910441007,0.0003621674279292181
162,0.001690916241130663,0.0001747722193072175,0.0009311659663438496,0.0014655761766376126,0.0002576372054759498,0.0006917374506573569,8.731627252321934e-05,0.0011181412264109564,0.0016232389306521987,0.00027707683248584785,0.0016921453791278766,0.0004780058963393444,0.00032398184289051453,0.0007322251274935026,0.00016216921711678013,0.000605258610871617,8.191726300739885e-05,0.00026875538635229485,4.398985570132479e-05,0.0013576323041625165,6.545138797243606e-05,0.0003071108871756873,0.0014456659100200676,5.73430033006075e-06,0.00190013221357909,0.0002022159712179414,0.0007493339025771806,0.00014580175085615027,0.00015376630420957128,0.004367786024106167,0.0009361545546746713,0.0004255571718246129,0.0010870566197459623,3.33138352917706e-05,0.001935302536437521,0.0006442262266063839,0.0006035330090560935,0.00027148923761990696,0.0017620232505813746,0.0007906155207539278,0.0007005586587905755,0.00013799427626916426,0.002267499616216004,0.0017818786342846215,0.0031674441167648852,0.0025291839367479205,0.0009345428323251801,4.784536136735311e-05,0.0010468962625541573,4.263570524813208e-05,0.00035224334913099974,0.0034005070311437804,0.0008190764725678158,0.0004615191516274224,4.5032657582755045e-05,0.00033777584592086527,0.0009547017110406033,0.00028004416708941676,0.0008739526664668358,0.0007743180607195465,0.0020580033781863196,2.0415097407478473e-05,0.0043139488469142555,0.001367055715533528,0.0023748826959488155,0.00036495263023804327,0.0007830139595887231,0.0027582062950948093,0.0008056538331506685,0.00010318119621635485,0.0018937554597009431,0.002868962875500947,0.0002365627084969279,0.0010194577595793474,0.001645244834507736,0.00013141611505745223,0.00033644302784915545,0.0037048294799617485,0.0002314602745531044,0.0013436305937606693,0.000821683406768975,0.0008587267697971558,0.0024003720019732154,0.00036716714380663257,0.00043123868975257517,1.3555522488673558e-05,0.000512817677978132,0.0008866579433658296,0.0002242021475471155,0.002182925870695524,0.001392996189990819,0.0012824857927562466,0.002572453141906923,6.950392978765257e-05,0.002061565363876127,0.0006843478638628587,0.0005375419190240225,0.0006843416697863381,0.0006546574910441007,0.0003621674279292181
