generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
163,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.18995161935250549,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.21581772479406547,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.1517506246474517,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.21817748892513533,0.07112340027347175,0.30516731278918974,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
164,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.18995161935250549,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.21581772479406547,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.12941589998254077,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.21817748892513533,0.07112340027347175,0.30516731278918974,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
165,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.18995161935250549,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.21581772479406547,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.12941589998254077,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.21817748892513533,0.07112340027347175,0.06837096804617138,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
166,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.18995161935250549,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.21581772479406547,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.12941589998254077,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.21817748892513533,0.07112340027347175,0.06837096804617138,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
167,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.18995161935250549,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.08642908818510386,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.12941589998254077,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.07607678232346626,0.07112340027347175,0.06837096804617138,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
168,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.18995161935250549,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.08642908818510386,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.12941589998254077,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.07607678232346626,0.07112340027347175,0.06837096804617138,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
169,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.18995161935250549,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.08642908818510386,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.12941589998254077,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.07607678232346626,0.07112340027347175,0.06837096804617138,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
170,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.18995161935250549,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.08642908818510386,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.12941589998254077,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.07607678232346626,0.07112340027347175,0.06837096804617138,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
171,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.18995161935250549,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.08642908818510386,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.12941589998254077,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.07607678232346626,0.07112340027347175,0.06837096804617138,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
172,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.18995161935250549,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.08642908818510386,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.12941589998254077,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.07607678232346626,0.07112340027347175,0.06837096804617138,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
173,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.18995161935250549,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.08642908818510386,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.12941589998254077,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.07607678232346626,0.07112340027347175,0.06837096804617138,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
174,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.18995161935250549,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.08642908818510386,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.12941589998254077,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.07607678232346626,0.07112340027347175,0.06837096804617138,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
175,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.18995161935250549,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.08642908818510386,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.12941589998254077,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.07607678232346626,0.07112340027347175,0.06837096804617138,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
176,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.15122298950219326,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.08642908818510386,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.12941589998254077,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.07607678232346626,0.07112340027347175,0.06837096804617138,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
177,0.21725865835168157,0.07691807622570668,0.13216886610789547,0.13264971084859345,0.06446370996976936,0.12624261760059452,0.057360965679333686,0.12311190013352202,0.15122298950219326,0.17610444143519655,0.09550850959468216,0.2799546067555544,0.10658208392517687,0.039585701130024464,0.07501746743165627,0.21080211255003223,0.19566381659131915,0.09618241331598099,0.03328480315986626,0.08642908818510386,0.14451634640707423,0.1661069640746765,0.036040000958663665,0.15871265240441668,0.024839263203808915,0.11568874030281162,0.23231443906929183,0.0790534001133657,0.08762236817073144,0.14535783051603668,0.17140718497438356,0.1065684980137227,0.16607103298302894,0.16723226631067356,0.11170363163176333,0.09322311971000807,0.04847885959791809,0.15943103862902352,0.06801408942892873,0.14405283787367884,0.24790384621212536,0.07094676372620345,0.19628691568693435,0.05324425928398857,0.18087195697573277,0.0716839250147081,0.17758972672773454,0.10854557459118053,0.07331108268260289,0.13046157866231045,0.15420834826808005,0.22168443623897882,0.09201446955708248,0.03921689644020332,0.11672220520543064,0.14506673186967278,0.053642666864940014,0.12941589998254077,0.1294279487897798,0.19628157802574353,0.13093730992288544,0.056782149145201855,0.13728185315671293,0.1587601372310392,0.23461025882944153,0.10416998563129432,0.07607678232346626,0.07112340027347175,0.06837096804617138,0.17880235714404924,0.12434259139178838,0.13204643125142956,0.05964620969607082,0.1370511503991939,0.27493958301668253,0.2138552280581304,0.16824307303951702,0.09295647589978984,0.07256268814103661,0.23227324738518806,0.0481789488842026,0.07930132596687756,0.1939757736478519,0.14698263486711394,0.2231905946560664,0.1011683500244801,0.1514207313244904,0.2101479901517883,0.11772654597745846,0.1213345201095567,0.1290184536812008,0.03786995062573528,0.07032009989520449,0.22654547520735036,0.3668761938189189,0.03586498996233922,0.1638027396009062,0.08936492422489561,0.06736294242056617,0.13139583788724885
