generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
25,0.0002592045856533165,0.0046725186644278605,0.00013034669989353542,8.960527571766352e-05,3.406509201497876e-06,0.0009517019062088572,1.4874367400663502e-05,8.458369740260707e-05,1.0813488951044725e-05,6.399740392881714e-05,0.0006089160213766931,0.00021811733159826652,0.00035520688669821165,1.055950954598206e-05,0.00307240281273935,0.0008482214871796678,0.0005227706327598503,0.0012370081536308142,0.00010827510528588213,1.7005082674992344e-05,0.0012354847131783586,0.00030368292393334606,0.0001313075130474628,0.0010320833905803628,0.0005521471014807711,0.0010215403129372191,2.5518717644557043e-06,0.0007667066441268133,0.00040057048043573573,0.0008048813869663274,7.217116190871842e-05,0.00044222476908406527,0.001297287779612688,0.0004313325079734476,0.0011802966253608993,0.0014372108249589566,0.00012558264647677397,0.0022779165230811804,0.00022288342901810587,0.0002581163058846814,4.5483960945946755e-05,9.766079476081213e-05,0.00014369202640640566,0.00018355938017644569,0.0007782849510399314,0.00013960933637169326,5.434120579861368e-05,0.0021494589712648393,5.366146525687121e-06,0.0006269010178111545,0.0007185729417227282,8.51822358711729e-05,0.00047242245747169953,0.0003859611436756172,4.661504742464739e-05,8.212232851689816e-05,0.00016274150214923289,0.00023765447569956688,0.0008085162993942685,0.00010883118432081229,0.0005131124176102064,0.00027466467415460105,0.00019069099103075082,0.0008157738179371821,0.0002846326134715582,0.0008529237659531397,0.0006426863112413139,0.00010368186647147226,0.00026212766026922907,0.0002915529626845714,0.0006131959876893855,0.0001699444004319428,0.0025028052862344774,0.00021578052136195236,0.0027212643242835455,0.00016813789067215978,2.463932804785962e-05,6.578122967249023e-05,6.215034766543504e-05,0.00033455485558397946,4.6313968351752166e-05,0.0002718783414207282,8.113698814593562e-06,0.00010024947636155801,0.0008837177275744512,0.00016798580429178145,0.0006302429872793169,0.00032137563582579354,0.004595127189962911,6.390843891257436e-05,0.0007191148946760206,0.001941047063312662,3.291735049060218e-05,5.793614202498354e-06,5.9213218559173164e-05,0.0002587255355886997,0.0021743601284612835,0.0005115902270974582,0.00012239095693633573,2.5953290404223672e-05
26,1.692430220456842e-05,0.0010621854809915732,0.00013034669989353542,8.960527571766352e-05,3.406509201497876e-06,0.0009517019062088572,1.4874367400663502e-05,8.458369740260707e-05,1.0813488951044725e-05,6.399740392881714e-05,0.0006089160213766931,0.00021811733159826652,0.00011220746483464605,1.055950954598206e-05,0.00015285722888869202,0.0008482214871796678,0.0005227706327598503,0.0012370081536308142,0.00010827510528588213,1.7005082674992344e-05,0.0012354847131783586,0.00011422063185895226,7.8854222689273e-05,0.0010320833905803628,0.0005521471014807711,0.0003077196506786617,2.5518717644557043e-06,0.0007667066441268133,0.00040057048043573573,4.5570782374215746e-05,7.217116190871842e-05,0.0001067340030583841,0.0001383780007419011,0.0004313325079734476,0.00017882615455522277,0.0014372108249589566,0.00012558264647677397,0.0007027317324903581,2.462930785984696e-06,0.00015976788314964185,4.5483960945946755e-05,9.766079476081213e-05,5.5344704779081155e-05,0.00018355938017644569,0.0007782849510399314,6.849127138552902e-05,5.434120579861368e-05,0.00042941938669227575,5.366146525687121e-06,0.0006269010178111545,0.00013283885187609368,8.51822358711729e-05,0.0003144272898650824,0.0003859611436756172,4.661504742464739e-05,8.212232851689816e-05,0.00015475542970622147,3.9587032654164744e-05,0.00023459304943485026,0.00010883118432081229,0.0005131124176102064,0.0002722757538949905,7.673342483660583e-05,0.0008157738179371821,0.0002846326134715582,0.0003086452818754637,0.0006426863112413139,2.094890902559765e-05,0.00026212766026922907,0.0002915529626845714,0.00027129320170504734,0.0001699444004319428,0.0025028052862344774,0.00021578052136195236,0.0027212643242835455,7.898623155533357e-05,2.463932804785962e-05,6.578122967249023e-05,6.215034766543504e-05,0.0002926041232226284,4.6313968351752166e-05,0.0002718783414207282,8.113698814593562e-06,0.00010024947636155801,0.0008837177275744512,0.00016798580429178145,0.0006302429872793169,0.00032137563582579354,0.004595127189962911,6.390843891257436e-05,0.00011764133261960019,0.001423966260608367,3.291735049060218e-05,5.793614202498354e-06,5.9213218559173164e-05,0.0002587255355886997,0.0006977358588768912,0.0003829882744794677,0.00012239095693633573,2.5953290404223672e-05
27,1.692430220456842e-05,0.0010525631261646407,0.00013034669989353542,8.960527571766352e-05,3.406509201497876e-06,0.0009517019062088572,1.4874367400663502e-05,4.779960902712155e-05,1.0813488951044725e-05,6.399740392881714e-05,0.00012799632894688884,0.00011117045215980337,0.00011220746483464605,1.055950954598206e-05,5.9533949792300866e-05,0.0008482214871796678,0.0005227706327598503,0.0012370081536308142,4.817854421179657e-05,1.590600994771929e-05,0.0011282911872230184,0.00011422063185895226,5.230738320260997e-08,0.0010320833905803628,0.0002387261928438189,0.0003077196506786617,2.5518717644557043e-06,0.0007667066441268133,5.29539263338652e-06,4.5570782374215746e-05,7.217116190871842e-05,0.0001067340030583841,9.28629960156302e-05,0.0004313325079734476,0.00017882615455522277,0.000930044413324338,0.00012558264647677397,0.00031260142732403295,2.462930785984696e-06,9.664932648745239e-05,4.5483960945946755e-05,9.766079476081213e-05,5.5344704779081155e-05,0.00018355938017644569,0.0007027974682853877,6.514123881029565e-05,5.434120579861368e-05,0.00042941938669227575,5.366146525687121e-06,0.0001591657314304884,0.00013283885187609368,8.51822358711729e-05,0.00011373489697930061,0.0003859611436756172,4.661504742464739e-05,4.349277173409938e-06,0.00015475542970622147,3.9587032654164744e-05,7.29904520064828e-05,5.315960107143969e-05,0.0005131124176102064,9.76664741704214e-05,7.673342483660583e-05,0.0008157738179371821,9.63857932467782e-07,0.0003086452818754637,0.00010899541856290718,2.094890902559765e-05,0.00026212766026922907,0.00017222247897596965,0.0002293101074692938,0.0001699444004319428,0.0025028052862344774,0.00021578052136195236,1.553209230542585e-05,7.898623155533357e-05,2.463932804785962e-05,6.578122967249023e-05,6.215034766543504e-05,0.0002926041232226284,4.6313968351752166e-05,0.0001431294732273658,8.113698814593562e-06,0.00010024947636155801,0.0008837177275744512,0.00016798580429178145,0.0006302429872793169,0.00032137563582579354,0.0011846792212577562,4.235456090762035e-05,0.00011764133261960019,0.0003780273794715683,1.8089697414791495e-05,5.793614202498354e-06,5.9213218559173164e-05,0.0002587255355886997,0.0006711301098748512,0.00010387911435605357,0.00012239095693633573,2.5953290404223672e-05
28,1.692430220456842e-05,0.0010525631261646407,0.00013034669989353542,8.960527571766352e-05,3.406509201497876e-06,0.0007095309687503715,1.4874367400663502e-05,3.2450471171285855e-06,1.0813488951044725e-05,5.914578708243745e-06,5.3164282605711044e-05,0.00011117045215980337,0.00011220746483464605,1.055950954598206e-05,5.9533949792300866e-05,0.0008482214871796678,0.000416893006833452,0.0012370081536308142,4.817854421179657e-05,1.590600994771929e-05,0.0001800944496946899,7.669445512803463e-05,5.230738320260997e-08,0.0010320833905803628,0.0002387261928438189,0.0003077196506786617,2.5518717644557043e-06,0.0003380514789635969,5.29539263338652e-06,4.092224834439939e-05,7.217116190871842e-05,0.0001067340030583841,9.28629960156302e-05,0.0004313325079734476,0.00017882615455522277,0.00011024641980306171,8.584205700001846e-05,0.00031260142732403295,2.462930785984696e-06,9.664932648745239e-05,1.9165784312935585e-05,9.766079476081213e-05,5.5344704779081155e-05,0.00010811783839304034,0.0007027974682853877,3.14442566766715e-05,2.2449132530577565e-05,0.00042941938669227575,5.366146525687121e-06,0.0001591657314304884,0.00013283885187609368,8.51822358711729e-05,0.00011373489697930061,0.0003859611436756172,1.473762520198818e-05,4.349277173409938e-06,0.00015475542970622147,3.9587032654164744e-05,7.29904520064828e-05,2.6927098481954737e-05,6.817725488594828e-05,9.76664741704214e-05,7.673342483660583e-05,0.0008157738179371821,9.63857932467782e-07,0.0003086452818754637,0.00010899541856290718,1.7824403510280362e-05,0.00026212766026922907,0.00017222247897596965,0.0002293101074692938,8.877709199195394e-05,0.0025028052862344774,2.173118726878087e-05,1.553209230542585e-05,2.9438762253031214e-05,2.1565717808202933e-06,1.1080461763568472e-05,6.215034766543504e-05,0.0002926041232226284,2.5711772563496993e-05,0.0001431294732273658,8.113698814593562e-06,7.382758914287191e-05,0.0003074920658115987,0.00016798580429178145,0.0006302429872793169,0.00032137563582579354,0.00048147204519322084,3.2841679002970636e-06,0.00011764133261960019,0.0003780273794715683,1.8089697414791495e-05,5.210963564650228e-06,5.9213218559173164e-05,0.00010658200533919526,0.00044533818489944643,0.00010387911435605357,0.00012239095693633573,2.5953290404223672e-05
29,1.692430220456842e-05,0.0006679311857490378,0.00013034669989353542,8.960527571766352e-05,3.406509201497876e-06,0.0003581895699845683,1.4874367400663502e-05,1.6753900987653836e-06,1.0813488951044725e-05,5.914578708243745e-06,1.822496297898546e-05,0.00011117045215980337,0.00011220746483464605,8.301672631105816e-06,5.9533949792300866e-05,0.0001339421447057454,0.00018891609030435852,0.00028934647092249133,4.817854421179657e-05,1.590600994771929e-05,0.0001800944496946899,1.1569215168094615e-05,5.230738320260997e-08,0.0009331621332350215,9.220153186384472e-06,0.00014539988875250653,2.5518717644557043e-06,0.00019079422993906192,5.29539263338652e-06,4.092224834439939e-05,7.217116190871842e-05,0.0001067340030583841,9.28629960156302e-05,0.00019277818376806088,0.00017882615455522277,0.00011024641980306171,8.584205700001846e-05,2.123923179975229e-05,2.462930785984696e-06,3.398080587924124e-05,1.9165784312935585e-05,2.84339442599979e-05,4.3687357614841105e-06,3.894370225721033e-05,5.6483894322001404e-05,1.326987354810516e-05,2.2449132530577565e-05,0.00042941938669227575,5.366146525687121e-06,1.4839661745758015e-05,0.00013283885187609368,1.9033514587429856e-05,5.345590063299266e-05,1.5740279802667345e-05,1.198871754759523e-06,4.349277173409938e-06,6.769479787671617e-05,4.41418673924332e-06,7.29904520064828e-05,2.6927098481954737e-05,3.6340241001076024e-05,4.673641556407482e-05,1.5975296585590826e-06,0.0008157738179371821,9.63857932467782e-07,0.0003086452818754637,2.562441238151969e-05,1.7824403510280362e-05,0.00026212766026922907,1.712152153443558e-05,5.786959053588614e-05,8.877709199195394e-05,1.3838168288593522e-05,2.173118726878087e-05,1.553209230542585e-05,2.9438762253031214e-05,2.8237639804196135e-07,1.1080461763568472e-05,6.215034766543504e-05,0.0002926041232226284,2.5711772563496993e-05,4.606585441668809e-05,8.113698814593562e-06,3.871722030279745e-05,0.0003074920658115987,8.219935376063692e-05,0.00048704199218974065,0.00032137563582579354,0.00048147204519322084,3.2841679002970636e-06,1.8988535520625405e-06,0.00028009545939156055,2.1137179007091333e-08,5.210963564650228e-06,5.9213218559173164e-05,8.737502619771131e-05,0.0002906978437231533,0.00010306454326536318,0.00012239095693633573,2.5953290404223672e-05
30,8.060269197862624e-06,0.0006679311857490378,0.00013034669989353542,8.960527571766352e-05,3.406509201497876e-06,0.00026400471466869746,7.239214618981471e-06,1.6753900987653836e-06,1.0813488951044725e-05,4.6449917140423125e-06,1.822496297898546e-05,0.00011117045215980337,2.6848864417838847e-05,8.301672631105816e-06,5.9533949792300866e-05,0.0001339421447057454,0.00018891609030435852,0.00028934647092249133,4.680091920994389e-05,1.590600994771929e-05,0.0001800944496946899,1.1076188221159633e-05,5.230738320260997e-08,0.0009331621332350215,9.220153186384472e-06,3.4574424532252124e-05,2.1968531451754814e-06,0.00019079422993906192,5.29539263338652e-06,2.4700459709814382e-05,5.4824590633772985e-05,5.380546360678196e-06,9.28629960156302e-05,0.00019277818376806088,0.00017882615455522277,0.00011024641980306171,2.072720718748755e-05,2.123923179975229e-05,2.462930785984696e-06,1.093222165682306e-05,1.9165784312935585e-05,2.266008383045026e-06,7.270944070159047e-07,2.058525655490584e-07,5.6483894322001404e-05,6.628564974686668e-07,1.5943375615279365e-05,0.00030196445595220833,5.366146525687121e-06,1.4839661745758015e-05,0.00013283885187609368,1.9033514587429856e-05,4.1946485452859505e-05,2.9127468563761028e-06,1.198871754759523e-06,2.5700677452888954e-07,6.769479787671617e-05,4.41418673924332e-06,4.618227481534287e-05,2.6927098481954737e-05,2.4943111146535912e-06,4.673641556407482e-05,1.5975296585590826e-06,0.0008157738179371821,9.63857932467782e-07,0.0003086452818754637,2.562441238151969e-05,1.4727507810397e-05,0.00026212766026922907,1.712152153443558e-05,3.3004204705866513e-06,8.300784858306098e-05,1.3838168288593522e-05,2.173118726878087e-05,1.553209230542585e-05,2.9438762253031214e-05,2.8237639804196135e-07,1.1080461763568472e-05,6.215034766543504e-05,0.0002926041232226284,9.792951272569184e-06,4.606585441668809e-05,8.113698814593562e-06,1.8235113219522425e-05,0.0003074920658115987,4.3077382162692857e-05,0.00048704199218974065,0.00032137563582579354,0.00048147204519322084,3.2841679002970636e-06,1.8988535520625405e-06,3.7934706745179625e-05,2.1137179007091333e-08,4.7065137293023085e-06,5.9213218559173164e-05,1.9988554663674662e-06,0.00013613703788284415,9.080059359423132e-05,0.00012239095693633573,1.4913938422012052e-06
31,2.586497119483333e-06,0.0006679311857490378,0.00013034669989353542,8.960527571766352e-05,3.406509201497876e-06,0.00026400471466869746,3.998061445020795e-06,1.6753900987653836e-06,1.0813488951044725e-05,6.187580005034832e-07,1.330941146471254e-05,2.4385533847759433e-06,1.868470650101539e-05,1.915535713603589e-06,5.9533949792300866e-05,0.0001098727059902771,0.00018891609030435852,0.00019632255779378216,2.2694925158717183e-05,6.324781040012439e-07,0.00015224569674199273,2.1083965550117156e-06,5.230738320260997e-08,0.0009331621332350215,9.220153186384472e-06,1.6606136104768687e-05,2.1968531451754814e-06,0.00010249771737314006,5.29539263338652e-06,1.2836181299435978e-05,1.0340693950006141e-06,5.380546360678196e-06,9.28629960156302e-05,6.099654443969538e-05,0.00017882615455522277,0.00011024641980306171,4.623899905187301e-07,2.123923179975229e-05,2.462930785984696e-06,2.6136709140311964e-06,1.9165784312935585e-05,2.266008383045026e-06,7.270944070159047e-07,2.058525655490584e-07,7.550815973256242e-06,6.628564974686668e-07,3.4067194794040745e-06,7.676049243832139e-05,4.912804279388894e-06,1.4839661745758015e-05,0.00013283885187609368,1.9033514587429856e-05,5.92486858885799e-06,2.9127468563761028e-06,1.198871754759523e-06,2.5700677452888954e-07,4.8068372992982056e-05,1.1600103920761384e-06,1.4986659943705405e-05,2.0527532830105777e-05,2.4943111146535912e-06,2.7622079379785447e-05,1.5975296585590826e-06,0.00024322839666668372,9.63857932467782e-07,0.0003086452818754637,2.562441238151969e-05,1.2426215106553506e-05,4.2805486031305406e-05,1.712152153443558e-05,3.3004204705866513e-06,2.0114105603208365e-05,1.3838168288593522e-05,1.4048416677736597e-06,1.553209230542585e-05,2.48205592886519e-05,1.0217695323166964e-07,1.1080461763568472e-05,3.241739299109092e-06,0.0002926041232226284,2.4412745126545232e-06,2.474340252534013e-05,8.113698814593562e-06,1.0537638380658798e-05,0.0003074920658115987,4.3077382162692857e-05,0.000263264053905643,0.00032137563582579354,0.00048147204519322084,4.932271099322705e-07,1.8988535520625405e-06,3.7934706745179625e-05,2.1137179007091333e-08,4.7065137293023085e-06,2.5297720515626843e-05,1.9988554663674662e-06,3.640272836524794e-05,5.6930234302199345e-05,0.00012239095693633573,1.4913938422012052e-06
32,2.586497119483333e-06,0.00042644729563212636,7.264785101290805e-05,8.960527571766352e-05,3.406509201497876e-06,2.6963876943453258e-06,3.4778460133999545e-06,1.6753900987653836e-06,1.0813488951044725e-05,6.187580005034832e-07,4.519531995317294e-06,2.4385533847759433e-06,1.1705951207252596e-06,8.616767006586201e-07,5.9533949792300866e-05,0.0001098727059902771,0.00018891609030435852,9.797605689443323e-05,1.7195229967348347e-05,4.774341249014213e-07,0.00011292269255813725,2.1083965550117156e-06,5.230738320260997e-08,0.0004396751687634204,9.561898064447405e-07,1.6606136104768687e-05,7.129545011030913e-07,0.00010249771737314006,5.29539263338652e-06,6.553701326073025e-07,9.315034097401309e-07,5.380546360678196e-06,9.28629960156302e-05,7.830170334233166e-06,3.606319413429482e-05,9.605195771977826e-05,4.623899905187301e-07,2.123923179975229e-05,2.3887545363976415e-07,2.6136709140311964e-06,1.9165784312935585e-05,2.266008383045026e-06,4.496562076017341e-07,2.058525655490584e-07,2.9683486878484544e-06,2.987823118916211e-07,3.2406484273828084e-08,7.676049243832139e-05,2.236084650775183e-10,1.4839661745758015e-05,0.00013283885187609368,1.9033514587429856e-05,5.92486858885799e-06,2.9127468563761028e-06,1.198871754759523e-06,9.726177541136138e-08,3.7337366184719833e-05,1.7138797836491193e-07,6.640718423600589e-06,1.743180611191164e-05,2.4943111146535912e-06,9.119153773218258e-06,1.5975296585590826e-06,0.00024322839666668372,7.994697845958854e-07,8.950553292652597e-05,4.102812528827826e-06,7.350436639352864e-07,1.1291288808501498e-05,1.712152153443558e-05,3.3004204705866513e-06,6.985325880171089e-06,1.3838168288593522e-05,1.6053042273256324e-07,1.553209230542585e-05,2.2975705260663837e-05,1.0217695323166964e-07,1.1080461763568472e-05,3.241739299109092e-06,0.0002926041232226284,8.047686744783178e-07,2.474340252534013e-05,4.9473516045006605e-06,1.2206734133490826e-06,0.0003074920658115987,1.879302982710218e-05,2.5391711130140493e-05,6.152144407167714e-05,8.959883000880797e-05,2.186985958996246e-07,1.8988535520625405e-06,3.7934706745179625e-05,2.1137179007091333e-08,8.763806308431654e-07,2.5297720515626843e-05,1.9988554663674662e-06,1.2182123229065311e-05,1.2158964626363122e-05,0.00012239095693633573,1.4913938422012052e-06
33,8.467061910488738e-07,0.00035370124103017986,3.759752551357742e-05,5.197362556730312e-05,4.568672838933807e-07,2.6963876943453258e-06,5.486137821808512e-07,1.6753900987653836e-06,1.0813488951044725e-05,5.008710024512197e-07,1.6203031238948284e-06,2.0582173314576124e-06,1.1705951207252596e-06,7.516007394237079e-08,5.9533949792300866e-05,3.5395674804705735e-05,0.00018891609030435852,9.797605689443323e-05,1.1552351473209654e-06,1.0710954567727526e-07,0.00011292269255813725,3.404951298691117e-08,8.859658340298893e-09,0.00010183984839895466,9.561898064447405e-07,1.6606136104768687e-05,3.7467833391424676e-07,0.00010249771737314006,2.3509518870534762e-06,6.243678241091288e-09,4.4002936483433785e-07,5.380546360678196e-06,2.7120477942399468e-05,7.830170334233166e-06,5.058909361421726e-07,9.605195771977826e-05,4.623899905187301e-07,7.69932388977601e-06,2.3887545363976415e-07,1.6061933005850904e-07,6.993594667825676e-07,2.247578383296478e-06,6.576753674991664e-08,2.058525655490584e-07,2.9683486878484544e-06,6.163407273440669e-08,3.2406484273828084e-08,7.676049243832139e-05,2.236084650775183e-10,1.0484903162688575e-05,1.1085512000019726e-05,3.677654635159122e-06,3.988106617280884e-06,2.9127468563761028e-06,1.198871754759523e-06,2.9345343599551654e-08,8.798644109742071e-06,3.7450299861241376e-08,6.640718423600589e-06,1.4938841642608836e-06,2.4943111146535912e-06,1.5922324797523757e-06,1.5975296585590826e-06,0.00024322839666668372,6.0211400643162e-08,8.950553292652597e-05,4.102812528827826e-06,7.350436639352864e-07,1.1291288808501498e-05,1.5684918759362176e-06,3.3004204705866513e-06,6.985325880171089e-06,1.3838168288593522e-05,1.6053042273256324e-07,1.553209230542585e-05,2.967205758874769e-07,6.713061773133688e-09,1.1816442152534634e-06,3.241739299109092e-06,0.00018932980899333263,6.475722147403218e-08,1.4930482393205047e-05,1.062246533622968e-06,1.2206734133490826e-06,8.201115866668385e-05,2.476870002432463e-06,1.6814345499716055e-05,6.152144407167714e-05,8.959883000880797e-05,6.057384793756171e-08,1.8988535520625405e-06,1.4243065526331478e-05,2.1137179007091333e-08,2.148736105711535e-07,8.228625119732769e-06,5.854539004701564e-07,1.2182123229065311e-05,7.809742567088662e-07,1.6821008486878064e-05,1.7487738346311232e-07
34,8.053689128928454e-07,5.138877557631094e-05,8.297614274899168e-06,5.197362556730312e-05,4.547050513892259e-09,2.6963876943453258e-06,8.583240895809752e-08,1.274280730934052e-07,1.0813488951044725e-05,6.328276780376285e-08,1.0156652230364216e-07,2.0582173314576124e-06,1.1705951207252596e-06,3.854092789357111e-08,5.9533949792300866e-05,3.5395674804705735e-05,0.00018891609030435852,2.4910274387335285e-05,1.1552351473209654e-06,3.1891956853158376e-09,8.113917946905858e-05,3.404951298691117e-08,8.859658340298893e-09,0.00010183984839895466,7.258845113877754e-08,2.450462351699656e-06,3.6557244820212276e-07,0.00010249771737314006,8.871666714593829e-07,6.243678241091288e-09,4.1835996444916645e-07,3.4056623291478516e-06,1.4103187237934911e-05,3.3448611401754036e-06,5.058909361421726e-07,8.835283293096019e-06,8.081531532866393e-08,7.69932388977601e-06,2.3887545363976415e-07,1.4454268659758185e-07,6.993594667825676e-07,4.603757053356361e-07,1.1107792352582635e-08,6.732090640504396e-08,2.9683486878484544e-06,4.040175138886326e-08,3.2406484273828084e-08,5.5205511054756684e-05,2.236084650775183e-10,2.8092170236693192e-06,1.1085512000019726e-05,3.677654635159122e-06,1.6709919878898916e-06,1.9046913880549354e-06,1.007568385502644e-06,4.003480880143684e-10,3.950696393806297e-06,7.619166186856319e-09,1.113918790207613e-06,6.731699230266841e-07,2.4943111146535912e-06,5.203757221794447e-07,1.3664137077373795e-06,0.00014201377010880645,5.178276840656082e-08,7.573755693390805e-05,1.442048834232601e-06,1.8078737995530503e-07,1.8653584346051133e-06,1.0544898525477464e-06,3.3004204705866513e-06,1.0613265867265298e-06,1.3838168288593522e-05,1.6053042273256324e-07,1.553209230542585e-05,1.3347676008912401e-07,1.788922565637563e-09,1.1816442152534634e-06,4.2525605870036287e-07,0.00018932980899333263,2.0075980655676062e-08,4.154001599365742e-07,4.1338195833073854e-07,7.444598204564556e-08,8.201115866668385e-05,8.158427935445189e-07,1.5634793717134166e-05,6.152144407167714e-05,8.959883000880797e-05,6.02087947276786e-08,1.8988535520625405e-06,6.149014604162062e-07,2.1137179007091333e-08,3.7911908390420024e-08,8.228625119732769e-06,5.854539004701564e-07,1.8720093664104098e-06,7.809742567088662e-07,1.6821008486878064e-05,1.7487738346311232e-07
35,1.2025759632550148e-07,3.251308196550173e-05,8.297614274899168e-06,3.510184282129458e-07,4.547050513892259e-09,2.6963876943453258e-06,6.582742706484623e-08,2.3972594909160705e-08,1.0813488951044725e-05,1.3713005508897425e-08,1.0156652230364216e-07,1.511725469249825e-07,2.941687472501897e-07,1.9937612116827097e-08,5.9533949792300866e-05,1.3456054293481401e-05,0.00018891609030435852,6.498632281526362e-06,2.6271012032452745e-08,3.1891956853158376e-09,1.459695977823472e-05,3.35670021778256e-08,4.756412375073182e-09,8.098681586610201e-05,7.258845113877754e-08,2.450462351699656e-06,2.115990216378094e-08,0.00010249771737314006,2.5083593979680074e-07,6.243678241091288e-09,7.976266469533755e-08,3.753482300528077e-07,1.4103187237934911e-05,1.0200785592884287e-06,4.3777837899217076e-07,3.6867758542724616e-06,7.327476614360506e-08,7.69932388977601e-06,4.987040780335406e-10,1.4454268659758185e-07,5.188151344093228e-07,1.3370460427708508e-07,1.1107792352582635e-08,2.4145097365924073e-08,1.6893614636082077e-06,1.970269958295745e-08,3.2406484273828084e-08,3.4578460798018185e-06,2.236084650775183e-10,1.1681427469767414e-07,1.1085512000019726e-05,1.6039911410192786e-07,1.5616970716614276e-07,3.2668724281315065e-07,9.16745230616911e-07,4.003480880143684e-10,1.0660985497734643e-06,7.619166186856319e-09,1.113918790207613e-06,2.7132285196351802e-08,9.633877806614066e-09,5.203757221794447e-07,1.316519082528167e-06,0.00014201377010880645,4.173774181825962e-08,5.378988590409861e-05,1.442048834232601e-06,1.199000823071117e-07,3.607879853761986e-07,3.131027146441312e-07,2.1253006162735844e-06,1.0613265867265298e-06,1.3838168288593522e-05,1.5126344621307908e-11,1.1498791821495935e-05,1.3347676008912401e-07,1.788922565637563e-09,2.1046224263354674e-07,4.2525605870036287e-07,1.4842294934980238e-05,2.0075980655676062e-08,9.157534797132882e-08,6.527041085391261e-08,5.645424694389334e-08,3.386589898568548e-05,8.117468364154945e-09,2.900177987985586e-06,6.152144407167714e-05,7.166646427125833e-05,9.399516609498448e-09,1.8988535520625405e-06,4.668152743247944e-07,1.0669541694596774e-08,2.746532334896301e-09,1.2811023998304805e-06,5.854539004701564e-07,2.7161389914986955e-07,3.4760221523377766e-07,1.6821008486878064e-05,1.1193504056983272e-07
36,1.2025759632550148e-07,7.735741853309719e-06,3.992743091707496e-08,3.510184282129458e-07,4.547050513892259e-09,2.6963876943453258e-06,1.0039508446801904e-08,2.292615264298803e-08,1.0813488951044725e-05,1.131838422985254e-08,2.5173711115655806e-08,1.0733763455839096e-07,7.095265630585601e-08,5.582522111247101e-09,2.9666284004026267e-05,8.807621439288482e-06,0.00017046645013241157,6.498632281526362e-06,2.6271012032452745e-08,3.1891956853158376e-09,2.525375056516843e-06,9.579364301792737e-09,5.720088847027682e-10,5.734577328597723e-05,3.3883467809303625e-08,2.2973503865930667e-07,6.569758181917962e-09,4.515094331924985e-05,2.2411195788052396e-08,6.243678241091288e-09,4.379911544560855e-09,3.753482300528077e-07,1.1988633308979146e-05,1.0200785592884287e-06,4.3777837899217076e-07,1.3938529397350408e-06,7.456435469066491e-10,1.3185213434407927e-06,4.987040780335406e-10,4.124101393720991e-09,5.188151344093228e-07,2.333597537429455e-09,4.0118552924184314e-10,2.4145097365924073e-08,3.063342755016407e-07,2.9328816042450967e-09,2.086666395229031e-09,3.7126714991231324e-07,2.236084650775183e-10,1.1681427469767414e-07,4.022596320818472e-06,1.6039911410192786e-07,4.862556080009739e-08,3.2668724281315065e-07,1.6930184010277571e-07,4.003480880143684e-10,1.3817598054632896e-07,7.619166186856319e-09,1.9597473510657437e-07,2.7132285196351802e-08,9.633877806614066e-09,2.3725595998946858e-07,3.6266812331042786e-08,6.575631584382347e-05,1.4591594599266955e-10,1.2319090773926789e-05,3.518825797410585e-08,1.8050324346319258e-08,3.607879853761986e-07,3.131027146441312e-07,8.280845347208299e-07,1.0590265945298327e-06,1.3838168288593522e-05,1.5126344621307908e-11,1.1498791821495935e-05,9.285835322891955e-09,2.498263818040414e-10,2.1046224263354674e-07,6.977123989670986e-08,1.4842294934980238e-05,1.8785073496729865e-10,9.157534797132882e-08,3.19249466862459e-08,4.2341069095286343e-08,5.088000154973571e-06,2.6395373664556132e-09,9.95788245972129e-07,2.1788261837074607e-05,4.681953112917192e-05,1.4001921844197796e-10,2.842918234158276e-08,4.668152743247944e-07,2.62927635219512e-09,4.0487502239727746e-11,6.949524478105928e-08,8.29389212864129e-09,2.7161389914986955e-07,1.1830804247381366e-07,1.6821008486878064e-05,6.72488266184601e-08
