generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
211,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.30281856713762306,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.29833345040076487,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.29500466669918435,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29518672658959644,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
212,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.30281856713762306,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.29833345040076487,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.29500466669918435,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29518672658959644,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
213,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.30281856713762306,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.29833345040076487,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.29500466669918435,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29518672658959644,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
214,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.30281856713762306,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.29833345040076487,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.29500466669918435,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29518672658959644,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
215,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.30281856713762306,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.29833345040076487,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.29500466669918435,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29518672658959644,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
216,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.30281856713762306,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.29833345040076487,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.29500466669918435,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29518672658959644,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
217,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.30281856713762306,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.29833345040076487,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.29500466669918435,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29518672658959644,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
218,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.30281856713762306,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.29833345040076487,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.2941388406466392,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29518672658959644,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
219,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.30281856713762306,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.29833345040076487,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.2941388406466392,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29518672658959644,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
220,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.30281856713762306,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.29833345040076487,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.2941388406466392,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29518672658959644,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
221,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.30281856713762306,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.2955486961078294,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.2941388406466392,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29518672658959644,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
222,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.29834225147094817,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.2955486961078294,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.2941388406466392,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29400430012055256,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
223,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.29834225147094817,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.2955486961078294,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.2941388406466392,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29400430012055256,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
224,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.29834225147094817,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.2955486961078294,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.2941388406466392,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29400430012055256,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
225,0.2976567220986484,0.2988835902395004,0.2939120798790411,0.29474638116868496,0.2959407770741452,0.2929195608234205,0.29882518135372366,0.29834225147094817,0.2960882899751553,0.2974139172888657,0.2940280881110756,0.2972020967244605,0.2957414349869825,0.2953449702774832,0.29374503528834994,0.29473569227341984,0.29620661621499306,0.296660796936606,0.29920309403111667,0.2936841295370294,0.2933621995834841,0.297072599059538,0.2946913100023499,0.2967134431229383,0.29696036756139405,0.29322073286609585,0.2958218324629792,0.29324299436955253,0.2936523951390557,0.29444374732840256,0.29300102859642074,0.2975994834505108,0.2950330328425411,0.2934899140847968,0.29287459885444656,0.29703358342134656,0.2954361797331887,0.2979655251914436,0.29330732367048556,0.2962465416816308,0.29525137986064687,0.2930052580380867,0.29477356491725815,0.29344519704488226,0.29293444789806267,0.2938808389754989,0.296739387216292,0.2959718536694215,0.2951143575874212,0.29267963811195297,0.29274810283437913,0.29803374530255583,0.29665773827737585,0.2929745442467906,0.2997158928040169,0.29400896030494456,0.3027068235317343,0.2951254072493084,0.296414788489364,0.2932351823480214,0.2927169692238607,0.2943655283193758,0.2951652596659654,0.29883873173328873,0.29647367901573657,0.29348533350374884,0.29403768965749716,0.29364838785460273,0.29533534236939535,0.296019725870678,0.2962270290011725,0.2955486961078294,0.29683966880745655,0.2944077248137348,0.2941469032269136,0.2952690969016864,0.29292767686021404,0.2946844201473844,0.29390226956396515,0.29295267784898293,0.2929458663554067,0.2941388406466392,0.2930245418469495,0.29613693813938013,0.2981822760870215,0.2938909338746076,0.2970795969224235,0.30387124556209855,0.29900496957689837,0.29335995698818096,0.29485091032832966,0.2927445707643901,0.29400430012055256,0.2940129372531869,0.29732681436615294,0.2966058357306905,0.2974333572578686,0.2937177116001701,0.2967017548660135,0.29690952135083853
