generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
204,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02988903868218884,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.16528301024200687,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.04281177392852342,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,1.0105483041246615,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
205,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02988903868218884,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.16528301024200687,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.007535605668437029,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,1.0105483041246615,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
206,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02221276475200895,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.09507246107384759,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.007535605668437029,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,1.0105483041246615,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
207,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02221276475200895,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.09507246107384759,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.007535605668437029,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,1.0105483041246615,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
208,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02221276475200895,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.09507246107384759,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.007535605668437029,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,1.0105483041246615,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
209,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02221276475200895,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.09507246107384759,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.007535605668437029,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,1.0105483041246615,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
210,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02221276475200895,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.09507246107384759,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.007535605668437029,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,1.0105483041246615,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
211,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02221276475200895,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.09507246107384759,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.007535605668437029,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,0.7140867474114856,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
212,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02221276475200895,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.09507246107384759,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.007535605668437029,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,0.7140867474114856,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
213,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02221276475200895,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.09507246107384759,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.007535605668437029,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,0.7140867474114856,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
214,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02221276475200895,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.09507246107384759,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.007535605668437029,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,0.7140867474114856,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
215,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02221276475200895,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.09507246107384759,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.007535605668437029,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,0.7140867474114856,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
216,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02221276475200895,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.09507246107384759,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.007535605668437029,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,0.7140867474114856,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
217,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02221276475200895,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.09507246107384759,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.007535605668437029,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,0.7140867474114856,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
218,0.0021763030394836846,0.04173128332534759,0.20761183099027747,0.10785966254433887,0.1375414941349291,0.12202696298361815,0.050211002407060334,0.39474540035939754,0.11711009194674205,0.17186746653226237,0.10432651337097454,0.04880027402498399,0.19191120985368926,0.3883749532508105,0.05155503746024692,0.029846937325984868,0.821392591722244,0.3671875283909358,0.20441920492113042,0.10654941033872589,0.22755461466780247,0.02420758947760504,0.15582456816722612,0.015131218791005097,0.03824878972043422,0.1932283893301232,0.17481711866095395,0.05213471193485475,0.7911210322243072,0.10065678017527802,0.1329106777282334,0.2936465538292481,0.02630869192818963,0.1195014189260668,0.14034805724291743,0.07335781477220849,0.11135435628115076,0.05322973467303882,0.41768692935253426,0.1254978435430445,0.22940422965436014,0.013067801227066411,0.06322998355706488,0.08057690037548682,0.14518683436205748,0.05357160276584594,0.357988139134072,0.0758595672681679,0.0025718433629506876,0.02221276475200895,0.14541894915443265,0.817112074809021,0.1785282720244048,0.02045269769057967,0.016971025535887918,0.01943162672344556,0.1261101301542169,0.4190372492940284,0.197627036832003,0.05101247958263855,0.17569287208636908,0.00841499630245579,0.3015911983133037,0.031058215762161723,0.0002527743766691515,0.09507246107384759,0.16204020561580634,0.03244646879777946,0.0638496869145655,0.007535605668437029,0.15109794503063512,0.0024952899347709945,0.017480317461743056,0.7991937773008715,0.04662070621230541,0.013928166808909737,0.17264385381918856,0.05711822852411075,0.00032186993973226663,0.12421951948225285,0.026075218076840656,0.033412611590620145,0.08999922013964934,0.7736829939119865,0.04766468359898823,0.03708342142216736,0.010320293777244416,0.2430045568510799,0.2468543958682332,0.004937220451516566,0.21190027810095913,0.009731779054977352,0.035369969317336825,0.2882797342709722,0.0008710688115449727,0.0032430919801491598,0.10586521526170856,0.2032773375852166,0.12470172072642782,0.01399491346145254
