generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
62,0.002688761363581038,0.008519307723398317,0.0011339795766857619,0.006472697391298299,0.00021190194985032385,0.008920433270596773,0.017030768072749558,0.008026584152240945,0.006663533375717456,0.006865047330240626,0.0005080576011640692,0.00534596824784056,0.005824207408319848,0.006187532670306806,0.006943636778054041,0.00014854529179431086,0.012552857831439612,0.00022494023683444775,0.0010720532313342468,0.00044067047964496675,0.0049843379481061545,0.00047160870988793846,0.0038117402545034818,0.00325713073044942,0.0018435664410414443,0.005298124264304871,0.017103523504541474,0.008481313564147941,0.007310686636595787,0.006779542416631812,0.00846504747699961,0.0007902548034806056,0.002638712327054593,0.003836978135290825,1.5228163228020453e-05,0.007060880121602442,0.0003226491141113952,0.005644331760703947,0.0032438888896444418,0.0075568204290903385,0.004860009330719395,0.0009882605990667592,0.007125567046136816,0.006696575975668584,0.017522837702729444,0.008641443541974547,0.007656116632962173,0.010054759698238602,0.0019236692290873214,0.0003325530904245144,0.01005637446855262,0.004981237967453145,0.012200552143556476,0.007908554356121589,8.149906751631075e-06,0.010519178513472227,0.0009455465448315881,0.001358140584289791,0.0015096197101410191,0.012777404299974482,0.0008712282996072296,0.0019171046115576407,0.011333978397300826,0.0026765531253236108,0.004134685048205744,0.013486003325949902,0.008539083133947856,0.008285997530766143,0.002198483510728433,3.1326166582301695e-05,0.012334924566926586,0.000796798359028239,0.0018646008048980312,0.04310618612375727,0.006651089754951156,4.984112861405876e-05,0.003449387818368621,0.0005140427636166067,0.005769374564577989,0.004421195991533733,9.754110806742267e-05,0.007189170695476699,0.0005417714268127205,0.00023578915203681383,0.004584324503877191,0.0052667548115651885,0.004041868816526295,0.0044718082950800375,0.009812656007415987,0.018933188920051525,0.004541269353953881,0.0020267763730369426,0.002054035949807853,0.015059242829308872,0.0016973065973721058,0.0049106115292581465,0.0029016459894764535,0.0010496516754999186,0.02257138680648829,0.022443346162105637
63,0.002688761363581038,0.008519307723398317,0.0011339795766857619,0.006472697391298299,0.00021190194985032385,0.008920433270596773,0.017030768072749558,0.008026584152240945,0.005287322035617381,0.006865047330240626,0.0005080576011640692,0.00534596824784056,0.005824207408319848,0.006187532670306806,0.006943636778054041,0.00014854529179431086,0.012552857831439612,0.00022494023683444775,0.0010720532313342468,0.00044067047964496675,0.0049843379481061545,0.00047160870988793846,0.0038117402545034818,0.00325713073044942,0.0018435664410414443,0.005298124264304871,0.017103523504541474,0.008481313564147941,0.007310686636595787,0.006779542416631812,0.00846504747699961,0.0007902548034806056,0.002638712327054593,0.003836978135290825,1.5228163228020453e-05,0.007060880121602442,0.0003226491141113952,0.005644331760703947,0.0032438888896444418,0.0075568204290903385,0.004860009330719395,0.0009882605990667592,0.007125567046136816,0.006696575975668584,0.017522837702729444,0.008641443541974547,0.007656116632962173,0.010054759698238602,0.0019236692290873214,0.0003325530904245144,0.01005637446855262,0.004981237967453145,0.012200552143556476,0.007908554356121589,8.149906751631075e-06,0.010519178513472227,0.0009455465448315881,0.001358140584289791,0.0015096197101410191,0.012777404299974482,0.0008712282996072296,0.0019171046115576407,0.011333978397300826,0.0026765531253236108,0.004134685048205744,0.013486003325949902,0.008539083133947856,0.008285997530766143,0.002198483510728433,3.1326166582301695e-05,0.012334924566926586,0.000796798359028239,0.0018646008048980312,0.04310618612375727,0.006651089754951156,4.984112861405876e-05,0.003449387818368621,0.0005140427636166067,0.005769374564577989,0.004421195991533733,9.754110806742267e-05,0.007189170695476699,0.0005417714268127205,0.00023578915203681383,0.004584324503877191,0.0052667548115651885,0.004041868816526295,0.0044718082950800375,0.009812656007415987,0.018933188920051525,0.004541269353953881,0.0020267763730369426,0.002054035949807853,0.015059242829308872,0.0016973065973721058,0.0049106115292581465,0.0029016459894764535,0.0010496516754999186,0.02257138680648829,0.022443346162105637
64,0.002688761363581038,0.008519307723398317,0.0011339795766857619,0.006472697391298299,0.00021190194985032385,0.008920433270596773,0.017030768072749558,0.008026584152240945,0.005287322035617381,0.006865047330240626,0.0005080576011640692,0.00534596824784056,0.005824207408319848,0.006187532670306806,0.006943636778054041,0.00014854529179431086,0.012552857831439612,0.00022494023683444775,0.0010720532313342468,0.00044067047964496675,0.0049843379481061545,0.00047160870988793846,0.0038117402545034818,0.00325713073044942,0.0018435664410414443,0.005298124264304871,0.017103523504541474,0.008481313564147941,0.007310686636595787,0.006779542416631812,0.00846504747699961,0.0007902548034806056,0.002638712327054593,0.003836978135290825,1.5228163228020453e-05,0.007060880121602442,0.0003226491141113952,0.005644331760703947,0.0032438888896444418,0.0075568204290903385,0.004860009330719395,0.0009882605990667592,0.007125567046136816,0.006696575975668584,0.017522837702729444,0.008641443541974547,0.007656116632962173,0.010054759698238602,0.0019236692290873214,0.0003325530904245144,0.01005637446855262,0.004981237967453145,0.012200552143556476,0.007908554356121589,8.149906751631075e-06,0.010519178513472227,0.0009455465448315881,0.001358140584289791,0.0015096197101410191,0.012777404299974482,0.0008712282996072296,0.0019171046115576407,0.011333978397300826,0.0026765531253236108,0.004134685048205744,0.013486003325949902,0.0032000785928590347,0.008285997530766143,0.002198483510728433,3.1326166582301695e-05,0.012334924566926586,0.000796798359028239,0.0018646008048980312,0.007155848884111471,0.006651089754951156,4.984112861405876e-05,0.003449387818368621,0.0005140427636166067,0.005769374564577989,0.004421195991533733,9.754110806742267e-05,0.007189170695476699,0.0005417714268127205,0.00023578915203681383,0.004584324503877191,0.0052667548115651885,0.004041868816526295,0.0044718082950800375,0.009812656007415987,0.005761381924640263,0.004541269353953881,0.0020267763730369426,0.002054035949807853,0.015059242829308872,0.0016973065973721058,0.0049106115292581465,0.0029016459894764535,0.0010496516754999186,0.02257138680648829,0.022443346162105637
65,0.002688761363581038,0.008519307723398317,0.0011339795766857619,0.006472697391298299,0.00021190194985032385,0.008920433270596773,0.017030768072749558,0.008026584152240945,0.005287322035617381,0.006865047330240626,0.0005080576011640692,0.00534596824784056,0.005824207408319848,0.006187532670306806,0.006943636778054041,0.00014854529179431086,0.012552857831439612,0.00022494023683444775,0.0010720532313342468,0.00044067047964496675,0.0049843379481061545,0.00047160870988793846,0.0038117402545034818,0.00325713073044942,0.0018435664410414443,0.005298124264304871,0.017103523504541474,0.008481313564147941,0.007310686636595787,0.006779542416631812,0.00846504747699961,0.0007902548034806056,0.002638712327054593,0.003836978135290825,1.5228163228020453e-05,0.007060880121602442,0.0003226491141113952,0.005644331760703947,0.0032438888896444418,0.0075568204290903385,0.004860009330719395,0.0009882605990667592,0.007125567046136816,0.006696575975668584,0.017522837702729444,0.008641443541974547,0.007656116632962173,0.010054759698238602,0.0019236692290873214,0.0003325530904245144,0.01005637446855262,0.004981237967453145,0.012200552143556476,0.007908554356121589,8.149906751631075e-06,0.010519178513472227,0.0009455465448315881,0.001358140584289791,0.0015096197101410191,0.012777404299974482,0.0008712282996072296,0.0019171046115576407,0.011333978397300826,0.0026765531253236108,0.004134685048205744,0.013486003325949902,0.0032000785928590347,0.008285997530766143,0.002198483510728433,3.1326166582301695e-05,0.012334924566926586,0.000796798359028239,0.0018646008048980312,0.007155848884111471,0.006651089754951156,4.984112861405876e-05,0.003449387818368621,0.0005140427636166067,0.005769374564577989,0.004421195991533733,9.754110806742267e-05,0.007189170695476699,0.0005417714268127205,0.00023578915203681383,0.004584324503877191,0.0052667548115651885,0.004041868816526295,0.0044718082950800375,0.009812656007415987,0.005761381924640263,0.004541269353953881,0.0020267763730369426,0.002054035949807853,0.015059242829308872,0.0016973065973721058,0.0049106115292581465,0.0029016459894764535,0.0010496516754999186,0.02257138680648829,0.022443346162105637
66,0.002688761363581038,0.008519307723398317,0.0011339795766857619,0.006472697391298299,0.00021190194985032385,0.008920433270596773,0.017030768072749558,0.008026584152240945,0.005287322035617381,0.006865047330240626,0.0005080576011640692,0.00534596824784056,0.005824207408319848,0.006187532670306806,0.006943636778054041,0.00014854529179431086,0.012552857831439612,0.00022494023683444775,0.0010720532313342468,0.00044067047964496675,0.0049843379481061545,0.00047160870988793846,0.0038117402545034818,0.00325713073044942,0.0018435664410414443,0.005298124264304871,0.017103523504541474,0.008481313564147941,0.007310686636595787,0.006779542416631812,0.00846504747699961,0.0007902548034806056,0.002638712327054593,0.003836978135290825,1.5228163228020453e-05,0.007060880121602442,0.0003226491141113952,0.005644331760703947,0.0032438888896444418,0.0075568204290903385,0.004860009330719395,0.0009882605990667592,0.007125567046136816,0.006696575975668584,0.017522837702729444,0.008641443541974547,0.007656116632962173,0.010054759698238602,0.0019236692290873214,0.0003325530904245144,0.01005637446855262,0.004981237967453145,0.012200552143556476,0.007908554356121589,8.149906751631075e-06,0.010519178513472227,0.0009455465448315881,0.001358140584289791,0.0015096197101410191,0.012777404299974482,0.0008712282996072296,0.0019171046115576407,0.011333978397300826,0.0026765531253236108,0.004134685048205744,0.013486003325949902,0.0032000785928590347,0.008285997530766143,0.002198483510728433,3.1326166582301695e-05,0.012334924566926586,0.000796798359028239,0.0018646008048980312,0.007155848884111471,0.006651089754951156,4.984112861405876e-05,0.003449387818368621,0.0005140427636166067,0.005769374564577989,0.004421195991533733,9.754110806742267e-05,0.007189170695476699,0.0005417714268127205,0.00023578915203681383,0.004584324503877191,0.0052667548115651885,0.004041868816526295,0.0044718082950800375,0.009812656007415987,0.005761381924640263,0.004541269353953881,0.0020267763730369426,0.002054035949807853,0.015059242829308872,0.0016973065973721058,0.0049106115292581465,0.0029016459894764535,0.0010496516754999186,0.02257138680648829,0.022443346162105637
67,0.002688761363581038,0.008519307723398317,0.0011339795766857619,0.006472697391298299,0.00021190194985032385,0.008920433270596773,0.017030768072749558,0.008026584152240945,0.00025739183124745546,0.006865047330240626,0.0005080576011640692,0.00534596824784056,0.005824207408319848,0.006187532670306806,0.006943636778054041,0.00014854529179431086,0.012552857831439612,0.00022494023683444775,0.0010720532313342468,0.00044067047964496675,0.0049843379481061545,0.00047160870988793846,0.0038117402545034818,0.00325713073044942,0.0018435664410414443,0.005298124264304871,0.017103523504541474,0.008481313564147941,0.007310686636595787,0.006779542416631812,0.00846504747699961,0.0007902548034806056,0.002638712327054593,0.003836978135290825,1.5228163228020453e-05,0.007060880121602442,0.0003226491141113952,0.005644331760703947,0.0032438888896444418,0.0075568204290903385,0.004860009330719395,0.0009882605990667592,0.007125567046136816,0.006696575975668584,0.017522837702729444,0.008641443541974547,0.007656116632962173,0.010054759698238602,0.0019236692290873214,0.0003325530904245144,0.01005637446855262,0.004981237967453145,0.012200552143556476,0.007908554356121589,8.149906751631075e-06,0.010519178513472227,0.0009455465448315881,0.001358140584289791,0.0015096197101410191,0.012777404299974482,0.0008712282996072296,0.0019171046115576407,0.011333978397300826,0.0026765531253236108,0.004134685048205744,0.013486003325949902,0.0032000785928590347,0.008285997530766143,0.002198483510728433,3.1326166582301695e-05,0.012334924566926586,0.000796798359028239,0.0018646008048980312,0.007155848884111471,0.006651089754951156,4.984112861405876e-05,0.003449387818368621,0.0005140427636166067,0.005769374564577989,0.0015502605107244327,9.754110806742267e-05,0.007189170695476699,0.0005417714268127205,0.00023578915203681383,0.004584324503877191,0.0052667548115651885,0.004041868816526295,0.0044718082950800375,0.009812656007415987,0.005761381924640263,0.004541269353953881,0.0020267763730369426,0.002054035949807853,0.015059242829308872,0.0016973065973721058,0.0049106115292581465,0.0029016459894764535,0.0010496516754999186,0.02257138680648829,0.022443346162105637
68,0.002688761363581038,0.008519307723398317,0.0011339795766857619,0.006472697391298299,0.00021190194985032385,0.008920433270596773,0.017030768072749558,0.008026584152240945,0.00025739183124745546,0.006865047330240626,0.0005080576011640692,0.00534596824784056,0.005824207408319848,0.006187532670306806,0.006943636778054041,0.00014854529179431086,0.012552857831439612,0.00022494023683444775,0.0010720532313342468,0.00044067047964496675,0.0049843379481061545,0.00047160870988793846,0.0038117402545034818,0.00325713073044942,0.0018435664410414443,0.005298124264304871,0.017103523504541474,0.008481313564147941,0.007310686636595787,0.006779542416631812,0.00846504747699961,0.0007902548034806056,0.002638712327054593,0.003836978135290825,1.5228163228020453e-05,0.007060880121602442,0.0003226491141113952,0.005644331760703947,0.0032438888896444418,0.0075568204290903385,0.004860009330719395,0.0009882605990667592,0.007125567046136816,0.006696575975668584,0.017522837702729444,0.008641443541974547,0.007656116632962173,0.010054759698238602,0.0019236692290873214,0.0003325530904245144,0.01005637446855262,0.004981237967453145,0.012200552143556476,0.007908554356121589,8.149906751631075e-06,0.010519178513472227,0.0009455465448315881,0.001358140584289791,0.0015096197101410191,0.012777404299974482,0.0008712282996072296,0.0019171046115576407,0.011333978397300826,0.0026765531253236108,0.004134685048205744,0.013486003325949902,0.0032000785928590347,0.008285997530766143,0.002198483510728433,3.1326166582301695e-05,0.012334924566926586,0.000796798359028239,0.0018646008048980312,0.007155848884111471,0.006651089754951156,4.984112861405876e-05,0.003449387818368621,0.0005140427636166067,0.005769374564577989,0.0015502605107244327,9.754110806742267e-05,0.007189170695476699,0.0005417714268127205,0.00023578915203681383,0.004584324503877191,0.0052667548115651885,0.004041868816526295,0.0044718082950800375,0.009812656007415987,0.005761381924640263,0.004541269353953881,0.0020267763730369426,0.002054035949807853,0.015059242829308872,0.0016973065973721058,0.0049106115292581465,0.0029016459894764535,0.0010496516754999186,0.02257138680648829,0.022443346162105637
69,0.002688761363581038,0.008519307723398317,0.0011339795766857619,0.006472697391298299,0.00021190194985032385,0.008920433270596773,0.017030768072749558,0.008026584152240945,0.00025739183124745546,0.006865047330240626,0.0005080576011640692,0.00534596824784056,0.005824207408319848,0.006187532670306806,0.006943636778054041,0.00014854529179431086,0.012552857831439612,0.00022494023683444775,0.0010720532313342468,0.00044067047964496675,0.0049843379481061545,0.00047160870988793846,0.0038117402545034818,0.00325713073044942,0.0018435664410414443,0.005298124264304871,0.017103523504541474,0.008481313564147941,0.007310686636595787,0.006779542416631812,0.00846504747699961,0.0007902548034806056,0.002638712327054593,0.003836978135290825,1.5228163228020453e-05,0.007060880121602442,0.0003226491141113952,0.005644331760703947,0.0032438888896444418,0.0075568204290903385,0.004860009330719395,0.0009882605990667592,0.007125567046136816,0.006696575975668584,0.017522837702729444,0.008641443541974547,0.007656116632962173,0.010054759698238602,0.0019236692290873214,0.0003325530904245144,0.01005637446855262,0.004981237967453145,0.012200552143556476,0.006730237299316932,8.149906751631075e-06,0.010519178513472227,0.0009455465448315881,0.001358140584289791,0.0015096197101410191,0.012777404299974482,0.0008712282996072296,0.0019171046115576407,0.011333978397300826,0.0026765531253236108,0.004134685048205744,0.013486003325949902,0.0032000785928590347,0.008285997530766143,0.002198483510728433,3.1326166582301695e-05,0.012334924566926586,0.000796798359028239,0.0018646008048980312,0.007155848884111471,0.006651089754951156,4.984112861405876e-05,0.003449387818368621,0.0005140427636166067,0.005769374564577989,0.0015502605107244327,9.754110806742267e-05,0.007189170695476699,0.0005417714268127205,0.00023578915203681383,0.004584324503877191,0.0052667548115651885,0.004041868816526295,0.0044718082950800375,0.009812656007415987,0.005761381924640263,0.004541269353953881,0.0020267763730369426,0.002054035949807853,0.015059242829308872,0.0016973065973721058,0.0049106115292581465,0.0029016459894764535,0.0010496516754999186,0.02257138680648829,0.022443346162105637
70,0.002688761363581038,0.008519307723398317,0.0011339795766857619,0.006472697391298299,0.00021190194985032385,0.008920433270596773,0.017030768072749558,0.008026584152240945,0.00025739183124745546,0.006865047330240626,0.0005080576011640692,0.00534596824784056,0.005824207408319848,0.006187532670306806,0.006943636778054041,0.00014854529179431086,0.012552857831439612,0.00022494023683444775,0.0010720532313342468,0.00044067047964496675,0.0049843379481061545,0.00047160870988793846,0.0038117402545034818,0.00325713073044942,0.0018435664410414443,0.005298124264304871,0.017103523504541474,0.008481313564147941,0.007310686636595787,0.006779542416631812,0.00846504747699961,0.0007902548034806056,0.002638712327054593,0.003836978135290825,1.5228163228020453e-05,0.007060880121602442,0.0003226491141113952,0.005644331760703947,0.0032438888896444418,0.0075568204290903385,0.004860009330719395,0.0009882605990667592,0.007125567046136816,0.006696575975668584,0.017522837702729444,0.008641443541974547,0.007656116632962173,0.010054759698238602,0.0019236692290873214,0.0003325530904245144,0.01005637446855262,0.004981237967453145,0.012200552143556476,0.006730237299316932,8.149906751631075e-06,0.010519178513472227,0.0009455465448315881,0.001358140584289791,0.0015096197101410191,0.012777404299974482,0.0008712282996072296,0.0019171046115576407,0.011333978397300826,0.0026765531253236108,0.004134685048205744,0.013486003325949902,0.0032000785928590347,0.008285997530766143,0.002198483510728433,3.1326166582301695e-05,0.012334924566926586,0.000796798359028239,0.0018646008048980312,0.007155848884111471,0.006651089754951156,4.984112861405876e-05,0.003449387818368621,0.0005140427636166067,0.005769374564577989,0.0015502605107244327,9.754110806742267e-05,0.007189170695476699,0.0005417714268127205,0.00023578915203681383,0.004584324503877191,0.0052667548115651885,0.004041868816526295,0.0044718082950800375,0.009812656007415987,0.005761381924640263,0.004541269353953881,0.0020267763730369426,0.002054035949807853,0.015059242829308872,0.0016973065973721058,0.0049106115292581465,0.00037334031091906805,0.0010496516754999186,0.02257138680648829,0.01686466648721996
71,0.002688761363581038,0.008519307723398317,0.0011339795766857619,0.006472697391298299,0.00021190194985032385,0.008920433270596773,0.017030768072749558,0.008026584152240945,0.00025739183124745546,0.006865047330240626,0.0005080576011640692,0.00534596824784056,0.005824207408319848,0.006187532670306806,0.006943636778054041,0.00014854529179431086,0.012552857831439612,0.00022494023683444775,0.0010720532313342468,0.00044067047964496675,0.0049843379481061545,0.00047160870988793846,0.0038117402545034818,0.00325713073044942,0.0018435664410414443,0.005298124264304871,0.01527959345422325,0.008481313564147941,0.007310686636595787,0.0002888573038892228,0.00846504747699961,0.0007902548034806056,0.002638712327054593,0.003836978135290825,1.5228163228020453e-05,0.007060880121602442,0.0003226491141113952,0.005644331760703947,0.0032438888896444418,0.0075568204290903385,0.004860009330719395,0.0009882605990667592,0.007125567046136816,0.006696575975668584,0.017522837702729444,0.008641443541974547,0.007656116632962173,0.010054759698238602,0.0019236692290873214,0.0003325530904245144,0.01005637446855262,0.004981237967453145,0.012200552143556476,0.006730237299316932,8.149906751631075e-06,0.0001407499664784484,0.0009455465448315881,0.001358140584289791,0.0015096197101410191,0.012777404299974482,0.0008712282996072296,0.0019171046115576407,0.011333978397300826,0.0026765531253236108,0.004134685048205744,0.013486003325949902,0.0032000785928590347,0.008285997530766143,0.002198483510728433,3.1326166582301695e-05,0.012334924566926586,0.000796798359028239,0.0018646008048980312,0.007155848884111471,0.006651089754951156,4.984112861405876e-05,0.003449387818368621,0.0005140427636166067,0.005769374564577989,0.0015502605107244327,9.754110806742267e-05,0.007189170695476699,0.0005417714268127205,0.00023578915203681383,0.004584324503877191,0.0052667548115651885,0.004041868816526295,0.0044718082950800375,0.009812656007415987,0.005761381924640263,0.004541269353953881,0.0020267763730369426,0.002054035949807853,0.015059242829308872,0.0016973065973721058,0.0049106115292581465,0.00037334031091906805,0.0010496516754999186,0.02257138680648829,0.01686466648721996
72,0.002688761363581038,0.008519307723398317,0.0011339795766857619,0.006472697391298299,0.00021190194985032385,0.008920433270596773,0.017030768072749558,0.008026584152240945,0.00025739183124745546,0.003362352055100659,0.0005080576011640692,0.00534596824784056,0.005824207408319848,0.006187532670306806,0.006943636778054041,0.00014854529179431086,0.012552857831439612,0.00022494023683444775,0.0010720532313342468,0.00044067047964496675,0.0049843379481061545,0.00047160870988793846,0.0038117402545034818,0.00325713073044942,0.0018435664410414443,0.005298124264304871,0.01527959345422325,0.008481313564147941,0.007310686636595787,0.0002888573038892228,0.00846504747699961,0.0007902548034806056,0.002638712327054593,0.003836978135290825,1.5228163228020453e-05,0.007060880121602442,0.0003226491141113952,0.005644331760703947,0.0032438888896444418,0.0075568204290903385,0.004860009330719395,0.0009882605990667592,0.007125567046136816,0.006696575975668584,0.017522837702729444,0.008641443541974547,0.007656116632962173,0.010054759698238602,0.0019236692290873214,0.0003325530904245144,0.01005637446855262,0.004981237967453145,0.012200552143556476,0.006730237299316932,8.149906751631075e-06,0.0001407499664784484,0.0009455465448315881,0.001358140584289791,0.0015096197101410191,0.012777404299974482,0.0008712282996072296,0.0019171046115576407,0.011333978397300826,0.0026765531253236108,0.004134685048205744,0.013486003325949902,0.0032000785928590347,0.008285997530766143,0.002198483510728433,3.1326166582301695e-05,0.012334924566926586,0.000796798359028239,0.0018646008048980312,0.007155848884111471,0.006651089754951156,4.984112861405876e-05,0.003449387818368621,0.0005140427636166067,0.005769374564577989,0.0015502605107244327,9.754110806742267e-05,0.007189170695476699,0.0005417714268127205,0.00023578915203681383,0.004584324503877191,0.0052667548115651885,0.004041868816526295,0.0044718082950800375,0.009812656007415987,0.005761381924640263,0.004541269353953881,0.0020267763730369426,0.002054035949807853,0.015059242829308872,0.0016973065973721058,0.0049106115292581465,0.00037334031091906805,0.0010496516754999186,0.02257138680648829,0.01686466648721996
73,0.002688761363581038,0.008519307723398317,0.0011339795766857619,0.006472697391298299,0.00021190194985032385,0.008920433270596773,0.017030768072749558,0.008026584152240945,0.00025739183124745546,0.003362352055100659,0.0005080576011640692,0.00534596824784056,0.005824207408319848,0.006187532670306806,0.006943636778054041,0.00014854529179431086,0.012552857831439612,0.00022494023683444775,0.0010720532313342468,0.00044067047964496675,0.0049843379481061545,0.00047160870988793846,0.0038117402545034818,0.00325713073044942,0.0018435664410414443,0.004133818272455347,0.01527959345422325,0.008481313564147941,0.007310686636595787,0.0002888573038892228,0.00846504747699961,0.0007902548034806056,0.002638712327054593,0.003836978135290825,1.5228163228020453e-05,0.007060880121602442,0.0003226491141113952,0.005644331760703947,0.0032438888896444418,0.0075568204290903385,0.004860009330719395,0.0009882605990667592,0.007125567046136816,0.006696575975668584,0.017522837702729444,0.008641443541974547,0.007656116632962173,0.010054759698238602,0.0019236692290873214,0.0003325530904245144,0.01005637446855262,0.004981237967453145,0.012200552143556476,0.006730237299316932,8.149906751631075e-06,0.0001407499664784484,0.0009455465448315881,0.001358140584289791,0.0015096197101410191,0.012777404299974482,0.0008712282996072296,0.0019171046115576407,0.011333978397300826,0.0026765531253236108,0.004134685048205744,0.013486003325949902,0.0032000785928590347,0.008285997530766143,0.002198483510728433,3.1326166582301695e-05,0.012334924566926586,0.000796798359028239,0.0018646008048980312,0.007155848884111471,0.006651089754951156,4.984112861405876e-05,0.003449387818368621,0.0005140427636166067,0.005769374564577989,0.0015502605107244327,9.754110806742267e-05,0.007189170695476699,0.0005417714268127205,0.00023578915203681383,0.004584324503877191,0.0052667548115651885,0.004041868816526295,0.0044718082950800375,0.009812656007415987,0.005761381924640263,0.004541269353953881,0.0020267763730369426,0.002054035949807853,0.015059242829308872,0.0016973065973721058,0.0049106115292581465,0.00037334031091906805,0.0010496516754999186,0.02257138680648829,0.01686466648721996
74,0.002688761363581038,0.008519307723398317,0.0011339795766857619,0.006472697391298299,0.00021190194985032385,0.008920433270596773,0.017030768072749558,0.008026584152240945,0.00025739183124745546,0.003362352055100659,0.0005080576011640692,0.00534596824784056,0.005824207408319848,0.006187532670306806,0.006943636778054041,0.00014854529179431086,0.012552857831439612,0.00022494023683444775,0.0010720532313342468,0.00044067047964496675,0.0049843379481061545,0.00047160870988793846,0.0038117402545034818,0.00325713073044942,0.0018435664410414443,0.004133818272455347,0.01527959345422325,0.008481313564147941,0.007310686636595787,0.0002888573038892228,0.00846504747699961,0.0007902548034806056,0.002638712327054593,0.003836978135290825,1.5228163228020453e-05,0.007060880121602442,0.0003226491141113952,0.005644331760703947,0.0032438888896444418,0.0075568204290903385,0.004860009330719395,0.0009882605990667592,0.007125567046136816,0.006696575975668584,0.017522837702729444,0.008641443541974547,0.007656116632962173,0.010054759698238602,0.0019236692290873214,0.0003325530904245144,0.01005637446855262,0.004981237967453145,0.012200552143556476,0.006730237299316932,8.149906751631075e-06,0.0001407499664784484,0.0009455465448315881,0.001358140584289791,0.0015096197101410191,0.012777404299974482,0.0008712282996072296,0.0019171046115576407,0.011333978397300826,0.0026765531253236108,0.004134685048205744,0.013486003325949902,0.0032000785928590347,0.008285997530766143,0.002198483510728433,3.1326166582301695e-05,0.012334924566926586,0.000796798359028239,0.0018646008048980312,0.007155848884111471,0.006651089754951156,4.984112861405876e-05,0.003449387818368621,0.0005140427636166067,0.005769374564577989,0.00017501753726373304,9.754110806742267e-05,0.007189170695476699,0.0005417714268127205,0.00023578915203681383,0.004584324503877191,0.0052667548115651885,0.004041868816526295,0.0044718082950800375,0.009812656007415987,0.005761381924640263,0.004541269353953881,0.0020267763730369426,0.002054035949807853,0.015059242829308872,0.0016973065973721058,0.0049106115292581465,0.00037334031091906805,0.0010496516754999186,0.02257138680648829,0.01686466648721996
75,0.002688761363581038,0.008519307723398317,0.0011339795766857619,0.006472697391298299,0.00021190194985032385,0.008920433270596773,0.017030768072749558,0.008026584152240945,0.00025739183124745546,0.003362352055100659,0.0005080576011640692,0.00534596824784056,0.005824207408319848,0.006187532670306806,0.006943636778054041,0.00014854529179431086,0.012552857831439612,0.00022494023683444775,0.0010720532313342468,0.00044067047964496675,0.0049843379481061545,0.00047160870988793846,0.0038117402545034818,0.00325713073044942,0.0018435664410414443,0.004133818272455347,0.01527959345422325,0.008481313564147941,0.007310686636595787,0.0002888573038892228,0.00846504747699961,0.0007902548034806056,0.002638712327054593,0.003836978135290825,1.5228163228020453e-05,0.007060880121602442,0.0003226491141113952,0.005644331760703947,0.0032438888896444418,0.0075568204290903385,0.004860009330719395,0.0009882605990667592,0.007125567046136816,0.006696575975668584,0.017522837702729444,0.008641443541974547,0.007656116632962173,0.010054759698238602,0.0019236692290873214,0.0003325530904245144,0.01005637446855262,0.004981237967453145,0.012200552143556476,0.006730237299316932,8.149906751631075e-06,0.0001407499664784484,0.0009455465448315881,0.001358140584289791,0.0015096197101410191,0.012777404299974482,0.0008712282996072296,0.0019171046115576407,0.011333978397300826,0.0026765531253236108,0.004134685048205744,0.013486003325949902,0.0032000785928590347,0.008285997530766143,0.002198483510728433,3.1326166582301695e-05,0.012334924566926586,0.000796798359028239,0.0018646008048980312,0.007155848884111471,0.006651089754951156,4.984112861405876e-05,0.003449387818368621,0.0005140427636166067,0.005769374564577989,0.00017501753726373304,9.754110806742267e-05,0.007189170695476699,0.0005417714268127205,0.00023578915203681383,0.004584324503877191,0.0052667548115651885,0.004041868816526295,0.0044718082950800375,0.009812656007415987,0.005761381924640263,0.004541269353953881,0.0020267763730369426,0.002054035949807853,0.015059242829308872,0.0016973065973721058,0.0049106115292581465,0.00037334031091906805,0.0010496516754999186,0.02257138680648829,0.01686466648721996
