generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
170,0.1532512446618739,2.0637976335983694,1.3596597785790436,118.52755365415146,0.10907009460458994,0.6124896081184943,0.1543744926079853,0.20703605997925933,0.3946047443816951,2.0342765308266735,0.6458211326532819,0.8124419220453092,0.06564037642510812,0.08237737683225532,0.06341035537809603,0.4503949762386128,0.4614278820446316,0.6483590490654478,0.835827098766913,0.17055679400414192,1.0245367169484325,0.8573601820434078,3.853185563425086,0.22246365806006452,0.7695446840166369,118.98367569746165,3.339022006079972,0.47479660733165474,0.4514217248249679,0.6325113428905524,123.23831121750425,0.17402010535124646,119.34691404615728,0.6016683317518527,119.28660245804303,1.1273652414154185,1.8265103133049934,0.011991646538376699,0.07797353175703847,1.0027752349506045,0.42132891964047303,0.26632424635226926,1.6640190548041573,0.24643990325330378,0.22624461790451278,0.2792398529412594,2.2838339098225333,3.266070176276571,0.03194747094698869,2.5385929948453168,1.7807321117211359,0.5936357527457403,1.7989429160913915,1.3515853680332839,0.7978239969910419,0.029399080360690277,0.91338999358004,0.5156642921504044,3.4108847631116532,0.6390435307591815,2.635496304553726,1.6626598023713086,120.54798807674547,0.2572897001139154,0.6517477317406701,1.981843469534624,1.1038304927417357,1.2384221098315038,4.230816426786987,2.0032006174117214,3.1485877256729964,0.2403041026906294,0.7761229860359435,1.8403735731222923,0.3043494506600837,1.0952523689368263,0.8034931071721303,0.8518841163327124,0.3002699845666257,0.5203123426622369,0.16551941665284176,1.355290328210117,0.03753847076995953,0.029299800344233518,0.4574710167842113,0.02998484018360159,0.6592497599401668,1.8099449554247258,0.4084927327553487,0.4051243978635739,0.32932146245843796,0.8960152419335827,0.870905869892681,0.9876092410377169,2.7876340043069376,119.92550466066973,1.7595345461215857,119.6110268668067,0.2627240603925429,1.193904894640582
171,0.1532512446618739,1.209653964412837,0.31854248392414775,119.3534885128754,0.2110333069783792,0.8287745955715309,0.1543744926079853,0.9428304826715248,0.11585790070341773,2.350336229856339,3.6872328296271917,0.7893046158545758,0.5801324255558029,0.08237737683225532,0.06341035537809603,1.1039193135243295,0.4614278820446316,0.6848535082066292,0.835827098766913,0.17055679400414192,1.0245367169484325,0.8573601820434078,2.5002156411976557,0.22246365806006452,1.3954642180751762,118.98367569746165,3.339022006079972,0.4555525732557726,0.4514217248249679,1.8640666911348944,122.9508938889926,0.17402010535124646,120.51308038340062,0.6016683317518527,119.28660245804303,1.1273652414154185,0.039801379712798735,0.011991646538376699,0.07797353175703847,0.29364147723947553,0.005963676833289355,0.26632424635226926,1.6640190548041573,0.24643990325330378,0.22624461790451278,0.2792398529412594,1.0589584810983297,3.266070176276571,0.19227564743664516,5.63317518983888,1.7807321117211359,2.6462914217224807,2.1657646388005105,1.3515853680332839,0.21272446462899097,0.17679828541554343,0.37141183300786906,1.4211339353929588,3.6608306648287225,0.6390435307591815,2.635496304553726,2.395823766916237,119.19474378123482,0.2572897001139154,1.1053550463489046,1.981843469534624,1.1038304927417357,1.2384221098315038,4.230816426786987,2.0032006174117214,3.1485877256729964,0.2403041026906294,0.7761229860359435,1.8069988653687687,0.3043494506600837,1.0952523689368263,0.6339203408326739,0.8518841163327124,0.3002699845666257,1.4013003473007757,0.16551941665284176,1.355290328210117,1.6729405605829015,0.029299800344233518,0.4574710167842113,0.02998484018360159,0.6592497599401668,1.8099449554247258,0.00022678270397591405,0.4053442084652943,0.32932146245843796,0.3508023941039937,0.870905869892681,0.9876092410377169,2.803224989633236,119.5691469065431,1.7595345461215857,119.6110268668067,2.347960841398276,1.193904894640582
172,0.1532512446618739,1.209653964412837,0.31854248392414775,119.3534885128754,0.2110333069783792,0.8287745955715309,0.1543744926079853,0.9428304826715248,0.11585790070341773,1.3075064382179562,3.6872328296271917,0.7893046158545758,0.05609367839588231,0.08237737683225532,0.06341035537809603,1.1039193135243295,0.4614278820446316,0.6848535082066292,0.835827098766913,0.17055679400414192,1.0245367169484325,0.8573601820434078,2.5002156411976557,0.22246365806006452,0.6578504376444698,118.98367569746165,0.7300843752307173,0.4555525732557726,0.4514217248249679,0.7385908765766089,120.81441459493828,1.0323788616208276,120.51308038340062,0.20366267441136188,120.79088776858623,1.1273652414154185,0.039801379712798735,0.011991646538376699,0.07797353175703847,0.29364147723947553,0.005963676833289355,0.26632424635226926,1.6640190548041573,0.24643990325330378,0.22624461790451278,0.4922030119291776,1.0589584810983297,0.09432806458175946,0.19227564743664516,5.63317518983888,1.7807321117211359,0.9315591825857155,2.269762313978731,1.3515853680332839,0.21272446462899097,0.2825363859853951,0.37141183300786906,0.22052367952164786,3.6608306648287225,0.8861429353623862,2.635496304553726,2.395823766916237,119.19474378123482,0.24878880359301547,1.1053550463489046,1.981843469534624,1.1038304927417357,1.2384221098315038,2.512667037581309,2.0032006174117214,3.1485877256729964,0.2403041026906294,0.7761229860359435,1.8069988653687687,0.3043494506600837,0.5738581144880754,0.6339203408326739,0.8518841163327124,0.3002699845666257,0.3632841814223866,0.16551941665284176,1.3735942396646124,1.6729405605829015,0.8861576293363669,0.4574710167842113,0.02998484018360159,0.6592497599401668,1.8099449554247258,0.00022678270397591405,0.4053442084652943,0.32932146245843796,0.3508023941039937,0.870905869892681,0.9876092410377169,1.2985638223315163,119.5691469065431,1.828854469985913,118.68031757419499,1.7952903117018195,1.805407763612152
173,0.26367734728125924,1.209653964412837,0.31854248392414775,120.23092476817862,0.2110333069783792,1.1886628070581082,0.1543744926079853,0.9428304826715248,0.11585790070341773,1.3075064382179562,7.8610468158590265,0.7893046158545758,0.05609367839588231,0.08237737683225532,0.06341035537809603,1.7090681775513303,0.4614278820446316,0.6848535082066292,0.835827098766913,0.6911309474985501,0.49907724456625147,0.2607653552136071,2.5002156411976557,1.373358261370413,0.6578504376444698,119.46002872733948,0.7300843752307173,0.4555525732557726,0.5216909613823191,0.7385908765766089,120.81441459493828,2.531906936708765,120.51308038340062,0.20366267441136188,120.79088776858623,1.1273652414154185,0.01489109931674193,1.2698636294956032,1.0182534595351171,0.29364147723947553,0.005963676833289355,0.21506545891634232,1.593155449106689,0.0786181163909987,0.22624461790451278,0.4922030119291776,1.0589584810983297,0.09432806458175946,0.19227564743664516,2.219714930595046,1.7807321117211359,0.9315591825857155,2.269762313978731,1.3515853680332839,0.21272446462899097,0.2825363859853951,0.37141183300786906,0.22052367952164786,1.667183344367345,0.8861429353623862,2.635496304553726,2.395823766916237,119.05151578655273,0.24878880359301547,1.1053550463489046,2.346501147207391,0.41191825077476096,1.2384221098315038,2.512667037581309,3.810806414885519,1.3610589142197114,0.2403041026906294,2.062486127350212,1.147714028931091,0.3043494506600837,0.5738581144880754,0.6339203408326739,0.6726577434321825,0.3002699845666257,0.3632841814223866,0.9439223510078136,4.71492680092706,7.88147338751628,1.1127735040511197,0.37109799326208304,0.02998484018360159,0.39122569411802033,1.0917910105663395,0.00022678270397591405,0.4053442084652943,0.32932146245843796,0.3508023941039937,1.733049130039376,1.6023974264746812,1.2985638223315163,119.37672427483858,1.828854469985913,118.48495945473474,1.7952903117018195,1.110051140015912
174,0.1771557361162195,1.209653964412837,0.31854248392414775,120.23092476817862,0.5106915717001357,1.1886628070581082,1.9630949736028924,0.9428304826715248,0.11585790070341773,1.3075064382179562,7.8610468158590265,0.7893046158545758,0.05609367839588231,0.6213045489839715,0.47236811226116515,0.9702328163255061,1.9024402359399346,0.2267650239514296,0.13523836770548314,0.6911309474985501,0.49907724456625147,0.2607653552136071,2.5002156411976557,1.373358261370413,0.6578504376444698,119.13371454251808,0.7300843752307173,0.4555525732557726,0.5216909613823191,0.7385908765766089,119.64358365204521,3.3160750175545672,121.06347237468003,0.20366267441136188,119.41046635731425,3.0492430403107846,0.01489109931674193,1.1313053431711069,1.0182534595351171,0.29364147723947553,0.005963676833289355,0.21506545891634232,1.593155449106689,0.0786181163909987,1.8381308392122264,0.4922030119291776,1.0589584810983297,0.09432806458175946,0.19227564743664516,2.219714930595046,0.8312719906548409,0.9315591825857155,2.269762313978731,0.2694572216407778,0.07369801455229208,0.2825363859853951,0.37141183300786906,0.22052367952164786,1.667183344367345,1.0953496275562884,2.777083631627306,0.22182900462792077,118.77785697100217,0.00650463345107255,1.1053550463489046,1.3171803456361886,0.41191825077476096,1.8522270788778314,2.512667037581309,1.5803595582769958,0.43343799365516134,1.6111997850512125,0.7658578208643121,1.147714028931091,1.245129066561276,0.034564653344205,0.6339203408326739,0.5750214971155856,1.0771153876363542,0.3632841814223866,3.414650545245536,4.71492680092706,1.1262627690471163,1.1193291812187454,0.37109799326208304,0.10616767848910058,0.39122569411802033,0.054710280986000726,0.00022678270397591405,2.760619265404557,1.0806220857177777,0.3508023941039937,1.733049130039376,2.8233585704551842,1.2985638223315163,118.48515317238059,1.828854469985913,118.48495945473474,0.629744086204937,1.075168579786009
175,0.1771557361162195,1.2735547912694756,0.4698980856678645,119.23919278976734,0.5106915717001357,1.1886628070581082,0.05886986153939233,0.9568766828188018,0.07221607628912352,1.3075064382179562,7.626563503377611,1.225436899802503,0.05609367839588231,0.6213045489839715,0.47236811226116515,0.9702328163255061,1.533578591667947,0.2267650239514296,0.13523836770548314,0.6911309474985501,0.49907724456625147,0.2607653552136071,3.0336456031650414,3.6740409156016085,0.6578504376444698,119.13371454251808,0.7300843752307173,0.6660794440651898,2.1301351268073176,0.7385908765766089,118.79407120394967,3.730639532833038,118.52195599119466,0.20366267441136188,119.34759821674936,4.921666131982192,0.01489109931674193,1.1313053431711069,1.0182534595351171,0.8008577594500821,0.7148266851820608,0.21506545891634232,1.593155449106689,0.0786181163909987,1.8381308392122264,0.4922030119291776,1.0771002741005304,0.09432806458175946,1.674974393828279,2.219714930595046,0.8312719906548409,0.9315591825857155,0.8384866936705748,0.2694572216407778,0.07369801455229208,2.90513600590441,0.8538290331171083,0.22052367952164786,1.667183344367345,0.37445247503058,2.928364669584198,0.22182900462792077,118.77785697100217,0.00650463345107255,1.6155457799636679,1.3171803456361886,0.27544152515929454,1.8522270788778314,1.5323769219107817,1.256823596988852,0.43343799365516134,1.6111997850512125,0.7658578208643121,1.0362941965749997,3.3819296377373576,0.034564653344205,0.8150480849469659,0.5750214971155856,1.0771153876363542,0.3632841814223866,3.414650545245536,0.7252412861950006,1.1262627690471163,1.1193291812187454,0.37109799326208304,0.10616767848910058,0.39122569411802033,0.054710280986000726,0.8252107395067014,2.760619265404557,2.889993285160017,1.237381970656088,1.733049130039376,2.8233585704551842,1.2985638223315163,118.48515317238059,4.218923134308625,118.48495945473474,0.4705246436475363,0.013981862029140757
176,0.1771557361162195,1.2735547912694756,0.4698980856678645,119.23919278976734,0.5106915717001357,0.569418908365833,0.05886986153939233,1.928123077610394,0.07221607628912352,1.008001135203358,7.626563503377611,1.225436899802503,1.6452585186716533,0.6213045489839715,0.47236811226116515,0.9702328163255061,1.533578591667947,0.2267650239514296,0.13523836770548314,0.6911309474985501,0.49907724456625147,0.2607653552136071,3.0336456031650414,1.5712868669381805,2.824057311488559,119.13371454251808,0.9845207400742311,0.6660794440651898,2.1301351268073176,1.2172914319031634,118.79407120394967,3.730639532833038,118.52195599119466,1.0166529640762292,119.34759821674936,4.921666131982192,0.01489109931674193,1.1313053431711069,1.0182534595351171,2.818180570926188,0.7148266851820608,0.21506545891634232,1.593155449106689,0.0786181163909987,1.8381308392122264,0.604386358833267,0.9191325762217275,0.8099709300803397,1.674974393828279,1.9969892420526776,0.8312719906548409,0.6462625813296654,0.8384866936705748,0.2694572216407778,0.07369801455229208,2.657505272884009,0.8538290331171083,0.7210361270925887,1.417868244278793,0.20009402308812696,2.587120986534501,0.22182900462792077,118.77785697100217,0.00650463345107255,1.6155457799636679,1.3171803456361886,0.27544152515929454,1.8522270788778314,1.0389496618051908,0.3181385456721273,0.43343799365516134,0.9679786318965853,0.7658578208643121,1.0362941965749997,3.4401002542346077,0.034564653344205,0.8150480849469659,0.5750214971155856,1.0771153876363542,0.9966922661861872,2.247429333352329,0.7252412861950006,0.9590520222272971,1.4185505286654916,0.37109799326208304,0.10616767848910058,0.3240482735116075,0.054710280986000726,0.8252107395067014,2.760619265404557,2.889993285160017,0.6946763705666399,1.4868387711394462,0.04390486153556594,0.7899247567606835,118.48515317238059,2.9813174684326214,118.48495945473474,0.15290171805145292,0.013981862029140757
177,0.1771557361162195,1.2596894679745674,0.4698980856678645,119.23919278976734,1.9637998262205656,0.43666010341098627,0.05886986153939233,1.928123077610394,0.07221607628912352,1.008001135203358,0.5497468888825097,1.225436899802503,3.1254820694074397,0.4131263027602472,0.5457884785313354,0.9702328163255061,1.533578591667947,0.2267650239514296,0.13523836770548314,0.6022281077107436,0.7020095948763583,3.3997552865782836,3.0336456031650414,1.5712868669381805,0.8775784737244976,119.13371454251808,0.9845207400742311,0.6660794440651898,0.7905324288205975,1.2172914319031634,118.79407120394967,3.8496346848500025,118.52195599119466,1.0166529640762292,119.34759821674936,1.6787769084164665,0.8382384058775187,1.1313053431711069,1.9549908308679278,2.818180570926188,6.701339250973319,4.602025639603198,3.082738121242528,0.2786063282599116,1.8381308392122264,0.604386358833267,0.9191325762217275,0.8099709300803397,1.3336825248857167,1.9969892420526776,0.8312719906548409,0.6462625813296654,0.8384866936705748,0.2694572216407778,0.07369801455229208,0.59431159309554,0.533628914743872,0.7210361270925887,0.2080151821456866,0.20009402308812696,2.587120986534501,0.1466269527395525,118.77785697100217,0.00650463345107255,0.5840054903601413,1.3171803456361886,0.27544152515929454,2.8282775949015786,1.0389496618051908,0.3181385456721273,0.19315584503851824,0.9679786318965853,0.7658578208643121,0.47549087694392256,1.478628356360332,0.034564653344205,0.8150480849469659,0.5750214971155856,2.102915437001002,0.9698448846672818,2.247429333352329,0.7252412861950006,0.02844924516773517,0.051860334996149504,0.6958692003966007,0.10616767848910058,0.3240482735116075,0.054710280986000726,1.0665169284918647,2.760619265404557,3.8410783119438747,0.6946763705666399,1.4868387711394462,0.04390486153556594,0.7899247567606835,118.48515317238059,0.7226352621567003,118.53721856540528,0.15290171805145292,0.013981862029140757
178,1.6468795567881216,1.2596894679745674,0.4698980856678645,119.23919278976734,1.9784337968457066,0.43666010341098627,0.05886986153939233,1.7462041943391569,0.07221607628912352,1.008001135203358,0.5497468888825097,0.32561240104814715,3.8895741433702824,0.4131263027602472,0.5457884785313354,0.20497977736886241,1.533578591667947,1.771734533107292,1.434848947655496,0.6022281077107436,0.02322968475345988,2.2910008883570754,1.446900813269167,0.19158936254166292,0.47250902619157387,119.517061379918,0.9845207400742311,0.6660794440651898,0.7905324288205975,1.2172914319031634,118.79407120394967,3.8496346848500025,118.52195599119466,0.35596164994262836,119.21233335968884,1.6787769084164665,0.8382384058775187,0.7470780926987572,1.9549908308679278,5.999156569479851,3.763816720411569,0.18361023664874665,3.082738121242528,0.2786063282599116,2.7291836893912205,0.604386358833267,0.9191325762217275,0.8099709300803397,1.3336825248857167,1.9969892420526776,2.2169097151968344,0.6462625813296654,0.8384866936705748,0.81121420748741,1.0440981625782797,0.59431159309554,0.533628914743872,0.7210361270925887,0.2080151821456866,0.20009402308812696,2.587120986534501,0.1466269527395525,118.99092431181975,0.22494340324669793,0.5840054903601413,0.728608351505045,0.27544152515929454,1.5470850975839312,1.0389496618051908,0.3181385456721273,0.12238052799079924,0.9679786318965853,1.4381366314410116,0.47549087694392256,1.478628356360332,0.250854186857282,1.306500921488123,0.10015884959250343,2.102915437001002,0.9698448846672818,1.7080904106491062,0.19685806720804067,0.02844924516773517,0.051860334996149504,0.6958692003966007,0.43238883312494636,0.3240482735116075,0.5805492904412404,4.366959455429651,2.395725194010083,3.851008636721758,0.6946763705666399,1.4868387711394462,0.04390486153556594,0.7899247567606835,119.55838922125872,0.7226352621567003,118.53721856540528,0.15290171805145292,0.013981862029140757
179,1.3381114654333714,1.2596894679745674,2.221087886062378,118.71273745422764,1.8897080594762201,0.23147535455439083,0.13722162174758523,1.4344451100214428,0.08633178013224097,0.8404464598827417,0.5497468888825097,0.32561240104814715,1.2893158022307034,0.4131263027602472,0.5457884785313354,0.20497977736886241,2.1294012739167556,1.771734533107292,0.32470203004993436,0.6022281077107436,0.02322968475345988,2.2910008883570754,0.34833748322159863,0.19158936254166292,0.47250902619157387,119.78513754897722,0.04292638877836907,0.7917143914485223,0.7905324288205975,1.819209627305554,118.87710541296883,3.7744507042264104,120.13803294987792,0.35596164994262836,119.21233335968884,1.6787769084164665,0.8382384058775187,0.7470780926987572,0.16448644268666612,2.0848902901778956,0.652857987019047,0.18361023664874665,4.7167561401859075,0.2786063282599116,0.4982101157422676,0.604386358833267,0.09771858835313196,0.8099709300803397,1.3336825248857167,0.6118104929333867,3.0230606078819164,0.6462625813296654,1.0034753843763156,2.2258641307591915,0.17844817230343324,0.59431159309554,0.533628914743872,1.629389183941612,0.019981833981546515,0.20009402308812696,1.987928986871907,0.1466269527395525,118.99092431181975,0.010604504647290014,0.5840054903601413,0.728608351505045,2.1122672629937824,1.5470850975839312,1.0389496618051908,0.3181385456721273,0.12238052799079924,0.9679786318965853,0.06307179259772511,0.47549087694392256,1.478628356360332,0.250854186857282,1.306500921488123,0.10015884959250343,1.6585806268960823,0.9698448846672818,1.7080904106491062,0.19685806720804067,0.02844924516773517,0.051860334996149504,1.0195110364545599,0.7076320159565057,0.3240482735116075,0.5805492904412404,4.366959455429651,2.395725194010083,7.481885036578433,0.6946763705666399,0.6302735951837803,0.04390486153556594,0.7899247567606835,119.55838922125872,0.6236514066542895,118.53721856540528,0.15290171805145292,0.07018525557168687
180,1.3381114654333714,1.2596894679745674,2.221087886062378,118.71273745422764,0.9332692612839537,0.23147535455439083,0.329416358376875,0.9759738121090322,0.4747614950467778,0.8404464598827417,0.29017768211997463,0.32561240104814715,0.5612106346468408,0.4131263027602472,1.3743820428056779,0.20497977736886241,0.10148192316955829,0.07900687995629596,0.2200632058932115,0.6022281077107436,0.02322968475345988,2.2910008883570754,0.34833748322159863,0.19158936254166292,0.35465859015630485,118.44126896029559,0.04292638877836907,0.7917143914485223,0.7905324288205975,1.819209627305554,118.87710541296883,3.3091619589561105,119.97293612556291,0.35596164994262836,119.21233335968884,1.6787769084164665,0.8382384058775187,0.7470780926987572,0.16448644268666612,2.0848902901778956,0.652857987019047,0.18361023664874665,3.525544528069986,0.2786063282599116,0.4982101157422676,1.9471456282747113,0.09771858835313196,0.448441031247512,0.6251490244910656,0.6118104929333867,1.5477657520179946,1.647827225489209,1.3856438996265297,0.4501251708438758,0.17844817230343324,0.59431159309554,0.533628914743872,1.629389183941612,0.019981833981546515,0.5590822586259492,1.4626409292560538,0.1466269527395525,118.99092431181975,0.010604504647290014,0.5840054903601413,0.728608351505045,2.1122672629937824,0.04184462499483743,1.0202204324872355,0.5867334766315935,0.12238052799079924,1.0989857430229222,0.06307179259772511,0.47549087694392256,1.478628356360332,0.250854186857282,1.306500921488123,0.10015884959250343,1.6585806268960823,0.9698448846672818,1.3020854647274973,0.19685806720804067,0.02844924516773517,0.051860334996149504,1.0195110364545599,0.40836633076310136,0.48909480638235436,0.5805492904412404,0.21150776992112696,0.011229417057506907,0.9934251149001057,0.9450960413328175,0.6302735951837803,0.4801143031038464,1.0560312346824503,119.55838922125872,0.6236514066542895,121.51149793028117,2.073853749271734,0.07018525557168687
181,1.3381114654333714,2.5241266743389588,4.069582773987804,118.71273745422764,0.9332692612839537,0.23147535455439083,0.329416358376875,0.9759738121090322,0.20897444299566814,0.5341755330769047,0.29017768211997463,0.32561240104814715,0.5612106346468408,1.195932286276502,4.059575733251222,0.20497977736886241,0.10148192316955829,0.07900687995629596,0.2200632058932115,0.8127828527324255,0.02322968475345988,0.7363254016870542,0.34833748322159863,0.19158936254166292,0.35465859015630485,118.44126896029559,0.04292638877836907,0.7917143914485223,0.7736108378678637,1.819209627305554,119.5074863259639,0.5532903120843002,119.41095771790651,0.07749071306830047,119.21233335968884,2.155170240700727,0.9390161259209435,0.7470780926987572,0.16448644268666612,1.1479519074079008,0.652857987019047,0.18361023664874665,3.525544528069986,0.36550168524036053,0.4982101157422676,1.9471456282747113,0.09771858835313196,0.448441031247512,0.6251490244910656,0.6118104929333867,0.7876553115202114,1.647827225489209,0.7700781746651728,0.4501251708438758,0.17844817230343324,0.744245567299231,0.7509599251566215,0.3671581476597794,0.019981833981546515,0.5590822586259492,1.4626409292560538,0.9143562240727761,118.60110621200465,0.010604504647290014,0.9385180011420289,0.728608351505045,1.840854243063177,0.04184462499483743,1.0202204324872355,0.15567661092222806,0.12238052799079924,0.17610678010987613,0.06307179259772511,1.5289204445855376,0.7700950765913603,0.250854186857282,1.306500921488123,0.10015884959250343,1.24678133811949,0.8275599000126022,1.3020854647274973,0.19685806720804067,1.1487198241653687,0.23978531210309484,1.0195110364545599,0.25863763613006086,0.48909480638235436,1.6357881445171643,0.21150776992112696,0.011229417057506907,0.9934251149001057,0.9450960413328175,0.6302735951837803,0.4801143031038464,0.8161710897675221,119.55838922125872,0.6236514066542895,120.81311389046277,1.7412480686389245,0.07018525557168687
182,1.3381114654333714,2.5241266743389588,0.7113846275519791,118.71273745422764,0.9332692612839537,0.23147535455439083,0.07802109638146248,0.9759738121090322,0.20897444299566814,0.46390729118957097,0.29017768211997463,2.0169810998145294,0.5612106346468408,2.749365397433621,0.23283279509371368,0.5190540518821081,0.10148192316955829,0.07900687995629596,0.17511309000633446,0.8127828527324255,0.05570099323654176,0.7363254016870542,0.34833748322159863,0.09119727854840676,0.35465859015630485,118.44126896029559,0.04292638877836907,0.6094060197560793,0.7736108378678637,1.819209627305554,119.5074863259639,0.5532903120843002,119.41095771790651,0.07749071306830047,123.78761577583327,2.155170240700727,0.9390161259209435,1.962876503439702,0.16448644268666612,1.1479519074079008,0.652857987019047,0.29931473448368706,0.2550013594604934,0.36550168524036053,0.4982101157422676,1.9471456282747113,0.09771858835313196,0.1804816232408939,0.6251490244910656,0.6118104929333867,0.7876553115202114,0.9546357781747474,0.7700781746651728,0.4501251708438758,0.17844817230343324,0.744245567299231,2.0449251095907357,0.3671581476597794,0.019981833981546515,0.5590822586259492,1.4626409292560538,0.9143562240727761,118.60110621200465,0.010604504647290014,0.9385180011420289,1.419877417075213,1.840854243063177,0.04184462499483743,1.0202204324872355,0.15567661092222806,0.10994337360898498,0.17610678010987613,0.06307179259772511,1.053676411340689,0.7700950765913603,0.4780390273785997,2.100171593331652,0.014145555598588544,1.24678133811949,0.8275599000126022,0.08746300696793696,0.5103577504517034,1.1487198241653687,0.23978531210309484,0.2920562449648969,0.25863763613006086,0.48909480638235436,0.8065372793015513,0.21150776992112696,0.011229417057506907,0.9934251149001057,0.9450960413328175,0.6302735951837803,2.190804729855472,0.7711222410166556,118.95482259239361,0.6236514066542895,120.81311389046277,0.07443842993518501,0.07018525557168687
183,0.2928567511797837,2.5241266743389588,0.675809512621754,118.7518907225608,0.9332692612839537,1.1197364550084785,0.07802109638146248,0.3172104140865031,0.10223792446072366,0.46390729118957097,0.29017768211997463,2.0169810998145294,0.5612106346468408,0.5695791217040096,0.23283279509371368,0.6107653943122386,0.10148192316955829,0.07900687995629596,0.17511309000633446,0.8127828527324255,0.05570099323654176,0.7363254016870542,2.1805324028366613,0.09119727854840676,0.35465859015630485,118.44126896029559,0.5976901896754043,0.6094060197560793,0.7736108378678637,1.9936048435462226,119.5074863259639,0.5532903120843002,119.41095771790651,0.07749071306830047,119.93064692152655,4.429517309516882,1.1527678016477694,1.962876503439702,0.4366730911438026,1.1479519074079008,0.5614596546163284,0.29931473448368706,0.2550013594604934,0.8403108369036545,0.340409274064541,1.9471456282747113,1.4473112740211036,0.1804816232408939,0.6251490244910656,2.38356133130992,0.6596945593013288,0.9546357781747474,0.7700781746651728,0.4501251708438758,0.2629094294393326,1.7732444027824386,1.5949104171861563,0.3671581476597794,0.31189542326501396,0.7118201498481085,1.4626409292560538,2.32746186343536,118.60110621200465,2.334830496077302,0.9385180011420289,0.3878753129795314,1.840854243063177,0.04184462499483743,1.0202204324872355,0.15567661092222806,0.10994337360898498,0.023511520884540005,0.29297830421751314,1.053676411340689,0.6985234344344917,0.4780390273785997,2.100171593331652,0.014145555598588544,0.273439384808853,0.07062049109185864,0.06094593553928007,0.5103577504517034,1.1487198241653687,0.17618572974811286,0.2920562449648969,0.25863763613006086,0.48909480638235436,0.8065372793015513,0.21150776992112696,0.011229417057506907,0.9934251149001057,0.1638305414489878,0.3813557184846559,1.948798202414082,0.7711222410166556,118.95482259239361,0.5933962058849147,40.17640707208625,0.07443842993518501,0.5151265440795214
184,0.2928567511797837,4.925525492701013,0.675809512621754,118.7518907225608,1.144694306014344,1.4085030373906875,0.07802109638146248,0.3172104140865031,0.10223792446072366,0.46390729118957097,0.7683354362236514,2.0169810998145294,0.7700733154265436,0.5695791217040096,0.23283279509371368,0.6107653943122386,0.4140173678649717,0.4829729476944067,0.17511309000633446,0.8127828527324255,1.1185738580077214,0.5811806638520238,2.1805324028366613,0.09119727854840676,1.0653008740609948,119.3270572862009,0.5976901896754043,0.6094060197560793,0.0035525489449810266,0.47037776822912747,119.56479345927687,0.5532903120843002,119.41095771790651,0.07749071306830047,119.93064692152655,3.467260594518848,0.9751828376847698,1.962876503439702,0.4366730911438026,0.09699032327534951,0.5614596546163284,0.29931473448368706,0.2550013594604934,0.8403108369036545,0.340409274064541,3.589536378377943,3.4272859766069814,0.1804816232408939,0.879552728219096,2.38356133130992,0.6596945593013288,0.9546357781747474,0.7700781746651728,1.6312490851349821,0.8534222706080072,0.04530606180946961,1.5949104171861563,0.3671581476597794,0.31189542326501396,0.47537330089107854,2.165883699330834,0.3913126846537125,118.60110621200465,2.334830496077302,0.9385180011420289,0.3878753129795314,1.0285928723799316,0.11510267976416344,1.230061710870359,0.15567661092222806,0.10994337360898498,0.023511520884540005,2.031960042686819,1.053676411340689,0.6985234344344917,0.4780390273785997,2.3443309549936657,0.014145555598588544,0.273439384808853,0.07062049109185864,0.06094593553928007,0.5103577504517034,0.5558821194165375,0.17618572974811286,0.2920562449648969,0.25863763613006086,1.5236934049414685,0.8065372793015513,0.7254097920861113,0.9012325872079145,1.9733539415964287,0.1638305414489878,0.3813557184846559,1.4418702661237148,0.7711222410166556,118.95482259239361,0.5933962058849147,39.69837912635512,0.07443842993518501,0.5151265440795214
