generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
283,-186.73090877926742,-186.73090883061158,-186.73088513474693,-186.73088368925647,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208069691854,-186.72999471620804,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.26750050159362,-186.7309088310239,-186.73090853900808,-186.73012090813737,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.73062235588142,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.73090881108976,-186.73090841847653,-186.7309018774726,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090811160873,-186.7309088310042,-186.73090883040197,-186.73090860139231,-186.7309088310239,-186.73090883102392,-186.7308951076116,-186.7309088310239,-186.73090770618168,-186.7309088310239,-186.73090883102392,-186.4152408203129,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.73090795583113,-186.73090869985649,-186.73090883102392,-186.73090883102378,-186.73085394306867,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.73090847792366,-186.73090883101875,-186.73090883102168,-186.73090724234243,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.60205611792557,-186.7308974656753,-186.73090883102392,-186.73090042545184,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
284,-186.73090877926742,-186.73090883061158,-186.73088513474693,-186.73088368925647,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.22081870775713,-186.72999471620804,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675005196466,-186.7309088310239,-186.73090853901044,-186.73012090813737,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.73062235588756,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.73090881108976,-186.73090841847653,-186.7309018774726,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090811160873,-186.7309088310042,-186.73090883040197,-186.73090860139243,-186.7309088310239,-186.73090883102392,-186.73089510763262,-186.7309088310239,-186.73090770618168,-186.7309088310239,-186.73090883102392,-186.4152408203129,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.73090795583113,-186.7309086998572,-186.73090883102392,-186.73090883102378,-186.7308539430743,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.73090847792452,-186.73090883101875,-186.73090883102168,-186.73090724234243,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.60205890704955,-186.7308974656753,-186.73090883102392,-186.73090042545195,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
285,-186.73090877926742,-186.73090883061158,-186.73088513474693,-186.7308836892567,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.22082918007592,-186.72999471620804,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675005213204,-186.7309088310239,-186.73090853901044,-186.73012090814277,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.7306223558931,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.73090881109516,-186.73090841847653,-186.73090187747306,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090811160878,-186.7309088310042,-186.73090883040197,-186.730908601393,-186.7309088310239,-186.73090883102392,-186.73089510763307,-186.7309088310239,-186.73090770618168,-186.7309088310239,-186.73090883102392,-186.4152408203129,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.73090795583133,-186.73090869986166,-186.73090883102392,-186.73090883102378,-186.73085394307765,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.73090847792452,-186.73090883101875,-186.73090883102168,-186.73090724234373,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.60206273008708,-186.7308974656753,-186.73090883102392,-186.73090042545195,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
286,-186.73090877926742,-186.73090883061158,-186.73088513474693,-186.7308836892567,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208359388309,-186.72999471620804,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.26750053660317,-186.7309088310239,-186.73090853901044,-186.7301209083156,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.7306223558931,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.73090881109547,-186.73090841847653,-186.73090187747306,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090811160878,-186.7309088310042,-186.73090883040197,-186.730908601393,-186.7309088310239,-186.73090883102392,-186.73089510764686,-186.7309088310239,-186.73090770618168,-186.7309088310239,-186.73090883102392,-186.41524082031302,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.73090795583138,-186.73090869986166,-186.73090883102392,-186.73090883102378,-186.73085394307765,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.73090847792466,-186.73090883101875,-186.73090883102168,-186.73090724234837,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.60206543800803,-186.7308974656753,-186.73090883102392,-186.73090042545195,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
287,-186.73090877926745,-186.73090883061158,-186.73088513474693,-186.73088368925912,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.22083961721222,-186.72999471620804,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675005456055,-186.7309088310239,-186.73090853901044,-186.73012090831872,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.73062235589384,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.7309088110976,-186.73090841847653,-186.73090187747306,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090811160878,-186.7309088310042,-186.73090883040197,-186.7309086013939,-186.7309088310239,-186.73090883102392,-186.73089510766795,-186.7309088310239,-186.73090770618168,-186.7309088310239,-186.73090883102392,-186.41524082031302,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.7309079558314,-186.73090869986225,-186.73090883102392,-186.73090883102378,-186.73085394307765,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.73090847792466,-186.73090883101875,-186.73090883102168,-186.73090724234905,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.6020665798185,-186.7308974656753,-186.73090883102392,-186.73090042545195,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
288,-186.73090877926745,-186.73090883061158,-186.73088513474693,-186.73088368927702,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.22084136693368,-186.72999471620804,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.26750054631307,-186.7309088310239,-186.73090853901044,-186.73012090853382,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.73062235589498,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.73090881109766,-186.73090841847653,-186.73090187747502,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090811160878,-186.7309088310042,-186.73090883040197,-186.7309086013939,-186.7309088310239,-186.73090883102392,-186.73089510769617,-186.7309088310239,-186.73090770618168,-186.7309088310239,-186.73090883102392,-186.41524082031302,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.7309079558314,-186.73090869986842,-186.73090883102392,-186.73090883102378,-186.73085394307765,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.73090847792506,-186.73090883101875,-186.73090883102168,-186.73090724234905,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.6020699309877,-186.7308974656753,-186.73090883102392,-186.73090042545195,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
289,-186.73090877926745,-186.73090883061158,-186.73088513474693,-186.73088368927702,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.22084136693368,-186.72999471620804,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675005548739,-186.7309088310239,-186.73090853901132,-186.73012090880397,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.73062235589498,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.73090881109795,-186.73090841847653,-186.73090187747758,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090811160878,-186.7309088310042,-186.73090883040197,-186.73090860139393,-186.7309088310239,-186.73090883102392,-186.73089510769626,-186.7309088310239,-186.73090770618168,-186.7309088310239,-186.73090883102392,-186.41524082031302,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.73090795583147,-186.73090869986842,-186.73090883102392,-186.73090883102378,-186.73085394308777,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.7309084779251,-186.73090883101875,-186.73090883102168,-186.7309072423491,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.6020705229537,-186.7308974656753,-186.73090883102392,-186.73090042545195,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
290,-186.73090877926745,-186.73090883061158,-186.73088513474693,-186.73088368930806,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.22084136693368,-186.72999471620804,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.26750056167285,-186.7309088310239,-186.7309085390144,-186.7301209089733,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.73062235590615,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.73090881109795,-186.73090841847653,-186.73090187747934,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090811160887,-186.7309088310042,-186.73090883040197,-186.73090860139436,-186.7309088310239,-186.73090883102392,-186.73089510772502,-186.7309088310239,-186.73090770618168,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.73090795583153,-186.73090869987277,-186.73090883102392,-186.73090883102378,-186.73085394309163,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.73090847792577,-186.73090883101875,-186.73090883102168,-186.73090724234973,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.6020733618599,-186.7308974656753,-186.73090883102392,-186.73090042545195,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
291,-186.73090877926748,-186.73090883061158,-186.73088513474693,-186.73088368930806,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.22084248047153,-186.72999471620804,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.26750056190733,-186.7309088310239,-186.73090853902045,-186.7301209089733,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.73062235591195,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.73090881109937,-186.73090841847653,-186.73090187747965,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090811160898,-186.7309088310042,-186.73090883040197,-186.73090860139519,-186.7309088310239,-186.73090883102392,-186.73089510774057,-186.7309088310239,-186.73090770618168,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.73090795583153,-186.73090869987277,-186.73090883102392,-186.73090883102378,-186.73085394309163,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.73090847792602,-186.73090883101875,-186.73090883102168,-186.73090724234984,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.60207501951953,-186.7308974656753,-186.73090883102392,-186.73090042545195,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
292,-186.73090877926748,-186.73090883061158,-186.73088513474693,-186.7308836893117,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.22084380824623,-186.72999471620804,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675005689974,-186.7309088310239,-186.73090853902562,-186.73012090908082,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.73062235592283,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.73090881110107,-186.73090841847653,-186.73090187747965,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116091,-186.7309088310042,-186.73090883040197,-186.73090860139524,-186.7309088310239,-186.73090883102392,-186.73089510776285,-186.7309088310239,-186.73090770618168,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.73090795583164,-186.73090869987277,-186.73090883102392,-186.73090883102378,-186.73085394309922,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.73090847792622,-186.73090883101875,-186.73090883102168,-186.73090724234984,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.60208249335741,-186.7308974656753,-186.73090883102392,-186.73090042545195,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
293,-186.73090877926748,-186.73090883061158,-186.73088513474693,-186.73088368935453,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208439259678,-186.72999471620804,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675005689974,-186.7309088310239,-186.73090853902804,-186.73012090912226,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.73062235592283,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.73090881110116,-186.73090841847653,-186.73090187748008,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116093,-186.7309088310042,-186.73090883040197,-186.7309086013953,-186.7309088310239,-186.73090883102392,-186.7308951077649,-186.7309088310239,-186.7309077061817,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.73090795583164,-186.73090869987715,-186.73090883102392,-186.73090883102378,-186.73085394309922,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.73090847792693,-186.73090883101875,-186.73090883102168,-186.7309072423507,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.6020880673595,-186.7308974656753,-186.73090883102392,-186.73090042545195,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
294,-186.73090877926748,-186.73090883061158,-186.73088513474693,-186.73088368935828,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.22084407030275,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675005689974,-186.7309088310239,-186.73090853902926,-186.7301209092083,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.7306223559232,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.73090881110275,-186.73090841847653,-186.73090187748008,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116093,-186.7309088310042,-186.73090883040197,-186.7309086013953,-186.7309088310239,-186.73090883102392,-186.73089510777828,-186.7309088310239,-186.73090770618177,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.7309079558317,-186.73090869987715,-186.73090883102392,-186.73090883102378,-186.73085394309928,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.73090847792724,-186.73090883101875,-186.73090883102168,-186.7309072423507,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.6020882106538,-186.7308974656753,-186.73090883102392,-186.73090042545195,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
295,-186.73090877926748,-186.73090883061158,-186.73088513474693,-186.73088368935828,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.22084609626873,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.26750056912303,-186.7309088310239,-186.73090853903045,-186.73012090922913,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.7306223559243,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.73090881110284,-186.73090841847653,-186.7309018774808,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090811160935,-186.7309088310042,-186.73090883040197,-186.73090860139544,-186.7309088310239,-186.73090883102392,-186.73089510777882,-186.7309088310239,-186.7309077061818,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.7309079558317,-186.73090869988562,-186.73090883102392,-186.73090883102378,-186.73085394309928,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.73090847792724,-186.73090883101875,-186.73090883102168,-186.7309072423507,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.6020882106538,-186.7308974656753,-186.73090883102392,-186.73090042545195,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
296,-186.73090877926748,-186.7309088306116,-186.73088513474693,-186.7308836893882,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.22084712611664,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675005761031,-186.7309088310239,-186.73090853903275,-186.73012090929168,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.73062235592766,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.73090881110306,-186.73090841847653,-186.73090187748113,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090811160952,-186.7309088310042,-186.73090883040197,-186.73090860139547,-186.7309088310239,-186.73090883102392,-186.73089510778522,-186.7309088310239,-186.7309077061818,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.7309079558318,-186.7309086998859,-186.73090883102392,-186.73090883102378,-186.73085394314046,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.73090847792724,-186.73090883101875,-186.73090883102168,-186.73090724235084,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.60208916109048,-186.7308974656753,-186.73090883102392,-186.73090042545195,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
297,-186.73090877926748,-186.7309088306116,-186.73088513474693,-186.73088368941774,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.22084862672895,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.267500576842,-186.7309088310239,-186.7309085390375,-186.73012090938218,-186.73090883102327,-186.73090883101034,-186.73090866069936,-186.73090883102336,-186.7309088310193,-186.73090883102392,-186.73090883101398,-186.7309088310239,-186.73090883060024,-186.73062235592843,-186.73090876869384,-186.73090882527055,-186.73090881826033,-186.73090881110562,-186.73090841847653,-186.73090187748113,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090811160952,-186.7309088310042,-186.73090883040197,-186.7309086013957,-186.7309088310239,-186.73090883102392,-186.73089510780036,-186.7309088310239,-186.7309077061818,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.73090882935307,-186.73090883094477,-186.73090883102392,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102336,-186.7309079558318,-186.73090869988891,-186.73090883102392,-186.73090883102378,-186.7308539431632,-186.73090883102392,-186.73090883102324,-186.73090880333578,-186.73082791373494,-186.73090882116367,-186.7309084779275,-186.73090883101875,-186.73090883102168,-186.73090724235098,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.73090883102387,-186.73090883102392,-186.73063927308385,-186.72848081169602,-186.7309088310239,-182.60208916109048,-186.7308974656753,-186.73090883102392,-186.73090042545195,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
