generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
27,0.292606098714544,0.29294110882736724,0.29258202086835294,0.2926094294645915,0.2926363392459236,0.2925973624216412,0.2926234119068797,0.2927227955897728,0.2926158597441169,0.2925989577670274,0.2926222971678528,0.29269501833753125,0.2926454046109337,0.2925933107975701,0.2927099038769183,0.2926346785812023,0.2926245189921314,0.2927224246640446,0.2926236302566718,0.2928490150883686,0.29265454071020197,0.29259827828558554,0.2927163754239758,0.29270960109754834,0.2925794428111065,0.29274448901785455,0.2925920761291443,0.29258790083961556,0.29259990552084003,0.2926213066284856,0.29258380856617067,0.2925979710401975,0.29261240401886124,0.29260626538429046,0.29266382723757,0.29267283358074875,0.29260488053169065,0.2926352029698238,0.2926489697336283,0.2926125190097285,0.29268563866356223,0.2926593318120957,0.2926722668060128,0.2926060987781798,0.2926705141909007,0.2927176372690323,0.29272256103278604,0.29259363638331437,0.29271551210342206,0.2927224743356368,0.2926379155829842,0.2925803223964797,0.29262911674019787,0.29264709039944603,0.29258427013302923,0.2926347913059322,0.2927333982873548,0.2926539596996133,0.292781507869072,0.2925927017678151,0.29260074662821256,0.29262497934158843,0.2928087027984956,0.29263341032187107,0.29259411950718295,0.29271742183627775,0.292601038515715,0.29264844562786907,0.2926305515085738,0.2925946525772236,0.29261805228516335,0.29259664357972726,0.2926413999836303,0.2926603468988125,0.2925907709994203,0.29269778614392106,0.29270719728919076,0.29278390800725,0.292616795826437,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.29287245414034924,0.2925865036715055,0.2926366200241417,0.2926657424687964,0.29265337994885965,0.2929818157551236,0.29260472523033754,0.29270600190002727,0.2926374655376256,0.2925840894877956,0.29259741422151064,0.29263636136349613,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29270155628582845,0.29262852635124353
28,0.292606098714544,0.29294110882736724,0.29258202086835294,0.2926094294645915,0.2926363392459236,0.2925973624216412,0.2926234119068797,0.2927227955897728,0.2926158597441169,0.2925989577670274,0.2926086215230481,0.29269501833753125,0.2926454046109337,0.2925933107975701,0.2927099038769183,0.2925962262311243,0.2926245189921314,0.2927224246640446,0.2926236302566718,0.2928490150883686,0.29265454071020197,0.29259827828558554,0.2927163754239758,0.29270960109754834,0.2925794428111065,0.29274448901785455,0.2925920761291443,0.29258790083961556,0.29259990552084003,0.2926213066284856,0.29258380856617067,0.2925979710401975,0.29260335947356586,0.29260626538429046,0.29266382723757,0.29267283358074875,0.29260488053169065,0.2926352029698238,0.2926489697336283,0.2926125190097285,0.2926712252370501,0.2926593318120957,0.2926722668060128,0.2926060987781798,0.2926705141909007,0.2927176372690323,0.29272256103278604,0.29259363638331437,0.29271551210342206,0.2926399984888507,0.2926379155829842,0.2925803223964797,0.29262911674019787,0.2925803686702795,0.29258427013302923,0.2926347913059322,0.2927333982873548,0.2926539596996133,0.29258176950261083,0.2925927017678151,0.29260074662821256,0.29262497934158843,0.2928087027984956,0.29263341032187107,0.29259411950718295,0.29271742183627775,0.292601038515715,0.29264844562786907,0.2926305515085738,0.2925946525772236,0.29261805228516335,0.29259664357972726,0.2926413999836303,0.2926603468988125,0.2925907709994203,0.29269778614392106,0.29270719728919076,0.29278390800725,0.292616795826437,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.2925839707379261,0.2925865036715055,0.2926366200241417,0.2926657424687964,0.29265337994885965,0.2929818157551236,0.29260472523033754,0.29270600190002727,0.2926374655376256,0.2925840894877956,0.29259741422151064,0.29263636136349613,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29270155628582845,0.29262852635124353
29,0.292606098714544,0.29294110882736724,0.29258202086835294,0.2926094294645915,0.2926363392459236,0.2925973624216412,0.2926234119068797,0.2927227955897728,0.2926158597441169,0.2925989577670274,0.2926086215230481,0.29269501833753125,0.2926431980312566,0.2925933107975701,0.2926994395355179,0.2925962262311243,0.2926245189921314,0.2927224246640446,0.2926236302566718,0.2928490150883686,0.29265454071020197,0.29259827828558554,0.2927163754239758,0.29270960109754834,0.2925794428111065,0.29274448901785455,0.2925920761291443,0.29258790083961556,0.29258408285688253,0.2926213066284856,0.29258380856617067,0.2925979710401975,0.29260335947356586,0.29260626538429046,0.29265081593352926,0.29267283358074875,0.29260488053169065,0.2926352029698238,0.2926489697336283,0.2926125190097285,0.2926712252370501,0.2926593318120957,0.2926722668060128,0.2925867920711942,0.2926705141909007,0.2927176372690323,0.2925841977917623,0.29259363638331437,0.29271551210342206,0.2926399984888507,0.2926379155829842,0.2925803223964797,0.29262911674019787,0.2925803686702795,0.29258427013302923,0.2926347913059322,0.2927333982873548,0.2926539596996133,0.29258176950261083,0.2925927017678151,0.29260074662821256,0.29262497934158843,0.2928087027984956,0.29263341032187107,0.29259411950718295,0.29271742183627775,0.292601038515715,0.29264844562786907,0.2926305515085738,0.2925946525772236,0.29261805228516335,0.29259664357972726,0.29260129941746904,0.2926603468988125,0.2925907709994203,0.29269778614392106,0.29270719728919076,0.29278390800725,0.292616795826437,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.2925839707379261,0.2925865036715055,0.2926366200241417,0.2926657424687964,0.29265337994885965,0.2929818157551236,0.29260472523033754,0.29270600190002727,0.2926374655376256,0.2925840894877956,0.29259741422151064,0.29263636136349613,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29270155628582845,0.29262852635124353
30,0.292606098714544,0.2928624650370756,0.29258202086835294,0.2926094294645915,0.2926363392459236,0.2925973624216412,0.2926234119068797,0.2927227955897728,0.2926158597441169,0.2925989577670274,0.2926086215230481,0.29269501833753125,0.2926431980312566,0.2925933107975701,0.2926994395355179,0.2925962262311243,0.2926245189921314,0.2927179702694916,0.2926236302566718,0.2926215868852814,0.29265454071020197,0.29259827828558554,0.2927163754239758,0.29270960109754834,0.2925794428111065,0.29274448901785455,0.2925920761291443,0.29258790083961556,0.29258408285688253,0.2926213066284856,0.29258380856617067,0.2925979710401975,0.29260335947356586,0.29260626538429046,0.29265081593352926,0.29267283358074875,0.29260488053169065,0.2926352029698238,0.2926489697336283,0.2926125190097285,0.2926712252370501,0.2926593318120957,0.2926722668060128,0.2925867920711942,0.2926705141909007,0.2927176372690323,0.2925841977917623,0.29259363638331437,0.29271551210342206,0.2926399984888507,0.2926379155829842,0.2925803223964797,0.29262911674019787,0.2925803686702795,0.29258427013302923,0.292594745056558,0.2927333982873548,0.2926539596996133,0.29258176950261083,0.2925927017678151,0.29260074662821256,0.29262497934158843,0.2928087027984956,0.29263341032187107,0.29259411950718295,0.29271742183627775,0.292601038515715,0.29264844562786907,0.2926305515085738,0.2925946525772236,0.29261805228516335,0.29259664357972726,0.29260129941746904,0.2926603468988125,0.2925907709994203,0.29269778614392106,0.29270719728919076,0.29278390800725,0.292616795826437,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.2925839707379261,0.2925865036715055,0.2926366200241417,0.2926657424687964,0.29265337994885965,0.2929818157551236,0.29260472523033754,0.29270600190002727,0.2926374655376256,0.2925840894877956,0.29259741422151064,0.29258511388268477,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29259335285129356,0.29262852635124353
31,0.292606098714544,0.2928624650370756,0.29258202086835294,0.2926053663089464,0.29259186517436664,0.2925973624216412,0.2926234119068797,0.2927227955897728,0.2926158597441169,0.2925989577670274,0.2926086215230481,0.29269501833753125,0.29262370071338395,0.2925933107975701,0.2926994395355179,0.2925962262311243,0.2926245189921314,0.2927179702694916,0.2926236302566718,0.2926215868852814,0.29265454071020197,0.29259827828558554,0.2927163754239758,0.29270960109754834,0.2925794428111065,0.29274448901785455,0.2925920761291443,0.29258731860318965,0.29258408285688253,0.2926213066284856,0.29258380856617067,0.2925979710401975,0.29260335947356586,0.29260626538429046,0.29265081593352926,0.29262702383914285,0.29260488053169065,0.2926352029698238,0.2926489697336283,0.2926125190097285,0.2926712252370501,0.2926593318120957,0.2926722668060128,0.2925867920711942,0.2926705141909007,0.29261000572329643,0.2925841977917623,0.29259363638331437,0.29271551210342206,0.2925968371494452,0.2926379155829842,0.2925803223964797,0.29262911674019787,0.2925803686702795,0.29258427013302923,0.292594745056558,0.2927333982873548,0.2926539596996133,0.29258176950261083,0.2925927017678151,0.29260074662821256,0.29262497934158843,0.2928087027984956,0.29263341032187107,0.29259411950718295,0.29271742183627775,0.292601038515715,0.29264844562786907,0.2926305515085738,0.2925946525772236,0.29261805228516335,0.29259664357972726,0.29260129941746904,0.2926603468988125,0.2925907709994203,0.29269778614392106,0.29270719728919076,0.29278390800725,0.292616795826437,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.2925839707379261,0.2925865036715055,0.2926071680414832,0.2926657424687964,0.29265337994885965,0.292629292890401,0.29260472523033754,0.2925915244596633,0.2926374655376256,0.2925840894877956,0.29259741422151064,0.29258511388268477,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29259335285129356,0.29262852635124353
32,0.292606098714544,0.292699428881966,0.29258202086835294,0.2925825466860883,0.29259186517436664,0.2925973624216412,0.2926234119068797,0.2927227955897728,0.2926158597441169,0.2925989577670274,0.2926086215230481,0.2925877715727906,0.29262370071338395,0.2925933107975701,0.2926994395355179,0.2925962262311243,0.2926245189921314,0.2927179702694916,0.2926236302566718,0.2926215868852814,0.29265454071020197,0.29259827828558554,0.2926344564160554,0.2927004383474734,0.2925794428111065,0.2926384259357476,0.2925920761291443,0.29258731860318965,0.29258408285688253,0.2926213066284856,0.29258380856617067,0.2925979710401975,0.29260335947356586,0.29260626538429046,0.29265081593352926,0.29262702383914285,0.29260488053169065,0.2926352029698238,0.2925851742911326,0.2926125190097285,0.2926712252370501,0.2926593318120957,0.2926722668060128,0.2925867920711942,0.2926705141909007,0.29261000572329643,0.2925841977917623,0.29259363638331437,0.29271551210342206,0.2925968371494452,0.2926379155829842,0.2925803223964797,0.29262911674019787,0.2925803686702795,0.29258427013302923,0.292594745056558,0.2927333982873548,0.2926539596996133,0.29258176950261083,0.2925927017678151,0.29260074662821256,0.2925882911497609,0.2928087027984956,0.29263341032187107,0.29259411950718295,0.29271742183627775,0.292601038515715,0.29264844562786907,0.2926305515085738,0.2925946525772236,0.29261805228516335,0.29259664357972726,0.29260129941746904,0.2926603468988125,0.2925907709994203,0.29269778614392106,0.29270719728919076,0.29278390800725,0.2925935897472033,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.2925839707379261,0.2925865036715055,0.2926071680414832,0.2926657424687964,0.29265337994885965,0.292629292890401,0.29260472523033754,0.2925915244596633,0.2926374655376256,0.2925840894877956,0.29259741422151064,0.29258511388268477,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29259335285129356,0.29262852635124353
33,0.292606098714544,0.292699428881966,0.29258202086835294,0.2925825466860883,0.29259186517436664,0.2925973624216412,0.2926234119068797,0.2927227955897728,0.2926158597441169,0.2925989577670274,0.2926055293813151,0.2925877715727906,0.29262370071338395,0.2925933107975701,0.2926994395355179,0.2925962262311243,0.2926245189921314,0.2927179702694916,0.2926236302566718,0.2926215868852814,0.29265454071020197,0.29259827828558554,0.2926344564160554,0.2927004383474734,0.2925794428111065,0.29260654126970564,0.2925920761291443,0.29258731860318965,0.29258408285688253,0.2926213066284856,0.29258380856617067,0.2925979710401975,0.29260335947356586,0.29260626538429046,0.29265081593352926,0.29258654537672346,0.29260488053169065,0.2926352029698238,0.2925851742911326,0.2926125190097285,0.2926712252370501,0.2926593318120957,0.2926722668060128,0.2925867920711942,0.2926705141909007,0.29261000572329643,0.2925841977917623,0.29259363638331437,0.29271551210342206,0.2925968371494452,0.2926379155829842,0.2925803223964797,0.2926144549409208,0.2925803686702795,0.29258427013302923,0.292594745056558,0.2927333982873548,0.2926539596996133,0.29258176950261083,0.2925927017678151,0.29260074662821256,0.2925882911497609,0.2928087027984956,0.29263341032187107,0.29259411950718295,0.29271742183627775,0.292601038515715,0.29264844562786907,0.2926305515085738,0.2925946525772236,0.2925816545875317,0.29259664357972726,0.29260129941746904,0.29260448889835433,0.2925907709994203,0.29269778614392106,0.29270719728919076,0.29278390800725,0.2925935897472033,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.2925839707379261,0.2925865036715055,0.2926071680414832,0.2926657424687964,0.29265337994885965,0.292629292890401,0.29260472523033754,0.2925915244596633,0.2926374655376256,0.2925840894877956,0.29259741422151064,0.29258511388268477,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29259335285129356,0.29262852635124353
34,0.292606098714544,0.292699428881966,0.29258202086835294,0.2925825466860883,0.29259186517436664,0.2925973624216412,0.2926234119068797,0.2927227955897728,0.2926158597441169,0.2925989577670274,0.2926055293813151,0.2925877715727906,0.29262370071338395,0.2925933107975701,0.2926441600891366,0.29258975923665326,0.2926245189921314,0.2927179702694916,0.2926236302566718,0.2926215868852814,0.29265454071020197,0.29259827828558554,0.2926344564160554,0.2927004383474734,0.2925794428111065,0.29260654126970564,0.2925920761291443,0.29258731860318965,0.29258408285688253,0.2926213066284856,0.29258380856617067,0.2925979710401975,0.29260335947356586,0.29260626538429046,0.2926308296043196,0.29258654537672346,0.29260488053169065,0.2926352029698238,0.2925851742911326,0.2926125190097285,0.2926712252370501,0.29262805584069196,0.2926722668060128,0.2925867920711942,0.2926705141909007,0.29261000572329643,0.2925841977917623,0.29259363638331437,0.29271551210342206,0.2925968371494452,0.2926379155829842,0.2925803223964797,0.2926144549409208,0.2925803686702795,0.29258427013302923,0.292594745056558,0.2927333982873548,0.2926539596996133,0.29258176950261083,0.2925927017678151,0.29260074662821256,0.2925882911497609,0.2928087027984956,0.29263341032187107,0.29259411950718295,0.29271742183627775,0.292601038515715,0.29264844562786907,0.2926305515085738,0.2925946525772236,0.2925816545875317,0.29259664357972726,0.29260129941746904,0.29260448889835433,0.2925907709994203,0.29269778614392106,0.29270719728919076,0.29278390800725,0.2925935897472033,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.2925839707379261,0.2925865036715055,0.2926071680414832,0.2926657424687964,0.29265337994885965,0.292629292890401,0.29260472523033754,0.2925915244596633,0.2926374655376256,0.2925840894877956,0.29259741422151064,0.29258511388268477,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29259335285129356,0.29262852635124353
35,0.292606098714544,0.292699428881966,0.29258202086835294,0.2925825466860883,0.29259186517436664,0.2925973624216412,0.2926234119068797,0.2926244552758143,0.2925788173662995,0.2925989577670274,0.2926055293813151,0.2925877715727906,0.29259463792949236,0.2925933107975701,0.2926441600891366,0.29258975923665326,0.2926245189921314,0.2926315743933729,0.2926236302566718,0.292586567046333,0.29261495573586666,0.29259827828558554,0.2926344564160554,0.2926121864435123,0.2925794428111065,0.29260654126970564,0.2925920761291443,0.29258731860318965,0.29258408285688253,0.2926213066284856,0.29258380856617067,0.2925979710401975,0.29260335947356586,0.29260626538429046,0.2925881232021909,0.29258654537672346,0.29260488053169065,0.2926194184999632,0.2925851742911326,0.2926125190097285,0.2926712252370501,0.29262805584069196,0.2926722668060128,0.2925867920711942,0.29258527698250636,0.29259030266423414,0.2925841977917623,0.29259363638331437,0.29271551210342206,0.2925968371494452,0.2926379155829842,0.2925803223964797,0.2926144549409208,0.2925803686702795,0.29258427013302923,0.292594745056558,0.2926045954756431,0.2926036011433017,0.29258176950261083,0.2925927017678151,0.29260074662821256,0.2925882911497609,0.2928087027984956,0.29263341032187107,0.29259411950718295,0.29271742183627775,0.292601038515715,0.29264844562786907,0.2926305515085738,0.2925946525772236,0.2925816545875317,0.29259664357972726,0.29260129941746904,0.29260448889835433,0.2925907709994203,0.29269778614392106,0.292602102244282,0.29278390800725,0.2925935897472033,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.2925839707379261,0.2925865036715055,0.2926071680414832,0.2926657424687964,0.29265337994885965,0.292629292890401,0.29260472523033754,0.2925915244596633,0.29258515594265977,0.2925840894877956,0.29259741422151064,0.29258511388268477,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29259335285129356,0.29262852635124353
36,0.292606098714544,0.292699428881966,0.29258202086835294,0.2925825466860883,0.29259186517436664,0.2925973624216412,0.2926234119068797,0.2926244552758143,0.2925788173662995,0.2925989577670274,0.2925865806389554,0.2925877715727906,0.29259463792949236,0.2925933107975701,0.2926441600891366,0.29258975923665326,0.2926245189921314,0.2926315743933729,0.2926236302566718,0.292586567046333,0.29261495573586666,0.29259827828558554,0.2926344564160554,0.2926121864435123,0.2925794428111065,0.29260654126970564,0.2925920761291443,0.29258731860318965,0.29258408285688253,0.2926213066284856,0.29258380856617067,0.2925979710401975,0.29260335947356586,0.29260626538429046,0.2925881232021909,0.29258654537672346,0.29260488053169065,0.2926194184999632,0.2925851742911326,0.2926125190097285,0.2926712252370501,0.29262805584069196,0.2926722668060128,0.2925867920711942,0.29258527698250636,0.29259030266423414,0.2925841977917623,0.29259363638331437,0.29271551210342206,0.2925968371494452,0.2926379155829842,0.2925803223964797,0.2926144549409208,0.2925803686702795,0.29258427013302923,0.292594745056558,0.29259101646301644,0.2926036011433017,0.29258176950261083,0.2925927017678151,0.29260074662821256,0.2925882911497609,0.2926449236212795,0.29263341032187107,0.29259411950718295,0.29271742183627775,0.292601038515715,0.29264844562786907,0.2926305515085738,0.2925946525772236,0.2925816545875317,0.29259664357972726,0.29260129941746904,0.29260448889835433,0.2925907709994203,0.29258024892167894,0.292602102244282,0.29258392067269023,0.2925935897472033,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.2925839707379261,0.2925865036715055,0.2926071680414832,0.2926657424687964,0.29265337994885965,0.292597011594773,0.29260472523033754,0.2925915244596633,0.29258515594265977,0.2925840894877956,0.29259741422151064,0.29258511388268477,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29259335285129356,0.29262852635124353
37,0.292606098714544,0.29263325204360846,0.29258202086835294,0.2925825466860883,0.29259186517436664,0.2925973624216412,0.2926234119068797,0.2925824377024113,0.2925788173662995,0.2925989577670274,0.2925865806389554,0.2925877715727906,0.29259463792949236,0.2925933107975701,0.2926441600891366,0.29258975923665326,0.2926245189921314,0.2926315743933729,0.2926236302566718,0.292586567046333,0.29261495573586666,0.29259827828558554,0.2926344564160554,0.2926121864435123,0.2925794428111065,0.29260654126970564,0.2925920761291443,0.29258731860318965,0.29258408285688253,0.2926213066284856,0.29258380856617067,0.2925979710401975,0.29260335947356586,0.29260626538429046,0.2925881232021909,0.29258654537672346,0.29260488053169065,0.2926194184999632,0.2925851742911326,0.2926125190097285,0.2926712252370501,0.29262805584069196,0.29264461414678333,0.2925867920711942,0.29258527698250636,0.29259030266423414,0.2925841977917623,0.29259363638331437,0.29271551210342206,0.2925968371494452,0.2926379155829842,0.2925803223964797,0.2926144549409208,0.2925803686702795,0.29258427013302923,0.292594745056558,0.29259101646301644,0.2926036011433017,0.29258176950261083,0.2925927017678151,0.29260074662821256,0.2925882911497609,0.292633524869126,0.29263341032187107,0.29259411950718295,0.2925864955535059,0.292601038515715,0.29264844562786907,0.29258573550341255,0.2925946525772236,0.2925816545875317,0.29259664357972726,0.29260129941746904,0.2925937651760718,0.2925907709994203,0.29258024892167894,0.292602102244282,0.29258392067269023,0.2925935897472033,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.2925839707379261,0.2925865036715055,0.2926071680414832,0.2926657424687964,0.29265337994885965,0.292597011594773,0.29260472523033754,0.2925915244596633,0.29258515594265977,0.2925840894877956,0.29259741422151064,0.29258511388268477,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29259335285129356,0.29262852635124353
38,0.292606098714544,0.29263325204360846,0.29258202086835294,0.2925825466860883,0.29259186517436664,0.2925973624216412,0.2926165557358785,0.2925824377024113,0.2925788173662995,0.2925989577670274,0.2925865806389554,0.2925877715727906,0.29259463792949236,0.2925933107975701,0.2926441600891366,0.29258975923665326,0.2926245189921314,0.2926315743933729,0.2926236302566718,0.292586567046333,0.29261495573586666,0.29259827828558554,0.2926344564160554,0.2926121864435123,0.2925794428111065,0.29260654126970564,0.2925920761291443,0.29258731860318965,0.29258408285688253,0.2926213066284856,0.29258380856617067,0.29257952809380283,0.29260335947356586,0.29260626538429046,0.2925881232021909,0.29258654537672346,0.29260488053169065,0.2926194184999632,0.2925851742911326,0.2926125190097285,0.2926712252370501,0.29262203687828947,0.29264461414678333,0.2925867920711942,0.29258527698250636,0.29259030266423414,0.2925841977917623,0.29259363638331437,0.29271551210342206,0.2925968371494452,0.2926379155829842,0.2925803223964797,0.2926144549409208,0.2925803686702795,0.29258427013302923,0.29259166858214436,0.29259101646301644,0.2926036011433017,0.29258176950261083,0.2925927017678151,0.29260074662821256,0.2925882911497609,0.292633524869126,0.29263341032187107,0.29259411950718295,0.2925864955535059,0.292601038515715,0.29264844562786907,0.29258573550341255,0.2925946525772236,0.2925816545875317,0.29259664357972726,0.29260129941746904,0.2925937651760718,0.2925907709994203,0.29258024892167894,0.292602102244282,0.29258392067269023,0.2925935897472033,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.2925839707379261,0.2925865036715055,0.2926071680414832,0.2926657424687964,0.29265337994885965,0.292597011594773,0.2926001726422526,0.2925915244596633,0.29258515594265977,0.2925840894877956,0.29259741422151064,0.29258511388268477,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29259335285129356,0.29262852635124353
39,0.292606098714544,0.29263325204360846,0.29258202086835294,0.2925825466860883,0.29259186517436664,0.2925973624216412,0.2926165557358785,0.2925824377024113,0.2925788173662995,0.2925989577670274,0.2925865806389554,0.2925877715727906,0.29259463792949236,0.2925933107975701,0.2926441600891366,0.29258975923665326,0.2926245189921314,0.2926315743933729,0.2925969688694503,0.292586567046333,0.29261495573586666,0.29259827828558554,0.2926344564160554,0.2926121864435123,0.2925794428111065,0.29260654126970564,0.2925920761291443,0.29258731860318965,0.29258408285688253,0.2926213066284856,0.29258380856617067,0.29257952809380283,0.29260335947356586,0.29260626538429046,0.2925881232021909,0.29258654537672346,0.29260488053169065,0.2926194184999632,0.2925851742911326,0.2926125190097285,0.2926712252370501,0.29262203687828947,0.29264461414678333,0.2925867920711942,0.29258527698250636,0.29259030266423414,0.2925841977917623,0.29259363638331437,0.2926576653444891,0.2925968371494452,0.2926379155829842,0.2925803223964797,0.2926144549409208,0.2925803686702795,0.29258427013302923,0.29259166858214436,0.29259101646301644,0.2926036011433017,0.29258176950261083,0.2925927017678151,0.29260074662821256,0.2925882911497609,0.292633524869126,0.29263341032187107,0.29259411950718295,0.2925864955535059,0.292601038515715,0.29264844562786907,0.29258573550341255,0.2925946525772236,0.2925816545875317,0.29259664357972726,0.29260129941746904,0.2925937651760718,0.2925907709994203,0.29258024892167894,0.292602102244282,0.29258392067269023,0.2925935897472033,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.2925839707379261,0.29258568113268946,0.2926071680414832,0.2926657424687964,0.29265337994885965,0.292597011594773,0.2926001726422526,0.2925915244596633,0.29258515594265977,0.2925840894877956,0.29259741422151064,0.29258511388268477,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29259335285129356,0.29262852635124353
40,0.292606098714544,0.29263325204360846,0.29258202086835294,0.2925825466860883,0.29259186517436664,0.2925973624216412,0.2926165557358785,0.2925824377024113,0.2925788173662995,0.2925989577670274,0.2925865806389554,0.2925877715727906,0.29259463792949236,0.2925933107975701,0.2926441600891366,0.29258975923665326,0.2926245189921314,0.2926315743933729,0.2925808666236605,0.292586567046333,0.29261495573586666,0.29259827828558554,0.29260438703502956,0.2926121864435123,0.2925794428111065,0.29260654126970564,0.2925920761291443,0.29258731860318965,0.29258408285688253,0.2926213066284856,0.29258380856617067,0.29257952809380283,0.29260335947356586,0.29260626538429046,0.2925881232021909,0.29258654537672346,0.29260488053169065,0.2926194184999632,0.2925851742911326,0.2926125190097285,0.2926712252370501,0.29262203687828947,0.2926110540149641,0.2925867920711942,0.29258527698250636,0.29259030266423414,0.2925841977917623,0.29259363638331437,0.2926576653444891,0.2925968371494452,0.2926379155829842,0.2925803223964797,0.2926144549409208,0.2925803686702795,0.29258427013302923,0.29259166858214436,0.29259101646301644,0.2926036011433017,0.29258176950261083,0.2925927017678151,0.29260074662821256,0.2925882911497609,0.292633524869126,0.29263341032187107,0.29259411950718295,0.2925864955535059,0.292601038515715,0.29264844562786907,0.29258573550341255,0.2925946525772236,0.2925816545875317,0.29259664357972726,0.29260129941746904,0.2925937651760718,0.2925907709994203,0.29258024892167894,0.292602102244282,0.2925813473419182,0.2925935897472033,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.2925839707379261,0.29258568113268946,0.2926071680414832,0.2926657424687964,0.29265337994885965,0.292597011594773,0.2926001726422526,0.2925915244596633,0.29258515594265977,0.29258234616437956,0.29259225075985495,0.29258511388268477,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29259335285129356,0.29261596807999735
41,0.292606098714544,0.29263325204360846,0.29258202086835294,0.2925825466860883,0.29259186517436664,0.2925973624216412,0.2926165557358785,0.2925824377024113,0.2925788173662995,0.2925989577670274,0.2925865806389554,0.2925877715727906,0.29259463792949236,0.2925933107975701,0.2926441600891366,0.29258975923665326,0.2926245189921314,0.2926315743933729,0.2925808666236605,0.292586567046333,0.29261495573586666,0.29259827828558554,0.29260438703502956,0.2926121864435123,0.2925794428111065,0.29260654126970564,0.2925920761291443,0.29258731860318965,0.29258408285688253,0.2926213066284856,0.29258380856617067,0.29257952809380283,0.29260335947356586,0.29260626538429046,0.2925881232021909,0.29258654537672346,0.29260488053169065,0.2926194184999632,0.2925851742911326,0.2926125190097285,0.2926712252370501,0.29262203687828947,0.2926110540149641,0.2925867920711942,0.29258527698250636,0.29259030266423414,0.2925841977917623,0.2925868084616901,0.2926576653444891,0.2925968371494452,0.2926379155829842,0.2925803223964797,0.2926144549409208,0.2925803686702795,0.29258427013302923,0.29259166858214436,0.29259101646301644,0.2926036011433017,0.29258176950261083,0.2925927017678151,0.2925903193049958,0.2925882911497609,0.292633524869126,0.29263341032187107,0.29259411950718295,0.2925864955535059,0.292601038515715,0.29264844562786907,0.29258573550341255,0.2925946525772236,0.2925816545875317,0.29259664357972726,0.29260129941746904,0.29259224661285693,0.2925907709994203,0.29258024892167894,0.292602102244282,0.2925813473419182,0.2925935897472033,0.29258773526712195,0.2925864697953812,0.2925997757618091,0.2925839707379261,0.29258568113268946,0.2926071680414832,0.29266376444775555,0.29265337994885965,0.292597011594773,0.2926001726422526,0.2925915244596633,0.29258515594265977,0.29258234616437956,0.29259225075985495,0.29258511388268477,0.2925820833695342,0.2925933463848629,0.29258716552391795,0.29258580040521676,0.29259335285129356,0.29261596807999735
