generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
38,3.122693109647301e-08,7.783004729589038e-08,2.3124095860360683e-08,1.3620563293903487e-07,1.050708624833474e-05,8.650719030001142e-11,1.0718397862596873e-06,3.976271645278473e-09,5.236329788660399e-07,1.0571244934975965e-08,6.048757438925634e-06,4.575854661292844e-07,2.660718418256991e-06,1.5792666674396827e-08,1.31001442049139e-05,1.335200924879043e-06,8.694428640931839e-07,8.201209589220326e-08,3.073737661990483e-05,1.6824404508453128e-07,7.643853576599913e-06,8.574588285903406e-06,3.5837794322701733e-06,5.658299651045695e-08,1.1146152334440274e-09,6.589249065269698e-07,5.703969496728689e-08,6.869340546389324e-08,1.3191173264814893e-07,4.099274142355114e-09,9.554207314188545e-09,1.5197897298646623e-05,1.8829582840496073e-05,3.6282384574537474e-07,2.691960539480398e-07,9.792374630612777e-07,1.124713377986808e-08,4.5368561574221644e-08,1.93750787635949e-09,4.298705608141162e-08,1.1287762606393414e-05,1.274539744855474e-07,2.9366194204127893e-07,1.1862157089925773e-07,1.8148843577980855e-07,1.0431508757346997e-06,8.968921716423495e-10,3.458714581405786e-08,4.253847196711291e-08,8.58823295918354e-06,3.8175128602713215e-07,3.446688950914378e-08,2.7008744463152823e-08,2.50508735144539e-07,1.228966311883628e-06,3.831733164094686e-08,2.6567727434700927e-07,1.7888358871953614e-07,4.068930692380235e-09,1.2805855964526103e-07,3.6928591684581846e-07,1.8887417174706655e-07,6.991968615199795e-09,5.973763428368528e-09,7.75818648213189e-09,8.693455788577609e-09,1.1154518808620395e-08,1.5259091634689526e-07,2.165665049114196e-05,3.2548987488612013e-07,5.765626316428518e-05,3.025430572733967e-08,1.9716829058324947e-08,3.221175060019732e-08,1.3762272532691355e-07,5.062650076270714e-06,7.536617385728306e-09,2.496869626278375e-06,2.4768708850597676e-07,4.3991832454626234e-08,1.448751916821589e-06,3.9504422510994175e-09,1.1747081346547006e-07,1.713975350536856e-08,3.4822018601943228e-09,1.2498379126091308e-07,1.8479854391184602e-07,1.0024638286143528e-08,1.780598546385903e-08,1.4200356727611663e-05,5.501018246256706e-06,3.235104874887984e-05,3.95212381154586e-08,2.0312741606520746e-06,2.5605034481568367e-08,4.100491352021507e-07,3.2390632714873746e-07,1.049662469165824e-07,1.9166040613416424e-05,5.454726531572973e-08
39,3.122693109647301e-08,1.144315897594339e-08,2.3124095860360683e-08,1.3620563293903487e-07,3.5921643960490357e-06,8.650719030001142e-11,1.0718397862596873e-06,3.976271645278473e-09,5.236329788660399e-07,1.0571244934975965e-08,6.048757438925634e-06,2.1711685821435012e-07,2.660718418256991e-06,1.5792666674396827e-08,1.31001442049139e-05,1.335200924879043e-06,8.694428640931839e-07,2.995064185551399e-08,3.073737661990483e-05,1.6824404508453128e-07,7.643853576599913e-06,2.4199985618755804e-06,2.93715052024357e-06,5.658299651045695e-08,1.1146152334440274e-09,6.589249065269698e-07,3.420188293690174e-08,6.869340546389324e-08,7.03143506197712e-08,4.099274142355114e-09,9.554207314188545e-09,1.5197897298646623e-05,1.8829582840496073e-05,2.521989388992729e-07,3.857122105044297e-08,4.88801398801364e-08,1.124713377986808e-08,4.5368561574221644e-08,1.93750787635949e-09,2.99198424369429e-08,2.1964545462993534e-06,4.0536788148415326e-08,2.9366194204127893e-07,1.1862157089925773e-07,1.8148843577980855e-07,5.9272593500026005e-09,8.968921716423495e-10,3.458714581405786e-08,4.253847196711291e-08,8.58823295918354e-06,3.8175128602713215e-07,1.9988432298223557e-08,2.7008744463152823e-08,1.2414493799628445e-07,8.839852381203883e-07,3.831733164094686e-08,2.6567727434700927e-07,1.7888358871953614e-07,4.068930692380235e-09,1.2805855964526103e-07,3.6928591684581846e-07,1.073914136506815e-07,6.991968615199795e-09,5.973763428368528e-09,7.75818648213189e-09,8.693455788577609e-09,1.1154518808620395e-08,8.685583480216863e-08,1.640545247749703e-05,4.424311750295118e-08,5.765626316428518e-05,2.114352726234614e-08,1.9716829058324947e-08,1.0229331437461298e-08,8.047499994168206e-08,5.062650076270714e-06,7.536617385728306e-09,2.0619382461450897e-06,2.4768708850597676e-07,3.341797566447369e-08,1.1039765895892728e-07,3.9504422510994175e-09,1.1747081346547006e-07,5.23354543036092e-09,3.4822018601943228e-09,1.2498379126091308e-07,1.8479854391184602e-07,1.0024638286143528e-08,1.241510177996119e-08,1.2545095951554952e-05,1.6921403011571634e-06,8.774686044099589e-06,1.0493191149318903e-08,2.0312741606520746e-06,2.5605034481568367e-08,4.100491352021507e-07,3.330791903399799e-08,1.049662469165824e-07,7.254788990773697e-06,5.454726531572973e-08
40,3.122693109647301e-08,1.144315897594339e-08,2.3124095860360683e-08,1.3620563293903487e-07,3.5921643960490357e-06,8.650719030001142e-11,1.0718397862596873e-06,3.976271645278473e-09,5.236329788660399e-07,1.0571244934975965e-08,6.751320851816622e-07,3.855865160495853e-08,2.660718418256991e-06,1.5792666674396827e-08,5.2376338856019444e-06,1.335200924879043e-06,8.694428640931839e-07,2.995064185551399e-08,3.073737661990483e-05,1.6824404508453128e-07,7.643853576599913e-06,2.4199985618755804e-06,8.394583117521393e-08,5.658299651045695e-08,1.1146152334440274e-09,6.589249065269698e-07,5.978676498319402e-09,6.869340546389324e-08,3.089261019217915e-08,4.099274142355114e-09,9.554207314188545e-09,1.5197897298646623e-05,1.8829582840496073e-05,6.094745341744812e-08,3.857122105044297e-08,4.88801398801364e-08,8.141553986540373e-09,4.5368561574221644e-08,1.93750787635949e-09,1.857758613610372e-08,2.1964545462993534e-06,1.1969088831165209e-08,9.980842097245812e-09,4.7458487140161765e-09,6.036428717992592e-08,5.9272593500026005e-09,8.968921716423495e-10,3.458714581405786e-08,6.3760988155969756e-09,8.58823295918354e-06,3.8175128602713215e-07,1.9988432298223557e-08,2.7008744463152823e-08,1.2414493799628445e-07,2.6065404024055994e-07,3.831733164094686e-08,2.6567727434700927e-07,1.7888358871953614e-07,4.068930692380235e-09,1.2805855964526103e-07,3.6928591684581846e-07,1.451748515846063e-08,2.460897319256361e-09,2.3884036415289245e-09,7.75818648213189e-09,8.693455788577609e-09,1.1154518808620395e-08,8.685583480216863e-08,1.640545247749703e-05,4.424311750295118e-08,6.945075113895527e-07,1.8982537652867393e-08,1.0811831818724471e-08,1.2525493420234568e-09,8.047499994168206e-08,5.062650076270714e-06,7.536617385728306e-09,2.0619382461450897e-06,4.973769174299036e-10,1.2738469168382949e-08,1.1039765895892728e-07,3.9504422510994175e-09,1.1747081346547006e-07,5.23354543036092e-09,3.4822018601943228e-09,1.2498379126091308e-07,1.8479854391184602e-07,1.0024638286143528e-08,1.241510177996119e-08,1.2336521021394375e-05,1.6921403011571634e-06,1.0932238980743136e-07,6.3518720283539665e-09,2.0312741606520746e-06,2.5605034481568367e-08,4.100491352021507e-07,3.330791903399799e-08,1.049662469165824e-07,7.254788990773697e-06,5.454726531572973e-08
41,3.122693109647301e-08,1.144315897594339e-08,2.3124095860360683e-08,1.3620563293903487e-07,2.5843092618105246e-06,8.650719030001142e-11,8.519369255610698e-07,3.976271645278473e-09,5.236329788660399e-07,5.5485372962849056e-09,6.751320851816622e-07,3.855865160495853e-08,2.660718418256991e-06,1.5792666674396827e-08,5.2376338856019444e-06,1.335200924879043e-06,8.694428640931839e-07,2.995064185551399e-08,3.073737661990483e-05,2.1046697717963525e-10,4.1898794935768535e-06,2.4199985618755804e-06,8.394583117521393e-08,3.074504911770859e-08,1.1146152334440274e-09,6.589249065269698e-07,7.68790586747059e-12,6.869340546389324e-08,3.089261019217915e-08,4.099274142355114e-09,9.554207314188545e-09,1.5197897298646623e-05,1.8829582840496073e-05,6.094745341744812e-08,3.857122105044297e-08,4.88801398801364e-08,1.0502749780982867e-09,4.5368561574221644e-08,6.543166009009838e-11,1.5341420855907728e-08,2.1964545462993534e-06,2.0862870320215166e-09,9.980842097245812e-09,4.7458487140161765e-09,6.036428717992592e-08,5.9272593500026005e-09,8.968921716423495e-10,2.7444019501388084e-08,6.3760988155969756e-09,2.9442244333655054e-06,1.5824770477346206e-07,1.6863368479391738e-09,1.1718442383124028e-08,1.2414493799628445e-07,2.6065404024055994e-07,2.8128444073960424e-08,2.6567727434700927e-07,2.704287310750786e-08,4.068930692380235e-09,1.2805855964526103e-07,3.6928591684581846e-07,1.451748515846063e-08,2.460897319256361e-09,2.3884036415289245e-09,4.627138228130434e-09,8.693455788577609e-09,1.1154518808620395e-08,8.685583480216863e-08,1.640545247749703e-05,4.424311750295118e-08,6.945075113895527e-07,7.606928420500481e-10,1.0811831818724471e-08,1.2525493420234568e-09,8.047499994168206e-08,5.062650076270714e-06,7.536617385728306e-09,6.392580396141767e-07,4.973769174299036e-10,1.2738469168382949e-08,1.1039765895892728e-07,1.9720003407996956e-09,1.1747081346547006e-07,2.15548801030252e-09,2.7085513831792696e-09,1.2498379126091308e-07,1.8479854391184602e-07,1.0024638286143528e-08,1.241510177996119e-08,1.2336521021394375e-05,1.6921403011571634e-06,6.725783197047974e-08,5.898466715059669e-10,5.386893536796222e-08,2.5605034481568367e-08,4.100491352021507e-07,1.7612597491556414e-09,1.049662469165824e-07,6.367760644054865e-06,5.454726531572973e-08
42,3.122693109647301e-08,1.144315897594339e-08,1.0243277448473975e-08,1.3620563293903487e-07,2.5843092618105246e-06,8.650719030001142e-11,8.519369255610698e-07,1.6696677374028468e-09,5.236329788660399e-07,5.5485372962849056e-09,5.283875745831779e-07,3.7700159993825366e-08,2.660718418256991e-06,1.5792666674396827e-08,2.193647333503801e-06,2.4563942752076073e-07,8.694428640931839e-07,2.2558841072939373e-08,2.348646008082378e-05,2.1046697717963525e-10,4.1898794935768535e-06,2.4199985618755804e-06,8.394583117521393e-08,1.9315704091749097e-08,1.1146152334440274e-09,6.3941104666565e-07,7.68790586747059e-12,6.869340546389324e-08,2.998365866702102e-08,6.530865848120015e-10,9.554207314188545e-09,5.35182650140964e-07,1.8829582840496073e-05,2.2401235200142366e-08,3.857122105044297e-08,4.88801398801364e-08,1.0502749780982867e-09,3.258228631342064e-09,6.543166009009838e-11,6.379152539537358e-09,2.1964545462993534e-06,2.0862870320215166e-09,9.980842097245812e-09,2.8395513718137977e-10,6.036428717992592e-08,5.9272593500026005e-09,8.968921716423495e-10,2.7444019501388084e-08,6.3760988155969756e-09,2.9442244333655054e-06,1.5824770477346206e-07,1.5931470587204899e-09,1.1226963581023597e-08,1.2414493799628445e-07,2.596901863549661e-07,2.8128444073960424e-08,2.5101855571918463e-07,2.704287310750786e-08,4.068930692380235e-09,1.1529500981710683e-07,3.6928591684581846e-07,1.451748515846063e-08,7.291323100844238e-10,2.3884036415289245e-09,4.627138228130434e-09,9.441237236451627e-10,3.727380737394981e-09,8.650286109634919e-08,1.640545247749703e-05,4.424311750295118e-08,6.945075113895527e-07,7.606928420500481e-10,1.0811831818724471e-08,1.2525493420234568e-09,8.047499994168206e-08,5.062650076270714e-06,7.536617385728306e-09,3.157371921691521e-07,4.973769174299036e-10,1.2738469168382949e-08,1.1039765895892728e-07,1.9720003407996956e-09,1.1747081346547006e-07,2.15548801030252e-09,2.343911342794769e-09,3.504681150845457e-08,1.3642677271219483e-07,2.2843642533132424e-09,1.0245216619519937e-08,1.2336521021394375e-05,1.6921403011571634e-06,6.725783197047974e-08,5.898466715059669e-10,5.386893536796222e-08,2.5605034481568367e-08,2.3840712193301528e-07,1.7612597491556414e-09,1.049662469165824e-07,5.447015932191768e-07,5.454726531572973e-08
43,3.122693109647301e-08,1.144315897594339e-08,1.0243277448473975e-08,1.3620563293903487e-07,2.5843092618105246e-06,6.513517503137223e-11,1.0841437836361933e-07,1.6696677374028468e-09,1.429496995219992e-07,1.0858483001641162e-09,5.283875745831779e-07,3.7700159993825366e-08,3.688851702432494e-07,1.5792666674396827e-08,1.246800851395502e-06,2.4563942752076073e-07,4.332732593259614e-07,2.2558841072939373e-08,1.9760024669246423e-05,2.1046697717963525e-10,7.930234175446138e-07,2.4199985618755804e-06,8.394583117521393e-08,1.9315704091749097e-08,1.1146152334440274e-09,2.781035415289068e-07,7.68790586747059e-12,6.869340546389324e-08,6.700950350158053e-10,6.530865848120015e-10,9.554207314188545e-09,5.35182650140964e-07,1.796594761216408e-05,2.2401235200142366e-08,3.857122105044297e-08,3.376104257268864e-08,1.0502749780982867e-09,5.148340642691096e-10,6.543166009009838e-11,1.4991730079572108e-10,2.1964545462993534e-06,2.0862870320215166e-09,9.980842097245812e-09,2.8395513718137977e-10,6.036428717992592e-08,5.9272593500026005e-09,8.968921716423495e-10,2.7444019501388084e-08,6.3760988155969756e-09,2.9442244333655054e-06,1.5824770477346206e-07,1.5931470587204899e-09,1.1226963581023597e-08,1.2414493799628445e-07,2.596901863549661e-07,2.8128444073960424e-08,1.9083862878854774e-08,2.704287310750786e-08,4.068930692380235e-09,6.613627923091059e-09,3.6928591684581846e-07,1.0583132425967534e-08,7.291323100844238e-10,2.3884036415289245e-09,2.2967196477985397e-09,9.441237236451627e-10,3.727380737394981e-09,8.650286109634919e-08,1.640545247749703e-05,4.424311750295118e-08,3.862015979239075e-08,7.606928420500481e-10,1.0811831818724471e-08,2.1793256088642465e-10,8.047499994168206e-08,5.062650076270714e-06,7.536617385728306e-09,1.6233811411803245e-07,4.973769174299036e-10,1.1379193143312705e-09,1.1039765895892728e-07,2.7966040594407104e-10,1.1747081346547006e-07,1.085238343634387e-09,8.312605048743649e-10,2.635363804959212e-08,9.774193343581317e-09,2.2622431150587374e-09,2.262415643716764e-09,1.2336521021394375e-05,1.6921403011571634e-06,6.725783197047974e-08,1.8674012336461487e-10,5.386893536796222e-08,2.033152773917024e-08,1.1369331642807623e-08,1.7612597491556414e-09,1.049662469165824e-07,5.447015932191768e-07,5.454726531572973e-08
44,1.243804997885789e-08,1.144315897594339e-08,1.0243277448473975e-08,4.9117509060003783e-08,2.0458065176920393e-06,6.513517503137223e-11,1.0841437836361933e-07,1.1860279425235376e-10,1.429496995219992e-07,1.0858483001641162e-09,5.283875745831779e-07,3.7700159993825366e-08,3.688851702432494e-07,6.7320079510935216e-09,7.836819631568126e-07,2.4563942752076073e-07,1.1047271414321713e-07,2.2558841072939373e-08,5.098363846101073e-07,2.1046697717963525e-10,7.930234175446138e-07,2.4199985618755804e-06,8.394583117521393e-08,1.9315704091749097e-08,1.1146152334440274e-09,1.8493528203267218e-07,7.68790586747059e-12,6.869340546389324e-08,6.700950350158053e-10,6.530865848120015e-10,9.554207314188545e-09,5.35182650140964e-07,1.796594761216408e-05,2.2401235200142366e-08,3.857122105044297e-08,3.376104257268864e-08,1.0502749780982867e-09,5.148340642691096e-10,2.1318002918491175e-11,1.4991730079572108e-10,2.1964545462993534e-06,2.0862870320215166e-09,7.46506328974661e-09,2.8395513718137977e-10,5.785710055494775e-08,5.9272593500026005e-09,8.968921716423495e-10,2.7444019501388084e-08,6.3760988155969756e-09,2.9442244333655054e-06,1.5824770477346206e-07,1.5931470587204899e-09,2.2903554608433296e-09,1.2414493799628445e-07,2.596901863549661e-07,2.8128444073960424e-08,1.9083862878854774e-08,1.0827031993176917e-08,4.068930692380235e-09,6.613627923091059e-09,2.49508397887066e-07,4.278148446612562e-09,7.291323100844238e-10,2.3884036415289245e-09,1.4156453786995371e-11,9.441237236451627e-10,3.727380737394981e-09,1.8373846888408707e-10,9.683437844354437e-07,4.424311750295118e-08,3.862015979239075e-08,7.606928420500481e-10,1.0811831818724471e-08,2.1793256088642465e-10,8.047499994168206e-08,5.062650076270714e-06,7.536617385728306e-09,1.6233811411803245e-07,4.973769174299036e-10,1.1379193143312705e-09,1.1039765895892728e-07,2.5085156174498024e-10,2.8915218164282663e-08,1.862612286629428e-10,8.312605048743649e-10,2.635363804959212e-08,9.774193343581317e-09,2.2374008756820274e-09,2.262415643716764e-09,1.2336521021394375e-05,1.6921403011571634e-06,6.39655514667048e-08,1.8674012336461487e-10,1.3686479394259266e-08,2.033152773917024e-08,5.817579140643403e-09,1.7612597491556414e-09,1.049662469165824e-07,5.447015932191768e-07,6.276397457316563e-09
45,1.243804997885789e-08,1.144315897594339e-08,1.0243277448473975e-08,4.9117509060003783e-08,1.0435204570446999e-06,6.513517503137223e-11,1.0841437836361933e-07,1.1860279425235376e-10,1.429496995219992e-07,1.241953762054493e-10,5.283875745831779e-07,3.4841944218655385e-08,3.688851702432494e-07,6.657415119182275e-09,2.3419119821177503e-07,2.4563942752076073e-07,1.5998263824812398e-10,2.2558841072939373e-08,5.098363846101073e-07,2.1046697717963525e-10,7.930234175446138e-07,5.360765875650486e-08,8.394583117521393e-08,1.6990265694349915e-08,1.1146152334440274e-09,1.0282275109130268e-07,7.68790586747059e-12,1.230147606001708e-08,6.700950350158053e-10,6.530865848120015e-10,1.9980873622316153e-09,5.35182650140964e-07,2.951424504793465e-07,2.2401235200142366e-08,3.857122105044297e-08,3.376104257268864e-08,1.0502749780982867e-09,1.24397658840536e-10,2.1318002918491175e-11,1.4991730079572108e-10,2.1964545462993534e-06,2.0862870320215166e-09,3.5039900425637427e-09,2.8395513718137977e-10,5.785710055494775e-08,5.9272593500026005e-09,8.968921716423495e-10,2.7444019501388084e-08,6.3760988155969756e-09,2.9442244333655054e-06,1.5824770477346206e-07,1.5931470587204899e-09,7.971619475632963e-10,2.8451012268337905e-08,3.199425657740562e-08,2.8128444073960424e-08,1.9083862878854774e-08,1.0827031993176917e-08,4.068930692380235e-09,6.613627923091059e-09,1.6269834329785127e-07,4.278148446612562e-09,7.291323100844238e-10,2.3884036415289245e-09,1.4156453786995371e-11,9.441237236451627e-10,3.2723117548982827e-09,1.8373846888408707e-10,9.683437844354437e-07,4.487714977408075e-09,3.862015979239075e-08,7.606928420500481e-10,1.0811831818724471e-08,2.1793256088642465e-10,8.047499994168206e-08,1.3835970102404893e-06,7.536617385728306e-09,5.961021931621957e-08,4.973769174299036e-10,1.1379193143312705e-09,1.0922658899570337e-07,2.5085156174498024e-10,2.8915218164282663e-08,1.862612286629428e-10,8.312605048743649e-10,1.836188828763241e-08,9.774193343581317e-09,5.104975331349237e-10,2.262415643716764e-09,2.3504964289933206e-06,1.6921403011571634e-06,6.39655514667048e-08,1.8674012336461487e-10,1.3082980421241786e-08,2.033152773917024e-08,5.817579140643403e-09,1.7612597491556414e-09,1.049662469165824e-07,1.828725647579077e-07,6.276397457316563e-09
46,5.1031985859317786e-09,1.144315897594339e-08,1.0243277448473975e-08,4.9117509060003783e-08,4.5353784910995287e-07,6.513517503137223e-11,9.774282766494835e-08,1.1860279425235376e-10,1.429496995219992e-07,1.241953762054493e-10,5.283875745831779e-07,8.999777312279633e-09,3.688851702432494e-07,6.657415119182275e-09,2.3419119821177503e-07,2.329092080310957e-08,1.5998263824812398e-10,2.2558841072939373e-08,5.098363846101073e-07,2.1046697717963525e-10,7.930234175446138e-07,5.360765875650486e-08,4.5215869381998175e-08,1.4116683655363005e-08,1.1146152334440274e-09,1.1930507692881065e-09,7.68790586747059e-12,1.230147606001708e-08,6.700950350158053e-10,6.530865848120015e-10,1.9980873622316153e-09,5.35182650140964e-07,2.951424504793465e-07,2.2401235200142366e-08,1.2807851113016966e-08,3.376104257268864e-08,1.0502749780982867e-09,1.24397658840536e-10,2.1318002918491175e-11,1.4991730079572108e-10,3.3777590108252653e-07,1.6601104380065124e-09,1.2379586245003793e-10,2.8395513718137977e-10,2.0223864805046787e-08,5.9272593500026005e-09,5.033792271902371e-10,2.7444019501388084e-08,3.855953667475376e-09,2.9442244333655054e-06,1.5824770477346206e-07,1.5821650656278052e-09,7.971619475632963e-10,9.858746763402593e-09,3.199425657740562e-08,7.639660126734782e-09,1.9083862878854774e-08,1.0827031993176917e-08,4.068930692380235e-09,2.7346648834303267e-09,3.2390681248273268e-09,4.278148446612562e-09,7.291323100844238e-10,2.3884036415289245e-09,1.4156453786995371e-11,9.441237236451627e-10,3.2723117548982827e-09,1.8373846888408707e-10,9.683437844354437e-07,4.487714977408075e-09,3.862015979239075e-08,7.606928420500481e-10,4.191812508214099e-09,2.1793256088642465e-10,8.047499994168206e-08,1.1621821004448307e-06,5.025573346362222e-09,5.961021931621957e-08,4.973769174299036e-10,1.1379193143312705e-09,1.6862322926858297e-08,2.5085156174498024e-10,6.525115836542028e-09,1.862612286629428e-10,1.6603224350930645e-10,4.330302227906202e-09,9.774193343581317e-09,5.104975331349237e-10,2.262415643716764e-09,1.3441488843635163e-06,3.9093666365230817e-07,6.39655514667048e-08,1.8674012336461487e-10,1.3082980421241786e-08,2.2176503966520045e-09,5.817579140643403e-09,1.7612597491556414e-09,2.4424623878971374e-08,1.2669629712025454e-07,6.276397457316563e-09
47,5.1031985859317786e-09,1.144315897594339e-08,1.0243277448473975e-08,4.9117509060003783e-08,4.5353784910995287e-07,6.513517503137223e-11,3.034005169322285e-08,1.1860279425235376e-10,1.429496995219992e-07,1.241953762054493e-10,4.3019906403873875e-07,8.999777312279633e-09,3.688851702432494e-07,6.870591873209264e-10,1.776228736316554e-07,2.329092080310957e-08,1.5998263824812398e-10,2.2558841072939373e-08,5.098363846101073e-07,2.1046697717963525e-10,7.930234175446138e-07,5.360765875650486e-08,3.115131075315247e-08,4.166654410386883e-09,1.1146152334440274e-09,1.1930507692881065e-09,7.68790586747059e-12,1.230147606001708e-08,6.415921682823011e-10,6.530865848120015e-10,1.9980873622316153e-09,5.35182650140964e-07,9.229516484410283e-08,2.2401235200142366e-08,1.7006092645210913e-09,3.376104257268864e-08,1.0502749780982867e-09,1.24397658840536e-10,2.1318002918491175e-11,1.4991730079572108e-10,2.1662933724631017e-08,7.519164180180837e-10,1.2379586245003793e-10,2.8395513718137977e-10,2.0223864805046787e-08,5.9272593500026005e-09,5.033792271902371e-10,2.7444019501388084e-08,3.855953667475376e-09,2.6003533409868496e-07,1.5824770477346206e-07,1.4065835718390929e-09,7.971619475632963e-10,9.858746763402593e-09,3.199425657740562e-08,5.145588899413411e-09,1.0165186248300984e-08,1.0827031993176917e-08,4.068930692380235e-09,2.7346648834303267e-09,3.2390681248273268e-09,4.278148446612562e-09,3.2284880324695564e-10,7.197561990857082e-10,1.4156453786995371e-11,9.441237236451627e-10,3.2723117548982827e-09,1.8373846888408707e-10,9.683437844354437e-07,4.487714977408075e-09,3.862015979239075e-08,7.606928420500481e-10,1.7991019229945948e-09,2.1793256088642465e-10,3.99487896096673e-08,1.1621821004448307e-06,5.025573346362222e-09,5.961021931621957e-08,4.973769174299036e-10,1.1379193143312705e-09,8.693149200489358e-09,2.5085156174498024e-10,6.525115836542028e-09,1.862612286629428e-10,1.6603224350930645e-10,4.330302227906202e-09,9.774193343581317e-09,5.104975331349237e-10,2.262415643716764e-09,1.3441488843635163e-06,2.5446080104130075e-07,6.39655514667048e-08,3.064215547965432e-12,1.3082980421241786e-08,2.2176503966520045e-09,6.88599677278745e-10,1.470682242654675e-09,2.4424623878971374e-08,1.2669629712025454e-07,5.2290868857163275e-09
48,5.1031985859317786e-09,1.144315897594339e-08,1.0243277448473975e-08,4.9117509060003783e-08,3.07851708014617e-08,6.513517503137223e-11,3.034005169322285e-08,1.1860279425235376e-10,1.429496995219992e-07,1.241953762054493e-10,1.593844569658387e-07,6.564402299513716e-09,5.1963239988683796e-08,2.2528362508822397e-10,2.8774400473441375e-08,2.329092080310957e-08,1.5998263824812398e-10,2.2558841072939373e-08,7.903949672538602e-08,2.1046697717963525e-10,7.930234175446138e-07,5.360765875650486e-08,1.030360535780872e-08,4.166654410386883e-09,6.669215180110655e-11,1.1930507692881065e-09,7.68790586747059e-12,1.230147606001708e-08,4.986281942898074e-10,1.5316592438807675e-10,1.082361422710676e-09,5.35182650140964e-07,9.229516484410283e-08,8.998358724809918e-10,1.7006092645210913e-09,3.376104257268864e-08,7.410505542537749e-10,1.24397658840536e-10,2.1318002918491175e-11,1.4991730079572108e-10,2.1662933724631017e-08,5.013889303739916e-11,1.2379586245003793e-10,2.8395513718137977e-10,2.0223864805046787e-08,5.9272593500026005e-09,5.033792271902371e-10,1.7570156440882556e-09,9.503042797120997e-11,1.2939855092986008e-07,1.5824770477346206e-07,1.4065835718390929e-09,7.971619475632963e-10,7.080960262584313e-10,3.199425657740562e-08,3.75378061967524e-10,1.0165186248300984e-08,1.0827031993176917e-08,3.324049369091142e-09,2.7346648834303267e-09,1.4237249157389442e-09,4.278148446612562e-09,3.2284880324695564e-10,7.197561990857082e-10,1.4156453786995371e-11,9.441237236451627e-10,3.2723117548982827e-09,1.8373846888408707e-10,3.904688794520439e-10,2.2960859324960836e-09,3.862015979239075e-08,6.233257243692947e-10,1.529885496065475e-09,2.1793256088642465e-10,3.99487896096673e-08,4.4318311570590296e-07,1.595827137101935e-09,5.961021931621957e-08,4.973769174299036e-10,1.1379193143312705e-09,8.693149200489358e-09,2.5085156174498024e-10,4.986411838991955e-09,1.862612286629428e-10,1.6603224350930645e-10,4.330302227906202e-09,9.774193343581317e-09,5.104975331349237e-10,2.262415643716764e-09,1.3441488843635163e-06,2.5446080104130075e-07,6.896270665635029e-09,3.064215547965432e-12,1.3082980421241786e-08,2.2176503966520045e-09,6.88599677278745e-10,1.0284336160459873e-09,2.4424623878971374e-08,1.153167823453316e-07,5.2290868857163275e-09
