generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
251,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.22910031537527376,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,2.2276145132847103,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5950082635472822,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
252,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.11342016982079217,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,2.2276145132847103,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5950082635472822,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
253,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.11342016982079217,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,2.2276145132847103,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5950082635472822,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
254,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.11342016982079217,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,1.1453793509228842,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5950082635472822,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
255,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.11342016982079217,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,1.1453793509228842,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5950082635472822,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
256,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.11342016982079217,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,1.1453793509228842,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5950082635472822,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
257,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.11342016982079217,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,1.1453793509228842,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5950082635472822,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
258,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.11342016982079217,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,1.1453793509228842,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5950082635472822,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
259,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.11342016982079217,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,1.1453793509228842,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5950082635472822,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
260,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.11342016982079217,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,1.1453793509228842,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5950082635472822,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
261,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.11342016982079217,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,1.1453793509228842,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5950082635472822,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
262,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.11342016982079217,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,1.1453793509228842,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5950082635472822,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
263,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.11342016982079217,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,1.1453793509228842,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5544062778950622,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
264,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.11342016982079217,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,1.1453793509228842,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5544062778950622,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
265,0.9609277610079201,0.3300688288875411,0.7970959265705102,0.45053996464376,0.9523439208484388,0.6998462879072354,0.27307550267840286,0.2858901690899498,0.4584391810146866,0.5892783434631714,0.22611946560334717,0.1351766484268322,0.30763321903062435,0.22456531649796974,0.2433536803786791,1.2022908240735934,2.6829151096181225,1.329352442415257,0.42786714070595666,0.05796363899530421,0.9874153142706565,0.290453633602628,1.459265127251396,0.414030747731712,1.4362525343295975,0.6889196792247891,1.4256346383375065,0.5169088214121484,1.099305859955678,0.34383527558657123,0.3067283618817318,1.3871842929603173,0.5979726604826792,0.4954929744897929,0.8100433518758767,2.3922694353448724,1.0178367987851975,0.14739963601824302,1.8603949169553826,2.297925111522503,0.11342016982079217,0.40489197428200585,2.1976097191462682,0.6232515285127396,1.162759227450327,1.0486944235872326,0.5134505595142689,1.0309210537125186,0.467492156488849,1.1453793509228842,0.516772685804288,1.985515880879483,0.31933157808908463,0.4509135544734133,0.6853946063416179,0.08388042457717448,0.889462239990007,0.08198248101861028,1.4014661607453047,0.7343008775030282,0.1140987393340045,0.20317449975871016,0.8845027801266743,2.6652969193636307,1.670862710302043,0.37275367042575214,0.715263682810765,0.6475130705389529,0.07201738652027645,1.1208231958356554,0.5463533922302557,0.3159837631991569,0.23377144014461182,1.1084247537241834,0.5149749513211757,0.42116163218026204,0.5594066784528988,0.5013196620727922,0.3342680079616547,1.1482312671109765,0.9344521626852829,0.8667508236674313,0.5544062778950622,2.4317449946169565,0.03386765179523765,0.05407641182074174,1.4737917813830532,0.38276255159103245,0.18599128342238602,1.2207344611087056,1.1023539139933232,0.10670420936562097,1.979670695358895,0.3721498427404524,1.6771669562932883,1.1921623446603005,0.9197218573289594,0.2521017606857545,0.5312262513245725,0.5645265246894096
