generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
271,-19.208502567886754,-19.20850207817675,-19.20850256725866,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790853,-19.20850256788675,-19.208496021640897,-19.20850256788675,-19.208502565487464,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.208497425560797,-19.208502567768626,-19.208502567886665,-19.20823552049569,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872166,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.208501568172156,-19.20847227422636,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.208502567885695,-19.20847438353912,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.208502328122908,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.20850256460581,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397721245,-19.20850256788675,-19.207401305554146,-19.208502567886754,-19.208502567886686,-19.208502496691082,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.20850256788547,-19.208502203265173,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
272,-19.208502567886754,-19.208502078177155,-19.208502567258662,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.20850256788675,-19.208496021640908,-19.20850256788675,-19.20850256548747,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.208497425561188,-19.208502567768626,-19.208502567886665,-19.20823552049569,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872166,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.208501568174714,-19.20847227422636,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.208502567885695,-19.208474383539123,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.20850232812291,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.20850256460581,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.2085003977213,-19.20850256788675,-19.207401305554168,-19.208502567886754,-19.208502567886686,-19.208502496691082,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.20850256788547,-19.208502203267276,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
273,-19.208502567886754,-19.208502078177155,-19.208502567258666,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.20850256788675,-19.20849602164091,-19.20850256788675,-19.208502565487482,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.208497425561188,-19.208502567768626,-19.208502567886665,-19.20823552049569,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872166,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.208501568177542,-19.208472274371335,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.208502567885695,-19.208474383539123,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.208502328122925,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.20850256460581,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.2085003977213,-19.20850256788675,-19.207401305554168,-19.208502567886754,-19.208502567886686,-19.208502496691082,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.20850256788547,-19.208502203267276,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
274,-19.208502567886754,-19.20850207817755,-19.208502567258677,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.20850256788675,-19.20849602164092,-19.20850256788675,-19.2085025654875,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.208497425564765,-19.208502567768626,-19.208502567886665,-19.208235520495723,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.20850256487218,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.20850156818261,-19.208472274371335,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.208502567885695,-19.208474383539123,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.208502328122936,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.20850256460581,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397721334,-19.20850256788675,-19.20740130555423,-19.208502567886754,-19.208502567886686,-19.208502496691082,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.20850256788547,-19.208502203267276,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
275,-19.208502567886754,-19.208502078177567,-19.208502567258684,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.20850256788675,-19.20849602164092,-19.20850256788675,-19.20850256548752,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.208497425564765,-19.208502567768626,-19.208502567886665,-19.208235520495858,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872187,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.208501568187202,-19.208472274371335,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.208502567885695,-19.208474383539123,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.208502328122943,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.20850256460581,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397721377,-19.20850256788675,-19.207401305554242,-19.208502567886754,-19.208502567886686,-19.208502496691082,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.20850256788547,-19.208502203267276,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
276,-19.208502567886754,-19.208502078177997,-19.208502567258694,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.20850256788675,-19.208496021640926,-19.20850256788675,-19.20850256548752,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.208497425569494,-19.208502567768626,-19.208502567886665,-19.208235520495858,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872198,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.208501568191902,-19.208472274400084,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.208502567885695,-19.208474383539127,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.208502328122954,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.20850256460581,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397721377,-19.20850256788675,-19.207401305554242,-19.208502567886754,-19.208502567886686,-19.208502496691082,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.20850256788547,-19.20850220326808,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
277,-19.208502567886754,-19.208502078177997,-19.208502567258712,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.20850256788675,-19.208496021640926,-19.20850256788675,-19.20850256548752,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742557479,-19.208502567768626,-19.208502567886665,-19.208235520495858,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872216,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.208501568192776,-19.208472274400084,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.208502567885695,-19.208474383539127,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.208502328122965,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.20850256460581,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.20850039772149,-19.20850256788675,-19.207401305554257,-19.208502567886754,-19.208502567886686,-19.208502496691082,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.20850256788547,-19.20850220326927,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
278,-19.208502567886754,-19.2085020781782,-19.208502567258712,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.20850256788675,-19.208496021640926,-19.20850256788675,-19.20850256548754,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.2084974255758,-19.208502567768626,-19.208502567886665,-19.208235520495858,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872216,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.208501568192776,-19.20847227447355,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.208502567885695,-19.208474383539127,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.208502328122982,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.20850256460581,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.20850039772172,-19.20850256788675,-19.207401305554278,-19.208502567886754,-19.208502567886686,-19.208502496691082,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.208502567885475,-19.20850220326927,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
279,-19.208502567886754,-19.20850207817826,-19.208502567258712,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.20850256788675,-19.208496021640926,-19.20850256788675,-19.208502565487553,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.208497425578095,-19.208502567768626,-19.208502567886665,-19.208235520495865,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872216,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.20850156819705,-19.20847227447355,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.208502567885695,-19.208474383539127,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.208502328122986,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.20850256460581,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.20850039772172,-19.20850256788675,-19.207401305554278,-19.208502567886754,-19.208502567886686,-19.208502496691082,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.208502567885475,-19.20850220326927,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
280,-19.208502567886754,-19.208502078178288,-19.208502567258716,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.20850256788675,-19.20849602164093,-19.20850256788675,-19.20850256548756,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.208497425580845,-19.208502567768626,-19.208502567886665,-19.208235520495865,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.20850256487222,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.208501568199342,-19.20847227449435,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.208502567885695,-19.208474383539127,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.208502328123,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.20850256460581,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.20850039772172,-19.20850256788675,-19.207401305554278,-19.208502567886754,-19.208502567886686,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.208502567885475,-19.20850220326927,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
281,-19.208502567886754,-19.208502078178288,-19.208502567258726,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.20850256788675,-19.20849602164093,-19.20850256788675,-19.20850256548757,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.208497425580845,-19.208502567768626,-19.208502567886665,-19.208235520495965,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872234,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.208501568201786,-19.20847227449435,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.208502567885695,-19.208474383539127,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.20850232812301,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.20850256460581,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397721767,-19.20850256788675,-19.20740130555435,-19.208502567886754,-19.208502567886686,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.208502567885475,-19.20850220326927,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
282,-19.208502567886754,-19.208502078178334,-19.208502567258726,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.20850256788675,-19.20849602164093,-19.20850256788675,-19.20850256548758,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.208497425581296,-19.208502567768626,-19.208502567886665,-19.208235520495965,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872248,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.2085015682039,-19.208472274575026,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.208502567885695,-19.208474383539127,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.208502328123014,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.20850256460581,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397721767,-19.20850256788675,-19.20740130555435,-19.208502567886754,-19.208502567886686,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.208502567885475,-19.208502203269635,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
283,-19.208502567886754,-19.208502078178334,-19.208502567258726,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.20850256788675,-19.20849602164093,-19.20850256788675,-19.20850256548758,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742558183,-19.208502567768626,-19.208502567886665,-19.208235520495965,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872262,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.2085015682039,-19.208472274575026,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.208502328123025,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.20850256460581,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397721767,-19.20850256788675,-19.20740130555435,-19.208502567886754,-19.208502567886686,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.208502567885475,-19.208502203269635,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
284,-19.208502567886754,-19.20850207817835,-19.208502567258726,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.20850256788675,-19.20849602164093,-19.20850256788675,-19.208502565487596,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742558218,-19.208502567768626,-19.208502567886665,-19.208235520495965,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872266,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.20850156820404,-19.208472274575026,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.208502328123025,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397721767,-19.20850256788675,-19.20740130555435,-19.208502567886754,-19.208502567886686,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.208502567885475,-19.208502203269635,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
285,-19.208502567886754,-19.208502078178583,-19.208502567258726,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.20850256788675,-19.20849602164093,-19.20850256788675,-19.2085025654876,-19.208502567886683,-19.208502567886743,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.208497425582756,-19.208502567768626,-19.208502567886665,-19.208235520495965,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.20850256487227,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.20850256601373,-19.20850256786648,-19.208501568206565,-19.208472274575026,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.20850256788675,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.20850256788675,-19.208502567886747,-19.208502567886754,-19.20850256788675,-19.208502328123036,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.20850256787715,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397721767,-19.20850256788675,-19.207401305554356,-19.208502567886754,-19.208502567886686,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.20850256785514,-19.208501876879556,-19.208502567885475,-19.208502203269653,-19.20850256788675,-19.208502567886697,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.20850256788658
