generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
256,-2758.2511271975336,-7202.837091996433,-5546.4148807904585,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-1730.5143906709773,-10049.4380893283,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-1736.5872438314723,-11501.015929526126,-2762.938576654923,-1594.6987973088153,-1706.405254161058,-2890.6256895306187,-2644.340935840938,-1579.239083781622,-1842.6690960480532,-13559.034458085656,-5084.767235729343,-1217.2627512958175,-21250.292222973178,-5693.561752190908,-4085.3727333116185,-2763.1406265968753,-2738.272086287332,-3895.4180020393105,-5348.964866818562,-5207.549703091534,-4870.697290568611,-27240.00579900459,-7862.334596189472,-2246.651385392225,-1292.585676355177,-2180.527317337882,-7700.137745810565,-5933.523603549438,-2998.706928781054,-26186.525504783363,-1453.3781623870773,-3983.393925764314,-2736.0421411410343,-4394.821999038022,-2754.0534417049867,-14982.060694563881,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20576.26667929878,-20108.71010184035,-9703.162861227696,-3859.0290799911118,-5842.15611267733,-6287.171925276756,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-6546.094602590385,-1633.0865073060936,-2999.291341681719,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8159.563778896629,-3867.2248201972325,-3827.5947695275872,-2176.856911612791,-1485.3949302137921,-946.288109246244,-2190.8749664897796,-3629.037359915853,-3036.212529327823,-952.6034194922388,-1900.9884733345275,-1269.4568528823843,-1024.0851541046163,-3019.4151323700544,-21140.449679423094,-5746.241780330076,-2002.7446740336054,-3399.4928756105874,-70714.35050375736,-1504.327539383627,-2972.5397819924538,-3612.23696504527,-5063.568433507211,-3810.7256078544615,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-2109.251358450145,-3038.677235307132
257,-2758.2511271975336,-7202.837091996433,-5546.4148807904585,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-1730.5143906709773,-10049.4380893283,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-1736.5872438314723,-11501.015929526126,-2762.938576654923,-1594.6987973088153,-1706.405254161058,-2890.6256895306187,-2644.340935840938,-1579.239083781622,-1842.6690960480532,-13559.034458085656,-5084.767235729343,-1217.2627512958175,-21250.292222973178,-5693.561752190908,-4085.3727333116185,-2763.1406265968753,-2738.272086287332,-3895.4180020393105,-5348.964866818562,-5207.549703091534,-4870.697290568611,-27240.00579900459,-7862.334596189472,-2246.651385392225,-1292.585676355177,-2180.527317337882,-7700.137745810565,-5933.523603549438,-2998.706928781054,-26186.525504783363,-1453.3781623870773,-3983.393925764314,-2736.0421411410343,-4394.821999038022,-2754.0534417049867,-14982.060694563881,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20576.26667929878,-20108.71010184035,-9703.162861227696,-3859.0290799911118,-5842.15611267733,-6287.171925276756,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-6546.094602590385,-1633.0865073060936,-2999.291341681719,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8159.563778896629,-3867.2248201972325,-3827.5947695275872,-2176.856911612791,-1485.3949302137921,-946.288109246244,-2190.8749664897796,-3629.037359915853,-3036.212529327823,-952.6034194922388,-1900.9884733345275,-1269.4568528823843,-1024.0851541046163,-3019.4151323700544,-21140.449679423094,-5746.241780330076,-2002.7446740336054,-3399.4928756105874,-73275.62445002192,-1504.327539383627,-2972.5397819924538,-3612.23696504527,-5063.568433507211,-3810.7256078544615,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-2109.251358450145,-3038.677235307132
258,-2758.2511271975336,-7202.837091996433,-5546.4148807904585,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-1730.5143906709773,-10049.4380893283,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-1736.5872438314723,-11501.015929526126,-2762.938576654923,-1594.6987973088153,-1706.405254161058,-2890.6256895306187,-2644.340935840938,-1579.239083781622,-1842.6690960480532,-13559.034458085656,-5084.767235729343,-1217.2627512958175,-21250.292222973178,-5693.561752190908,-4085.3727333116185,-2763.1406265968753,-2738.272086287332,-3895.4180020393105,-5578.162913800448,-5207.549703091534,-4870.697290568611,-27240.00579900459,-7862.334596189472,-2246.651385392225,-1292.585676355177,-2180.527317337882,-7700.137745810565,-5933.523603549438,-2998.706928781054,-26186.525504783363,-1453.3781623870773,-3983.393925764314,-2736.0421411410343,-4394.821999038022,-2754.0534417049867,-14982.060694563881,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20576.26667929878,-20108.71010184035,-9703.162861227696,-3859.0290799911118,-5842.15611267733,-6287.171925276756,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-6546.094602590385,-1633.0865073060936,-2999.291341681719,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8159.563778896629,-3867.2248201972325,-3827.5947695275872,-2176.856911612791,-1485.3949302137921,-946.288109246244,-2190.8749664897796,-3629.037359915853,-3036.212529327823,-952.6034194922388,-1900.9884733345275,-1269.4568528823843,-1024.0851541046163,-3019.4151323700544,-21140.449679423094,-5746.241780330076,-2002.7446740336054,-3399.4928756105874,-73275.62445002192,-1504.327539383627,-2972.5397819924538,-3612.23696504527,-5063.568433507211,-3810.7256078544615,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-2109.251358450145,-3038.677235307132
259,-2758.2511271975336,-7202.837091996433,-5546.4148807904585,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-1730.5143906709773,-10049.4380893283,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-1736.5872438314723,-11501.015929526126,-2762.938576654923,-1594.6987973088153,-1706.405254161058,-2890.6256895306187,-2644.340935840938,-1579.239083781622,-1842.6690960480532,-13559.034458085656,-5084.767235729343,-1217.2627512958175,-21250.292222973178,-5693.561752190908,-4085.3727333116185,-2763.1406265968753,-2738.272086287332,-3895.4180020393105,-5578.162913800448,-5207.549703091534,-4870.697290568611,-27240.00579900459,-7862.334596189472,-2246.651385392225,-1292.585676355177,-2180.527317337882,-7700.137745810565,-5933.523603549438,-2998.706928781054,-26186.525504783363,-1453.3781623870773,-3983.393925764314,-2736.0421411410343,-4394.821999038022,-2754.0534417049867,-14982.060694563881,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20576.26667929878,-20108.71010184035,-9703.162861227696,-3859.0290799911118,-5842.15611267733,-6287.171925276756,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-6546.094602590385,-1633.0865073060936,-2999.291341681719,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8159.563778896629,-3867.2248201972325,-3827.5947695275872,-2176.856911612791,-1485.3949302137921,-946.288109246244,-2190.8749664897796,-3629.037359915853,-3036.212529327823,-952.6034194922388,-1900.9884733345275,-1269.4568528823843,-1024.0851541046163,-3019.4151323700544,-21140.449679423094,-5746.241780330076,-2002.7446740336054,-3399.4928756105874,-73275.62445002192,-1504.327539383627,-2972.5397819924538,-3612.23696504527,-5063.568433507211,-3810.7256078544615,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-2109.251358450145,-3038.677235307132
260,-2758.2511271975336,-7202.837091996433,-5546.4148807904585,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-1730.5143906709773,-10049.4380893283,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-1736.5872438314723,-11501.015929526126,-2762.938576654923,-1594.6987973088153,-1706.405254161058,-2890.6256895306187,-2644.340935840938,-1579.239083781622,-1842.6690960480532,-13559.034458085656,-5084.767235729343,-1217.2627512958175,-21250.292222973178,-5693.561752190908,-4085.3727333116185,-2763.1406265968753,-2738.272086287332,-3895.4180020393105,-5578.162913800448,-5207.549703091534,-4870.697290568611,-27240.00579900459,-7862.334596189472,-2246.651385392225,-1292.585676355177,-2180.527317337882,-7700.137745810565,-5933.523603549438,-2998.706928781054,-26186.525504783363,-1453.3781623870773,-3983.393925764314,-2736.0421411410343,-4394.821999038022,-2754.0534417049867,-14982.060694563881,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20576.26667929878,-20108.71010184035,-9703.162861227696,-3859.0290799911118,-5842.15611267733,-6287.171925276756,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-6546.094602590385,-1633.0865073060936,-2999.291341681719,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8159.563778896629,-3867.2248201972325,-3827.5947695275872,-2176.856911612791,-1485.3949302137921,-946.288109246244,-2190.8749664897796,-3629.037359915853,-3036.212529327823,-952.6034194922388,-1900.9884733345275,-1269.4568528823843,-1024.0851541046163,-3019.4151323700544,-21140.449679423094,-5746.241780330076,-2002.7446740336054,-3399.4928756105874,-73275.62445002192,-1504.327539383627,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-3810.7256078544615,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-2109.251358450145,-3038.677235307132
261,-2758.2511271975336,-7202.837091996433,-5546.4148807904585,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-1730.5143906709773,-10049.4380893283,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-1736.5872438314723,-11501.015929526126,-2762.938576654923,-1594.6987973088153,-1706.405254161058,-2890.6256895306187,-2644.340935840938,-1579.239083781622,-1842.6690960480532,-13559.034458085656,-5084.767235729343,-1217.2627512958175,-21250.292222973178,-5693.561752190908,-4085.3727333116185,-2763.1406265968753,-2738.272086287332,-3895.4180020393105,-5578.162913800448,-5207.549703091534,-4870.697290568611,-27240.00579900459,-7862.334596189472,-2246.651385392225,-1292.585676355177,-2180.527317337882,-7700.137745810565,-5933.523603549438,-2998.706928781054,-26186.525504783363,-1453.3781623870773,-3983.393925764314,-2736.0421411410343,-4394.821999038022,-2754.0534417049867,-14982.060694563881,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20576.26667929878,-20108.71010184035,-9703.162861227696,-3859.0290799911118,-5842.15611267733,-6287.171925276756,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-6546.094602590385,-1633.0865073060936,-2999.291341681719,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8159.563778896629,-3867.2248201972325,-3827.5947695275872,-2176.856911612791,-1485.3949302137921,-946.288109246244,-2190.8749664897796,-3629.037359915853,-3036.212529327823,-952.6034194922388,-1900.9884733345275,-1269.4568528823843,-1024.0851541046163,-3019.4151323700544,-21140.449679423094,-5746.241780330076,-2002.7446740336054,-3399.4928756105874,-73275.62445002192,-1504.327539383627,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-3810.7256078544615,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-2109.251358450145,-3038.677235307132
262,-2758.2511271975336,-7202.837091996433,-5546.4148807904585,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-1730.5143906709773,-10049.4380893283,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-1736.5872438314723,-11501.015929526126,-2762.938576654923,-1594.6987973088153,-1706.405254161058,-2890.6256895306187,-2644.340935840938,-1579.239083781622,-1842.6690960480532,-13559.034458085656,-5084.767235729343,-1217.2627512958175,-21250.292222973178,-5693.561752190908,-4085.3727333116185,-2763.1406265968753,-2738.272086287332,-3895.4180020393105,-5578.162913800448,-5207.549703091534,-4870.697290568611,-27240.00579900459,-7862.334596189472,-2246.651385392225,-1292.585676355177,-2180.527317337882,-7700.137745810565,-5933.523603549438,-2998.706928781054,-26186.525504783363,-1453.3781623870773,-3983.393925764314,-2736.0421411410343,-4394.821999038022,-2754.0534417049867,-14982.060694563881,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20576.26667929878,-20108.71010184035,-9703.162861227696,-3859.0290799911118,-5842.15611267733,-6287.171925276756,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-6546.094602590385,-1633.0865073060936,-2999.291341681719,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8159.563778896629,-3867.2248201972325,-3827.5947695275872,-2176.856911612791,-1485.3949302137921,-946.288109246244,-2190.8749664897796,-3629.037359915853,-3036.212529327823,-952.6034194922388,-1900.9884733345275,-1269.4568528823843,-1024.0851541046163,-3019.4151323700544,-21140.449679423094,-5746.241780330076,-2002.7446740336054,-3399.4928756105874,-73275.62445002192,-1504.327539383627,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-3810.7256078544615,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-2109.251358450145,-3038.677235307132
263,-2758.2511271975336,-7202.837091996433,-5546.4148807904585,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-1730.5143906709773,-10049.4380893283,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-1736.5872438314723,-11501.015929526126,-2762.938576654923,-1594.6987973088153,-1706.405254161058,-2890.6256895306187,-2644.340935840938,-1579.239083781622,-1842.6690960480532,-13559.034458085656,-5084.767235729343,-1217.2627512958175,-21250.292222973178,-5693.561752190908,-4085.3727333116185,-2763.1406265968753,-2738.272086287332,-3895.4180020393105,-5578.162913800448,-5207.549703091534,-4870.697290568611,-27240.00579900459,-7862.334596189472,-2246.651385392225,-1292.585676355177,-2180.527317337882,-7700.137745810565,-5933.523603549438,-2998.706928781054,-26186.525504783363,-1453.3781623870773,-3983.393925764314,-2736.0421411410343,-4394.821999038022,-2754.0534417049867,-14982.060694563881,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20576.26667929878,-20108.71010184035,-9703.162861227696,-3859.0290799911118,-5842.15611267733,-6287.171925276756,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-6546.094602590385,-1633.0865073060936,-2999.291341681719,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8159.563778896629,-3867.2248201972325,-3827.5947695275872,-2176.856911612791,-1485.3949302137921,-946.288109246244,-2190.8749664897796,-3629.037359915853,-3036.212529327823,-952.6034194922388,-1900.9884733345275,-1269.4568528823843,-1024.0851541046163,-3019.4151323700544,-21454.986613788416,-5746.241780330076,-2002.7446740336054,-3399.4928756105874,-73275.62445002192,-1504.327539383627,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-3810.7256078544615,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-2109.251358450145,-3038.677235307132
264,-2758.2511271975336,-7202.837091996433,-5798.995807619682,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-1730.5143906709773,-10049.4380893283,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-1736.5872438314723,-11501.015929526126,-2762.938576654923,-1594.6987973088153,-1706.405254161058,-2890.6256895306187,-2644.340935840938,-1579.239083781622,-1842.6690960480532,-13559.034458085656,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-4085.3727333116185,-2763.1406265968753,-2738.272086287332,-3895.4180020393105,-5605.518272476963,-5207.549703091534,-4870.697290568611,-27240.00579900459,-7862.334596189472,-2246.651385392225,-1292.585676355177,-2180.527317337882,-7700.137745810565,-5933.523603549438,-2998.706928781054,-26186.525504783363,-1453.3781623870773,-3983.393925764314,-2736.0421411410343,-4394.821999038022,-2754.0534417049867,-14982.060694563881,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20576.26667929878,-20108.71010184035,-9703.162861227696,-3859.0290799911118,-5842.15611267733,-6287.171925276756,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-6546.094602590385,-1633.0865073060936,-2999.291341681719,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8159.563778896629,-3867.2248201972325,-3827.5947695275872,-2176.856911612791,-1485.3949302137921,-946.288109246244,-2190.8749664897796,-3629.037359915853,-3036.212529327823,-952.6034194922388,-1900.9884733345275,-1269.4568528823843,-1024.0851541046163,-3019.4151323700544,-21454.986613788416,-5746.241780330076,-2002.7446740336054,-3399.4928756105874,-73275.62445002192,-1504.327539383627,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-3810.7256078544615,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-2109.251358450145,-3038.677235307132
265,-2758.2511271975336,-7202.837091996433,-5798.995807619682,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-1730.5143906709773,-10049.4380893283,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-1736.5872438314723,-11501.015929526126,-2762.938576654923,-1594.6987973088153,-1706.405254161058,-2890.6256895306187,-2644.340935840938,-1579.239083781622,-1842.6690960480532,-13559.034458085656,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-4085.3727333116185,-2763.1406265968753,-2738.272086287332,-3895.4180020393105,-5605.518272476963,-5207.549703091534,-4870.697290568611,-27240.00579900459,-7862.334596189472,-2246.651385392225,-1292.585676355177,-2180.527317337882,-7700.137745810565,-5933.523603549438,-2998.706928781054,-26186.525504783363,-1453.3781623870773,-3983.393925764314,-2736.0421411410343,-4394.821999038022,-2754.0534417049867,-14982.060694563881,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20576.26667929878,-20108.71010184035,-9703.162861227696,-3859.0290799911118,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-6546.094602590385,-1633.0865073060936,-2999.291341681719,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8159.563778896629,-3867.2248201972325,-3827.5947695275872,-2176.856911612791,-1485.3949302137921,-946.288109246244,-2190.8749664897796,-3629.037359915853,-3036.212529327823,-952.6034194922388,-1900.9884733345275,-1269.4568528823843,-1024.0851541046163,-3019.4151323700544,-21454.986613788416,-5746.241780330076,-2002.7446740336054,-3399.4928756105874,-73275.62445002192,-1504.327539383627,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-3810.7256078544615,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-2109.251358450145,-3038.677235307132
266,-2758.2511271975336,-7202.837091996433,-5798.995807619682,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-1730.5143906709773,-10049.4380893283,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-1736.5872438314723,-11501.015929526126,-2762.938576654923,-1594.6987973088153,-1706.405254161058,-2890.6256895306187,-2644.340935840938,-1579.239083781622,-1842.6690960480532,-13559.034458085656,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-4085.3727333116185,-2763.1406265968753,-2738.272086287332,-3895.4180020393105,-5605.518272476963,-5207.549703091534,-4870.697290568611,-27240.00579900459,-7862.334596189472,-2246.651385392225,-1292.585676355177,-2180.527317337882,-7700.137745810565,-5933.523603549438,-2998.706928781054,-26186.525504783363,-1453.3781623870773,-3983.393925764314,-2736.0421411410343,-4394.821999038022,-2754.0534417049867,-14982.060694563881,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20576.26667929878,-20108.71010184035,-9703.162861227696,-3859.0290799911118,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-6546.094602590385,-1633.0865073060936,-2999.291341681719,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8159.563778896629,-3867.2248201972325,-3827.5947695275872,-2176.856911612791,-1485.3949302137921,-946.288109246244,-2190.8749664897796,-3629.037359915853,-3036.212529327823,-952.6034194922388,-1900.9884733345275,-1269.4568528823843,-1024.0851541046163,-3019.4151323700544,-21454.986613788416,-5746.241780330076,-2002.7446740336054,-3399.4928756105874,-73275.62445002192,-1504.327539383627,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-3810.7256078544615,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-2109.251358450145,-3038.677235307132
267,-2758.2511271975336,-7202.837091996433,-5798.995807619682,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-1730.5143906709773,-10049.4380893283,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-1736.5872438314723,-11501.015929526126,-2762.938576654923,-1594.6987973088153,-1706.405254161058,-2890.6256895306187,-2644.340935840938,-1579.239083781622,-1842.6690960480532,-13559.034458085656,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-4085.3727333116185,-2763.1406265968753,-2738.272086287332,-3895.4180020393105,-5605.518272476963,-5207.549703091534,-4870.697290568611,-27240.00579900459,-7862.334596189472,-2246.651385392225,-1292.585676355177,-2180.527317337882,-7700.137745810565,-5933.523603549438,-2998.706928781054,-26186.525504783363,-1453.3781623870773,-3983.393925764314,-2736.0421411410343,-4394.821999038022,-2754.0534417049867,-15049.093109324378,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20576.26667929878,-20108.71010184035,-9703.162861227696,-3859.0290799911118,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-6546.094602590385,-1633.0865073060936,-2999.291341681719,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8159.563778896629,-3867.2248201972325,-3827.5947695275872,-2176.856911612791,-1485.3949302137921,-946.288109246244,-2190.8749664897796,-3629.037359915853,-3036.212529327823,-952.6034194922388,-1900.9884733345275,-1269.4568528823843,-1024.0851541046163,-3019.4151323700544,-21454.986613788416,-5746.241780330076,-2002.7446740336054,-3399.4928756105874,-73275.62445002192,-1504.327539383627,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-3810.7256078544615,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-2109.251358450145,-3038.677235307132
268,-2758.2511271975336,-7202.837091996433,-5798.995807619682,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-1730.5143906709773,-10049.4380893283,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-1736.5872438314723,-11501.015929526126,-2762.938576654923,-1594.6987973088153,-1706.405254161058,-2890.6256895306187,-2644.340935840938,-1579.239083781622,-1842.6690960480532,-13559.034458085656,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-4189.847903628912,-2763.1406265968753,-2738.272086287332,-3895.4180020393105,-5605.518272476963,-5207.549703091534,-4870.697290568611,-27240.00579900459,-7862.334596189472,-2246.651385392225,-1292.585676355177,-2180.527317337882,-7700.137745810565,-5933.523603549438,-2998.706928781054,-26186.525504783363,-1453.3781623870773,-3983.393925764314,-2736.0421411410343,-4394.821999038022,-2754.0534417049867,-15049.093109324378,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20576.26667929878,-20108.71010184035,-9703.162861227696,-3859.0290799911118,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-6546.094602590385,-1633.0865073060936,-2999.291341681719,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8159.563778896629,-3867.2248201972325,-3827.5947695275872,-2176.856911612791,-1485.3949302137921,-946.288109246244,-2190.8749664897796,-3629.037359915853,-3036.212529327823,-952.6034194922388,-1900.9884733345275,-1269.4568528823843,-1024.0851541046163,-3019.4151323700544,-21454.986613788416,-5746.241780330076,-2002.7446740336054,-3399.4928756105874,-73275.62445002192,-1504.327539383627,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-3810.7256078544615,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-2109.251358450145,-3038.677235307132
269,-2758.2511271975336,-7202.837091996433,-5798.995807619682,-8243.259190348663,-1759.9221368017843,-1230.2675702403722,-2450.9280730778705,-7754.240316324487,-1730.5143906709773,-10049.4380893283,-4887.2702814672475,-1747.8138822203464,-1606.5363160780098,-1762.4315501975038,-1736.5872438314723,-11501.015929526126,-2762.938576654923,-1594.6987973088153,-1706.405254161058,-2890.6256895306187,-2644.340935840938,-1579.239083781622,-1842.6690960480532,-13559.034458085656,-5084.767235729343,-1217.2627512958175,-21256.722280565467,-5693.561752190908,-4189.847903628912,-2763.1406265968753,-2738.272086287332,-3895.4180020393105,-5605.518272476963,-5207.549703091534,-4870.697290568611,-27240.00579900459,-7862.334596189472,-2246.651385392225,-1292.585676355177,-2180.527317337882,-7700.137745810565,-5933.523603549438,-2998.706928781054,-26186.525504783363,-1453.3781623870773,-3983.393925764314,-2736.0421411410343,-4394.821999038022,-2754.0534417049867,-15049.093109324378,-7394.0825843976145,-1460.1831321672248,-3880.2318426901675,-2228.8266280692615,-20748.47839179614,-20108.71010184035,-9703.162861227696,-3859.0290799911118,-5842.15611267733,-7030.523053349321,-3621.645544248523,-1823.4968286104868,-4102.262823434834,-6546.094602590385,-1633.0865073060936,-2999.291341681719,-11392.605059419342,-9315.236884560283,-5058.098610811814,-1767.1013162876043,-3300.6807832287886,-8159.563778896629,-3867.2248201972325,-3827.5947695275872,-2176.856911612791,-1485.3949302137921,-946.288109246244,-2190.8749664897796,-3629.037359915853,-3036.212529327823,-952.6034194922388,-1900.9884733345275,-1269.4568528823843,-1024.0851541046163,-3019.4151323700544,-21454.986613788416,-5746.241780330076,-2002.7446740336054,-3399.4928756105874,-73275.62445002192,-1504.327539383627,-3953.0433202899185,-3612.23696504527,-5063.568433507211,-3810.7256078544615,-1523.7938611759823,-3906.6977756143924,-1404.5689974997404,-2109.251358450145,-3038.677235307132
