generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
80,0.00011844345843508506,0.00015340720986955152,0.00048013414068773886,3.3282424101007246e-05,0.0003535031978840562,0.00014822681499780568,5.844068472338381e-05,0.0013382554853305392,0.0011662707806870964,0.0003273440056171088,8.422041051831718e-05,0.0012970181178895254,0.0008288000152410228,0.0004890980279805793,0.00010727142812344477,6.417355690282645e-05,0.00013079397463961249,0.000981847795877047,0.00045525025585171344,0.0004353633065297829,0.00043151873823686464,3.3547872983700054e-05,0.0003064223284328766,0.0004338180370801785,0.0008312493436362619,0.0007936696521051238,0.0010477620753606203,0.0008699138469394863,0.00011063028849674783,0.00031063421358013644,0.001121537772519215,0.001489245134123445,0.00023334492783432372,0.00039095278249840913,5.025429280556419e-05,0.00017290996227465504,0.00023733406154694152,0.0006755871236641203,0.00021018283944243654,0.00029214761521168084,0.00031758120727611743,0.0004824238723524278,0.000810450890434806,0.0004926136420991607,0.00043899245130094375,0.0002476139773673204,0.00020534854902810938,0.000826475218925207,0.0013562980229078537,0.0004560304104385803,0.00075288947518644,0.000303663280133802,0.0001354589450838075,0.0015042695232156658,0.0017182980501178789,0.000203167298013319,1.2403034996302165e-05,0.0005630399740525927,0.00047876356468674647,0.0005496541962017,0.0001403811586662901,0.00029398718754571827,0.000266244345830936,0.00015617457548577766,0.0002473683269891098,0.0006157751922318692,0.0002370586045013513,0.0002864006944438395,0.002666400481385327,0.0003064067181248377,0.0005535991641698227,5.546024309730626e-07,0.0010120039982175462,0.00035210896530905,0.00025442021529422786,0.0014363892997012963,3.736055846544208e-05,0.0005197380984735627,3.4444291915116195e-05,0.00012444008536260316,0.0012921476112832788,0.0004225589610596491,2.8630393066282714e-05,0.00038097743302573263,0.0012122328252141175,0.001245118211728466,0.00020075342961170325,0.00019106545164353483,0.0013910052019417635,0.0005893154271755782,0.00016670951422875077,0.00541403484327218,0.001602421655276031,0.001142044889943205,0.00045961981322669056,0.0008292213310906231,1.6740710143869875e-05,0.0007188526111000216,0.0008889453279838798,0.0001708719796591311
81,0.00011844345843508506,0.00015340720986955152,0.00048013414068773886,3.3282424101007246e-05,0.0003535031978840562,0.00014822681499780568,5.844068472338381e-05,0.0013382554853305392,0.0011662707806870964,0.0003273440056171088,8.422041051831718e-05,0.0012970181178895254,0.0008288000152410228,0.0004890980279805793,0.00010727142812344477,6.417355690282645e-05,0.00013079397463961249,0.000981847795877047,0.00045525025585171344,0.0004353633065297829,0.00043151873823686464,3.3547872983700054e-05,0.0003064223284328766,0.0004338180370801785,0.0008312493436362619,0.0007936696521051238,0.0010477620753606203,0.0008699138469394863,0.00011063028849674783,0.00031063421358013644,0.001121537772519215,0.001489245134123445,0.00023334492783432372,0.00039095278249840913,5.025429280556419e-05,0.00017290996227465504,0.00023733406154694152,0.0006755871236641203,0.00021018283944243654,0.00029214761521168084,0.00031758120727611743,0.0004824238723524278,0.000810450890434806,0.0004926136420991607,0.00043899245130094375,0.0002476139773673204,0.00020534854902810938,0.000826475218925207,0.0013562980229078537,0.0004560304104385803,0.00075288947518644,0.000303663280133802,0.0001354589450838075,0.0015042695232156658,0.0017182980501178789,0.000203167298013319,1.2403034996302165e-05,0.0005630399740525927,0.00047876356468674647,0.0005496541962017,0.0001403811586662901,0.00029398718754571827,0.000266244345830936,0.00015617457548577766,0.0002473683269891098,0.0006157751922318692,0.0002370586045013513,0.0002864006944438395,0.002666400481385327,0.0003064067181248377,0.0005535991641698227,5.546024309730626e-07,0.0010120039982175462,0.00035210896530905,0.00025442021529422786,0.0014363892997012963,3.736055846544208e-05,0.0005197380984735627,3.4444291915116195e-05,0.00012444008536260316,0.0012921476112832788,0.0004225589610596491,2.8630393066282714e-05,0.00038097743302573263,0.0012122328252141175,0.001245118211728466,0.00020075342961170325,0.00019106545164353483,0.0013910052019417635,0.0005893154271755782,0.00016670951422875077,0.00541403484327218,0.001602421655276031,0.001142044889943205,0.00045961981322669056,0.0008292213310906231,1.6740710143869875e-05,0.0007188526111000216,0.0008889453279838798,0.0001708719796591311
82,0.00011844345843508506,0.00015340720986955152,0.00048013414068773886,3.3282424101007246e-05,0.0003535031978840562,0.00014822681499780568,5.844068472338381e-05,0.0013382554853305392,0.0011662707806870964,0.0003273440056171088,8.422041051831718e-05,0.0012970181178895254,0.0008288000152410228,0.0004890980279805793,0.00010727142812344477,6.417355690282645e-05,0.00013079397463961249,0.000981847795877047,0.00045525025585171344,0.0004353633065297829,0.00043151873823686464,3.3547872983700054e-05,0.0003064223284328766,0.0004338180370801785,0.0008312493436362619,0.0007936696521051238,0.0010477620753606203,0.0008699138469394863,0.00011063028849674783,0.00031063421358013644,0.001121537772519215,0.001489245134123445,0.00023334492783432372,0.00039095278249840913,5.025429280556419e-05,0.00017290996227465504,0.00023733406154694152,0.0006755871236641203,0.00021018283944243654,0.00029214761521168084,0.00031758120727611743,0.0004824238723524278,0.000810450890434806,0.0004926136420991607,0.00043899245130094375,0.0002476139773673204,0.00020534854902810938,0.000826475218925207,0.0013562980229078537,0.0004560304104385803,0.00075288947518644,0.00011438343977779039,0.0001354589450838075,0.0015042695232156658,0.0017182980501178789,0.000203167298013319,1.2403034996302165e-05,0.0005630399740525927,0.00047876356468674647,0.0005496541962017,0.0001403811586662901,0.00029398718754571827,0.000266244345830936,0.00015617457548577766,0.0002473683269891098,0.0006157751922318692,0.0002370586045013513,0.0002864006944438395,0.0007760873800281052,0.0003064067181248377,0.0005535991641698227,5.546024309730626e-07,0.0010120039982175462,0.00035210896530905,0.00025442021529422786,0.0014363892997012963,3.736055846544208e-05,0.0005197380984735627,3.4444291915116195e-05,0.00012444008536260316,0.0012921476112832788,0.0004225589610596491,2.8630393066282714e-05,0.00038097743302573263,0.0012122328252141175,0.001245118211728466,0.00020075342961170325,0.00019106545164353483,0.0013910052019417635,0.0005893154271755782,0.00016670951422875077,0.00541403484327218,0.001602421655276031,0.001142044889943205,0.00045961981322669056,0.0008292213310906231,1.6740710143869875e-05,0.0007188526111000216,0.0008889453279838798,0.0001708719796591311
83,0.00011844345843508506,0.00015340720986955152,0.00048013414068773886,3.3282424101007246e-05,0.0003535031978840562,0.00014822681499780568,5.844068472338381e-05,0.0013382554853305392,0.0011662707806870964,0.0003273440056171088,8.422041051831718e-05,0.0012970181178895254,0.0008288000152410228,0.0004890980279805793,0.00010727142812344477,6.417355690282645e-05,0.00013079397463961249,0.000981847795877047,0.00045525025585171344,0.0004353633065297829,0.00043151873823686464,3.3547872983700054e-05,0.0003064223284328766,0.0004338180370801785,0.0008312493436362619,0.0007936696521051238,0.0010477620753606203,0.0008699138469394863,0.00011063028849674783,0.00031063421358013644,0.001121537772519215,0.001489245134123445,0.00023334492783432372,0.00039095278249840913,5.025429280556419e-05,0.00017290996227465504,0.00023733406154694152,0.0006755871236641203,0.00021018283944243654,0.00029214761521168084,0.0002298610588459315,0.0004824238723524278,0.000810450890434806,0.0004926136420991607,0.00043899245130094375,0.0002476139773673204,0.00020534854902810938,0.000826475218925207,0.0013562980229078537,0.0004560304104385803,0.00075288947518644,0.00011438343977779039,0.0001354589450838075,0.0015042695232156658,0.0017182980501178789,0.000203167298013319,1.2403034996302165e-05,0.0005630399740525927,0.00047876356468674647,0.0005496541962017,0.0001403811586662901,0.00029398718754571827,0.000266244345830936,0.00015617457548577766,0.0002473683269891098,0.0006157751922318692,0.0002370586045013513,0.0002864006944438395,0.0007760873800281052,0.0003064067181248377,0.0005535991641698227,5.546024309730626e-07,0.0010120039982175462,0.00035210896530905,0.00025442021529422786,0.0014363892997012963,3.736055846544208e-05,0.0005197380984735627,3.4444291915116195e-05,0.00012444008536260316,0.0012921476112832788,0.0004225589610596491,2.8630393066282714e-05,0.00038097743302573263,0.0012122328252141175,0.001245118211728466,0.00020075342961170325,0.00019106545164353483,0.0013910052019417635,0.0005893154271755782,0.00016670951422875077,0.00541403484327218,0.001602421655276031,0.001142044889943205,0.00045961981322669056,0.0008292213310906231,1.6740710143869875e-05,0.0007188526111000216,0.0008889453279838798,0.0001708719796591311
84,0.00011844345843508506,0.00015340720986955152,0.00048013414068773886,3.3282424101007246e-05,0.0003535031978840562,0.00014822681499780568,5.844068472338381e-05,0.0013382554853305392,0.0011662707806870964,0.0003273440056171088,8.422041051831718e-05,0.0012970181178895254,0.0008288000152410228,0.0004890980279805793,0.00010727142812344477,6.417355690282645e-05,0.00013079397463961249,0.000981847795877047,0.00045525025585171344,0.0004353633065297829,0.00043151873823686464,3.3547872983700054e-05,0.0003064223284328766,0.0004338180370801785,0.0008312493436362619,0.0007936696521051238,0.0010477620753606203,0.0008699138469394863,0.00011063028849674783,0.00031063421358013644,0.001121537772519215,0.001489245134123445,0.00023334492783432372,0.00039095278249840913,5.025429280556419e-05,0.00017290996227465504,0.00023733406154694152,0.0006755871236641203,0.00021018283944243654,0.00029214761521168084,0.0002298610588459315,0.0004824238723524278,0.000810450890434806,0.0004926136420991607,0.00043899245130094375,0.0002476139773673204,0.00020534854902810938,0.000826475218925207,0.0013562980229078537,0.0004560304104385803,0.00075288947518644,0.00011438343977779039,0.0001354589450838075,0.0015042695232156658,0.0017182980501178789,0.000203167298013319,1.2403034996302165e-05,0.0005630399740525927,0.00047876356468674647,0.0005496541962017,0.0001403811586662901,0.00029398718754571827,0.000266244345830936,0.00015617457548577766,0.0002473683269891098,0.0006157751922318692,0.0002370586045013513,0.0002864006944438395,0.0007760873800281052,0.0003064067181248377,0.0005535991641698227,5.546024309730626e-07,0.0010120039982175462,0.00035210896530905,0.00025442021529422786,0.0014363892997012963,3.736055846544208e-05,0.0005197380984735627,3.4444291915116195e-05,0.00012444008536260316,0.0012921476112832788,0.0004225589610596491,2.8630393066282714e-05,0.00038097743302573263,0.0012122328252141175,0.001245118211728466,0.00020075342961170325,0.00019106545164353483,0.0013910052019417635,0.0005893154271755782,0.00016670951422875077,0.00541403484327218,0.001602421655276031,0.001142044889943205,0.00045961981322669056,0.0008292213310906231,1.6740710143869875e-05,0.0007188526111000216,0.0008889453279838798,0.0001708719796591311
85,0.00011844345843508506,0.00015340720986955152,0.00048013414068773886,3.3282424101007246e-05,0.0003535031978840562,0.00014822681499780568,5.844068472338381e-05,0.0013382554853305392,0.0011662707806870964,0.0003273440056171088,8.422041051831718e-05,0.0012970181178895254,0.0008288000152410228,0.0004890980279805793,0.00010727142812344477,6.417355690282645e-05,0.00013079397463961249,0.000981847795877047,0.00045525025585171344,0.0004353633065297829,0.00043151873823686464,3.3547872983700054e-05,0.0003064223284328766,0.0004338180370801785,0.0008312493436362619,0.0007936696521051238,0.0010477620753606203,0.0008699138469394863,0.00011063028849674783,0.00031063421358013644,0.001121537772519215,0.001489245134123445,0.00023334492783432372,0.00039095278249840913,5.025429280556419e-05,0.00017290996227465504,0.00023733406154694152,0.0006755871236641203,0.00021018283944243654,0.00029214761521168084,0.0002298610588459315,0.0004824238723524278,0.000810450890434806,0.0004926136420991607,0.00043899245130094375,0.0002476139773673204,0.00020534854902810938,0.000826475218925207,0.0013562980229078537,0.0004560304104385803,0.00075288947518644,0.00011438343977779039,0.0001354589450838075,0.0015042695232156658,0.0017182980501178789,0.000203167298013319,1.2403034996302165e-05,0.0005630399740525927,0.00047876356468674647,0.0005496541962017,0.0001403811586662901,0.00029398718754571827,0.000266244345830936,0.00015617457548577766,0.0002473683269891098,0.0006157751922318692,0.0002370586045013513,0.0002864006944438395,0.0007760873800281052,0.0003064067181248377,0.0005535991641698227,5.546024309730626e-07,0.0010120039982175462,0.00035210896530905,0.00025442021529422786,0.0014363892997012963,3.736055846544208e-05,0.0005197380984735627,3.4444291915116195e-05,0.00012444008536260316,0.0012921476112832788,0.0004225589610596491,2.8630393066282714e-05,0.00038097743302573263,0.0012122328252141175,0.001245118211728466,0.00020075342961170325,0.00019106545164353483,0.0013910052019417635,0.0005893154271755782,0.00016670951422875077,0.00541403484327218,0.001602421655276031,0.001142044889943205,0.00045961981322669056,0.0008292213310906231,1.6740710143869875e-05,0.0007188526111000216,0.0008889453279838798,0.0001708719796591311
86,0.00011844345843508506,0.00015340720986955152,0.00048013414068773886,3.3282424101007246e-05,0.0003535031978840562,0.00014822681499780568,5.844068472338381e-05,0.0013382554853305392,0.0011662707806870964,0.0003273440056171088,8.422041051831718e-05,0.0012970181178895254,0.0008288000152410228,0.0004890980279805793,0.00010727142812344477,6.417355690282645e-05,0.00013079397463961249,0.000981847795877047,0.00045525025585171344,0.0004353633065297829,0.00043151873823686464,3.3547872983700054e-05,0.0003064223284328766,0.0004338180370801785,0.0008312493436362619,0.0007936696521051238,0.0010477620753606203,0.0008699138469394863,0.00011063028849674783,0.00031063421358013644,0.001121537772519215,0.001489245134123445,0.00023334492783432372,0.00039095278249840913,5.025429280556419e-05,0.00017290996227465504,0.00023733406154694152,0.0006755871236641203,0.00021018283944243654,0.00029214761521168084,0.0002298610588459315,0.0004824238723524278,0.000810450890434806,0.0004926136420991607,0.00043899245130094375,0.0002476139773673204,0.00020534854902810938,0.000826475218925207,0.0013562980229078537,0.0004560304104385803,0.00075288947518644,0.00011438343977779039,0.0001354589450838075,0.0015042695232156658,0.0017182980501178789,0.000203167298013319,1.2403034996302165e-05,0.0005630399740525927,0.00047876356468674647,0.0005496541962017,0.0001403811586662901,0.00029398718754571827,0.000266244345830936,0.00015617457548577766,0.0002473683269891098,0.0006157751922318692,0.0002370586045013513,0.0002864006944438395,0.0007760873800281052,0.0003064067181248377,0.0005535991641698227,5.546024309730626e-07,0.0010120039982175462,0.00035210896530905,0.00025442021529422786,0.0014363892997012963,3.736055846544208e-05,0.0005197380984735627,3.4444291915116195e-05,0.00012444008536260316,0.0012921476112832788,0.0004225589610596491,2.8630393066282714e-05,0.00038097743302573263,0.0012122328252141175,0.001245118211728466,0.00020075342961170325,0.00019106545164353483,0.0013910052019417635,0.0005893154271755782,0.00016670951422875077,0.0041291025760261165,0.001602421655276031,0.001142044889943205,0.00045961981322669056,0.0008292213310906231,1.6740710143869875e-05,0.0007188526111000216,0.0008889453279838798,0.0001708719796591311
87,0.00011844345843508506,0.00015340720986955152,0.00048013414068773886,3.3282424101007246e-05,0.0003535031978840562,0.00014822681499780568,5.844068472338381e-05,0.0013382554853305392,0.0011662707806870964,0.0003273440056171088,8.422041051831718e-05,0.0012970181178895254,0.0003806905431086237,0.0004890980279805793,0.00010727142812344477,6.417355690282645e-05,0.00013079397463961249,0.000981847795877047,0.00045525025585171344,0.0004353633065297829,0.00043151873823686464,3.3547872983700054e-05,0.0003064223284328766,0.0004338180370801785,0.0008312493436362619,0.0007936696521051238,0.0010477620753606203,0.0008699138469394863,0.00011063028849674783,0.00031063421358013644,0.001121537772519215,0.001489245134123445,0.00023334492783432372,0.00039095278249840913,5.025429280556419e-05,0.00017290996227465504,0.00023733406154694152,0.0006755871236641203,0.00021018283944243654,0.00029214761521168084,0.0002298610588459315,0.0004824238723524278,0.000810450890434806,0.0004926136420991607,0.00043899245130094375,0.0002476139773673204,0.00020534854902810938,0.000826475218925207,0.0013562980229078537,0.0004560304104385803,0.00075288947518644,0.00011438343977779039,0.0001354589450838075,0.0015042695232156658,0.0017182980501178789,0.000203167298013319,1.2403034996302165e-05,0.0005630399740525927,0.00047876356468674647,0.0005496541962017,0.0001403811586662901,0.00029398718754571827,0.000266244345830936,0.00015617457548577766,0.0002473683269891098,0.0006157751922318692,0.0002370586045013513,0.0002864006944438395,0.0007760873800281052,0.0003064067181248377,0.0005535991641698227,5.546024309730626e-07,0.0010120039982175462,0.00035210896530905,0.00025442021529422786,0.0014363892997012963,3.736055846544208e-05,0.0005197380984735627,3.4444291915116195e-05,0.00012444008536260316,0.0012921476112832788,0.0004225589610596491,2.8630393066282714e-05,0.00038097743302573263,0.0012122328252141175,0.001245118211728466,0.00020075342961170325,0.00019106545164353483,0.0013910052019417635,0.0005893154271755782,0.00016670951422875077,0.0041291025760261165,0.001602421655276031,0.001142044889943205,0.00045961981322669056,0.0008292213310906231,1.6740710143869875e-05,0.0007188526111000216,0.0008889453279838798,0.0001708719796591311
88,0.00011844345843508506,0.00015340720986955152,0.00048013414068773886,3.3282424101007246e-05,0.0003535031978840562,0.00014822681499780568,5.844068472338381e-05,0.0013382554853305392,0.0011662707806870964,0.0003273440056171088,8.422041051831718e-05,0.0012970181178895254,0.0003806905431086237,0.0004890980279805793,0.00010727142812344477,6.417355690282645e-05,0.00013079397463961249,0.000981847795877047,0.00045525025585171344,0.0004353633065297829,0.00043151873823686464,3.3547872983700054e-05,0.0003064223284328766,0.0004338180370801785,0.0008312493436362619,0.0007936696521051238,0.0010477620753606203,0.0008699138469394863,0.00011063028849674783,0.00031063421358013644,0.001121537772519215,0.001489245134123445,0.00023334492783432372,0.00039095278249840913,5.025429280556419e-05,0.00017290996227465504,0.00023733406154694152,0.0006755871236641203,0.00021018283944243654,0.00029214761521168084,0.0002298610588459315,0.0004824238723524278,0.000810450890434806,0.0004926136420991607,0.00043899245130094375,0.0002476139773673204,0.00020534854902810938,0.00022954793569501873,0.0013562980229078537,0.0004560304104385803,0.000542806352972906,0.00011438343977779039,0.0001354589450838075,0.0015042695232156658,0.0017182980501178789,0.000203167298013319,1.2403034996302165e-05,0.0005630399740525927,0.00047876356468674647,0.0005496541962017,0.0001403811586662901,0.00029398718754571827,0.000266244345830936,0.00015617457548577766,0.0002473683269891098,0.0006157751922318692,0.0002370586045013513,0.0002864006944438395,0.0007760873800281052,0.0003064067181248377,0.0005535991641698227,5.546024309730626e-07,0.0010120039982175462,0.00035210896530905,0.00025442021529422786,0.0014363892997012963,3.736055846544208e-05,0.0005197380984735627,3.4444291915116195e-05,0.00012444008536260316,0.0012921476112832788,0.0004225589610596491,2.8630393066282714e-05,0.00038097743302573263,0.0012122328252141175,0.001245118211728466,0.00020075342961170325,0.00019106545164353483,0.0013910052019417635,0.0005893154271755782,0.00016670951422875077,0.0041291025760261165,0.001602421655276031,0.001142044889943205,0.00045961981322669056,0.0008292213310906231,1.6740710143869875e-05,0.0007188526111000216,0.0008889453279838798,0.0001708719796591311
89,0.00011844345843508506,0.00015340720986955152,0.00048013414068773886,3.3282424101007246e-05,0.0003535031978840562,0.00014822681499780568,5.844068472338381e-05,0.0013382554853305392,0.0011662707806870964,0.0003273440056171088,8.422041051831718e-05,0.000855900231346052,0.0003806905431086237,0.0004890980279805793,0.00010727142812344477,6.417355690282645e-05,0.00013079397463961249,0.000981847795877047,0.00045525025585171344,0.0004353633065297829,0.00043151873823686464,3.3547872983700054e-05,0.0003064223284328766,0.0004338180370801785,0.0008312493436362619,0.0007936696521051238,0.0010477620753606203,0.0008699138469394863,0.00011063028849674783,0.00031063421358013644,0.001121537772519215,0.001489245134123445,0.00023334492783432372,0.00039095278249840913,5.025429280556419e-05,0.00017290996227465504,0.00023733406154694152,0.0006755871236641203,0.00021018283944243654,0.00029214761521168084,0.0002298610588459315,0.0004824238723524278,0.000810450890434806,0.0004926136420991607,0.00043899245130094375,0.0002476139773673204,0.00020534854902810938,0.00022954793569501873,0.0013562980229078537,0.0004560304104385803,0.000542806352972906,0.00011438343977779039,0.0001354589450838075,0.0015042695232156658,0.0017182980501178789,0.000203167298013319,1.2403034996302165e-05,0.0005630399740525927,0.00047876356468674647,0.0005496541962017,0.0001403811586662901,0.00029398718754571827,0.000266244345830936,0.00015617457548577766,0.0002473683269891098,0.0006157751922318692,0.0002370586045013513,0.0002864006944438395,0.0007760873800281052,0.0003064067181248377,0.0005535991641698227,5.546024309730626e-07,0.0010120039982175462,0.00035210896530905,0.00025442021529422786,0.0014363892997012963,3.736055846544208e-05,0.0005197380984735627,3.4444291915116195e-05,0.00012444008536260316,0.0012921476112832788,0.0004225589610596491,2.8630393066282714e-05,0.00038097743302573263,0.0012122328252141175,0.001245118211728466,0.00020075342961170325,0.00019106545164353483,0.0013910052019417635,0.0005893154271755782,0.00016670951422875077,0.0041291025760261165,0.001602421655276031,0.001142044889943205,0.00045961981322669056,0.0008292213310906231,1.6740710143869875e-05,0.0007188526111000216,0.0008889453279838798,0.0001708719796591311
90,0.00011844345843508506,0.00015340720986955152,0.00048013414068773886,3.3282424101007246e-05,0.0003535031978840562,0.00014822681499780568,5.844068472338381e-05,0.0013382554853305392,0.0011662707806870964,0.0003273440056171088,8.422041051831718e-05,0.000855900231346052,0.0003806905431086237,0.0004890980279805793,0.00010727142812344477,6.417355690282645e-05,0.00013079397463961249,0.000981847795877047,0.00045525025585171344,0.0004353633065297829,0.00043151873823686464,3.3547872983700054e-05,0.0003064223284328766,0.00040862335602844245,0.0008312493436362619,0.0007936696521051238,0.0010477620753606203,0.0008699138469394863,0.00011063028849674783,0.00031063421358013644,0.001121537772519215,0.001489245134123445,0.00023334492783432372,0.00039095278249840913,5.025429280556419e-05,0.00017290996227465504,0.00023733406154694152,0.0006755871236641203,0.00021018283944243654,0.00029214761521168084,0.0002298610588459315,0.0004824238723524278,0.000810450890434806,0.0004926136420991607,0.00043899245130094375,0.0002476139773673204,0.00020534854902810938,0.00022954793569501873,0.0013562980229078537,0.0004560304104385803,0.000542806352972906,0.00011438343977779039,0.0001354589450838075,0.0015042695232156658,0.0017182980501178789,0.000203167298013319,1.2403034996302165e-05,0.0005630399740525927,0.00047876356468674647,0.0005496541962017,0.0001403811586662901,0.00029398718754571827,0.000266244345830936,0.00015617457548577766,0.0002473683269891098,0.0006157751922318692,0.0002370586045013513,0.0002864006944438395,0.0007760873800281052,0.0003064067181248377,0.0005535991641698227,5.546024309730626e-07,0.0010120039982175462,0.00035210896530905,0.00025442021529422786,0.0014363892997012963,3.736055846544208e-05,0.0005197380984735627,3.4444291915116195e-05,0.00012444008536260316,0.0012921476112832788,0.0004225589610596491,2.8630393066282714e-05,0.00038097743302573263,0.0012122328252141175,0.001245118211728466,0.00020075342961170325,0.00019106545164353483,0.0013910052019417635,0.0005893154271755782,0.00016670951422875077,0.0041291025760261165,0.001602421655276031,0.001142044889943205,0.00045961981322669056,0.0008292213310906231,1.6740710143869875e-05,0.0007188526111000216,0.0008889453279838798,0.0001708719796591311
91,0.00011844345843508506,0.00015340720986955152,0.00048013414068773886,3.3282424101007246e-05,0.0003535031978840562,0.00014822681499780568,5.844068472338381e-05,0.0013382554853305392,0.0011662707806870964,0.0003273440056171088,8.422041051831718e-05,0.000855900231346052,0.0003806905431086237,0.0004890980279805793,0.00010727142812344477,6.417355690282645e-05,0.00013079397463961249,0.000981847795877047,0.00045525025585171344,0.0004353633065297829,0.00043151873823686464,3.3547872983700054e-05,0.0003064223284328766,0.00040862335602844245,0.0008312493436362619,0.0007936696521051238,0.0010477620753606203,0.0008699138469394863,0.00011063028849674783,0.00031063421358013644,0.001121537772519215,0.001489245134123445,0.00023334492783432372,0.00039095278249840913,5.025429280556419e-05,0.00017290996227465504,0.00023733406154694152,0.0006755871236641203,0.00021018283944243654,0.00029214761521168084,0.0002298610588459315,0.0004824238723524278,0.000810450890434806,0.0004926136420991607,0.00043899245130094375,0.0002476139773673204,0.00020534854902810938,0.00022954793569501873,0.0013562980229078537,0.0004560304104385803,0.000542806352972906,0.00011438343977779039,0.0001354589450838075,0.0015042695232156658,0.0017182980501178789,0.000203167298013319,1.2403034996302165e-05,0.0005630399740525927,0.00047876356468674647,0.0005496541962017,0.0001403811586662901,0.00029398718754571827,0.000266244345830936,0.00015617457548577766,0.0002473683269891098,0.0006157751922318692,0.0002370586045013513,0.0002864006944438395,0.0007760873800281052,0.0003064067181248377,0.0005535991641698227,5.546024309730626e-07,0.0010120039982175462,0.00035210896530905,0.00025442021529422786,0.0014363892997012963,3.736055846544208e-05,0.0005197380984735627,3.4444291915116195e-05,0.00012444008536260316,0.0012921476112832788,0.0004225589610596491,2.8630393066282714e-05,0.00038097743302573263,0.0012122328252141175,0.001245118211728466,0.00020075342961170325,0.00019106545164353483,0.0013910052019417635,0.0005893154271755782,0.00016670951422875077,0.0009512668040792744,0.001602421655276031,0.001142044889943205,0.00045961981322669056,0.0008292213310906231,1.6740710143869875e-05,0.0007188526111000216,0.0008889453279838798,0.0001708719796591311
92,0.00011844345843508506,0.00015340720986955152,0.00048013414068773886,3.3282424101007246e-05,0.0003535031978840562,0.00014822681499780568,5.844068472338381e-05,0.0013382554853305392,0.0011662707806870964,0.0003273440056171088,8.422041051831718e-05,0.000855900231346052,0.0003806905431086237,0.0004890980279805793,0.00010727142812344477,6.417355690282645e-05,0.00013079397463961249,0.000981847795877047,0.00045525025585171344,0.0004353633065297829,0.00043151873823686464,3.3547872983700054e-05,0.0003064223284328766,0.00040862335602844245,0.0008312493436362619,0.0007936696521051238,0.0010477620753606203,0.0008699138469394863,0.00011063028849674783,0.00031063421358013644,0.001121537772519215,0.001489245134123445,0.00023334492783432372,0.00039095278249840913,5.025429280556419e-05,0.00017290996227465504,0.00023733406154694152,0.0006755871236641203,0.00021018283944243654,0.00029214761521168084,0.0002298610588459315,0.0004824238723524278,0.000810450890434806,0.0004926136420991607,0.00043899245130094375,0.0002476139773673204,0.00020534854902810938,0.00022954793569501873,0.0013562980229078537,0.0004560304104385803,0.000542806352972906,0.00011438343977779039,0.0001354589450838075,0.0015042695232156658,0.0017182980501178789,0.000203167298013319,1.2403034996302165e-05,0.0005630399740525927,0.00047876356468674647,0.0005496541962017,0.0001403811586662901,0.00029398718754571827,0.000266244345830936,0.00015617457548577766,0.0002473683269891098,0.0006157751922318692,0.0002370586045013513,0.0002864006944438395,0.0007760873800281052,0.0003064067181248377,0.0005535991641698227,5.546024309730626e-07,0.0010120039982175462,0.00035210896530905,0.00025442021529422786,0.0014363892997012963,3.736055846544208e-05,0.0005197380984735627,3.4444291915116195e-05,0.00012444008536260316,0.0012921476112832788,0.0004225589610596491,2.8630393066282714e-05,0.00038097743302573263,0.0012122328252141175,0.001245118211728466,0.00020075342961170325,0.00019106545164353483,0.0013910052019417635,0.0005893154271755782,0.00016670951422875077,0.0009512668040792744,0.001602421655276031,0.001142044889943205,0.00045961981322669056,0.0008292213310906231,1.6740710143869875e-05,0.0007188526111000216,0.0008889453279838798,0.0001708719796591311
