generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
259,0.006285244325484218,0.0020193339177206338,0.0017432330539864371,0.017512300602038622,0.004773459204242381,0.007958236287139375,0.010916563008991076,0.006903552299385107,5.006447124866753e-06,0.002418475341241455,2.2275733718268853e-05,0.014371042281289825,0.006866928903900116,0.012640634814167329,0.0005825770911603856,0.015893591683025565,0.009470987117607188,0.0005673581762082325,0.007055952257256803,0.0003714319605249705,0.0005527199195477506,0.00027359222080330925,0.0006794859484955951,0.0034975199159318904,0.0100675529431547,0.012466379211756362,0.0037216513735400802,0.004656425974203127,0.0058862054358876925,0.004665650504049934,0.0016951723615088454,0.007496717723737445,0.006890094094759491,0.010390780462638749,0.004470396895476458,0.003966410282024491,0.0017186639197085407,0.0005326427173628634,0.002243674799450923,0.001318863185591046,0.005822624988165048,0.00046823280243990517,0.0012596019153429117,0.0033340874016782873,0.0012602725578579888,0.003233495603881864,0.0031054214432165717,2.0953961201497506e-05,0.0007728900495061475,0.0025788972120727727,4.6452098203197956e-05,0.004744227427087688,0.00828005747931776,0.003855728757005683,0.0011795020423318037,0.001069664471752274,2.4408346139259685e-06,0.007271140586832481,0.0009219839880191261,0.0034205446506855863,0.0011572587419008684,0.005811645800641696,0.0008378343399055854,0.006245336297544646,0.001573245180824967,0.003707241327830957,0.001981377816834329,0.003753196122394664,0.008417443318897044,0.0028415831595886565,0.0061303014262379385,0.0024936920969492737,0.005408315497026361,0.00026008878603428487,0.004843413094315019,0.002082007953797649,0.00038762249412599425,0.016897815241898484,0.002078188667800851,0.0023757799036235316,0.0186696220219566,0.0015373463508275842,0.0002786337320212495,0.0010824935042552108,0.0001841041191633641,1.5486330983971452e-05,0.0007169243107189582,0.0009721277756067348,0.009734835661041497,0.011798148639876327,1.867041912678724e-05,0.00861171106523051,8.055447192562015e-05,7.157418580988617e-05,0.0021138142185426756,0.004478644360367601,0.0033504631083380865,0.004626973712360483,0.0007063048333750821,0.0002626697436530212
260,0.006285244325484218,0.0020193339177206338,0.0017432330539864371,0.017512300602038622,0.004773459204242381,0.007958236287139375,0.010916563008991076,0.006903552299385107,5.006447124866753e-06,0.002418475341241455,2.2275733718268853e-05,0.014371042281289825,0.006866928903900116,0.012640634814167329,0.0005825770911603856,0.015893591683025565,0.009470987117607188,0.0005673581762082325,0.007055952257256803,0.0003714319605249705,0.0005527199195477506,0.00027359222080330925,0.0006794859484955951,0.0034975199159318904,0.0100675529431547,0.012466379211756362,0.0037216513735400802,0.004656425974203127,0.0058862054358876925,0.004665650504049934,0.0016951723615088454,0.007496717723737445,0.006890094094759491,0.010390780462638749,0.004470396895476458,0.003966410282024491,0.0017186639197085407,0.0005326427173628634,0.002243674799450923,0.001318863185591046,0.005822624988165048,0.00046823280243990517,0.0012596019153429117,0.0033340874016782873,0.0012602725578579888,0.003233495603881864,0.0031054214432165717,2.0953961201497506e-05,0.0007728900495061475,0.0025788972120727727,4.6452098203197956e-05,0.004744227427087688,0.00828005747931776,0.003855728757005683,0.0011795020423318037,0.001069664471752274,2.4408346139259685e-06,0.007271140586832481,0.0009219839880191261,0.0034205446506855863,0.0011572587419008684,0.005811645800641696,0.0008378343399055854,0.006245336297544646,0.001573245180824967,0.003707241327830957,0.001981377816834329,0.003753196122394664,0.008417443318897044,0.0028415831595886565,0.0061303014262379385,0.0024936920969492737,0.005408315497026361,0.00026008878603428487,0.004843413094315019,0.002082007953797649,0.00038762249412599425,0.016897815241898484,0.002078188667800851,0.0023757799036235316,0.0186696220219566,0.0015373463508275842,0.0002786337320212495,0.0010824935042552108,0.0001841041191633641,1.5486330983971452e-05,0.0007169243107189582,0.0009721277756067348,0.009734835661041497,0.011798148639876327,1.867041912678724e-05,0.00861171106523051,8.055447192562015e-05,7.157418580988617e-05,0.0021138142185426756,0.004478644360367601,0.0033504631083380865,0.004626973712360483,0.0007063048333750821,0.0002626697436530212
261,0.006285244325484218,0.0020193339177206338,0.0017432330539864371,0.017512300602038622,0.004773459204242381,0.007958236287139375,0.010916563008991076,0.006903552299385107,5.006447124866753e-06,0.002418475341241455,2.2275733718268853e-05,0.014371042281289825,0.006866928903900116,0.012640634814167329,0.0005825770911603856,0.015893591683025565,0.009470987117607188,0.0005673581762082325,0.007055952257256803,0.0003714319605249705,0.0005527199195477506,0.00027359222080330925,0.0006794859484955951,0.0034975199159318904,0.0100675529431547,0.012466379211756362,0.0037216513735400802,0.004656425974203127,0.0058862054358876925,0.004665650504049934,0.0016951723615088454,0.007496717723737445,0.006890094094759491,0.010390780462638749,0.004470396895476458,0.003966410282024491,0.0017186639197085407,0.0005326427173628634,0.002243674799450923,0.001318863185591046,0.005822624988165048,0.00046823280243990517,0.0012596019153429117,0.0033340874016782873,0.0012602725578579888,0.003233495603881864,0.0031054214432165717,2.0953961201497506e-05,0.0007728900495061475,0.0025788972120727727,4.6452098203197956e-05,0.004744227427087688,0.00828005747931776,0.003855728757005683,0.0011795020423318037,0.001069664471752274,2.4408346139259685e-06,0.007271140586832481,0.0009219839880191261,0.0034205446506855863,0.0011572587419008684,0.005811645800641696,0.0008378343399055854,0.006245336297544646,0.001573245180824967,0.003707241327830957,0.001981377816834329,0.003753196122394664,0.008417443318897044,0.0028415831595886565,0.0061303014262379385,0.0024936920969492737,0.005408315497026361,0.00026008878603428487,0.004843413094315019,0.002082007953797649,0.00038762249412599425,0.016897815241898484,0.002078188667800851,0.0023757799036235316,0.0186696220219566,0.0015373463508275842,0.0002786337320212495,0.0010824935042552108,0.0001841041191633641,1.5486330983971452e-05,0.0007169243107189582,0.0009721277756067348,0.009734835661041497,0.011798148639876327,1.867041912678724e-05,0.00861171106523051,8.055447192562015e-05,7.157418580988617e-05,0.0021138142185426756,0.004478644360367601,0.0033504631083380865,0.004626973712360483,0.0007063048333750821,0.0002626697436530212
262,0.006285244325484218,0.0020193339177206338,0.0017432330539864371,0.017512300602038622,0.004773459204242381,0.007958236287139375,0.010916563008991076,0.006903552299385107,5.006447124866753e-06,0.002418475341241455,2.2275733718268853e-05,0.014371042281289825,0.006866928903900116,0.012640634814167329,0.0005825770911603856,0.015893591683025565,0.009470987117607188,0.0005673581762082325,0.007055952257256803,0.0003714319605249705,0.0005527199195477506,0.00027359222080330925,0.0006794859484955951,0.0034975199159318904,0.0100675529431547,0.012466379211756362,0.0037216513735400802,0.004656425974203127,0.0058862054358876925,0.004665650504049934,0.0016951723615088454,0.007496717723737445,0.006890094094759491,0.010390780462638749,0.004470396895476458,0.003966410282024491,0.0017186639197085407,0.0005326427173628634,0.002243674799450923,0.001318863185591046,0.005822624988165048,0.00046823280243990517,0.0012596019153429117,0.0033340874016782873,0.0012602725578579888,0.003233495603881864,0.0031054214432165717,2.0953961201497506e-05,0.0007728900495061475,0.0025788972120727727,4.6452098203197956e-05,0.004744227427087688,0.00828005747931776,0.003855728757005683,0.0011795020423318037,0.001069664471752274,2.4408346139259685e-06,0.007271140586832481,0.0009219839880191261,0.0034205446506855863,0.0011572587419008684,0.005811645800641696,0.0008378343399055854,0.006245336297544646,0.001573245180824967,0.003707241327830957,0.001981377816834329,0.003753196122394664,0.008417443318897044,0.0028415831595886565,0.0061303014262379385,0.0024936920969492737,0.005408315497026361,0.00026008878603428487,0.004843413094315019,0.002082007953797649,0.00038762249412599425,0.016897815241898484,0.002078188667800851,0.0023757799036235316,0.0186696220219566,0.0015373463508275842,0.0002786337320212495,0.0010824935042552108,0.0001841041191633641,1.5486330983971452e-05,0.0007169243107189582,0.0009721277756067348,0.009734835661041497,0.011798148639876327,1.867041912678724e-05,0.00861171106523051,8.055447192562015e-05,7.157418580988617e-05,0.0021138142185426756,0.004478644360367601,0.0033504631083380865,0.004626973712360483,0.0007063048333750821,0.0002626697436530212
263,0.006285244325484218,0.0020193339177206338,0.0017432330539864371,0.017512300602038622,0.004773459204242381,0.007958236287139375,0.010916563008991076,0.006903552299385107,5.006447124866753e-06,0.002418475341241455,2.2275733718268853e-05,0.014371042281289825,0.006866928903900116,0.012640634814167329,0.0005825770911603856,0.015893591683025565,0.009470987117607188,0.0005673581762082325,0.007055952257256803,0.0003714319605249705,0.0005527199195477506,0.00027359222080330925,0.0006794859484955951,0.0034975199159318904,0.0100675529431547,0.012466379211756362,0.0037216513735400802,0.004656425974203127,0.0058862054358876925,0.004665650504049934,0.0016951723615088454,0.007496717723737445,0.006890094094759491,0.010390780462638749,0.004470396895476458,0.003966410282024491,0.0017186639197085407,0.0005326427173628634,0.002243674799450923,0.001318863185591046,0.005822624988165048,0.00046823280243990517,0.0012596019153429117,0.0033340874016782873,0.0012602725578579888,0.003233495603881864,0.0031054214432165717,2.0953961201497506e-05,0.0007728900495061475,0.0025788972120727727,4.6452098203197956e-05,0.004744227427087688,0.00828005747931776,0.003855728757005683,0.0011795020423318037,0.001069664471752274,2.4408346139259685e-06,0.007271140586832481,0.0009219839880191261,0.0034205446506855863,0.0011572587419008684,0.005811645800641696,0.0008378343399055854,0.006245336297544646,0.001573245180824967,0.003707241327830957,0.001981377816834329,0.003753196122394664,0.008417443318897044,0.0028415831595886565,0.0061303014262379385,0.0024936920969492737,0.005408315497026361,0.00026008878603428487,0.004843413094315019,0.002082007953797649,0.00038762249412599425,0.016897815241898484,0.002078188667800851,0.0023757799036235316,0.0186696220219566,0.0015373463508275842,0.0002786337320212495,0.0010824935042552108,0.0001841041191633641,1.5486330983971452e-05,0.0007169243107189582,0.0009721277756067348,0.009734835661041497,0.011798148639876327,1.867041912678724e-05,0.00861171106523051,8.055447192562015e-05,7.157418580988617e-05,0.0021138142185426756,0.004478644360367601,0.0033504631083380865,0.004626973712360483,0.0007063048333750821,0.0002626697436530212
264,0.006285244325484218,0.0020193339177206338,0.0017432330539864371,0.017512300602038622,0.004773459204242381,0.007958236287139375,0.010916563008991076,0.006903552299385107,5.006447124866753e-06,0.002418475341241455,2.2275733718268853e-05,0.014371042281289825,0.006866928903900116,0.012640634814167329,0.0005825770911603856,0.015893591683025565,0.009470987117607188,0.0005673581762082325,0.007055952257256803,0.0003714319605249705,0.0005527199195477506,0.00027359222080330925,0.0006794859484955951,0.0034975199159318904,0.0100675529431547,0.012466379211756362,0.0037216513735400802,0.004656425974203127,0.0058862054358876925,0.004665650504049934,0.0016951723615088454,0.007496717723737445,0.006890094094759491,0.010390780462638749,0.004470396895476458,0.003966410282024491,0.0017186639197085407,0.0005326427173628634,0.002243674799450923,0.001318863185591046,0.005822624988165048,0.00046823280243990517,0.0012596019153429117,0.0033340874016782873,0.0012602725578579888,0.003233495603881864,0.0031054214432165717,2.0953961201497506e-05,0.0007728900495061475,0.0025788972120727727,4.6452098203197956e-05,0.004744227427087688,0.00828005747931776,0.003855728757005683,0.0011795020423318037,0.001069664471752274,2.4408346139259685e-06,0.007271140586832481,0.0009219839880191261,0.0034205446506855863,0.0011572587419008684,0.005811645800641696,0.0008378343399055854,0.006245336297544646,0.001573245180824967,0.003707241327830957,0.001981377816834329,0.003753196122394664,0.008417443318897044,0.0028415831595886565,0.0061303014262379385,0.0024936920969492737,0.005408315497026361,0.00026008878603428487,0.004843413094315019,0.002082007953797649,0.00038762249412599425,0.016897815241898484,0.002078188667800851,0.0023757799036235316,0.0186696220219566,0.0015373463508275842,0.0002786337320212495,0.0010824935042552108,0.0001841041191633641,1.5486330983971452e-05,0.0007169243107189582,0.0009721277756067348,0.009734835661041497,0.011798148639876327,1.867041912678724e-05,0.00861171106523051,8.055447192562015e-05,7.157418580988617e-05,0.0021138142185426756,0.004478644360367601,0.0033504631083380865,0.004626973712360483,0.0007063048333750821,0.0002626697436530212
265,0.006285244325484218,0.0020193339177206338,0.0017432330539864371,0.017512300602038622,0.004773459204242381,0.007958236287139375,0.010916563008991076,0.006903552299385107,5.006447124866753e-06,0.002418475341241455,2.2275733718268853e-05,0.014371042281289825,0.006866928903900116,0.012640634814167329,0.0005825770911603856,0.015893591683025565,0.009470987117607188,0.0005673581762082325,0.007055952257256803,0.0003714319605249705,0.0005527199195477506,0.00027359222080330925,0.0006794859484955951,0.0034975199159318904,0.0100675529431547,0.012466379211756362,0.0037216513735400802,0.004656425974203127,0.0058862054358876925,0.004665650504049934,0.0016951723615088454,0.007496717723737445,0.006890094094759491,0.010390780462638749,0.004470396895476458,0.003966410282024491,0.0017186639197085407,0.0005326427173628634,0.002243674799450923,0.001318863185591046,0.005822624988165048,0.00046823280243990517,0.0012596019153429117,0.0033340874016782873,0.0012602725578579888,0.003233495603881864,0.0031054214432165717,2.0953961201497506e-05,0.0007728900495061475,0.0025788972120727727,4.6452098203197956e-05,0.004744227427087688,0.00828005747931776,0.003855728757005683,0.0011795020423318037,0.001069664471752274,2.4408346139259685e-06,0.007271140586832481,0.0009219839880191261,0.0034205446506855863,0.0011572587419008684,0.005811645800641696,0.0008378343399055854,0.006245336297544646,0.001573245180824967,0.003707241327830957,0.001981377816834329,0.003753196122394664,0.008417443318897044,0.0028415831595886565,0.0061303014262379385,0.0024936920969492737,0.005408315497026361,0.00026008878603428487,0.004843413094315019,0.002082007953797649,0.00038762249412599425,0.016897815241898484,0.002078188667800851,0.0023757799036235316,0.0186696220219566,0.0015373463508275842,0.0002786337320212495,0.0010824935042552108,0.0001841041191633641,1.5486330983971452e-05,0.0007169243107189582,0.0009721277756067348,0.009734835661041497,0.011798148639876327,1.867041912678724e-05,0.00861171106523051,8.055447192562015e-05,7.157418580988617e-05,0.0021138142185426756,0.004478644360367601,0.0033504631083380865,0.004626973712360483,0.0007063048333750821,0.0002626697436530212
266,0.006285244325484218,0.0020193339177206338,0.0017432330539864371,0.017512300602038622,0.004773459204242381,0.007958236287139375,0.010916563008991076,0.006903552299385107,5.006447124866753e-06,0.002418475341241455,2.2275733718268853e-05,0.014371042281289825,0.006866928903900116,0.012640634814167329,0.0005825770911603856,0.015893591683025565,0.009470987117607188,0.0005673581762082325,0.007055952257256803,0.0003714319605249705,0.0005527199195477506,0.00027359222080330925,0.0006794859484955951,0.0034975199159318904,0.0100675529431547,0.012466379211756362,0.0037216513735400802,0.004656425974203127,0.0058862054358876925,0.004665650504049934,0.0016951723615088454,0.007496717723737445,0.006890094094759491,0.010390780462638749,0.004470396895476458,0.003966410282024491,0.0017186639197085407,0.0005326427173628634,0.002243674799450923,0.001318863185591046,0.005822624988165048,0.00046823280243990517,0.0012596019153429117,0.0033340874016782873,0.0012602725578579888,0.003233495603881864,0.0031054214432165717,2.0953961201497506e-05,0.0007728900495061475,0.0025788972120727727,4.6452098203197956e-05,0.004744227427087688,0.00828005747931776,0.003855728757005683,0.0011795020423318037,0.001069664471752274,2.4408346139259685e-06,0.007271140586832481,0.0009219839880191261,0.0034205446506855863,0.0011572587419008684,0.005811645800641696,0.0008378343399055854,0.006245336297544646,0.001573245180824967,0.003707241327830957,0.001981377816834329,0.003753196122394664,0.008417443318897044,0.0028415831595886565,0.0061303014262379385,0.0024936920969492737,0.005408315497026361,0.00026008878603428487,0.004843413094315019,0.002082007953797649,0.00038762249412599425,0.016897815241898484,0.002078188667800851,0.0023757799036235316,0.0186696220219566,0.0015373463508275842,0.0002786337320212495,0.0010824935042552108,0.0001841041191633641,1.5486330983971452e-05,0.0007169243107189582,0.0009721277756067348,0.009734835661041497,0.011798148639876327,1.867041912678724e-05,0.00861171106523051,8.055447192562015e-05,7.157418580988617e-05,0.0021138142185426756,0.004478644360367601,0.0033504631083380865,0.004626973712360483,0.0007063048333750821,0.0002626697436530212
267,0.006285244325484218,0.0020193339177206338,0.0017432330539864371,0.017512300602038622,0.004773459204242381,0.007958236287139375,0.010916563008991076,0.006903552299385107,5.006447124866753e-06,0.002418475341241455,2.2275733718268853e-05,0.014371042281289825,0.006866928903900116,0.012640634814167329,0.0005825770911603856,0.015893591683025565,0.009470987117607188,0.0005673581762082325,0.007055952257256803,0.0003714319605249705,0.0005527199195477506,0.00027359222080330925,0.0006794859484955951,0.0034975199159318904,0.0100675529431547,0.012466379211756362,0.0037216513735400802,0.004656425974203127,0.0058862054358876925,0.004665650504049934,0.0016951723615088454,0.007496717723737445,0.006890094094759491,0.010390780462638749,0.004470396895476458,0.003966410282024491,0.0017186639197085407,0.0005326427173628634,0.002243674799450923,0.001318863185591046,0.005822624988165048,0.00046823280243990517,0.0012596019153429117,0.0033340874016782873,0.0012602725578579888,0.003233495603881864,0.0031054214432165717,2.0953961201497506e-05,0.0007728900495061475,0.0025788972120727727,4.6452098203197956e-05,0.004744227427087688,0.00828005747931776,0.003855728757005683,0.0011795020423318037,0.001069664471752274,2.4408346139259685e-06,0.007271140586832481,0.0009219839880191261,0.0034205446506855863,0.0011572587419008684,0.005811645800641696,0.0008378343399055854,0.006245336297544646,0.001573245180824967,0.003707241327830957,0.001981377816834329,0.003753196122394664,0.008417443318897044,0.0028415831595886565,0.0061303014262379385,0.0024936920969492737,0.005408315497026361,0.00026008878603428487,0.004843413094315019,0.002082007953797649,0.00038762249412599425,0.016897815241898484,0.002078188667800851,0.0023757799036235316,0.0186696220219566,0.0015373463508275842,0.0002786337320212495,0.0010824935042552108,0.0001841041191633641,1.5486330983971452e-05,0.0007169243107189582,0.0009721277756067348,0.009734835661041497,0.011798148639876327,1.867041912678724e-05,0.00861171106523051,8.055447192562015e-05,7.157418580988617e-05,0.0021138142185426756,0.004478644360367601,0.0033504631083380865,0.004626973712360483,0.0007063048333750821,0.0002626697436530212
268,0.006285244325484218,0.0020193339177206338,0.0017432330539864371,0.017512300602038622,0.004773459204242381,0.007958236287139375,0.010916563008991076,0.006903552299385107,5.006447124866753e-06,0.002418475341241455,2.2275733718268853e-05,0.014371042281289825,0.006866928903900116,0.012640634814167329,0.0005825770911603856,0.015893591683025565,0.009470987117607188,0.0005673581762082325,0.007055952257256803,0.0003714319605249705,0.0005527199195477506,0.00027359222080330925,0.0006794859484955951,0.0034975199159318904,0.0100675529431547,0.012466379211756362,0.0037216513735400802,0.004656425974203127,0.0058862054358876925,0.004665650504049934,0.0016951723615088454,0.007496717723737445,0.006890094094759491,0.010390780462638749,0.004470396895476458,0.003966410282024491,0.0017186639197085407,0.0005326427173628634,0.002243674799450923,0.001318863185591046,0.005822624988165048,0.00046823280243990517,0.0012596019153429117,0.0033340874016782873,0.0012602725578579888,0.003233495603881864,0.0031054214432165717,2.0953961201497506e-05,0.0007728900495061475,0.0025788972120727727,4.6452098203197956e-05,0.004744227427087688,0.00828005747931776,0.003855728757005683,0.0011795020423318037,0.001069664471752274,2.4408346139259685e-06,0.007271140586832481,0.0009219839880191261,0.0034205446506855863,0.0011572587419008684,0.005811645800641696,0.0008378343399055854,0.006245336297544646,0.001573245180824967,0.003707241327830957,0.001981377816834329,0.003753196122394664,0.008417443318897044,0.0028415831595886565,0.0061303014262379385,0.0024936920969492737,0.005408315497026361,0.00026008878603428487,0.004843413094315019,0.002082007953797649,0.00038762249412599425,0.016897815241898484,0.002078188667800851,0.0023757799036235316,0.0186696220219566,0.0015373463508275842,0.0002786337320212495,0.0010824935042552108,0.0001841041191633641,1.5486330983971452e-05,0.0007169243107189582,0.0009721277756067348,0.009734835661041497,0.011798148639876327,1.867041912678724e-05,0.00861171106523051,8.055447192562015e-05,7.157418580988617e-05,0.0021138142185426756,0.004478644360367601,0.0033504631083380865,0.004626973712360483,0.0007063048333750821,0.0002626697436530212
269,0.006285244325484218,0.0020193339177206338,0.0017432330539864371,0.017512300602038622,0.004773459204242381,0.007958236287139375,0.010916563008991076,0.006903552299385107,5.006447124866753e-06,0.002418475341241455,2.2275733718268853e-05,0.014371042281289825,0.006866928903900116,0.012640634814167329,0.0005825770911603856,0.015893591683025565,0.009470987117607188,0.0005673581762082325,0.007055952257256803,0.0003714319605249705,0.0005527199195477506,0.00027359222080330925,0.0006794859484955951,0.0034975199159318904,0.0100675529431547,0.012466379211756362,0.0037216513735400802,0.004656425974203127,0.0058862054358876925,0.004665650504049934,0.0016951723615088454,0.007496717723737445,0.006890094094759491,0.010390780462638749,0.004470396895476458,0.003966410282024491,0.0017186639197085407,0.0005326427173628634,0.002243674799450923,0.001318863185591046,0.005822624988165048,0.00046823280243990517,0.0012596019153429117,0.0033340874016782873,0.0012602725578579888,0.003233495603881864,0.0031054214432165717,2.0953961201497506e-05,0.0007728900495061475,0.0025788972120727727,4.6452098203197956e-05,0.004744227427087688,0.00828005747931776,0.003855728757005683,0.0011795020423318037,0.001069664471752274,2.4408346139259685e-06,0.007271140586832481,0.0009219839880191261,0.0034205446506855863,0.0011572587419008684,0.005811645800641696,0.0008378343399055854,0.006245336297544646,0.001573245180824967,0.003707241327830957,0.001981377816834329,0.003753196122394664,0.008417443318897044,0.0028415831595886565,0.0061303014262379385,0.0024936920969492737,0.005408315497026361,0.00026008878603428487,0.004843413094315019,0.002082007953797649,0.00038762249412599425,0.016897815241898484,0.002078188667800851,0.0023757799036235316,0.0186696220219566,0.0015373463508275842,0.0002786337320212495,0.0010824935042552108,0.0001841041191633641,1.5486330983971452e-05,0.0007169243107189582,0.0009721277756067348,0.009734835661041497,0.011798148639876327,1.867041912678724e-05,0.00861171106523051,8.055447192562015e-05,7.157418580988617e-05,0.0021138142185426756,0.004478644360367601,0.0033504631083380865,0.004626973712360483,0.0007063048333750821,0.0002626697436530212
270,0.006285244325484218,0.0020193339177206338,0.0017432330539864371,0.017512300602038622,0.004773459204242381,0.007958236287139375,0.010916563008991076,0.006903552299385107,5.006447124866753e-06,0.002418475341241455,2.2275733718268853e-05,0.014371042281289825,0.006866928903900116,0.012640634814167329,0.0005825770911603856,0.015893591683025565,0.009470987117607188,0.0005673581762082325,0.007055952257256803,0.0003714319605249705,0.0005527199195477506,0.00027359222080330925,0.0006794859484955951,0.0034975199159318904,0.0100675529431547,0.008466993073195095,0.0037216513735400802,0.004656425974203127,0.0058862054358876925,0.004665650504049934,0.0016951723615088454,0.007496717723737445,0.006890094094759491,0.010390780462638749,0.004470396895476458,0.003966410282024491,0.0017186639197085407,0.0005326427173628634,0.002243674799450923,0.001318863185591046,0.005822624988165048,0.00046823280243990517,0.0012596019153429117,0.0033340874016782873,0.0012602725578579888,0.003233495603881864,0.0031054214432165717,2.0953961201497506e-05,0.0007728900495061475,0.0025788972120727727,4.6452098203197956e-05,0.004744227427087688,2.8733722791662863e-05,0.003855728757005683,0.0011795020423318037,0.001069664471752274,2.4408346139259685e-06,0.007271140586832481,0.0009219839880191261,0.0034205446506855863,0.0011572587419008684,0.005811645800641696,0.0008378343399055854,0.006245336297544646,0.001573245180824967,0.003707241327830957,0.001981377816834329,0.003753196122394664,0.008417443318897044,0.0028415831595886565,0.0061303014262379385,0.0024936920969492737,0.005408315497026361,0.00026008878603428487,0.004843413094315019,0.002082007953797649,0.00038762249412599425,0.016897815241898484,0.002078188667800851,0.0023757799036235316,0.01317071371954276,0.0015373463508275842,0.0002786337320212495,0.0010824935042552108,0.0001841041191633641,1.5486330983971452e-05,0.0007169243107189582,0.0009721277756067348,0.009734835661041497,0.011798148639876327,1.867041912678724e-05,0.00861171106523051,8.055447192562015e-05,7.157418580988617e-05,0.0021138142185426756,0.004478644360367601,0.0033504631083380865,0.004626973712360483,0.0007063048333750821,0.0002626697436530212
271,0.006285244325484218,0.0020193339177206338,0.0017432330539864371,0.017512300602038622,0.004773459204242381,0.007958236287139375,0.010916563008991076,0.006903552299385107,5.006447124866753e-06,0.002418475341241455,2.2275733718268853e-05,0.014371042281289825,0.006866928903900116,0.012640634814167329,0.0005825770911603856,0.015893591683025565,0.009470987117607188,0.0005673581762082325,0.007055952257256803,0.0003714319605249705,0.0005527199195477506,0.00027359222080330925,0.0006794859484955951,0.0034975199159318904,0.0100675529431547,0.008466993073195095,0.0037216513735400802,0.004656425974203127,0.0058862054358876925,0.004665650504049934,0.0016951723615088454,0.007496717723737445,0.006890094094759491,0.010390780462638749,0.004470396895476458,0.003966410282024491,0.0017186639197085407,0.0005326427173628634,0.002243674799450923,0.001318863185591046,0.005822624988165048,0.00046823280243990517,0.0012596019153429117,0.0033340874016782873,0.0012602725578579888,0.003233495603881864,0.0031054214432165717,2.0953961201497506e-05,0.0007728900495061475,0.0025788972120727727,4.6452098203197956e-05,0.004744227427087688,2.8733722791662863e-05,0.003855728757005683,0.0011795020423318037,0.001069664471752274,2.4408346139259685e-06,0.007271140586832481,0.0009219839880191261,0.0034205446506855863,0.0011572587419008684,0.005811645800641696,0.0008378343399055854,0.006245336297544646,0.001573245180824967,0.003707241327830957,0.001981377816834329,0.003753196122394664,0.008417443318897044,0.0028415831595886565,0.0061303014262379385,0.0024936920969492737,0.005408315497026361,0.00026008878603428487,0.004843413094315019,0.002082007953797649,0.00038762249412599425,0.016897815241898484,0.002078188667800851,0.0023757799036235316,0.01317071371954276,0.0015373463508275842,0.0002786337320212495,0.0010824935042552108,0.0001841041191633641,1.5486330983971452e-05,0.0007169243107189582,0.0009721277756067348,0.009734835661041497,0.011798148639876327,1.867041912678724e-05,0.00861171106523051,8.055447192562015e-05,7.157418580988617e-05,0.0021138142185426756,0.004478644360367601,0.0033504631083380865,0.004626973712360483,0.0007063048333750821,0.0002626697436530212
272,0.006285244325484218,0.0020193339177206338,0.0017432330539864371,0.017512300602038622,0.004773459204242381,0.007958236287139375,0.010916563008991076,0.006903552299385107,5.006447124866753e-06,0.002418475341241455,2.2275733718268853e-05,0.014371042281289825,0.006866928903900116,0.012640634814167329,0.0005825770911603856,0.015893591683025565,0.009470987117607188,0.0005673581762082325,0.007055952257256803,0.0003714319605249705,0.0005527199195477506,0.00027359222080330925,0.0006794859484955951,0.0034975199159318904,0.0100675529431547,0.008466993073195095,0.0037216513735400802,0.004656425974203127,0.0058862054358876925,0.004665650504049934,0.0016951723615088454,0.007496717723737445,0.006890094094759491,0.010390780462638749,0.004470396895476458,0.003966410282024491,0.0017186639197085407,0.0005326427173628634,0.002243674799450923,0.001318863185591046,0.005822624988165048,0.00046823280243990517,0.0012596019153429117,0.0033340874016782873,0.0012602725578579888,0.003233495603881864,0.0031054214432165717,2.0953961201497506e-05,0.0007728900495061475,0.0025788972120727727,4.6452098203197956e-05,0.004744227427087688,2.8733722791662863e-05,0.003855728757005683,0.0011795020423318037,0.001069664471752274,2.4408346139259685e-06,0.007271140586832481,0.0009219839880191261,0.0034205446506855863,0.0011572587419008684,0.005811645800641696,0.0008378343399055854,0.006245336297544646,0.001573245180824967,0.003707241327830957,0.001981377816834329,0.003753196122394664,0.008417443318897044,0.0028415831595886565,0.0061303014262379385,0.0024936920969492737,0.005408315497026361,0.00026008878603428487,0.004843413094315019,0.002082007953797649,0.00038762249412599425,0.016897815241898484,0.002078188667800851,0.0023757799036235316,0.01317071371954276,0.0015373463508275842,0.0002786337320212495,0.0010824935042552108,0.0001841041191633641,1.5486330983971452e-05,0.0007169243107189582,0.0009721277756067348,0.009734835661041497,0.011798148639876327,1.867041912678724e-05,0.00861171106523051,8.055447192562015e-05,7.157418580988617e-05,0.0021138142185426756,0.004478644360367601,0.0033504631083380865,0.004626973712360483,0.0007063048333750821,0.0002626697436530212
