generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
95,1.6068923615752735,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.9287125719774179,0.514603348342686,0.24279952580726105,1.425424229573093,1.7581450704784314,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,1.619228308874416,0.19971953608814674,0.3773792281654669,0.9098213509771829,1.2040015298518374,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.7850003358864766,0.6606026697568059,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.27992606736771153,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.8465083011664096,0.35208312956717736,1.9215213995211653,0.9833279744880739,1.8892654271719,0.19135007400134585,1.5773560720125137,1.1001916440466357,0.9361059106809759
96,1.6068923615752735,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.9287125719774179,0.514603348342686,0.24279952580726105,1.425424229573093,1.7581450704784314,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,1.619228308874416,0.19971953608814674,0.3773792281654669,0.9098213509771829,1.2040015298518374,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.7850003358864766,0.6606026697568059,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.1485577143811878,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.8465083011664096,0.35208312956717736,1.5940829698156382,0.9833279744880739,1.8892654271719,0.19135007400134585,1.5773560720125137,1.1001916440466357,0.9361059106809759
97,1.6068923615752735,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.3924404030682145,0.514603348342686,0.24279952580726105,1.425424229573093,1.7581450704784314,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,1.619228308874416,0.19971953608814674,0.3773792281654669,0.9098213509771829,1.2040015298518374,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.7850003358864766,0.6606026697568059,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.1485577143811878,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.8465083011664096,0.35208312956717736,1.5940829698156382,0.9833279744880739,1.8892654271719,0.19135007400134585,1.5773560720125137,1.1001916440466357,0.9361059106809759
98,1.6068923615752735,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.3924404030682145,0.514603348342686,0.24279952580726105,1.425424229573093,1.7581450704784314,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,1.619228308874416,0.19971953608814674,0.3773792281654669,0.9098213509771829,1.2040015298518374,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.7850003358864766,0.6606026697568059,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.1485577143811878,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.5615431569641882,0.35208312956717736,1.5940829698156382,0.9833279744880739,1.8892654271719,0.19135007400134585,1.5773560720125137,1.1001916440466357,0.9361059106809759
99,1.6068923615752735,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.3924404030682145,0.514603348342686,0.24279952580726105,1.425424229573093,1.7581450704784314,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,1.619228308874416,0.19971953608814674,0.3773792281654669,0.9098213509771829,1.2040015298518374,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.7850003358864766,0.6606026697568059,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.1485577143811878,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.5615431569641882,0.35208312956717736,1.5940829698156382,0.9833279744880739,1.8892654271719,0.19135007400134585,1.5773560720125137,1.1001916440466357,0.9361059106809759
100,1.6068923615752735,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.3924404030682145,0.514603348342686,0.24279952580726105,1.425424229573093,1.7581450704784314,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,1.619228308874416,0.19971953608814674,0.3773792281654669,0.9098213509771829,1.2040015298518374,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.7850003358864766,0.6606026697568059,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.1485577143811878,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.5615431569641882,0.35208312956717736,1.5940829698156382,0.9833279744880739,1.8892654271719,0.19135007400134585,1.5773560720125137,1.1001916440466357,0.9361059106809759
101,1.6068923615752735,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.3924404030682145,0.514603348342686,0.24279952580726105,1.425424229573093,1.7581450704784314,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,1.619228308874416,0.19971953608814674,0.3773792281654669,0.9098213509771829,1.2040015298518374,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.7850003358864766,0.6606026697568059,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.1485577143811878,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.5615431569641882,0.35208312956717736,1.5940829698156382,0.9833279744880739,1.8892654271719,0.19135007400134585,1.5773560720125137,1.1001916440466357,0.9361059106809759
102,0.5664355645229446,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.3924404030682145,0.514603348342686,0.24279952580726105,1.425424229573093,1.128777696764129,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,1.619228308874416,0.19971953608814674,0.3773792281654669,0.9098213509771829,0.7853877518973715,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.7850003358864766,0.6606026697568059,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.1485577143811878,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.5615431569641882,0.35208312956717736,1.5940829698156382,0.9833279744880739,1.8892654271719,0.19135007400134585,1.5773560720125137,1.1001916440466357,0.9361059106809759
103,0.5664355645229446,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.3924404030682145,0.514603348342686,0.24279952580726105,1.425424229573093,1.128777696764129,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,1.619228308874416,0.19971953608814674,0.3773792281654669,0.9098213509771829,0.7853877518973715,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.5438286314994483,0.6606026697568059,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.1485577143811878,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.5615431569641882,0.35208312956717736,1.5940829698156382,0.9833279744880739,1.8892654271719,0.19135007400134585,1.5773560720125137,1.1001916440466357,0.9361059106809759
104,0.5664355645229446,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.3924404030682145,0.514582525964443,0.24279952580726105,1.425424229573093,1.128777696764129,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,1.619228308874416,0.19971953608814674,0.3773792281654669,0.9098213509771829,0.7853877518973715,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.5438286314994483,0.6606026697568059,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.1485577143811878,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.5615431569641882,0.35208312956717736,1.5940829698156382,0.9833279744880739,1.8892654271719,0.19135007400134585,1.5773560720125137,1.1001916440466357,0.9361059106809759
105,0.5664355645229446,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.3924404030682145,0.514582525964443,0.24279952580726105,1.425424229573093,1.128777696764129,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,1.619228308874416,0.19971953608814674,0.3773792281654669,0.9098213509771829,0.7853877518973715,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.5438286314994483,0.6606026697568059,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.1485577143811878,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.5615431569641882,0.35208312956717736,1.5940829698156382,0.9833279744880739,1.8892654271719,0.19135007400134585,1.5773560720125137,1.1001916440466357,0.9361059106809759
106,0.5664355645229446,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.3924404030682145,0.514582525964443,0.24279952580726105,1.425424229573093,1.128777696764129,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,1.619228308874416,0.19971953608814674,0.3773792281654669,0.9098213509771829,0.7853877518973715,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.5438286314994483,0.32909242473355294,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.1485577143811878,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.5615431569641882,0.35208312956717736,1.5940829698156382,0.9833279744880739,1.8892654271719,0.19135007400134585,1.5773560720125137,1.1001916440466357,0.9361059106809759
107,0.5664355645229446,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.3924404030682145,0.514582525964443,0.24279952580726105,1.425424229573093,1.128777696764129,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,1.619228308874416,0.19971953608814674,0.3773792281654669,0.9098213509771829,0.7853877518973715,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.5438286314994483,0.32909242473355294,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.1485577143811878,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.5615431569641882,0.35208312956717736,1.5940829698156382,0.9833279744880739,1.8892654271719,0.19135007400134585,1.5773560720125137,1.1001916440466357,0.9361059106809759
108,0.5664355645229446,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.3924404030682145,0.514582525964443,0.24279952580726105,1.425424229573093,1.128777696764129,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,0.8963680073776357,0.19971953608814674,0.3773792281654669,0.9098213509771829,0.7853877518973715,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.5438286314994483,0.32909242473355294,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.1485577143811878,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.5615431569641882,0.35208312956717736,1.5940829698156382,0.9833279744880739,1.8892654271719,0.19135007400134585,0.322313941806311,1.1001916440466357,0.9361059106809759
109,0.5664355645229446,0.4811402925377952,0.3411068214620454,0.7795958885917078,0.46461651877980303,0.1693234644816468,0.3563631315977003,0.3924404030682145,0.514582525964443,0.24279952580726105,1.425424229573093,1.128777696764129,0.5604168441738939,1.2067335540988968,1.3287599329956419,0.5664662181837028,0.785910783618228,0.25203001002286785,0.7050709715445227,1.066691757877447,1.5307529060204321,0.4873998653978586,1.4177782827993863,0.9840917845093,0.9156477813536239,0.6765529942964048,0.42785303925298424,1.0463010364067498,0.8306488786108805,0.9476115539386503,0.8653541104477012,0.2557524236947164,0.47644329112435146,1.3886886922991697,0.10223769307589636,0.30864763159691977,0.18356312876557057,1.0259273208583832,0.698382050612889,1.07884854733619,0.8963680073776357,0.19971953608814674,0.3773792281654669,0.9098213509771829,0.7853877518973715,0.9970387952796931,0.21670431621542408,1.0447552256338288,1.5438286314994483,0.32909242473355294,1.9146604729673844,0.27739400898852695,0.9819178290997326,0.5042792075969484,1.5304230871651225,0.6784388382870898,1.9306262811608197,1.2613694838822238,0.17386424165987835,1.6982351750351197,0.5978473101101867,1.0105972613118088,2.4759856956116235,0.7957590267013832,0.1485577143811878,0.9211733731278398,0.20707789716064484,0.5150001116642291,0.776059632914301,1.4565236102435262,0.5865011576147876,1.3124479911790492,0.8211375902970741,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.7211117434790961,0.6311329286893863,2.0618432451422284,1.1617666377484572,1.223908062544194,0.5047000375027229,1.050786493111055,0.6744820322225604,1.5093481612196205,0.8182922379854607,0.24657173868717708,0.1355917945719196,0.45693241700751175,1.3270167406576445,0.5615431569641882,0.35208312956717736,1.5940829698156382,0.9833279744880739,1.8892654271719,0.19135007400134585,0.322313941806311,1.1001916440466357,0.9361059106809759
