generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
190,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.2933354033414597,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.295943199678874,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
191,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.2933354033414597,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.295943199678874,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
192,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.2933354033414597,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.295943199678874,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
193,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.2933354033414597,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.295943199678874,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
194,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.29325609261309926,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.295943199678874,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
195,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.29325609261309926,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.295943199678874,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
196,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.29325609261309926,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.295943199678874,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
197,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.29325609261309926,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.295943199678874,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
198,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.29325609261309926,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.2935275918694621,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
199,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.29325609261309926,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.2935275918694621,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
200,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.29325609261309926,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.2935275918694621,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
201,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.29325609261309926,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.2935275918694621,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
202,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.29325609261309926,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.2935275918694621,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
203,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.29325609261309926,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.2935275918694621,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
204,0.2932161666266697,0.293930174217104,0.292992001675029,0.29263668186461017,0.29266183625189934,0.29362833674354893,0.2926826829670519,0.2937944762660871,0.29310822953958005,0.29264708177169885,0.2934344744216246,0.2928066006606609,0.2938780509236726,0.29493710863561484,0.2941937361091855,0.29279780280638623,0.2929002104851365,0.29505287373601163,0.29400981367942425,0.2956707775932391,0.2943281804558039,0.29419721202337457,0.2928502511234254,0.29310652377474894,0.29471092357064443,0.29526277908073273,0.2938844963048717,0.2954238719619412,0.2948958070944325,0.29512873288051955,0.294446027036114,0.2925994768636894,0.29409298842020976,0.2937130162797714,0.29437570997135765,0.2937845861579238,0.29329918978662295,0.2937283112653179,0.2936403153275998,0.2925888982058066,0.2935186468835669,0.2942275256008556,0.2958738118883212,0.2926957239045581,0.2925976038666289,0.2932190347052599,0.2946956299614383,0.29271260883683575,0.29357008608541546,0.29284517266274834,0.2944933546754035,0.29422936834062563,0.2925986427304026,0.29376640918187835,0.2938417155592057,0.29398405043434217,0.29342013422673474,0.2941898716641511,0.29267295875203325,0.29512802093026047,0.29325609261309926,0.2930842156144977,0.2960073536354719,0.29437733362948093,0.2928606667209669,0.2938540405385097,0.2929275329859041,0.2938381530313159,0.2964949983895451,0.29286344323740765,0.29648751842079624,0.2933900091900984,0.29399402767359606,0.29412828030897,0.293605169283869,0.2938061487112239,0.293882551717209,0.29277119335915514,0.2947635376829465,0.2934030577400281,0.2947395837562218,0.29518013098418733,0.2935275918694621,0.2935385893500425,0.29291084647255794,0.29481848548985823,0.294393354638919,0.2926822650913168,0.2925815337570359,0.29499069749669293,0.2941361982203138,0.29355416134164736,0.2927096902659504,0.29425161800672445,0.29414860142309207,0.2952770825099359,0.29294997646254084,0.2943583176733976,0.2935618698281912,0.2931788688604863
