generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
60,7.505501784521584e-07,2.3008600180673966e-07,4.498467021107899e-08,3.031569507072618e-05,9.527227007311012e-09,3.6127332236901566e-07,6.112422312298804e-06,6.583660109527045e-06,3.0123466387976805e-08,5.0837975607009867e-08,4.4037733459845185e-09,9.580759297023178e-09,6.850956062010027e-06,5.353551131292988e-07,4.712417286611981e-06,2.5659190328042314e-09,6.331871169606984e-07,8.386198402376976e-09,2.243079411812232e-05,1.6307581773844504e-07,9.439959367085748e-06,4.689739796504e-08,7.927875600444168e-08,2.1333986310878572e-07,4.238385884036688e-06,1.691177402562971e-07,1.3743190407922157e-07,4.6382023555224805e-07,1.917182849808796e-06,4.138466067615809e-07,1.64883787334702e-06,1.1190486759460327e-08,1.503812633529833e-06,3.959331351666151e-08,6.817960240823595e-08,8.609522694769112e-08,2.8829562737087144e-07,7.653946659758049e-05,1.497748058909565e-08,9.387596833221323e-08,2.2477535672749127e-06,6.803980667768883e-08,2.552842772729491e-07,5.12832265542329e-08,1.1729703430773952e-08,7.31521865304785e-08,9.72369207374868e-09,8.696063247271013e-08,1.6177381212401087e-08,6.541652552982669e-08,1.594029512830275e-07,1.3674394949703128e-11,5.573213002207922e-10,2.0936239764068887e-07,1.3864100978366878e-07,8.07333719876624e-08,1.1007892091186022e-06,6.635634264284818e-08,4.158865039016746e-07,1.275203501904798e-06,3.2968479501960246e-08,2.1788792992083472e-09,8.701418607870437e-08,1.2803320359466852e-06,1.6273027370061754e-09,1.3304345117148841e-05,1.8186917998264107e-06,2.7534650115512704e-08,6.712106426220998e-10,7.4167374464195746e-09,1.3694542744246974e-07,3.792859359919021e-09,8.97831155199924e-06,7.401204982215859e-09,1.2197256964441294e-06,2.536736545266649e-07,9.605541606561019e-08,3.0272566675648704e-08,7.117360922848093e-09,2.878635996239609e-09,1.0584743819208597e-06,5.443119732717605e-09,5.281016512981296e-09,2.9339413885054455e-06,7.378173449978931e-08,4.031461671161196e-07,5.167272831840819e-08,1.0489031865290599e-10,5.0957400077322745e-08,6.55314700281906e-07,7.869483127365129e-07,1.4210280880888604e-06,9.07635211433444e-09,6.326853707605551e-09,2.1837023105319986e-06,8.152036699016207e-07,2.087964887209637e-06,3.1056053728661936e-08,4.129073971625985e-09,7.913470767562103e-09
61,7.505501784521584e-07,2.3008600180673966e-07,4.498467021107899e-08,1.280398963388052e-05,2.2170034696955554e-09,3.6127332236901566e-07,6.112422312298804e-06,6.583660109527045e-06,3.0123466387976805e-08,5.0837975607009867e-08,1.333617660748132e-10,9.580759297023178e-09,6.850956062010027e-06,1.125964352866049e-07,1.2681162004923863e-06,2.5659190328042314e-09,3.93753357030846e-07,1.684313133409887e-09,2.1627343457453208e-05,1.6307581773844504e-07,9.439959367085748e-06,4.689739796504e-08,7.927875600444168e-08,2.1333986310878572e-07,4.238385884036688e-06,1.691177402562971e-07,1.3743190407922157e-07,4.6382023555224805e-07,1.917182849808796e-06,4.138466067615809e-07,4.8673115315978066e-08,1.153381390395225e-09,1.503812633529833e-06,3.959331351666151e-08,6.817960240823595e-08,8.609522694769112e-08,2.8829562737087144e-07,6.427029980216048e-05,1.497748058909565e-08,9.387596833221323e-08,2.2477535672749127e-06,6.803980667768883e-08,2.1969696462065258e-07,5.12832265542329e-08,1.1729703430773952e-08,7.31521865304785e-08,9.72369207374868e-09,1.5082896709373017e-08,1.1355073326058118e-08,6.541652552982669e-08,9.945846102255018e-08,1.3674394949703128e-11,5.573213002207922e-10,9.125468380943857e-09,3.333277476258445e-08,6.881397851543625e-08,1.1007892091186022e-06,6.635634264284818e-08,4.158865039016746e-07,1.275203501904798e-06,3.2968479501960246e-08,2.1788792992083472e-09,8.701418607870437e-08,3.2304364339097447e-07,1.6273027370061754e-09,1.3304345117148841e-05,1.8186917998264107e-06,8.151332053785154e-09,6.712106426220998e-10,7.4167374464195746e-09,1.3694542744246974e-07,3.792859359919021e-09,2.9986562068984313e-06,7.401204982215859e-09,4.316406787552296e-08,2.536736545266649e-07,9.605541606561019e-08,3.0272566675648704e-08,1.584375297625229e-09,2.878635996239609e-09,1.0584743819208597e-06,5.443119732717605e-09,5.281016512981296e-09,2.9339413885054455e-06,7.378173449978931e-08,1.2325234166610244e-08,5.167272831840819e-08,1.0489031865290599e-10,9.84438841555857e-09,6.55314700281906e-07,7.869483127365129e-07,1.4210280880888604e-06,5.851681805779663e-09,6.326853707605551e-09,2.1837023105319986e-06,8.152036699016207e-07,1.9822220380660838e-06,2.2768617213841935e-08,4.129073971625985e-09,7.913470767562103e-09
62,7.505501784521584e-07,2.0238200448829957e-07,4.498467021107899e-08,1.280398963388052e-05,2.2170034696955554e-09,3.6127332236901566e-07,2.506048815575923e-06,6.583660109527045e-06,3.0123466387976805e-08,5.0837975607009867e-08,6.646772021667857e-11,9.580759297023178e-09,6.850956062010027e-06,1.125964352866049e-07,1.2681162004923863e-06,2.5659190328042314e-09,3.93753357030846e-07,1.684313133409887e-09,2.1627343457453208e-05,1.6307581773844504e-07,9.439959367085748e-06,1.1998686488823296e-08,7.927875600444168e-08,2.1333986310878572e-07,1.0136414445582886e-06,1.691177402562971e-07,1.3743190407922157e-07,4.6382023555224805e-07,1.690885156335753e-06,3.5336320891588e-07,4.8673115315978066e-08,1.153381390395225e-09,1.503812633529833e-06,3.959331351666151e-08,6.817960240823595e-08,8.609522694769112e-08,2.8829562737087144e-07,6.427029980216048e-05,1.497748058909565e-08,9.387596833221323e-08,2.2477535672749127e-06,1.5198807545857562e-08,2.1969696462065258e-07,5.12832265542329e-08,1.1729703430773952e-08,7.31521865304785e-08,2.262119380702643e-10,1.5082896709373017e-08,1.1355073326058118e-08,6.541652552982669e-08,9.945846102255018e-08,1.3674394949703128e-11,5.573213002207922e-10,9.125468380943857e-09,1.1296506841063092e-08,6.881397851543625e-08,1.0778317616200184e-06,6.635634264284818e-08,4.158865039016746e-07,1.275203501904798e-06,3.2968479501960246e-08,1.3913918905927858e-09,8.701418607870437e-08,3.2304364339097447e-07,1.6273027370061754e-09,1.0975033791993383e-05,1.8186917998264107e-06,8.151332053785154e-09,6.712106426220998e-10,7.4167374464195746e-09,1.3694542744246974e-07,3.792859359919021e-09,2.9986562068984313e-06,3.75734998669941e-10,4.316406787552296e-08,2.536736545266649e-07,9.605541606561019e-08,3.0272566675648704e-08,1.584375297625229e-09,2.878635996239609e-09,1.0584743819208597e-06,2.991306757849088e-09,5.281016512981296e-09,2.9339413885054455e-06,7.378173449978931e-08,1.2325234166610244e-08,1.2662482617997739e-08,5.027089855502709e-11,9.84438841555857e-09,6.55314700281906e-07,7.869483127365129e-07,1.4210280880888604e-06,5.851681805779663e-09,6.326853707605551e-09,2.1837023105319986e-06,8.152036699016207e-07,3.698855515210653e-07,2.2768617213841935e-08,4.129073971625985e-09,7.171728100274777e-09
63,7.505501784521584e-07,2.0238200448829957e-07,7.461459006208315e-09,1.280398963388052e-05,2.2170034696955554e-09,3.6127332236901566e-07,2.506048815575923e-06,6.583660109527045e-06,3.0123466387976805e-08,5.0837975607009867e-08,6.646772021667857e-11,9.580759297023178e-09,5.522075525732362e-06,1.125964352866049e-07,1.2681162004923863e-06,2.5659190328042314e-09,3.93753357030846e-07,1.684313133409887e-09,2.1627343457453208e-05,1.5788473106681522e-07,9.439959367085748e-06,1.1998686488823296e-08,7.927875600444168e-08,2.1333986310878572e-07,8.236325719224169e-07,1.691177402562971e-07,1.3743190407922157e-07,4.18676080471414e-07,6.896368631714722e-07,3.5336320891588e-07,4.8673115315978066e-08,1.153381390395225e-09,4.096376642337418e-07,8.68275762400117e-09,1.174090513700321e-08,8.609522694769112e-08,2.8829562737087144e-07,6.427029980216048e-05,1.497748058909565e-08,9.387596833221323e-08,2.2477535672749127e-06,1.5198807545857562e-08,2.1969696462065258e-07,5.12832265542329e-08,1.1729703430773952e-08,7.31521865304785e-08,1.0407319450678187e-10,1.5082896709373017e-08,3.950781035655382e-09,6.541652552982669e-08,9.945846102255018e-08,1.3674394949703128e-11,5.573213002207922e-10,9.125468380943857e-09,3.56601503881393e-09,6.881397851543625e-08,3.1178591797242916e-07,3.500696976743711e-08,4.158865039016746e-07,2.534296683620596e-07,1.3044150648511277e-08,7.08141101313231e-10,8.701418607870437e-08,3.2304364339097447e-07,2.5857005425677926e-10,1.0975033791993383e-05,1.8186917998264107e-06,8.151332053785154e-09,6.009770459058927e-11,7.4167374464195746e-09,1.3694542744246974e-07,9.884644214253058e-10,2.727744359276585e-07,3.75734998669941e-10,4.316406787552296e-08,2.536736545266649e-07,9.605541606561019e-08,3.0272566675648704e-08,1.584375297625229e-09,2.878635996239609e-09,1.0584743819208597e-06,2.991306757849088e-09,5.281016512981296e-09,2.9339413885054455e-06,7.378173449978931e-08,1.2325234166610244e-08,6.680803465997087e-09,5.194067398406332e-12,9.84438841555857e-09,3.121545475437415e-07,7.869483127365129e-07,1.4210280880888604e-06,5.851681805779663e-09,3.150120164718828e-10,2.0639971438640714e-06,8.152036699016207e-07,1.0665799621278893e-07,2.2768617213841935e-08,4.129073971625985e-09,7.171728100274777e-09
64,7.505501784521584e-07,2.0238200448829957e-07,7.461459006208315e-09,4.474143437960265e-06,2.2170034696955554e-09,3.6127332236901566e-07,2.2981164171653745e-06,6.583660109527045e-06,3.0123466387976805e-08,5.0837975607009867e-08,3.886668764607748e-11,9.580759297023178e-09,3.828716529596932e-06,1.125964352866049e-07,8.324645826007782e-07,2.5659190328042314e-09,6.087248038966209e-08,1.684313133409887e-09,2.1627343457453208e-05,8.74634764613802e-09,9.439959367085748e-06,1.1998686488823296e-08,7.927875600444168e-08,2.1333986310878572e-07,8.236325719224169e-07,2.498520501603707e-08,1.3743190407922157e-07,1.9484051350104892e-07,1.1410392630750721e-08,5.910223421778937e-09,2.224349771040579e-08,1.153381390395225e-09,4.096376642337418e-07,8.68275762400117e-09,1.174090513700321e-08,5.2496282876290934e-08,2.8829562737087144e-07,6.427029980216048e-05,1.497748058909565e-08,1.1937075328205538e-08,2.2477535672749127e-06,1.5198807545857562e-08,2.1969696462065258e-07,5.12832265542329e-08,1.1729703430773952e-08,7.31521865304785e-08,1.0407319450678187e-10,1.4669154779767268e-10,3.950781035655382e-09,1.0741665334990103e-08,9.945846102255018e-08,1.3674394949703128e-11,5.573213002207922e-10,9.125468380943857e-09,3.56601503881393e-09,6.881397851543625e-08,3.1178591797242916e-07,2.4021922229167103e-08,4.158865039016746e-07,2.534296683620596e-07,1.7198154012021405e-09,7.08141101313231e-10,1.3030678758241265e-08,3.2304364339097447e-07,2.5857005425677926e-10,1.0975033791993383e-05,3.3563020451765624e-07,8.151332053785154e-09,6.009770459058927e-11,1.7595276347037725e-09,1.3694542744246974e-07,9.884644214253058e-10,2.727744359276585e-07,3.75734998669941e-10,4.316406787552296e-08,2.536736545266649e-07,5.853735274286009e-10,3.0272566675648704e-08,1.584375297625229e-09,2.878635996239609e-09,1.0584743819208597e-06,2.991306757849088e-09,5.281016512981296e-09,2.9339413885054455e-06,7.378173449978931e-08,1.719804743061104e-09,1.3466845416587603e-09,5.194067398406332e-12,9.84438841555857e-09,3.121545475437415e-07,7.869483127365129e-07,4.371732842400888e-08,3.37696093311024e-09,3.150120164718828e-10,2.0639971438640714e-06,8.152036699016207e-07,1.0665799621278893e-07,2.2768617213841935e-08,4.129073971625985e-09,7.171728100274777e-09
65,6.930929110637862e-07,1.8295702375326073e-07,7.461459006208315e-09,4.474143437960265e-06,2.2170034696955554e-09,3.6127332236901566e-07,2.2981164171653745e-06,4.0143036486028905e-06,1.1458133997166442e-08,5.0837975607009867e-08,3.886668764607748e-11,7.745853736196295e-09,6.265206557998226e-07,7.164132398429501e-08,8.324645826007782e-07,1.414679928757323e-09,6.087248038966209e-08,1.684313133409887e-09,2.1627343457453208e-05,8.74634764613802e-09,5.608356484998467e-06,9.006910772768606e-10,7.927875600444168e-08,2.1333986310878572e-07,7.521270326549256e-07,2.498520501603707e-08,1.3743190407922157e-07,7.540462831912009e-08,1.1410392630750721e-08,5.910223421778937e-09,2.224349771040579e-08,1.153381390395225e-09,3.561675967489464e-07,8.68275762400117e-09,1.174090513700321e-08,5.2496282876290934e-08,2.8829562737087144e-07,6.427029980216048e-05,1.497748058909565e-08,1.1937075328205538e-08,4.7173596584570987e-07,8.022006170449458e-09,5.4157126783138665e-08,2.291124445719106e-08,1.1729703430773952e-08,7.31521865304785e-08,5.5848659030743875e-12,1.4669154779767268e-10,3.950781035655382e-09,1.0741665334990103e-08,9.945846102255018e-08,1.3674394949703128e-11,5.573213002207922e-10,9.125468380943857e-09,3.56601503881393e-09,6.881397851543625e-08,3.1178591797242916e-07,1.4626881039703221e-08,4.158865039016746e-07,2.534296683620596e-07,2.4420643285338883e-10,7.08141101313231e-10,6.849688816146227e-09,3.2304364339097447e-07,2.5857005425677926e-10,5.279500832955364e-06,3.3563020451765624e-07,8.151332053785154e-09,6.009770459058927e-11,1.7595276347037725e-09,1.3694542744246974e-07,7.123901468730764e-10,2.727744359276585e-07,3.75734998669941e-10,4.316406787552296e-08,2.536736545266649e-07,5.853735274286009e-10,2.7866676077792363e-08,1.542435512646989e-09,2.878635996239609e-09,4.2571815583869466e-07,2.1510260239665513e-10,1.2068568366885302e-09,2.9339413885054455e-06,7.378173449978931e-08,1.719804743061104e-09,1.3466845416587603e-09,1.1759482276829658e-12,9.84438841555857e-09,3.121545475437415e-07,7.869483127365129e-07,4.371732842400888e-08,3.37696093311024e-09,3.150120164718828e-10,2.0639971438640714e-06,8.152036699016207e-07,4.329143621362164e-08,1.5678757847581437e-08,4.129073971625985e-09,7.171728100274777e-09
66,3.891765345542808e-07,7.446691441259645e-08,7.461459006208315e-09,4.474143437960265e-06,2.2170034696955554e-09,3.6127332236901566e-07,2.2981164171653745e-06,1.2725319464834683e-07,9.573298598297697e-09,5.0837975607009867e-08,3.886668764607748e-11,7.745853736196295e-09,6.265206557998226e-07,7.164132398429501e-08,1.1885248341059196e-09,1.414679928757323e-09,6.087248038966209e-08,1.684313133409887e-09,1.444868198419158e-05,1.901838686535484e-09,1.7906882376905742e-06,9.006910772768606e-10,7.828306181068001e-08,2.1333986310878572e-07,4.934877679829697e-07,3.2463880472732853e-09,1.3743190407922157e-07,1.3553734135030027e-08,1.1410392630750721e-08,5.910223421778937e-09,2.224349771040579e-08,1.153381390395225e-09,3.561675967489464e-07,8.68275762400117e-09,1.174090513700321e-08,3.014036664694686e-08,2.8829562737087144e-07,6.427029980216048e-05,1.497748058909565e-08,5.760576016200503e-09,1.9662632411154846e-07,7.480878139176639e-10,1.7418358311260818e-08,2.291124445719106e-08,1.1729703430773952e-08,7.31521865304785e-08,5.5848659030743875e-12,1.4669154779767268e-10,3.950781035655382e-09,4.023519295515143e-09,9.945846102255018e-08,1.3674394949703128e-11,5.573213002207922e-10,9.125468380943857e-09,3.56601503881393e-09,6.881397851543625e-08,1.3236001805694286e-07,9.551094137805194e-09,4.158865039016746e-07,2.534296683620596e-07,3.731770448212046e-11,1.197868471081165e-10,6.849688816146227e-09,3.2304364339097447e-07,2.5857005425677926e-10,1.832424693759549e-06,3.3563020451765624e-07,8.151332053785154e-09,6.009770459058927e-11,6.065548063816095e-10,9.770353415206046e-09,7.123901468730764e-10,2.727744359276585e-07,3.75734998669941e-10,4.316406787552296e-08,2.536736545266649e-07,5.853735274286009e-10,2.7866676077792363e-08,1.542435512646989e-09,2.878635996239609e-09,4.2571815583869466e-07,2.1510260239665513e-10,1.0374776593380375e-09,2.9339413885054455e-06,7.378173449978931e-08,1.719804743061104e-09,1.3466845416587603e-09,1.1759482276829658e-12,9.84438841555857e-09,1.1077914052748383e-07,7.869483127365129e-07,4.371732842400888e-08,3.37696093311024e-09,3.150120164718828e-10,2.0639971438640714e-06,3.3641910590631596e-07,4.329143621362164e-08,1.5678757847581437e-08,2.5369786271767225e-09,7.171728100274777e-09
67,3.891765345542808e-07,7.446691441259645e-08,7.461459006208315e-09,2.830935940778545e-06,4.755378313348047e-10,1.0785923976186496e-07,2.2981164171653745e-06,1.2725319464834683e-07,9.573298598297697e-09,5.0837975607009867e-08,3.886668764607748e-11,7.745853736196295e-09,6.265206557998226e-07,7.164132398429501e-08,1.1885248341059196e-09,5.173745876163593e-10,6.087248038966209e-08,1.684313133409887e-09,7.441380169836975e-06,1.901838686535484e-09,7.78176435289879e-07,9.006910772768606e-10,3.014844196513877e-08,2.1333986310878572e-07,4.934877679829697e-07,3.2463880472732853e-09,1.3743190407922157e-07,1.3553734135030027e-08,1.1410392630750721e-08,5.910223421778937e-09,2.224349771040579e-08,1.153381390395225e-09,3.561675967489464e-07,8.68275762400117e-09,1.174090513700321e-08,1.4183918040089338e-08,2.8829562737087144e-07,6.427029980216048e-05,1.497748058909565e-08,5.760576016200503e-09,1.9662632411154846e-07,7.480878139176639e-10,1.7418358311260818e-08,2.1610095046753486e-08,1.1729703430773952e-08,7.31521865304785e-08,5.5848659030743875e-12,1.4669154779767268e-10,3.950781035655382e-09,1.4836665229722712e-09,9.945846102255018e-08,1.3674394949703128e-11,3.26139115713886e-12,9.125468380943857e-09,3.56601503881393e-09,6.095966398333985e-09,1.3236001805694286e-07,9.551094137805194e-09,4.158865039016746e-07,2.534296683620596e-07,3.731770448212046e-11,1.197868471081165e-10,6.849688816146227e-09,1.9254720484696008e-07,2.426396861210378e-10,1.832424693759549e-06,3.3563020451765624e-07,8.151332053785154e-09,6.009770459058927e-11,6.065548063816095e-10,9.770353415206046e-09,2.666808995854808e-10,2.727744359276585e-07,3.75734998669941e-10,1.6737971009206376e-08,2.536736545266649e-07,5.853735274286009e-10,2.7866676077792363e-08,1.542435512646989e-09,1.4430554529099027e-09,1.0264773919743675e-08,2.1510260239665513e-10,3.660858283183188e-10,4.404516538158987e-07,1.665988236254634e-08,1.719804743061104e-09,1.3466845416587603e-09,1.1759482276829658e-12,9.84438841555857e-09,1.1077914052748383e-07,7.869483127365129e-07,4.371732842400888e-08,1.8156001146962808e-09,3.150120164718828e-10,2.0639971438640714e-06,3.3641910590631596e-07,4.329143621362164e-08,1.5678757847581437e-08,8.455458555545192e-12,7.171728100274777e-09
68,3.891765345542808e-07,7.446691441259645e-08,7.461459006208315e-09,2.650604855602978e-07,4.755378313348047e-10,1.0785923976186496e-07,2.2981164171653745e-06,1.2725319464834683e-07,6.047944367537639e-09,1.5782362083882617e-09,3.886668764607748e-11,7.745853736196295e-09,2.6258131669010254e-08,7.164132398429501e-08,1.1885248341059196e-09,5.173745876163593e-10,6.087248038966209e-08,6.944844699319219e-11,7.561897774621684e-08,1.901838686535484e-09,6.548323447930215e-07,9.006910772768606e-10,1.704901109178536e-09,2.1333986310878572e-07,4.104566713181157e-07,3.2463880472732853e-09,1.3743190407922157e-07,2.178239810746163e-09,1.1410392630750721e-08,5.910223421778937e-09,2.224349771040579e-08,4.601226066824893e-10,3.561675967489464e-07,8.68275762400117e-09,1.174090513700321e-08,1.260339388409193e-09,2.8829562737087144e-07,5.407194162643236e-06,1.5210233073048585e-09,5.760576016200503e-09,1.9662632411154846e-07,7.480878139176639e-10,1.7418358311260818e-08,2.1610095046753486e-08,6.089738491255048e-09,7.31521865304785e-08,5.5848659030743875e-12,1.4669154779767268e-10,3.950781035655382e-09,1.4836665229722712e-09,7.632095844201103e-09,1.3674394949703128e-11,3.26139115713886e-12,9.125468380943857e-09,3.4534046733369905e-09,6.095966398333985e-09,1.3236001805694286e-07,9.551094137805194e-09,4.158865039016746e-07,2.534296683620596e-07,3.731770448212046e-11,1.197868471081165e-10,7.388294420707098e-10,1.9254720484696008e-07,2.426396861210378e-10,1.832424693759549e-06,3.3563020451765624e-07,8.151332053785154e-09,6.009770459058927e-11,6.065548063816095e-10,5.821362947244779e-09,1.9696244635269977e-11,2.727744359276585e-07,3.75734998669941e-10,1.6737971009206376e-08,2.473038946959605e-07,5.853735274286009e-10,2.7866676077792363e-08,1.9674573081829294e-10,1.8876278318202822e-10,1.0264773919743675e-08,2.1510260239665513e-10,3.660858283183188e-10,4.404516538158987e-07,1.4936262004994205e-08,1.719804743061104e-09,1.3466845416587603e-09,1.1759482276829658e-12,6.669225172117876e-10,1.1077914052748383e-07,4.572802936309017e-08,4.371732842400888e-08,1.6931451796153851e-09,3.150120164718828e-10,2.0639971438640714e-06,2.1900593694113013e-07,4.329143621362164e-08,1.5678757847581437e-08,8.455458555545192e-12,2.853703051641787e-09
69,3.891765345542808e-07,7.446691441259645e-08,1.9420127728153602e-09,2.650604855602978e-07,4.1717385101947e-10,7.661907375222654e-08,2.2981164171653745e-06,1.2725319464834683e-07,6.047944367537639e-09,1.5782362083882617e-09,3.886668764607748e-11,7.745853736196295e-09,2.6258131669010254e-08,7.164132398429501e-08,1.1885248341059196e-09,3.7907454952801345e-11,6.087248038966209e-08,6.944844699319219e-11,7.561897774621684e-08,9.456542215957597e-10,9.054492267068781e-09,9.006910772768606e-10,1.704901109178536e-09,2.1333986310878572e-07,4.104566713181157e-07,3.737454790098127e-12,1.3743190407922157e-07,2.178239810746163e-09,1.1410392630750721e-08,5.910223421778937e-09,2.224349771040579e-08,1.2661871551244985e-11,3.561675967489464e-07,8.68275762400117e-09,1.174090513700321e-08,1.260339388409193e-09,2.162194938648554e-07,5.407194162643236e-06,1.5210233073048585e-09,4.835921885160133e-09,1.774610325355752e-08,7.480878139176639e-10,1.7418358311260818e-08,7.502123366975866e-10,4.838771161530531e-09,6.295055854366183e-08,5.5848659030743875e-12,1.4669154779767268e-10,7.545892799498688e-10,1.4836665229722712e-09,3.186165997703938e-09,1.3674394949703128e-11,3.26139115713886e-12,9.125468380943857e-09,3.4534046733369905e-09,6.095966398333985e-09,1.1809079580871185e-07,9.551094137805194e-09,1.2321633136025412e-07,2.534296683620596e-07,3.731770448212046e-11,2.206235194535111e-12,7.388294420707098e-10,3.435119211303572e-08,6.181011258377112e-11,1.832424693759549e-06,3.3563020451765624e-07,7.0144352548595634e-09,1.681144112808397e-11,6.065548063816095e-10,8.309442023346492e-10,1.9696244635269977e-11,2.727744359276585e-07,3.75734998669941e-10,6.525727513917445e-09,2.473038946959605e-07,5.853735274286009e-10,2.7866676077792363e-08,1.9674573081829294e-10,1.8876278318202822e-10,1.0264773919743675e-08,2.1510260239665513e-10,1.667643800828955e-11,9.985768656406435e-09,1.4936262004994205e-08,9.228386943505029e-10,1.3466845416587603e-09,1.1759482276829658e-12,2.745750293797755e-10,1.1077914052748383e-07,4.572802936309017e-08,4.371732842400888e-08,1.844178143528552e-10,3.150120164718828e-10,2.0639971438640714e-06,2.1900593694113013e-07,4.329143621362164e-08,7.528484502472566e-09,8.455458555545192e-12,1.8403056856186595e-12
70,3.891765345542808e-07,6.103550731495488e-08,5.313367523740453e-10,2.650604855602978e-07,4.1717385101947e-10,7.661907375222654e-08,2.2981164171653745e-06,3.368874601505922e-08,6.047944367537639e-09,6.167368837850518e-10,1.3837819778927951e-11,7.745853736196295e-09,2.6258131669010254e-08,7.164132398429501e-08,1.1885248341059196e-09,3.7907454952801345e-11,6.087248038966209e-08,3.318945118735428e-11,7.561897774621684e-08,9.456542215957597e-10,9.054492267068781e-09,9.006910772768606e-10,1.704901109178536e-09,2.970796231238637e-08,1.2839571184031229e-08,3.737454790098127e-12,1.3743190407922157e-07,2.178239810746163e-09,1.1410392630750721e-08,4.392468611058575e-09,8.256151318164484e-11,1.2661871551244985e-11,3.561675967489464e-07,8.68275762400117e-09,1.174090513700321e-08,1.260339388409193e-09,2.162194938648554e-07,5.407194162643236e-06,1.5210233073048585e-09,4.089681482355445e-09,1.774610325355752e-08,7.480878139176639e-10,1.7418358311260818e-08,7.502123366975866e-10,4.838771161530531e-09,1.2837418239541876e-08,5.5848659030743875e-12,1.4669154779767268e-10,7.545892799498688e-10,1.4836665229722712e-09,3.186165997703938e-09,8.341771717823576e-12,3.26139115713886e-12,9.125468380943857e-09,2.2782771225138276e-09,6.095966398333985e-09,1.1809079580871185e-07,5.582485584909591e-09,1.2321633136025412e-07,2.534296683620596e-07,3.731770448212046e-11,1.3002932064409833e-12,7.388294420707098e-10,3.435119211303572e-08,6.181011258377112e-11,1.832424693759549e-06,7.439922455887427e-09,7.0144352548595634e-09,1.681144112808397e-11,4.253983831858932e-10,8.309442023346492e-10,1.9696244635269977e-11,2.727744359276585e-07,8.474643209410715e-11,6.525727513917445e-09,1.2939075588747073e-08,8.586908961660811e-11,2.7866676077792363e-08,1.9674573081829294e-10,2.6261659513693303e-11,1.0264773919743675e-08,2.1510260239665513e-10,1.667643800828955e-11,9.985768656406435e-09,1.4936262004994205e-08,9.228386943505029e-10,3.452313990237599e-10,1.1759482276829658e-12,2.745750293797755e-10,1.1077914052748383e-07,2.0690116286914417e-09,4.371732842400888e-08,1.844178143528552e-10,1.3913847851654282e-10,6.153411646891982e-07,2.1900593694113013e-07,4.329143621362164e-08,2.4309656510013156e-09,8.455458555545192e-12,1.8403056856186595e-12
