generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
122,0.29257863247602806,0.2925787773352493,0.2925786326859288,0.2925794921898017,0.2925977257859082,0.2925797128709875,0.29257888249694947,0.2925786362689037,0.2925788668438405,0.29257918712522824,0.2925787881254275,0.29258000893213854,0.29257866704574476,0.29258029505425204,0.2925789486463799,0.29257929763489005,0.29257864636863884,0.29257867254142444,0.29257867657038694,0.29257863203719026,0.29257959250085297,0.2925795309368815,0.2925786569513083,0.29257871850725403,0.2925788480358349,0.29258321226419093,0.29258104483078246,0.29258090318187896,0.29258281420274534,0.29257863545714125,0.2925788629515548,0.2925788080273158,0.2925791560489033,0.2925786854723157,0.29257870556789023,0.29257879049114643,0.2925790965102394,0.2925786761064303,0.2925800620168153,0.2925786556892297,0.29257926560355885,0.29257865361564794,0.29257863298409437,0.2925786334812015,0.2925789724740418,0.29257866237450525,0.29257863913689436,0.2925800275470076,0.2925827877839691,0.2925786822495075,0.2925862033233032,0.29258592975755293,0.29257901400465947,0.292578907938364,0.2925795069390307,0.29257863509716125,0.29257877159200857,0.29257865250546206,0.2925807160859941,0.29258196400947534,0.29257880722001783,0.29258105372871035,0.29258514968193117,0.2925786326785329,0.29258009728251644,0.29257867486644773,0.2925788382339261,0.2925786334777753,0.2925786336659969,0.2925786822067491,0.29257895688097657,0.2925798281397687,0.2925786410160517,0.29258047907882573,0.29257923323045554,0.29257866013199296,0.29257895917089594,0.29257905594497813,0.2925801135765479,0.29257864029108827,0.29258228711553025,0.29258340708783803,0.29257914948621044,0.29257865053765075,0.29257981810083566,0.2925787152377006,0.2925801817848127,0.29257910323455555,0.29257966890226084,0.29257865574198094,0.2925787233669652,0.29258456041940484,0.29257875430505265,0.29257869449117013,0.2925803523169632,0.29257878073437393,0.292581968679202,0.2925792011399858,0.2925786320382559,0.29257877080436073
123,0.29257863247602534,0.2925787747690134,0.2925786326859288,0.2925794868834303,0.2925976931923971,0.29257968204540885,0.29257888248637887,0.2925786362689037,0.2925788668438405,0.29257918712491915,0.2925787875434036,0.29258000893213854,0.2925786670435797,0.29258029505425204,0.29257894816773655,0.29257929763489005,0.29257864636863884,0.2925786725264272,0.29257867657038694,0.29257863203719026,0.2925795924997226,0.29257952546973276,0.2925786569440122,0.2925787185068175,0.2925788480358349,0.29258321226419093,0.29258104470230994,0.29258090318179053,0.29258281420274534,0.29257863545714125,0.29257886295137625,0.29257880799770264,0.2925791552087632,0.29257868543397386,0.29257870556600807,0.2925787904910106,0.2925790965102394,0.2925786761064303,0.2925800332847227,0.2925786556892297,0.29257926560355885,0.2925786536156164,0.2925786329840424,0.2925786334811999,0.2925789724740418,0.29257866237450525,0.29257863913689436,0.2925800275015926,0.29257878073664434,0.2925786822492551,0.2925862033233032,0.29258592975755293,0.29257901400465947,0.292578907938364,0.2925795069390307,0.29257863509649884,0.2925787715676159,0.29257865250546206,0.2925807109168952,0.2925819637207721,0.29257880722001783,0.29258105372871035,0.29258514968193117,0.2925786326785329,0.29258009728251644,0.2925786747529458,0.2925788382339261,0.29257863347772683,0.2925786336659688,0.2925786822067078,0.29257895688097657,0.2925798281397687,0.2925786410111567,0.2925804789824603,0.29257923323045554,0.29257866009245154,0.29257895917089594,0.29257905594497813,0.2925801135765479,0.2925786402895004,0.29258228711553025,0.29258340708783803,0.29257911310612406,0.29257865053762916,0.29257981810083566,0.29257871479497594,0.2925801812814669,0.29257910323455555,0.29257965104222905,0.29257865574198094,0.2925787233669652,0.29258456041940484,0.29257875430231695,0.2925786944704133,0.2925803500405072,0.2925787807117656,0.29258049425589017,0.2925792011399858,0.29257863203825585,0.29257876984765163
124,0.2925786324760219,0.2925787747690134,0.2925786326859249,0.29257948683701795,0.2925976645004015,0.29257968204440166,0.29257888247812647,0.29257863626878877,0.2925788668438405,0.29257918712491915,0.29257878669378995,0.29258000893213854,0.2925786670411703,0.29258029505425204,0.2925789476571701,0.2925792808460622,0.29257864636863884,0.2925786725264272,0.29257867657038694,0.29257863203719014,0.2925795924957242,0.2925794917422371,0.29257865694379603,0.29257871850547457,0.2925788480358349,0.29258321226419093,0.29258104444271293,0.29258090318148056,0.29258280237979184,0.29257863545714125,0.29257886295137625,0.2925788079856738,0.2925791552087632,0.29257868543397386,0.29257870556600807,0.2925787904910106,0.29257909651011194,0.2925786760997282,0.29258000363670594,0.2925786556892297,0.29257926559601105,0.29257865361474183,0.2925786329840424,0.2925786334811542,0.2925789723793409,0.2925786616135797,0.29257863913689436,0.2925800275015926,0.29257878073664434,0.2925786822488291,0.2925862033233032,0.29258592975755293,0.2925790139395682,0.29257890792423497,0.2925795069390307,0.292578635096465,0.2925787715676159,0.29257865250546206,0.2925806918647729,0.2925819637207721,0.2925788072177509,0.29258105372871035,0.29258511343426186,0.2925786326785329,0.2925800972527047,0.29257867470059284,0.2925788382339261,0.29257863347772683,0.2925786336659688,0.29257868220608707,0.292578956832538,0.2925798281397687,0.2925786410056017,0.2925804617700696,0.29257923323045554,0.29257866000299015,0.29257895917089594,0.29257905594480227,0.29258011354967806,0.2925786402895004,0.2925822791874537,0.29258340708783803,0.29257907879703293,0.29257865053762916,0.2925798181004228,0.2925787141318602,0.2925801812814669,0.2925791031528401,0.29257965060392777,0.29257865574160247,0.2925787233669652,0.29258456041940484,0.2925787538167688,0.2925786944704133,0.29258034847173164,0.29257878063500015,0.29258049425589017,0.2925792011391118,0.29257863203825574,0.29257876933564303
125,0.2925786324760219,0.2925787747690134,0.29257863268589634,0.29257948405893813,0.2925976287132629,0.2925796547169963,0.29257888247812647,0.29257863626878877,0.29257886684170376,0.29257918712483555,0.29257878618486904,0.29258000883553564,0.2925786670411703,0.29258029505425204,0.2925789476571701,0.2925792808460622,0.29257864636863884,0.2925786725264272,0.29257867657038694,0.29257863203719014,0.2925795924957242,0.2925794878178172,0.29257865694010976,0.29257871850547457,0.29257884803555034,0.29258321226419093,0.29258104421486325,0.29258090318101027,0.29258280212882243,0.2925786354569974,0.29257886295137625,0.2925788079856738,0.29257915428850745,0.29257868540931314,0.2925787055654816,0.2925787904910106,0.29257909650776304,0.2925786760997282,0.29257997140078174,0.2925786556892247,0.29257926559601105,0.29257865361474183,0.29257863298400566,0.2925786334810859,0.2925789723369049,0.29257866099269947,0.29257863913689436,0.2925800275015926,0.29257874836852826,0.29257868224746486,0.29258620268612834,0.29258592975755293,0.2925790138750789,0.29257890792423497,0.2925795068952269,0.2925786350958105,0.2925787715676159,0.29257865250546206,0.2925806918647729,0.2925819637207721,0.2925788072177509,0.29258105372871035,0.2925850892822536,0.2925786326784502,0.2925800972527047,0.2925786746936102,0.2925788382339261,0.29257863347772683,0.2925786336659688,0.2925786822050508,0.292578956832538,0.2925798281397687,0.2925786410056017,0.29258043690167684,0.29257923310941486,0.29257866000299015,0.29257895917077376,0.29257905594456235,0.29258011354967806,0.2925786402894385,0.2925822791874537,0.29258340708783803,0.29257905210263024,0.29257865053760984,0.29257981809435374,0.2925787141318602,0.2925801812814669,0.2925791031003201,0.29257965051185275,0.2925786557412699,0.29257872336336876,0.29258456041940484,0.2925787538167688,0.2925786944704133,0.29258034835665453,0.2925787805043483,0.29258049425589017,0.2925792011391118,0.29257863203825574,0.2925787692584175
126,0.2925786324760219,0.29257877357090334,0.2925786326858688,0.2925794833279344,0.29259386426364387,0.2925796331896945,0.29257888247255626,0.29257863626873143,0.29257886684170376,0.29257918712477937,0.2925787852943331,0.29258000883553564,0.2925786670411703,0.29258029505425204,0.2925789472882404,0.2925792808460622,0.29257864636863884,0.2925786725264272,0.29257867656879133,0.29257863203719014,0.2925795924957242,0.2925794878178172,0.29257865692999285,0.2925786936089875,0.29257884803555034,0.29258321226419093,0.29258104421486325,0.29258090318079333,0.29258280212882243,0.2925786354569311,0.2925788629512146,0.2925788079856738,0.29257915397314793,0.2925786853849874,0.2925787055654816,0.29257879049099267,0.2925790965073234,0.29257867609721155,0.2925799516051794,0.2925786556892178,0.29257926559601105,0.29257865361460766,0.29257863298388376,0.2925786334810794,0.2925789722873149,0.292578659935021,0.2925786391368935,0.2925789678819237,0.29257871941020264,0.29257868224746486,0.29258620266004814,0.29258592888133006,0.29257901386241125,0.2925789079232778,0.29257950688433654,0.2925786350951983,0.2925787715676159,0.29257865250546206,0.2925806918647729,0.2925819637207721,0.2925788072177509,0.2925810537284221,0.2925850892822536,0.29257863267843975,0.29258009717283473,0.2925786746936102,0.2925788382339261,0.29257863347772683,0.29257863366596354,0.2925786822045782,0.292578956832538,0.2925798281397687,0.2925786409934878,0.29258040559330856,0.29257923293414356,0.29257866000299015,0.2925789591695701,0.2925790559442695,0.29258011354523505,0.29257864028882014,0.29258227595461905,0.29258340708783803,0.2925790204731564,0.29257865053760984,0.29257981809435374,0.2925787141318602,0.29258018125649543,0.2925791031003201,0.29257965051185275,0.2925786557411672,0.292578723361709,0.29258456012450335,0.29257875367243646,0.2925786944704133,0.29258034835665453,0.2925787802860014,0.29258030444676375,0.29257920113828434,0.29257863203825574,0.2925787685219584
127,0.2925786324760219,0.29257876480199996,0.2925786326858333,0.2925794829757894,0.29259386426364387,0.2925796229035551,0.29257888247255626,0.29257863626868574,0.29257886684170376,0.292579187124156,0.2925787842045031,0.29258000876877077,0.2925786670411703,0.29258029505425204,0.29257894677132323,0.292579279942911,0.29257864636863884,0.2925786725264272,0.2925786765682622,0.2925786320371901,0.2925795924941772,0.2925794859475389,0.29257865692999285,0.29257869359307576,0.2925788480325389,0.29258321226419093,0.29258104418191966,0.2925788392853166,0.29258278771433643,0.2925786354569232,0.29257886295109364,0.29257880797957586,0.29257915392806455,0.2925786853849874,0.2925787055654069,0.2925787904906943,0.2925790965073234,0.29257867609721155,0.2925799234667534,0.29257865568921226,0.29257926559601105,0.292578653613694,0.2925786329838418,0.2925786334810788,0.2925789721972415,0.29257865941521655,0.2925786391368935,0.2925789204997419,0.2925787065321608,0.29257868224746486,0.29258620174332284,0.29258592845199594,0.29257901381609136,0.2925788745935445,0.29257950687922163,0.29257863509464377,0.29257877153394884,0.29257865250546056,0.2925806918647729,0.2925819636082295,0.2925788072158299,0.2925810537276156,0.2925850817955009,0.29257863267843975,0.2925800971643929,0.2925786745737042,0.2925788382336868,0.29257863347772683,0.2925786336659517,0.2925786822040191,0.2925789567932726,0.2925798281397687,0.2925786409934878,0.29258037143845134,0.29257923293414356,0.29257866000299015,0.29257895916632515,0.2925790559433431,0.29258011353989083,0.2925786402883897,0.29258227595461905,0.29258337349566166,0.29257898981615116,0.29257865053760984,0.29257981809435374,0.29257871332417684,0.2925801812414188,0.29257910297955425,0.2925796501210215,0.2925786557404483,0.2925787233595637,0.29258456008673966,0.2925787536169856,0.2925786944704133,0.29258034768871816,0.2925787802860014,0.2925803038072671,0.29257920113748814,0.29257863203825574,0.2925787677478098
128,0.2925786324760178,0.29257876480199996,0.2925786326858333,0.2925794829481717,0.29259386426364387,0.292579614287082,0.29257888247255626,0.2925786362686661,0.29257886682960954,0.2925791871229235,0.29257878313111435,0.29257998934426904,0.2925786670411703,0.29258029505425204,0.29257894677132323,0.292579279942911,0.29257864636863884,0.2925786725264272,0.2925786765682622,0.2925786320371901,0.2925795924941772,0.2925794774246876,0.29257865692999285,0.29257869359307576,0.2925788480325389,0.29258321226419093,0.29258104418191966,0.2925788392853166,0.29258278771433643,0.2925786354569232,0.2925788629510757,0.2925788079763483,0.29257915392806455,0.29257868534838205,0.2925787055654069,0.2925787904906943,0.2925790965073234,0.29257867609721155,0.29257989043865623,0.29257865568919106,0.29257926559601105,0.292578653613694,0.2925786329838418,0.2925786334810788,0.2925789721386379,0.2925786594050755,0.2925786391368924,0.292578891297065,0.292578671143952,0.29257868224746486,0.29258620174332284,0.29258592831830194,0.29257901381609136,0.2925788745935445,0.29257950686609646,0.29257863509415727,0.2925787715267713,0.29257865250546056,0.2925806918647729,0.29258196353492794,0.2925788072156925,0.2925810537276156,0.2925850817955009,0.2925786326783608,0.2925800971643929,0.2925786743886151,0.29257883821852126,0.29257863347772683,0.29257863366594616,0.2925786822039126,0.2925789567864938,0.29257982813934524,0.29257864099030706,0.2925803442690065,0.2925792328621969,0.29257866000299015,0.29257895916632515,0.2925790559417467,0.29258011353989083,0.2925786402883897,0.29258227398834247,0.29258337349566166,0.29257898074706945,0.2925786505375869,0.2925788431012394,0.29257871332417684,0.2925801812414188,0.2925791028794067,0.2925796501210215,0.29257865574013,0.2925787233595637,0.29258455977205405,0.29257875360955776,0.2925786944704133,0.2925803470352105,0.2925787802860014,0.2925802883140481,0.29257920113748814,0.29257863203825574,0.2925787677419233
129,0.2925786324760178,0.2925787630672563,0.2925786326858333,0.2925794829213673,0.29259383284043705,0.2925796121836165,0.29257888247255626,0.2925786362685786,0.29257886682866363,0.2925791871229235,0.2925787818496123,0.2925799882505437,0.2925786670369569,0.29258029376364325,0.29257894634326653,0.292579279942911,0.2925786463636326,0.2925786725264272,0.2925786765682622,0.29257863203719003,0.2925795924941772,0.2925794774246876,0.29257865692204477,0.2925786935301417,0.2925788480325389,0.29258321226419093,0.29258104394910683,0.2925788392736259,0.29258278771433643,0.2925786354568733,0.2925788629510757,0.2925788079695436,0.29257915318858263,0.2925786853369421,0.2925787055654069,0.29257879049066615,0.2925790965073234,0.2925786760947565,0.29257988050874617,0.29257865568919106,0.2925792655948843,0.292578653613694,0.2925786329838346,0.29257863348106766,0.29257897207039807,0.2925786594019667,0.2925786391368924,0.2925788747014426,0.2925786527514954,0.29257868224746486,0.2925862015526255,0.2925859279033769,0.29257901380813883,0.2925788745935445,0.29257950686609646,0.2925786350941446,0.29257877151435474,0.29257865250545967,0.29258068750004645,0.29258196353492794,0.2925788072147266,0.2925810537276156,0.2925850804987415,0.2925786326783608,0.2925800970570379,0.2925786743674024,0.2925788381988774,0.29257863347772683,0.29257863366594616,0.2925786822034275,0.2925789567864938,0.29257982813858263,0.29257864099030706,0.2925803178084859,0.292579232683652,0.29257865999250365,0.29257895916357607,0.2925790559404573,0.29258011353890234,0.2925786402883897,0.2925822715181091,0.29258337349566166,0.2925789703589975,0.2925786505375869,0.2925788430995826,0.2925787131676174,0.29258018115421414,0.2925791028794067,0.2925796501210215,0.2925786557400476,0.2925787233595637,0.2925845596490604,0.29257875346372725,0.2925786944704133,0.2925803464872848,0.2925787801299742,0.29258028798694163,0.29257920113748814,0.29257863203825574,0.29257876758660784
130,0.2925786324760178,0.29257875963672575,0.2925786326858333,0.2925794829213673,0.29259383284043705,0.29257960843779435,0.29257888246800656,0.2925786362685786,0.29257886682866363,0.2925791081555487,0.2925787818376038,0.2925799882505437,0.2925786670369569,0.29258029376364325,0.29257894634326653,0.292579279942911,0.2925786463636326,0.2925786725264272,0.29257867656779657,0.29257863203719003,0.2925795924941772,0.2925794673287879,0.292578656909835,0.29257869348403986,0.2925788480325389,0.29258321064778126,0.29258104394910683,0.2925788392736259,0.29258278506345586,0.2925786354568733,0.2925788629510462,0.2925788079695436,0.29257915318858263,0.2925786853369421,0.2925787055654069,0.29257879049066615,0.29257909650504554,0.2925786760947565,0.29257986767548555,0.292578655689188,0.2925792655948843,0.2925786536133389,0.29257863298382975,0.29257863348106766,0.29257897199326205,0.29257865914987213,0.2925786391368923,0.2925788747014426,0.2925786527514954,0.29257868224722383,0.2925862015526255,0.29258592705124997,0.29257901374912,0.2925788745411593,0.2925795068484498,0.2925786350941154,0.2925787715089102,0.29257865250545967,0.29258068677711546,0.29258196353492794,0.29257880721454815,0.2925810537274811,0.2925850804987415,0.29257863267835843,0.2925787120269834,0.2925786743674024,0.29257883819874103,0.29257863347772317,0.2925786336659334,0.29257868220337024,0.2925789567489711,0.29257982813794436,0.29257864099030706,0.29258030275610525,0.292579232683652,0.29257865999250365,0.29257895916357607,0.2925790559400655,0.29258011353890234,0.29257864028798997,0.2925822715181091,0.29258337349566166,0.29257896221733115,0.2925786505375607,0.29257884301069603,0.29257871257387175,0.29258018115421414,0.2925791028794067,0.2925796499638759,0.2925786557400476,0.2925787233595637,0.2925845594429286,0.29257875343092865,0.2925786944704133,0.2925803451837071,0.2925787801299742,0.29258027184473456,0.29257920113748814,0.29257863203825574,0.29257876758660784
131,0.29257863247601623,0.29257875726201565,0.2925786326858333,0.2925794829172994,0.29259381224163483,0.2925796050031672,0.29257888246800656,0.2925786362685786,0.2925788668236401,0.29257910635639334,0.2925787809311696,0.2925799882505437,0.2925786670369569,0.29258029376364325,0.2925789463394866,0.292579279942911,0.2925786463636326,0.2925786725264272,0.2925786765673469,0.29257863203719003,0.2925795924941772,0.29257946343813657,0.292578656909835,0.29257869348403986,0.29257884803074186,0.29258321064778126,0.29258104394910683,0.2925788392723161,0.29258278050995146,0.2925786354568508,0.29257886295083285,0.2925788079695436,0.29257915318858263,0.2925786853369421,0.2925787055654069,0.2925787904905175,0.2925790965032928,0.2925786760947565,0.292579848682821,0.29257865568918784,0.2925792655948843,0.29257865361321916,0.29257863298382975,0.29257863348106766,0.29257897199326205,0.2925786581763773,0.2925786391368909,0.2925788747014426,0.2925786526905061,0.2925786822471438,0.2925862015526255,0.29258592696983804,0.29257901371085737,0.29257887452258996,0.2925795068263515,0.2925786350941154,0.2925787715089102,0.29257865250545967,0.29258068677711546,0.29258196353492794,0.2925788072137889,0.2925810537271751,0.2925850804987415,0.29257863267835843,0.2925787110515351,0.2925786743161302,0.2925788381969675,0.29257863347772317,0.2925786336659333,0.2925786822031281,0.2925789567489711,0.2925798281373781,0.29257864098959013,0.2925802901368074,0.292579232683652,0.29257865998790034,0.29257895916357607,0.2925790559400655,0.29258011353882585,0.29257864028798997,0.29258226993422776,0.29258337349566166,0.2925789473116574,0.2925786505375594,0.29257884300997583,0.29257871257387175,0.29258018091313903,0.2925791028794067,0.29257964993732233,0.29257865573991076,0.2925787233595637,0.2925845594429286,0.29257875321556764,0.29257869446638374,0.2925803451837071,0.2925787801299742,0.29258027184473456,0.29257920113667485,0.29257863203825574,0.29257876758308526
132,0.29257863247601623,0.29257875726201565,0.29257863268582873,0.2925794829172994,0.29259381224163483,0.29257960207019545,0.2925788824645129,0.2925786362685786,0.29257886682325696,0.29257910620887273,0.29257878027903034,0.2925799844893756,0.2925786670364646,0.29258029376364325,0.2925789459868282,0.29257927900242614,0.29257864636178615,0.2925786725264272,0.2925786765673469,0.29257863203719003,0.2925795924935696,0.29257945558703646,0.2925786569067553,0.29257869348403986,0.29257884803074186,0.29258320935997756,0.29258104394215545,0.2925788392723161,0.29258278050995146,0.29257863545668383,0.29257886295083285,0.2925788079695436,0.2925791524810839,0.29257868528736486,0.29257870556462184,0.29257879049034496,0.2925790965021818,0.2925786760947565,0.2925798472204454,0.29257865568917746,0.2925792655948843,0.29257865361289803,0.29257863298382975,0.2925786334810544,0.29257897199326205,0.29257865763652807,0.2925786391368909,0.29257887388582016,0.2925786526632317,0.2925786822470914,0.2925862011354632,0.29258592601075617,0.2925790136546256,0.2925788744048624,0.29257950680568423,0.2925786350936676,0.2925787714896154,0.29257865250545967,0.29258068677711546,0.2925819635303001,0.2925788072137889,0.29258105372666976,0.29258506945811186,0.29257863267835843,0.29257871085343257,0.29257867422784134,0.2925788381793831,0.29257863347768676,0.2925786336659333,0.2925786822031281,0.2925789567489711,0.29257982813713,0.29257864098959013,0.29258026411439825,0.29257923264404573,0.29257865998790034,0.2925789591626889,0.2925790559400026,0.29258011353882585,0.2925786402878958,0.29258226687152733,0.29258336803090057,0.29257894235308085,0.2925786505375396,0.29257884300997583,0.2925787125532805,0.29258018091313903,0.2925791028794067,0.29257964983415097,0.29257865573991076,0.2925787233595637,0.2925845593829751,0.2925787528811372,0.2925786944599201,0.29258034516595977,0.2925787801299742,0.2925802663293115,0.29257920113667485,0.29257863203825574,0.2925787669068093
133,0.29257863247601623,0.292578754566304,0.29257863268582873,0.2925794829172994,0.2925937846028126,0.2925796016198927,0.29257888246255437,0.29257863626847685,0.2925788668208109,0.2925791061671803,0.29257878001822935,0.2925799844893756,0.2925786670364646,0.2925802936386367,0.29257894538020957,0.29257927900242614,0.29257864636178615,0.29257867252545455,0.2925786765670316,0.29257863203719003,0.29257959249324506,0.2925794548949487,0.2925786569067553,0.2925786934836796,0.29257884803074186,0.29258320935997756,0.29258104367986704,0.2925788392723161,0.29258277508777364,0.29257863545650126,0.29257886295083285,0.2925788079648237,0.2925791524810839,0.29257868528340014,0.29257870556462184,0.2925787904903172,0.2925790965018318,0.2925786760947565,0.2925798329977969,0.29257865568915475,0.2925792655948843,0.2925786536128877,0.29257863298380943,0.29257863348104757,0.2925789719477566,0.29257865736815647,0.2925786391368909,0.29257887388582016,0.2925786526632317,0.2925786822470914,0.2925862011354632,0.29258592601075617,0.2925790136086463,0.2925788744048624,0.29257950679764,0.2925786350934244,0.2925787714877363,0.29257865250545967,0.29258068677711546,0.2925819635303001,0.2925788072137889,0.29258105372666976,0.29258506945811186,0.2925786326782456,0.29257871085343257,0.2925786740787967,0.29257883817156743,0.2925786334776793,0.2925786336659333,0.2925786822020848,0.2925789567489711,0.29257982813698435,0.29257864098853686,0.292580239527424,0.292579232505479,0.29257865998172694,0.29257895916266763,0.29257905593942646,0.29258011353851965,0.2925786402878958,0.2925822644118646,0.29258336803090057,0.29257894235308085,0.29257865053752075,0.29257884300997583,0.2925787125532805,0.29258018076616943,0.2925791028794067,0.29257964983415097,0.2925786557396771,0.2925787233595637,0.2925796672533698,0.29257875282637646,0.2925786944599201,0.29258034516595977,0.29257878009831173,0.2925802663293115,0.2925792011364584,0.29257863203825574,0.2925787665918739
134,0.29257863247601307,0.292578754566304,0.29257863268582285,0.2925794828972961,0.2925937648654655,0.29257960058553817,0.2925788824613552,0.29257863626847685,0.29257886681703293,0.2925791061671803,0.29257877904925056,0.2925799844054163,0.2925786670364646,0.2925802936386367,0.29257894538020957,0.2925792788671046,0.29257864636178615,0.29257867252545455,0.2925786765670316,0.29257863203719,0.29257959249324506,0.2925794543477255,0.2925786568858887,0.2925786934798029,0.2925788480290521,0.292583206676604,0.29258104356917514,0.2925788392711994,0.29258277508777364,0.29257863545638196,0.2925788629508159,0.29257880795833235,0.2925791524810839,0.29257868528340014,0.29257870556462184,0.2925787904902858,0.2925790965009337,0.2925786760947565,0.2925798147607167,0.2925786556891358,0.2925792655939574,0.29257865361259117,0.29257863298380943,0.29257863348103397,0.2925789719146971,0.29257865714015086,0.2925786391368909,0.2925788725616811,0.2925786526632317,0.29257868224707206,0.2925862007436618,0.29258592555475416,0.2925790136086463,0.29257887435459073,0.2925795067858777,0.29257863509334453,0.2925787714844757,0.29257865250545917,0.29258068677711546,0.29258196343286963,0.2925788072137889,0.2925810537265421,0.29258506601159395,0.2925786326781662,0.29257871085343257,0.2925786740787967,0.2925788381569234,0.2925786334776793,0.2925786336659272,0.2925786822020848,0.29257895670236744,0.29257982813686934,0.29257864098853686,0.29258021412597096,0.292579232505479,0.2925786599810965,0.29257895916266763,0.29257905593942646,0.29258011353689706,0.29257864028728664,0.2925822634645514,0.29258336803090057,0.29257894231544435,0.29257865053752075,0.2925788429975506,0.29257871239965816,0.2925801806604401,0.2925791028794067,0.29257964974011896,0.29257865573931985,0.2925787233592104,0.29257966604788244,0.2925787528217749,0.2925786944599201,0.2925803450951534,0.29257877992736936,0.2925802663293115,0.29257920113426283,0.29257863203825574,0.2925787665905777
135,0.29257863247601307,0.29257875286644264,0.29257863268581874,0.2925794828972961,0.292593294807103,0.2925795998550135,0.2925788824613552,0.29257863626844693,0.29257886681703293,0.2925791061671803,0.29257877853373215,0.2925799841492277,0.2925786670357142,0.2925802935536076,0.29257894516282257,0.2925792788671046,0.2925786463593417,0.29257867252545455,0.2925786765660182,0.29257863203719,0.292579592493094,0.292579447132035,0.2925786568858887,0.29257869347366083,0.2925788480290521,0.292583206676604,0.29258104356917514,0.2925788392708815,0.2925827727142095,0.29257863545638196,0.2925788629506746,0.29257880795833235,0.29257915197050277,0.29257868528340014,0.29257870556453824,0.29257879049024804,0.2925790965009337,0.2925786760947565,0.2925797985348483,0.2925786556891358,0.2925792655939574,0.29257865361246915,0.2925786329837927,0.29257863348100915,0.2925789718387365,0.2925786567616043,0.2925786391368902,0.2925788725616811,0.2925786526584993,0.29257868224707206,0.2925862007436618,0.29258592555475416,0.2925790136086463,0.2925788728786262,0.29257950678062694,0.29257863509334453,0.29257877147891365,0.29257865250545917,0.29258068677711546,0.2925819634222626,0.29257880721359086,0.2925810537265421,0.29258505364658177,0.2925786326781662,0.29257871085343257,0.2925786740787967,0.2925788381358443,0.29257863347767776,0.2925786336659222,0.2925786822020848,0.29257895670236744,0.2925798281367652,0.2925786409855001,0.29258020898300907,0.2925792324293931,0.29257865997789007,0.29257895916266763,0.29257905593942646,0.2925801135364151,0.2925786402872662,0.2925822634645514,0.29258336803090057,0.292578942300901,0.29257865053752075,0.2925788429975506,0.29257871192722984,0.29258018056460944,0.29257910287778865,0.29257964974011896,0.29257865573931985,0.29257872335914514,0.2925796618853814,0.2925787527562951,0.292578694452864,0.2925803450951534,0.2925787797706886,0.292580258287813,0.29257920113426283,0.29257863203825574,0.29257876651651094
136,0.29257863247601296,0.29257875212566586,0.29257863268581874,0.29257948289074354,0.292593294807103,0.29257959951239815,0.2925788824613552,0.29257863626844693,0.29257886681552464,0.29257910577380386,0.2925787779095213,0.2925799841492277,0.2925786670357142,0.2925802932316973,0.2925789447788487,0.29257864669999106,0.2925786463593417,0.29257867252530745,0.2925786765660182,0.29257863203719,0.29257959249272447,0.2925794375700844,0.2925786568858887,0.29257869347366083,0.2925788480290521,0.292583206676604,0.29258104342658997,0.2925788392708815,0.2925827727142095,0.29257863545638196,0.2925788629506746,0.29257863994872213,0.29257915197050277,0.29257868527004105,0.29257870556428034,0.2925787904901238,0.29257909649829983,0.2925786760947565,0.29257978497678405,0.2925786556891358,0.2925792655939007,0.29257865361213453,0.2925786329837927,0.29257863348100027,0.2925789718387365,0.2925786564580334,0.29257863913689003,0.29257886597660354,0.29257865265126815,0.29257868224707206,0.2925862007436618,0.29258592555475416,0.2925790135718833,0.2925788728786262,0.29257950676954714,0.29257863509334453,0.2925787714718338,0.29257865250545917,0.29258068677711546,0.2925819634222626,0.29257880721195495,0.29258105372628107,0.29258505364658177,0.29257863267808104,0.29257871071841013,0.2925786740787967,0.2925788381191928,0.292578633477674,0.2925786336659222,0.2925786822020848,0.2925789566952116,0.2925798281367569,0.29257864098549125,0.2925801982134122,0.2925792324293931,0.29257865997789007,0.2925789591617456,0.29257905593938666,0.2925801135364151,0.2925786402872662,0.2925822599779712,0.29258336803090057,0.2925789422740254,0.29257865053752075,0.29257884298964865,0.29257871192722984,0.29258018056460944,0.29257910287778865,0.29257964970940425,0.29257865573931985,0.29257872335914514,0.29257965731756275,0.2925787527562951,0.2925786944513278,0.29258034500258434,0.2925787752344024,0.2925802541599929,0.29257920113369423,0.29257863203825574,0.29257876651394293
