generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
288,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6153685766574,-959.579133802776,-893.6295801965111,-785.4029812501518,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.5937854975284,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
289,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6405935063101,-959.579133802776,-893.6295801965111,-785.4029812501518,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.5937854975284,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
290,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6405935063101,-959.579133802776,-893.6295801965111,-785.4029812501518,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.5937854975284,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
291,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6405935063101,-959.579133802776,-893.6295801965111,-785.4029812501518,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.5937854975284,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
292,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6405935063101,-959.579133802776,-893.6295801965111,-785.4029812501518,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.5937854975284,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
293,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6405935063101,-959.579133802776,-893.6295801965111,-785.4029812501518,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.5937854975284,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
294,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6405935063101,-959.579133802776,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
295,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6405935063101,-959.579133802776,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
296,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6405935063101,-959.579133802776,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
297,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6405935063101,-959.6081230936613,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
298,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6405935063101,-959.6081230936613,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
299,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6405935063101,-959.6081230936613,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
300,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6405935063101,-959.6081230936613,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
301,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6405935063101,-959.6081230936613,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
302,-959.6386435227461,-893.4649947007849,-894.5697713314402,-892.6930825960403,-894.0247300890313,-959.6389543625294,-959.6395416448869,-959.6405935063101,-959.6081230936613,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.621573694843,-959.6345097633529,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.6356396975576,-894.1856924789365,-959.6396588484162,-893.9066504450886,-893.9223124213429,-959.6401977608004,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6387556381603,-959.6353880304124,-892.9850419401964,-894.4706746333115,-893.1626276566606,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6390961620532,-959.6392354560207,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.5085116700672,-959.6399282336648,-894.0478166735445,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.007980220962,-959.6167529050728,-959.6244762520962,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.5058291182652,-959.6406539374384,-893.9412045330721,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6120098941237,-894.0955849564017,-716.6388842461591,-959.6348442862616,-786.4719855549207,-717.26366191781,-959.6342612894455,-893.7975824176624,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-891.769213805461,-959.6123123264222,-894.3138376155032,-894.442129885749,-959.6401498902728,-959.5448259167039,-959.6392170160582,-959.6311765957012,-782.5788838942242,-782.596689446457,-959.5791232847713,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-893.0597827852592,-959.6406604741401
