generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
157,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.192732594527747,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17333950814972,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.15161458142179,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.183028910090087,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.18273061535748,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.199766054931466,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.193985139445076,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.18067946206097,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
158,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.192732594527747,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17333950814972,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.18292908774271,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.183028910090087,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.18273061535748,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.203053876465205,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.193985139445076,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.18067946206097,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
159,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.192732594527747,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17333950814972,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.18292908774271,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.183028910090087,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.18273061535748,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.203053876465205,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.193985139445076,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.18067946206097,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
160,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.192732594527747,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17333950814972,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.18292908774271,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.183028910090087,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.18273061535748,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.203053876465205,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.193985139445076,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.18067946206097,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
161,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.192732594527747,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17333950814972,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.18292908774271,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.183028910090087,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.18273061535748,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.203053876465205,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.193985139445076,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.18067946206097,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
162,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.192732594527747,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17333950814972,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.18292908774271,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.183028910090087,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.18273061535748,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.203053876465205,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.193985139445076,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.18067946206097,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
163,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.192732594527747,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17702761560363,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.18292908774271,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.183028910090087,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.18273061535748,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.203053876465205,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.193985139445076,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.18067946206097,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
164,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.192732594527747,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17702761560363,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.18292908774271,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.183028910090087,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.18273061535748,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.203053876465205,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.193985139445076,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.18067946206097,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
165,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.192732594527747,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17702761560363,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.18292908774271,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.183028910090087,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.18273061535748,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.203053876465205,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.193985139445076,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.18067946206097,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
166,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.192732594527747,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17702761560363,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.18292908774271,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.183028910090087,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.18273061535748,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.203053876465205,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.193985139445076,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.18067946206097,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
167,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.192732594527747,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17702761560363,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.18292908774271,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.183028910090087,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.18273061535748,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.203053876465205,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.204798765636617,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.187007029407415,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
168,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.192732594527747,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17702761560363,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.18292908774271,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.183028910090087,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.18273061535748,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.203053876465205,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.204798765636617,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.187007029407415,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
169,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.192732594527747,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17702761560363,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.18292908774271,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.196823049470982,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.18273061535748,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.203053876465205,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.204798765636617,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.187007029407415,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
170,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.192999484850937,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17702761560363,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.18292908774271,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.196823049470982,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.18273061535748,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.203053876465205,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.204798765636617,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.187007029407415,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
171,-19.2049261507319,-19.18808858759589,-19.167797048130915,-19.20349555892604,-19.207600750499743,-19.205813745304237,-19.20510816939887,-19.193513877459903,-19.20198491179138,-19.164413492042094,-19.207998593132924,-19.17216227540509,-19.202993581866053,-19.201092092752543,-19.183262413083998,-19.202101480454065,-19.189443533069475,-19.198687394259824,-19.207745405793652,-19.196147199766315,-19.206487874025033,-19.193668172881914,-19.20396182965145,-19.207566857059547,-19.20614397454315,-19.207520096745,-19.20677555498402,-19.17702761560363,-19.206615041518003,-19.2048445686548,-19.19786258621273,-19.192909112992957,-19.201145729716462,-19.206567144657864,-19.18050447025644,-19.203511282141257,-19.205937419641653,-19.20449373118315,-19.18292908774271,-19.206556096472315,-19.204519205652723,-19.20395613997074,-19.20065574420971,-19.20812115401844,-19.20545525097114,-19.19801118779969,-19.1962321153126,-19.20752007432112,-19.191366692759043,-19.198302735774018,-19.206967924313176,-19.183743759738416,-19.196823049470982,-19.204481984074587,-19.200420949090784,-19.201424832612474,-19.200536952438455,-19.19090683975529,-19.202131073183796,-19.19233733861312,-19.199818041965976,-19.197330555705747,-19.195283058932578,-19.206531016301184,-19.191006669854904,-19.20586867216602,-19.190583314676218,-19.198996093595557,-19.205099773684132,-19.20477248877171,-19.199744841016233,-19.198509334017427,-19.194024083223375,-19.203053876465205,-19.206487592541524,-19.189977549235174,-19.191432990212277,-19.18448090896418,-19.203226765086107,-19.20485156326478,-19.189926728545466,-19.20441165291782,-19.201734162859807,-19.207103571663897,-19.200765044173636,-19.204798765636617,-19.207784969377848,-19.203119956038613,-19.19195393942492,-19.200441221810195,-19.19921118182708,-19.199901460877513,-19.201982235136533,-19.205437973422146,-19.197254973572658,-19.187007029407415,-19.203051103086743,-19.196383461048185,-19.20528986835899,-19.20576820536419
