generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
221,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.38387265343005,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-179.09019013024678,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.0826668763001,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-185.4406928172581,-185.66218414146974,-186.6531203322045,-185.3351110111159,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-179.83803949307438
222,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.38387265343005,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-179.09019013024678,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.0826668763001,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-185.4406928172581,-185.66218414146974,-186.6531203322045,-185.3351110111159,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-179.83803949307438
223,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.38387265343005,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-179.09019013024678,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.0826668763001,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-185.4406928172581,-185.66218414146974,-186.6531203322045,-185.3351110111159,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-179.83803949307438
224,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.3857761625901,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-179.09019013024678,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.0826668763001,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-185.4406928172581,-185.66218414146974,-186.6531203322045,-185.3351110111159,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-179.83803949307438
225,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.3857761625901,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-179.09019013024678,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.0826668763001,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-185.4406928172581,-185.66218414146974,-186.6531203322045,-185.3351110111159,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-179.83803949307438
226,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.3857761625901,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-184.20213844140093,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.0826668763001,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-185.4406928172581,-185.66218414146974,-186.6531203322045,-185.78567800874123,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-179.83803949307438
227,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.3857761625901,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-184.20213844140093,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.0826668763001,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-185.4406928172581,-185.66218414146974,-186.6531203322045,-185.78567800874123,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-179.83803949307438
228,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.3857761625901,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-184.20213844140093,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.0826668763001,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-186.36049734662453,-185.66218414146974,-186.6531203322045,-185.78567800874123,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-180.37759109981192
229,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.3857761625901,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-184.20213844140093,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.0826668763001,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-186.36049734662453,-185.66218414146974,-186.6531203322045,-185.78567800874123,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-180.37759109981192
230,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.3857761625901,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-184.20213844140093,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.0826668763001,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-186.36049734662453,-185.66218414146974,-186.6531203322045,-185.78567800874123,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-180.37759109981192
231,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.3857761625901,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-184.20213844140093,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.0826668763001,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-186.36049734662453,-185.66218414146974,-186.6531203322045,-185.78567800874123,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-180.37759109981192
232,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.3857761625901,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-184.20213844140093,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.0826668763001,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-186.36049734662453,-185.66218414146974,-186.6531203322045,-185.78567800874123,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-180.37759109981192
233,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.3857761625901,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-184.20213844140093,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.0826668763001,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-186.36049734662453,-185.66218414146974,-186.6531203322045,-185.78567800874123,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-180.37759109981192
234,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.3857761625901,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-184.20213844140093,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.0826668763001,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-186.36049734662453,-185.66218414146974,-186.6531203322045,-185.78567800874123,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-180.37759109981192
235,-182.53778377193288,-185.87284914223468,-185.15088964994922,-184.3084967988799,-186.35724845838865,-186.26230708956209,-184.6802319343892,-181.3857761625901,-183.82105775716107,-186.34561581429227,-184.4827020015875,-182.13547020390092,-185.50220049606625,-185.46783368543376,-183.9273644658152,-184.7727855472944,-186.04622390689497,-185.720139891424,-183.993740356943,-179.76715840594875,-184.20213844140093,-185.15063940285464,-185.94920539833495,-182.70274903618497,-186.68370617939073,-186.042048164792,-185.88608340606316,-183.71409840418013,-185.57520851590775,-186.41081836555836,-184.65393179215653,-186.34057338287803,-183.24197746254222,-185.9891653269362,-185.27205340399627,-182.6405462478761,-185.84250227322724,-183.57513801100723,-185.31473581339333,-185.14853655736616,-183.05474532680964,-184.34639990471956,-186.48795161792728,-183.7064963510719,-185.77239740557576,-183.3444080798249,-185.75696334627793,-186.00543509414803,-185.4187252376752,-184.12302990309365,-183.93566692503947,-183.04757661663675,-186.36049734662453,-185.66218414146974,-186.6531203322045,-185.78567800874123,-184.28040671662987,-186.02564006517665,-186.45010682971034,-185.5901621253019,-184.19877476784725,-184.32533398247426,-186.42426366283266,-186.4258000519399,-185.90955631872367,-181.74742344115865,-184.9971429606859,-183.98871893448924,-184.54640871140992,-181.2173520267621,-184.88876511033226,-185.76383307223318,-183.27449836175984,-181.40525303380778,-186.48801956389013,-184.52120837216046,-181.68356555781682,-186.4230940708204,-186.5174148803624,-184.39971525712107,-180.96872320715053,-186.4155612429032,-184.87655011084118,-186.31498959011398,-184.02213590507404,-184.8318822116579,-186.12878327665396,-181.90312277546766,-185.041052572704,-186.10103453182825,-180.95968143159607,-186.60109760877413,-186.66260771786287,-185.66386247095835,-182.01164618060676,-186.03536453155152,-186.6935586972851,-186.22351213091991,-186.46100558943135,-180.37759109981192
