generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
157,2.1760371282653068e-14,5.799134505934944e-10,7.860379014346108e-14,1.1102230246251565e-14,3.206723775406317e-11,7.599698648164122e-12,3.1517011223058944e-12,1.389999226830696e-13,5.262457136723242e-13,7.505107646466058e-14,2.7400304247748863e-13,2.1760371282653068e-14,1.0347278589506459e-13,3.5918379381882914e-11,6.754596881819452e-13,2.4663382447442928e-11,5.0182080713057076e-14,5.262679181328167e-11,1.1102230246251565e-14,3.9968028886505635e-15,1.432187701766452e-12,5.3734794391857577e-14,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,1.6158185900394528e-11,4.440892098500626e-16,3.9968028886505635e-15,2.886579864025407e-14,3.9968028886505635e-15,5.688782778179302e-13,7.549516567451064e-15,4.11448652926083e-12,4.440892098500626e-16,5.3870241600861846e-11,2.531308496145357e-14,1.953819328548434e-10,4.803712982948127e-12,1.212363542890671e-13,2.315982960965357e-10,8.910649995641506e-12,1.3102852136626097e-11,7.607248164731573e-13,2.142730437526552e-12,4.260147790091651e-12,3.9968028886505635e-15,1.1102230246251565e-14,3.537836690270524e-11,1.4654943925052066e-14,1.2652101588628284e-12,7.549516567451064e-15,8.459899447643693e-13,6.342038005868744e-12,5.297984273511247e-13,1.750821709833872e-11,1.389999226830696e-13,3.4150460237469815e-13,6.331379864832343e-12,1.198730004148274e-11,1.638245095136881e-12,3.9968028886505635e-15,3.927569380834939e-11,6.057820911564704e-12,5.1305626413977734e-12,2.5800250824659088e-11,2.2723600778817854e-11,3.6637359812630166e-13,6.501910121414767e-12,1.638689184346731e-13,7.549516567451064e-15,3.9968028886505635e-15,3.9968028886505635e-15,2.1760371282653068e-14,4.2321701698710967e-13,1.0279466167162354e-10,7.169820293029261e-12,1.2847056751752461e-11,1.1102230246251565e-14,4.658495811327157e-13,4.3076653355456074e-14,1.354472090042691e-13,8.570921750106208e-14,2.0681234502717416e-12,3.283151528421513e-12,4.012226106908656e-10,2.9882762930810713e-12,1.8207657603852567e-14,7.855938122247608e-13,2.8466118351389014e-13,4.440892098500626e-16,4.440892098500626e-16,2.9887203822909214e-13,1.1538547894929252e-10,4.363176486776865e-12,4.440892098500626e-16,4.440892098500626e-16,1.7192025580925474e-11,2.2071233729548112e-13,9.141576384763539e-12,7.681411062776533e-12
158,1.1102230246251565e-14,5.799134505934944e-10,7.860379014346108e-14,1.1102230246251565e-14,3.206723775406317e-11,7.599698648164122e-12,3.1517011223058944e-12,1.389999226830696e-13,5.262457136723242e-13,7.505107646466058e-14,2.7400304247748863e-13,2.1760371282653068e-14,1.0347278589506459e-13,3.5918379381882914e-11,6.754596881819452e-13,2.4663382447442928e-11,5.0182080713057076e-14,5.262679181328167e-11,1.1102230246251565e-14,3.9968028886505635e-15,1.432187701766452e-12,5.3734794391857577e-14,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,9.553691171504397e-12,4.440892098500626e-16,3.9968028886505635e-15,2.886579864025407e-14,3.9968028886505635e-15,5.653255641391297e-13,7.549516567451064e-15,4.11448652926083e-12,4.440892098500626e-16,4.2661429944246265e-11,2.531308496145357e-14,1.953819328548434e-10,4.803712982948127e-12,1.212363542890671e-13,2.315982960965357e-10,8.910649995641506e-12,1.3102852136626097e-11,7.607248164731573e-13,2.142730437526552e-12,4.260147790091651e-12,3.9968028886505635e-15,1.1102230246251565e-14,3.537836690270524e-11,1.4654943925052066e-14,1.2652101588628284e-12,7.549516567451064e-15,8.459899447643693e-13,6.342038005868744e-12,5.297984273511247e-13,1.750821709833872e-11,1.389999226830696e-13,3.4150460237469815e-13,1.8123280653981055e-12,1.198730004148274e-11,1.638245095136881e-12,3.9968028886505635e-15,3.927569380834939e-11,6.057820911564704e-12,5.1305626413977734e-12,2.5800250824659088e-11,2.2723600778817854e-11,3.6637359812630166e-13,6.501910121414767e-12,1.638689184346731e-13,7.549516567451064e-15,3.9968028886505635e-15,3.9968028886505635e-15,2.1760371282653068e-14,4.2321701698710967e-13,1.0279466167162354e-10,7.169820293029261e-12,1.2847056751752461e-11,7.549516567451064e-15,4.658495811327157e-13,4.3076653355456074e-14,1.354472090042691e-13,8.570921750106208e-14,2.0681234502717416e-12,1.8620660569013125e-12,4.012226106908656e-10,2.9882762930810713e-12,1.8207657603852567e-14,4.303224443447107e-13,2.8466118351389014e-13,4.440892098500626e-16,4.440892098500626e-16,2.9887203822909214e-13,1.1538547894929252e-10,4.363176486776865e-12,4.440892098500626e-16,4.440892098500626e-16,1.7192025580925474e-11,2.2071233729548112e-13,9.141576384763539e-12,7.681411062776533e-12
159,1.1102230246251565e-14,4.002953524206987e-10,7.860379014346108e-14,1.1102230246251565e-14,2.4059421122046842e-11,7.599698648164122e-12,3.1517011223058944e-12,1.389999226830696e-13,5.262457136723242e-13,7.505107646466058e-14,2.7400304247748863e-13,2.1760371282653068e-14,1.0347278589506459e-13,3.5918379381882914e-11,6.754596881819452e-13,2.4663382447442928e-11,5.0182080713057076e-14,5.262679181328167e-11,1.1102230246251565e-14,3.9968028886505635e-15,1.432187701766452e-12,5.3734794391857577e-14,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,9.553691171504397e-12,4.440892098500626e-16,3.9968028886505635e-15,2.886579864025407e-14,3.9968028886505635e-15,5.653255641391297e-13,7.549516567451064e-15,4.11448652926083e-12,4.440892098500626e-16,4.2661429944246265e-11,2.531308496145357e-14,1.081841283223639e-10,4.803712982948127e-12,1.212363542890671e-13,2.315982960965357e-10,8.910649995641506e-12,1.3102852136626097e-11,3.6282088444750116e-13,2.142730437526552e-12,4.260147790091651e-12,3.9968028886505635e-15,1.1102230246251565e-14,3.537836690270524e-11,1.4654943925052066e-14,1.2652101588628284e-12,7.549516567451064e-15,8.459899447643693e-13,6.342038005868744e-12,5.297984273511247e-13,1.750821709833872e-11,2.886579864025407e-14,3.4150460237469815e-13,1.8123280653981055e-12,1.198730004148274e-11,1.638245095136881e-12,3.9968028886505635e-15,3.927569380834939e-11,6.057820911564704e-12,5.1305626413977734e-12,2.5800250824659088e-11,2.2723600778817854e-11,3.6637359812630166e-13,6.932232565759477e-13,1.638689184346731e-13,7.549516567451064e-15,3.9968028886505635e-15,3.9968028886505635e-15,2.1760371282653068e-14,4.2321701698710967e-13,1.0279466167162354e-10,7.169820293029261e-12,1.2847056751752461e-11,7.549516567451064e-15,4.658495811327157e-13,4.3076653355456074e-14,1.354472090042691e-13,8.570921750106208e-14,2.0681234502717416e-12,1.8620660569013125e-12,4.012226106908656e-10,2.9882762930810713e-12,1.8207657603852567e-14,4.303224443447107e-13,2.8466118351389014e-13,4.440892098500626e-16,4.440892098500626e-16,2.9887203822909214e-13,1.1538547894929252e-10,4.363176486776865e-12,4.440892098500626e-16,4.440892098500626e-16,1.7192025580925474e-11,2.2071233729548112e-13,9.141576384763539e-12,7.681411062776533e-12
160,1.1102230246251565e-14,4.002953524206987e-10,7.860379014346108e-14,1.1102230246251565e-14,7.084555164738049e-12,7.599698648164122e-12,3.1517011223058944e-12,1.389999226830696e-13,5.262457136723242e-13,7.505107646466058e-14,2.7400304247748863e-13,2.1760371282653068e-14,1.0347278589506459e-13,3.5918379381882914e-11,6.754596881819452e-13,2.4663382447442928e-11,5.0182080713057076e-14,5.262679181328167e-11,1.1102230246251565e-14,3.9968028886505635e-15,1.432187701766452e-12,2.1760371282653068e-14,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,8.271161533457416e-12,4.440892098500626e-16,3.9968028886505635e-15,2.886579864025407e-14,3.9968028886505635e-15,5.653255641391297e-13,7.549516567451064e-15,4.11448652926083e-12,4.440892098500626e-16,4.2661429944246265e-11,2.531308496145357e-14,1.081841283223639e-10,4.803712982948127e-12,1.212363542890671e-13,2.315982960965357e-10,8.910649995641506e-12,1.3102852136626097e-11,3.6282088444750116e-13,2.142730437526552e-12,4.260147790091651e-12,3.9968028886505635e-15,1.1102230246251565e-14,3.537836690270524e-11,1.4654943925052066e-14,1.2652101588628284e-12,7.549516567451064e-15,8.459899447643693e-13,6.342038005868744e-12,5.297984273511247e-13,1.750821709833872e-11,2.886579864025407e-14,3.4150460237469815e-13,1.8123280653981055e-12,1.198730004148274e-11,1.638245095136881e-12,3.9968028886505635e-15,3.927569380834939e-11,1.389555137620846e-12,5.1305626413977734e-12,2.5800250824659088e-11,2.2723600778817854e-11,3.6637359812630166e-13,6.932232565759477e-13,1.638689184346731e-13,7.549516567451064e-15,4.440892098500626e-16,3.9968028886505635e-15,2.1760371282653068e-14,4.2321701698710967e-13,1.0279466167162354e-10,7.169820293029261e-12,1.2847056751752461e-11,7.549516567451064e-15,4.658495811327157e-13,4.3076653355456074e-14,1.354472090042691e-13,8.570921750106208e-14,2.0681234502717416e-12,1.368238855548043e-12,2.760853767824756e-10,2.9882762930810713e-12,1.8207657603852567e-14,4.303224443447107e-13,2.8466118351389014e-13,4.440892098500626e-16,4.440892098500626e-16,2.9887203822909214e-13,1.1538547894929252e-10,4.363176486776865e-12,4.440892098500626e-16,4.440892098500626e-16,1.7192025580925474e-11,2.2071233729548112e-13,9.141576384763539e-12,7.681411062776533e-12
161,3.9968028886505635e-15,4.002953524206987e-10,7.860379014346108e-14,1.1102230246251565e-14,7.084555164738049e-12,7.599698648164122e-12,3.1517011223058944e-12,1.389999226830696e-13,5.262457136723242e-13,7.505107646466058e-14,2.7400304247748863e-13,2.1760371282653068e-14,1.0347278589506459e-13,3.5918379381882914e-11,6.754596881819452e-13,2.4663382447442928e-11,5.0182080713057076e-14,5.262679181328167e-11,1.1102230246251565e-14,3.9968028886505635e-15,1.432187701766452e-12,1.4654943925052066e-14,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,7.397193968472493e-12,4.440892098500626e-16,3.9968028886505635e-15,2.886579864025407e-14,3.9968028886505635e-15,5.653255641391297e-13,3.9968028886505635e-15,4.11448652926083e-12,4.440892098500626e-16,4.2661429944246265e-11,2.531308496145357e-14,1.081841283223639e-10,4.803712982948127e-12,1.212363542890671e-13,2.315982960965357e-10,8.910649995641506e-12,1.3102852136626097e-11,3.6282088444750116e-13,2.142730437526552e-12,4.260147790091651e-12,3.9968028886505635e-15,1.1102230246251565e-14,3.537836690270524e-11,1.4654943925052066e-14,1.2652101588628284e-12,7.549516567451064e-15,8.459899447643693e-13,6.342038005868744e-12,5.297984273511247e-13,1.750821709833872e-11,2.886579864025407e-14,3.4150460237469815e-13,1.8123280653981055e-12,1.198730004148274e-11,1.638245095136881e-12,3.9968028886505635e-15,3.927569380834939e-11,1.389555137620846e-12,5.1305626413977734e-12,2.5800250824659088e-11,2.2723600778817854e-11,3.6637359812630166e-13,2.8466118351389014e-13,1.638689184346731e-13,7.549516567451064e-15,4.440892098500626e-16,3.9968028886505635e-15,2.1760371282653068e-14,4.2321701698710967e-13,1.0279466167162354e-10,7.169820293029261e-12,1.2847056751752461e-11,7.549516567451064e-15,4.658495811327157e-13,4.3076653355456074e-14,1.354472090042691e-13,8.570921750106208e-14,2.0681234502717416e-12,1.368238855548043e-12,2.760853767824756e-10,2.9882762930810713e-12,1.8207657603852567e-14,4.303224443447107e-13,2.8466118351389014e-13,4.440892098500626e-16,4.440892098500626e-16,2.9887203822909214e-13,1.1538547894929252e-10,8.673062268371723e-13,4.440892098500626e-16,4.440892098500626e-16,1.7192025580925474e-11,2.2071233729548112e-13,9.141576384763539e-12,7.681411062776533e-12
162,3.9968028886505635e-15,2.6814506171035646e-10,7.860379014346108e-14,1.1102230246251565e-14,7.084555164738049e-12,7.599698648164122e-12,3.1517011223058944e-12,1.389999226830696e-13,5.262457136723242e-13,7.505107646466058e-14,2.7400304247748863e-13,2.1760371282653068e-14,1.0347278589506459e-13,3.5918379381882914e-11,6.754596881819452e-13,2.4663382447442928e-11,1.4654943925052066e-14,5.262679181328167e-11,1.1102230246251565e-14,3.9968028886505635e-15,1.432187701766452e-12,7.549516567451064e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,6.135980612498315e-12,4.440892098500626e-16,3.9968028886505635e-15,2.886579864025407e-14,3.9968028886505635e-15,1.247890679678676e-13,3.9968028886505635e-15,4.11448652926083e-12,4.440892098500626e-16,4.2661429944246265e-11,2.531308496145357e-14,1.081841283223639e-10,4.803712982948127e-12,1.212363542890671e-13,2.315982960965357e-10,8.910649995641506e-12,1.3102852136626097e-11,3.6282088444750116e-13,2.142730437526552e-12,4.260147790091651e-12,3.9968028886505635e-15,1.1102230246251565e-14,3.537836690270524e-11,1.4654943925052066e-14,1.2652101588628284e-12,7.549516567451064e-15,8.459899447643693e-13,6.342038005868744e-12,5.297984273511247e-13,1.750821709833872e-11,2.886579864025407e-14,3.4150460237469815e-13,1.8123280653981055e-12,1.198730004148274e-11,1.638245095136881e-12,3.9968028886505635e-15,3.927569380834939e-11,1.389555137620846e-12,5.1305626413977734e-12,1.6680434811178202e-11,2.2723600778817854e-11,3.6637359812630166e-13,2.8466118351389014e-13,1.638689184346731e-13,7.549516567451064e-15,4.440892098500626e-16,3.9968028886505635e-15,2.1760371282653068e-14,4.2321701698710967e-13,1.0279466167162354e-10,5.5426774281386315e-12,1.2847056751752461e-11,7.549516567451064e-15,9.636735853746359e-14,3.9968028886505635e-15,1.354472090042691e-13,8.570921750106208e-14,2.0681234502717416e-12,1.368238855548043e-12,2.760853767824756e-10,2.9882762930810713e-12,1.8207657603852567e-14,4.303224443447107e-13,2.8466118351389014e-13,4.440892098500626e-16,4.440892098500626e-16,2.9887203822909214e-13,1.1538547894929252e-10,8.673062268371723e-13,4.440892098500626e-16,4.440892098500626e-16,1.7192025580925474e-11,2.2071233729548112e-13,9.141576384763539e-12,7.681411062776533e-12
163,3.9968028886505635e-15,2.6814506171035646e-10,5.0182080713057076e-14,1.1102230246251565e-14,7.084555164738049e-12,7.599698648164122e-12,3.1517011223058944e-12,1.389999226830696e-13,5.262457136723242e-13,7.505107646466058e-14,2.7400304247748863e-13,2.1760371282653068e-14,1.0347278589506459e-13,3.5918379381882914e-11,6.754596881819452e-13,2.4663382447442928e-11,1.4654943925052066e-14,5.262679181328167e-11,1.1102230246251565e-14,3.9968028886505635e-15,1.432187701766452e-12,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,6.135980612498315e-12,4.440892098500626e-16,4.440892098500626e-16,2.886579864025407e-14,3.9968028886505635e-15,1.247890679678676e-13,3.9968028886505635e-15,4.11448652926083e-12,4.440892098500626e-16,4.2661429944246265e-11,2.531308496145357e-14,1.081841283223639e-10,4.803712982948127e-12,1.212363542890671e-13,2.315982960965357e-10,8.910649995641506e-12,1.3102852136626097e-11,3.0597746558669314e-13,2.142730437526552e-12,4.260147790091651e-12,3.9968028886505635e-15,1.1102230246251565e-14,3.537836690270524e-11,1.4654943925052066e-14,1.2652101588628284e-12,7.549516567451064e-15,8.459899447643693e-13,6.342038005868744e-12,5.297984273511247e-13,1.750821709833872e-11,2.886579864025407e-14,3.4150460237469815e-13,1.8123280653981055e-12,1.198730004148274e-11,1.638245095136881e-12,3.9968028886505635e-15,3.927569380834939e-11,1.389555137620846e-12,5.1305626413977734e-12,1.113820147224942e-11,2.2723600778817854e-11,3.6637359812630166e-13,2.8466118351389014e-13,1.638689184346731e-13,7.549516567451064e-15,4.440892098500626e-16,3.9968028886505635e-15,2.1760371282653068e-14,4.2321701698710967e-13,1.0279466167162354e-10,5.5426774281386315e-12,1.2847056751752461e-11,7.549516567451064e-15,9.636735853746359e-14,3.9968028886505635e-15,1.354472090042691e-13,8.570921750106208e-14,2.0681234502717416e-12,1.368238855548043e-12,2.760853767824756e-10,2.9882762930810713e-12,1.8207657603852567e-14,4.303224443447107e-13,2.8466118351389014e-13,4.440892098500626e-16,4.440892098500626e-16,2.9887203822909214e-13,1.1538547894929252e-10,8.673062268371723e-13,4.440892098500626e-16,4.440892098500626e-16,1.7192025580925474e-11,2.2071233729548112e-13,9.141576384763539e-12,7.681411062776533e-12
164,3.9968028886505635e-15,2.6814506171035646e-10,5.0182080713057076e-14,1.1102230246251565e-14,2.0397017408413376e-12,7.599698648164122e-12,3.1517011223058944e-12,1.389999226830696e-13,4.1255887595070817e-13,7.505107646466058e-14,2.7400304247748863e-13,2.1760371282653068e-14,1.0347278589506459e-13,3.5918379381882914e-11,6.754596881819452e-13,2.4663382447442928e-11,1.4654943925052066e-14,5.262679181328167e-11,1.1102230246251565e-14,3.9968028886505635e-15,1.432187701766452e-12,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.844480289671992e-12,4.440892098500626e-16,4.440892098500626e-16,2.886579864025407e-14,3.9968028886505635e-15,1.247890679678676e-13,3.9968028886505635e-15,1.950883898871325e-12,4.440892098500626e-16,4.2661429944246265e-11,2.531308496145357e-14,1.081841283223639e-10,4.803712982948127e-12,1.212363542890671e-13,1.3992407232876758e-10,8.910649995641506e-12,1.3102852136626097e-11,1.638689184346731e-13,2.142730437526552e-12,4.260147790091651e-12,3.9968028886505635e-15,1.1102230246251565e-14,3.537836690270524e-11,1.4654943925052066e-14,1.2652101588628284e-12,7.549516567451064e-15,8.459899447643693e-13,6.342038005868744e-12,1.496580637194711e-13,1.750821709833872e-11,2.886579864025407e-14,3.4150460237469815e-13,1.8123280653981055e-12,1.198730004148274e-11,1.638245095136881e-12,3.9968028886505635e-15,1.2644552072060833e-11,1.0698109065288008e-12,5.1305626413977734e-12,6.430855847838757e-12,2.2723600778817854e-11,3.6637359812630166e-13,2.8466118351389014e-13,1.638689184346731e-13,7.549516567451064e-15,4.440892098500626e-16,3.9968028886505635e-15,2.1760371282653068e-14,4.2321701698710967e-13,1.0279466167162354e-10,5.5426774281386315e-12,1.2847056751752461e-11,3.9968028886505635e-15,9.636735853746359e-14,3.9968028886505635e-15,1.354472090042691e-13,8.570921750106208e-14,2.0681234502717416e-12,5.653255641391297e-13,2.760853767824756e-10,2.9882762930810713e-12,1.8207657603852567e-14,4.303224443447107e-13,2.8466118351389014e-13,4.440892098500626e-16,4.440892098500626e-16,2.9887203822909214e-13,1.1538547894929252e-10,8.673062268371723e-13,4.440892098500626e-16,4.440892098500626e-16,1.7192025580925474e-11,2.2071233729548112e-13,9.141576384763539e-12,7.681411062776533e-12
165,3.9968028886505635e-15,2.5954749460765925e-10,5.0182080713057076e-14,1.1102230246251565e-14,2.0397017408413376e-12,7.599698648164122e-12,3.1517011223058944e-12,1.389999226830696e-13,4.1255887595070817e-13,7.505107646466058e-14,2.7400304247748863e-13,2.1760371282653068e-14,1.0347278589506459e-13,3.5918379381882914e-11,6.754596881819452e-13,2.4663382447442928e-11,1.4654943925052066e-14,1.4801049275092737e-11,1.1102230246251565e-14,3.9968028886505635e-15,1.432187701766452e-12,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.844480289671992e-12,4.440892098500626e-16,4.440892098500626e-16,2.886579864025407e-14,3.9968028886505635e-15,4.3076653355456074e-14,3.9968028886505635e-15,7.855938122247608e-13,4.440892098500626e-16,2.8400837237541054e-11,2.531308496145357e-14,1.081841283223639e-10,4.803712982948127e-12,1.212363542890671e-13,7.651168587585744e-11,8.910649995641506e-12,1.3102852136626097e-11,1.638689184346731e-13,2.142730437526552e-12,4.260147790091651e-12,3.9968028886505635e-15,1.1102230246251565e-14,3.537836690270524e-11,1.4654943925052066e-14,1.2652101588628284e-12,7.549516567451064e-15,8.459899447643693e-13,6.342038005868744e-12,1.496580637194711e-13,1.750821709833872e-11,2.886579864025407e-14,3.4150460237469815e-13,1.8123280653981055e-12,6.59428067706358e-12,1.638245095136881e-12,3.9968028886505635e-15,1.2644552072060833e-11,5.297984273511247e-13,3.567368622725553e-12,6.430855847838757e-12,2.2723600778817854e-11,3.6637359812630166e-13,2.8466118351389014e-13,1.638689184346731e-13,7.549516567451064e-15,4.440892098500626e-16,3.9968028886505635e-15,2.1760371282653068e-14,4.2321701698710967e-13,1.0279466167162354e-10,5.5426774281386315e-12,1.2847056751752461e-11,3.9968028886505635e-15,9.636735853746359e-14,3.9968028886505635e-15,1.354472090042691e-13,8.570921750106208e-14,2.0681234502717416e-12,3.3084646133829665e-13,2.760853767824756e-10,2.9882762930810713e-12,1.8207657603852567e-14,4.303224443447107e-13,2.8466118351389014e-13,4.440892098500626e-16,4.440892098500626e-16,2.9887203822909214e-13,6.99036384332885e-11,8.673062268371723e-13,4.440892098500626e-16,4.440892098500626e-16,1.7192025580925474e-11,2.2071233729548112e-13,9.141576384763539e-12,7.681411062776533e-12
166,3.9968028886505635e-15,2.5954749460765925e-10,5.0182080713057076e-14,1.1102230246251565e-14,2.0397017408413376e-12,7.599698648164122e-12,3.1517011223058944e-12,1.389999226830696e-13,4.1255887595070817e-13,7.505107646466058e-14,2.7400304247748863e-13,2.1760371282653068e-14,1.0347278589506459e-13,3.5918379381882914e-11,6.754596881819452e-13,2.4663382447442928e-11,1.4654943925052066e-14,1.4801049275092737e-11,1.1102230246251565e-14,3.9968028886505635e-15,1.432187701766452e-12,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.652633751016765e-12,4.440892098500626e-16,4.440892098500626e-16,2.886579864025407e-14,3.9968028886505635e-15,4.3076653355456074e-14,4.440892098500626e-16,7.855938122247608e-13,4.440892098500626e-16,2.8400837237541054e-11,2.531308496145357e-14,1.081841283223639e-10,4.803712982948127e-12,1.212363542890671e-13,4.454792090768933e-11,8.910649995641506e-12,1.3102852136626097e-11,1.638689184346731e-13,2.142730437526552e-12,4.260147790091651e-12,3.9968028886505635e-15,1.1102230246251565e-14,3.537836690270524e-11,1.4654943925052066e-14,1.2652101588628284e-12,7.549516567451064e-15,8.459899447643693e-13,6.342038005868744e-12,6.084022174945858e-14,1.750821709833872e-11,2.886579864025407e-14,3.4150460237469815e-13,1.8123280653981055e-12,6.59428067706358e-12,1.638245095136881e-12,3.9968028886505635e-15,1.2644552072060833e-11,2.8821389719269064e-13,3.567368622725553e-12,6.430855847838757e-12,2.2723600778817854e-11,3.6637359812630166e-13,2.8466118351389014e-13,1.638689184346731e-13,7.549516567451064e-15,4.440892098500626e-16,3.9968028886505635e-15,2.1760371282653068e-14,4.2321701698710967e-13,1.0279466167162354e-10,5.5426774281386315e-12,1.2847056751752461e-11,4.440892098500626e-16,9.636735853746359e-14,3.9968028886505635e-15,1.354472090042691e-13,8.570921750106208e-14,2.0681234502717416e-12,2.1715962361668062e-13,2.760853767824756e-10,2.9882762930810713e-12,1.8207657603852567e-14,4.303224443447107e-13,1.0702549957386509e-13,4.440892098500626e-16,4.440892098500626e-16,2.9887203822909214e-13,6.99036384332885e-11,8.673062268371723e-13,4.440892098500626e-16,4.440892098500626e-16,1.7192025580925474e-11,2.2071233729548112e-13,9.141576384763539e-12,7.681411062776533e-12
167,3.9968028886505635e-15,2.5954749460765925e-10,5.0182080713057076e-14,1.1102230246251565e-14,2.0397017408413376e-12,7.599698648164122e-12,3.1517011223058944e-12,1.389999226830696e-13,4.1255887595070817e-13,7.505107646466058e-14,2.7400304247748863e-13,2.1760371282653068e-14,1.0347278589506459e-13,3.304423401573331e-11,6.754596881819452e-13,2.4663382447442928e-11,1.4654943925052066e-14,1.4801049275092737e-11,1.1102230246251565e-14,3.9968028886505635e-15,1.432187701766452e-12,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,3.652633751016765e-12,4.440892098500626e-16,4.440892098500626e-16,2.886579864025407e-14,3.9968028886505635e-15,4.3076653355456074e-14,4.440892098500626e-16,6.683542608243442e-13,4.440892098500626e-16,1.6151080473036927e-11,2.531308496145357e-14,4.5720316421693497e-11,4.803712982948127e-12,1.212363542890671e-13,4.454792090768933e-11,8.910649995641506e-12,1.3102852136626097e-11,1.638689184346731e-13,2.142730437526552e-12,4.260147790091651e-12,3.9968028886505635e-15,1.1102230246251565e-14,3.537836690270524e-11,1.4654943925052066e-14,1.2652101588628284e-12,7.549516567451064e-15,8.459899447643693e-13,6.342038005868744e-12,6.084022174945858e-14,1.750821709833872e-11,2.886579864025407e-14,3.4150460237469815e-13,1.8123280653981055e-12,6.59428067706358e-12,1.638245095136881e-12,3.9968028886505635e-15,1.106359448499461e-11,2.8821389719269064e-13,3.034461570905478e-12,4.125144670297232e-12,2.2723600778817854e-11,3.6637359812630166e-13,2.8466118351389014e-13,1.638689184346731e-13,7.549516567451064e-15,4.440892098500626e-16,3.9968028886505635e-15,2.1760371282653068e-14,4.2321701698710967e-13,1.0279466167162354e-10,5.5426774281386315e-12,1.2847056751752461e-11,4.440892098500626e-16,5.0182080713057076e-14,3.9968028886505635e-15,1.354472090042691e-13,8.570921750106208e-14,2.0681234502717416e-12,2.1715962361668062e-13,2.760853767824756e-10,2.9882762930810713e-12,1.8207657603852567e-14,4.303224443447107e-13,1.0702549957386509e-13,4.440892098500626e-16,4.440892098500626e-16,2.9887203822909214e-13,3.0738522838191784e-11,8.673062268371723e-13,4.440892098500626e-16,4.440892098500626e-16,1.7192025580925474e-11,4.3076653355456074e-14,9.141576384763539e-12,7.681411062776533e-12
