generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
258,0.30568534309320045,0.3102668141236927,0.33461151477190243,0.30094766658847705,0.32889072243362366,0.30263417577772833,0.3239347847784188,0.2930475444805404,0.32993133129032326,0.3102165311201026,0.29421410361957057,0.33256513130728504,0.33266669763788126,0.31346158409348135,0.3029105384767215,0.3370542326104756,0.32191424258463575,0.2978040661117214,0.3312384113573761,0.3337298079984323,0.3175312662610814,0.3067051876544311,0.30017193973486334,0.30636587564334106,0.3000350160197645,0.32612353339291206,0.3244539685384178,0.3124091916332857,0.30186319002971684,0.313184659411396,0.3184469327785108,0.30660762636851946,0.3140312403529981,0.34157918916306296,0.30368101358943045,0.31014078230395353,0.31839284446091665,0.30865360993585195,0.31217896263685674,0.3405569953156681,0.3598053274225018,0.2959753369604802,0.2999801507329094,0.3009089305676052,0.2979048872648285,0.316979856615458,0.31718806512306275,0.2989908841859802,0.3267421690687853,0.3329722104623515,0.31386982757200965,0.33546122820493485,0.329724143132028,0.33490220043604846,0.34706712890410574,0.32585869049593813,0.3411117411423527,0.3379251747936476,0.3304761640803138,0.3025656264019836,0.3164484652798951,0.31448201988142344,0.31480499007925355,0.3080004015093797,0.3186058583634862,0.31480868129494327,0.3539660538072039,0.3409959857650101,0.3225079904184344,0.300761722684789,0.3399260667719549,0.35492435884363915,0.3015321578962072,0.31659615667041874,0.3056833604615017,0.3156364271189693,0.31251239970869493,0.3232288115073343,0.31932950156193296,0.31724983958859787,0.3190577868633536,0.3197967807661741,0.3114569474244181,0.30694064496571105,0.33066606087002814,0.2929765360247987,0.3296386446281355,0.2994165018099221,0.30002193819913764,0.29938858884033176,0.31448838233104476,0.30902924754425776,0.3403108543465426,0.30859700830612896,0.3250562380705436,0.32174791491461496,0.31269037110618214,0.2968513323891961,0.32917331122565674,0.3005817255718466
259,0.30568534309320045,0.3102668141236927,0.33461151477190243,0.30094766658847705,0.32436183962154436,0.30263417577772833,0.3239347847784188,0.2930475444805404,0.3350511184941194,0.29782977219664464,0.3023616454032278,0.3287795021763132,0.33266669763788126,0.31346158409348135,0.3029105384767215,0.34107340555054655,0.3084088056179338,0.2978040661117214,0.3312384113573761,0.3337298079984323,0.3023140625201699,0.3067051876544311,0.30017193973486334,0.30636587564334106,0.3000350160197645,0.30633872269151446,0.3244539685384178,0.3124091916332857,0.29527285090748007,0.30397882382822183,0.33003258147702463,0.30660762636851946,0.3140312403529981,0.35072393238470817,0.30829080631111594,0.31014078230395353,0.31839284446091665,0.30865360993585195,0.30938854962369566,0.3405569953156681,0.3638648123470436,0.2943909090884882,0.2999801507329094,0.2958995899832123,0.33123156715797314,0.316979856615458,0.3077644662467321,0.2989908841859802,0.3267421690687853,0.3329722104623515,0.3293922108967913,0.3088871157259122,0.35208194093028045,0.31993375083738185,0.34194375893792,0.33268132176167475,0.32090708864324013,0.3379251747936476,0.3304761640803138,0.3025656264019836,0.30730305650644063,0.3135271896044447,0.31480499007925355,0.3080004015093797,0.3186058583634862,0.31979768576628076,0.3539660538072039,0.32380780954684796,0.32231927451230935,0.300761722684789,0.34565603785774357,0.35492435884363915,0.3015321578962072,0.31659615667041874,0.3056833604615017,0.3130053341942015,0.31251239970869493,0.3232288115073343,0.31593013985148083,0.31724983958859787,0.3190577868633536,0.31015321942095725,0.3114569474244181,0.30694064496571105,0.3180768194205555,0.2929765360247987,0.3296386446281355,0.2994165018099221,0.29553992913197846,0.3233396278805854,0.31448838233104476,0.30902924754425776,0.3403108543465426,0.30859700830612896,0.3062076889591717,0.30370972101094856,0.31269037110618214,0.3264061134411098,0.3149604238776703,0.2997825240708863
260,0.3004067279096728,0.3102668141236927,0.33461151477190243,0.30094766658847705,0.32436183962154436,0.3241454094819052,0.3239347847784188,0.2930475444805404,0.3350511184941194,0.29782977219664464,0.3023616454032278,0.3287795021763132,0.33266669763788126,0.31346158409348135,0.3029105384767215,0.31710679251297125,0.3084088056179338,0.3141053395036444,0.32967804212468976,0.3481634585894181,0.3023140625201699,0.3067051876544311,0.3415816889488422,0.3100568247423765,0.3000350160197645,0.30633872269151446,0.3244539685384178,0.3156621436967275,0.29527285090748007,0.29615398640176954,0.3249204708849766,0.30660762636851946,0.3140312403529981,0.35072393238470817,0.30829080631111594,0.31014078230395353,0.31839284446091665,0.30865360993585195,0.30938854962369566,0.31102180655283307,0.3449264943793624,0.2943909090884882,0.2999801507329094,0.2958995899832123,0.33686191138203236,0.316979856615458,0.3077644662467321,0.2989908841859802,0.30831813941986563,0.3221903938249341,0.31100566813438635,0.3088871157259122,0.35208194093028045,0.31993375083738185,0.34194375893792,0.3256291625929192,0.32090708864324013,0.33367639589136466,0.3304761640803138,0.3025656264019836,0.30730305650644063,0.3135271896044447,0.31480499007925355,0.3080004015093797,0.33227209450296813,0.33785832452463527,0.3403155939869833,0.32380780954684796,0.32231927451230935,0.300761722684789,0.3285443571941635,0.35492435884363915,0.3015321578962072,0.31659615667041874,0.3103279935688294,0.3130053341942015,0.3046907759269917,0.3232288115073343,0.31593013985148083,0.31724983958859787,0.326218682833571,0.31015321942095725,0.3114569474244181,0.3228431884315661,0.314743791841937,0.2929765360247987,0.29514729356081837,0.2994165018099221,0.29553992913197846,0.3233396278805854,0.32428153515380953,0.30902924754425776,0.3403108543465426,0.3169846723549661,0.3062076889591717,0.30370972101094856,0.31269037110618214,0.3264061134411098,0.3149604238776703,0.2997825240708863
261,0.3004067279096728,0.3102668141236927,0.33461151477190243,0.33143580384150817,0.32436183962154436,0.3241454094819052,0.3239347847784188,0.3056526916671364,0.3350511184941194,0.29782977219664464,0.3023616454032278,0.32426503040880783,0.33266669763788126,0.3188613174940873,0.3029105384767215,0.31710679251297125,0.30135741576170694,0.3141053395036444,0.3224673488918497,0.30804385903271203,0.3023140625201699,0.32601024256221645,0.3000824393335442,0.3100568247423765,0.3253046760554496,0.30254929876768505,0.3244539685384178,0.34169047419591997,0.29527285090748007,0.29615398640176954,0.3117935704701032,0.31518180538993035,0.33243628434698713,0.35072393238470817,0.30829080631111594,0.36425709717572696,0.30980221749176273,0.30865360993585195,0.30938854962369566,0.31102180655283307,0.3449264943793624,0.2943909090884882,0.3026166402025165,0.2958995899832123,0.3212762013074141,0.316979856615458,0.3077644662467321,0.2989908841859802,0.29547393528668064,0.3136567829256679,0.3015862275452651,0.3088871157259122,0.3694675187975879,0.31993375083738185,0.33880122008233626,0.3256291625929192,0.32090708864324013,0.30120580593549706,0.3304761640803138,0.3257740744314135,0.30730305650644063,0.3135271896044447,0.30819207189521886,0.3080004015093797,0.33227209450296813,0.30297374389534204,0.3384120108173073,0.32380780954684796,0.31061423520010195,0.30741778990965296,0.3285443571941635,0.3353503703107929,0.30369735361743544,0.31659615667041874,0.3103279935688294,0.3130053341942015,0.3046907759269917,0.31568830533697745,0.31593013985148083,0.34469165192906936,0.326218682833571,0.31015321942095725,0.3114569474244181,0.3228431884315661,0.314743791841937,0.30183264295608947,0.29514729356081837,0.30740615012526384,0.29553992913197846,0.33205060940900066,0.32428153515380953,0.30902924754425776,0.31447873349900846,0.30756496417144075,0.3062076889591717,0.30370972101094856,0.3019230339521276,0.3264061134411098,0.3149604238776703,0.2997825240708863
262,0.3004067279096728,0.3122996902373082,0.32730725193376675,0.33143580384150817,0.30669655135956475,0.3241454094819052,0.34556327554070854,0.3056526916671364,0.34405133838808444,0.29782977219664464,0.3023616454032278,0.30581364945985823,0.3342591871902446,0.3188613174940873,0.30389364414020215,0.30471921701883475,0.30135741576170694,0.3141053395036444,0.3224673488918497,0.30804385903271203,0.294926253164562,0.32601024256221645,0.3000824393335442,0.30569058906591173,0.31846036576540343,0.2986324489973083,0.3243249950116436,0.34169047419591997,0.29527285090748007,0.29615398640176954,0.3042207455454897,0.31518180538993035,0.33243628434698713,0.33537566816682446,0.30829080631111594,0.33015167663881095,0.30980221749176273,0.3284292781248166,0.30938854962369566,0.31102180655283307,0.33345567952873456,0.2943909090884882,0.3026166402025165,0.2958995899832123,0.3212762013074141,0.31349427828069365,0.3077644662467321,0.3166987581543491,0.29547393528668064,0.3136567829256679,0.3015862275452651,0.3088871157259122,0.36508703921577934,0.31993375083738185,0.3365419157776754,0.3256291625929192,0.32090708864324013,0.30120580593549706,0.33227756104445394,0.3257740744314135,0.30730305650644063,0.3135271896044447,0.30819207189521886,0.3107188633272756,0.29868117851843246,0.30297374389534204,0.3384120108173073,0.32380780954684796,0.31061423520010195,0.30454513620005574,0.3285443571941635,0.3353503703107929,0.30369735361743544,0.33837289541473503,0.3103279935688294,0.3130053341942015,0.3046907759269917,0.31568830533697745,0.31593013985148083,0.3503650585004455,0.3236973802789235,0.31015321942095725,0.3215628374783119,0.33082874621195935,0.314743791841937,0.30183264295608947,0.29514729356081837,0.30740615012526384,0.29553992913197846,0.33205060940900066,0.2996653593219715,0.31031894986459,0.31447873349900846,0.30756496417144075,0.3062076889591717,0.30370972101094856,0.3019230339521276,0.34220687722566256,0.31376167429138035,0.2977522183024151
263,0.3004067279096728,0.3169706028930036,0.32730725193376675,0.33143580384150817,0.30669655135956475,0.2972399996849208,0.35743785176540926,0.3056526916671364,0.34405133838808444,0.3058283208342226,0.31882333827345044,0.30581364945985823,0.3342591871902446,0.31227900288749466,0.30389364414020215,0.30471921701883475,0.30135741576170694,0.3141053395036444,0.31421352048230716,0.30176911413097746,0.294926253164562,0.32601024256221645,0.3000824393335442,0.30569058906591173,0.31846036576540343,0.2980464619026244,0.3243249950116436,0.3047332578892702,0.313190018819094,0.29615398640176954,0.3042207455454897,0.31518180538993035,0.33243628434698713,0.3315037960600017,0.3016196413742491,0.33015167663881095,0.30980221749176273,0.3284292781248166,0.3180620074833107,0.31102180655283307,0.30361374735207236,0.29258818875657033,0.3026166402025165,0.29861638426628634,0.3212762013074141,0.31349427828069365,0.31056728795228183,0.3137565727028603,0.29547393528668064,0.30645804372807445,0.3015862275452651,0.34376647672830934,0.3532794701650257,0.31956244275956835,0.30209741866487744,0.3111980805540082,0.30696186757363486,0.30120580593549706,0.33227756104445394,0.3475762244415185,0.31095630362661464,0.3199313205684478,0.30819207189521886,0.3088983392941069,0.29868117851843246,0.30297374389534204,0.3384120108173073,0.33964136265466477,0.31061423520010195,0.30454513620005574,0.3285443571941635,0.3353503703107929,0.3495358779078881,0.33837289541473503,0.313517367236423,0.3081796375657014,0.3046907759269917,0.31568830533697745,0.3426211685453818,0.3503650585004455,0.3236973802789235,0.3285127505641887,0.3215628374783119,0.2988662266359217,0.3100971895198458,0.30183264295608947,0.29514729356081837,0.30740615012526384,0.31441967550104716,0.33205060940900066,0.2996653593219715,0.31031894986459,0.31447873349900846,0.30756496417144075,0.300074436281776,0.3413689892575842,0.3019230339521276,0.31467030237954996,0.31376167429138035,0.2977522183024151
264,0.30952468606429373,0.3169706028930036,0.31980108380270666,0.32700297071378176,0.30669655135956475,0.2972399996849208,0.3385991910990371,0.31266569990678195,0.34613505025570135,0.3024292421600863,0.32705607307497214,0.30581364945985823,0.3342591871902446,0.31227900288749466,0.30389364414020215,0.30471921701883475,0.30135741576170694,0.31565508682439475,0.31421352048230716,0.30176911413097746,0.294926253164562,0.3010416042345648,0.3000824393335442,0.3042719148530259,0.31846036576540343,0.2980464619026244,0.3243249950116436,0.3047332578892702,0.313190018819094,0.2986115382273843,0.3042207455454897,0.31061780214178036,0.3187566095320864,0.3315037960600017,0.3016196413742491,0.33015167663881095,0.30980221749176273,0.3284292781248166,0.3180620074833107,0.3280736221451851,0.30361374735207236,0.29258818875657033,0.30345115563833325,0.29861638426628634,0.30462214750029293,0.31349427828069365,0.30681781400288355,0.3137565727028603,0.29547393528668064,0.30645804372807445,0.3015862275452651,0.32178091887428273,0.3465684890083557,0.31956244275956835,0.30209741866487744,0.3111980805540082,0.30696186757363486,0.30120580593549706,0.32762896304732475,0.32002858992815664,0.3055440162179903,0.3199313205684478,0.30819207189521886,0.3088983392941069,0.29868117851843246,0.30297374389534204,0.3384120108173073,0.33964136265466477,0.31061423520010195,0.30454513620005574,0.34161233294868426,0.3353503703107929,0.3495358779078881,0.33837289541473503,0.3043040779769066,0.3081796375657014,0.323008843752539,0.31568830533697745,0.3490815587727561,0.3503650585004455,0.3236973802789235,0.3285127505641887,0.3150022729467801,0.2988662266359217,0.3100971895198458,0.30318992790580834,0.3227483954991597,0.33865508512379333,0.31441967550104716,0.33205060940900066,0.2996653593219715,0.30738299341269004,0.31447873349900846,0.30756496417144075,0.300074436281776,0.3413689892575842,0.3019230339521276,0.31467030237954996,0.30808662538956755,0.29656858636404065
265,0.30952468606429373,0.3034568146178127,0.31980108380270666,0.3252128080201998,0.30669655135956475,0.2972399996849208,0.3385991910990371,0.2939702858286335,0.34613505025570135,0.3024292421600863,0.32705607307497214,0.30581364945985823,0.33474430181005654,0.31227900288749466,0.3211416735267618,0.30471921701883475,0.3364523325707509,0.31565508682439475,0.31421352048230716,0.30176911413097746,0.294926253164562,0.3010416042345648,0.310394934324614,0.3042719148530259,0.31394247308808815,0.2980464619026244,0.3243249950116436,0.3047332578892702,0.31786587441257214,0.2986115382273843,0.3042207455454897,0.31061780214178036,0.3187566095320864,0.3315037960600017,0.3016196413742491,0.33015167663881095,0.31781567029233493,0.3284292781248166,0.32333249712505585,0.3198103019890912,0.30361374735207236,0.29258818875657033,0.2948074066659361,0.29749993440761097,0.30462214750029293,0.31349427828069365,0.30156825865542114,0.30407657293707263,0.3166048828912419,0.30645804372807445,0.30598654593040914,0.32178091887428273,0.3465684890083557,0.31956244275956835,0.30209741866487744,0.3111980805540082,0.30696186757363486,0.32868970159928346,0.32762896304732475,0.30942685074192977,0.3055440162179903,0.3687781041573952,0.31081672253634923,0.3088983392941069,0.29868117851843246,0.3277823063597136,0.334326424060322,0.3392022131450011,0.3607015938965351,0.30454513620005574,0.3241546519498459,0.31145946334644414,0.3495358779078881,0.35126705404193426,0.3043040779769066,0.3081796375657014,0.32515581354810985,0.3313359044328722,0.2939998781061528,0.303846090997582,0.3178912381093786,0.29990924826921694,0.3150022729467801,0.2988662266359217,0.3100971895198458,0.30919917748683534,0.3227483954991597,0.3348678451953434,0.311386891821335,0.35356117160258277,0.2996653593219715,0.30738299341269004,0.34330995121025865,0.3444682767625731,0.300074436281776,0.32389207359576677,0.30586822458148977,0.31467030237954996,0.30808662538956755,0.29656858636404065
266,0.30535547011131403,0.3034568146178127,0.31980108380270666,0.3185029020835484,0.33125817527511775,0.2972399996849208,0.297339602663558,0.2939702858286335,0.3177130482529339,0.3024292421600863,0.31970179793923703,0.3160793463744296,0.33474430181005654,0.31227900288749466,0.3211416735267618,0.33264369690078344,0.3364523325707509,0.31565508682439475,0.31421352048230716,0.30176911413097746,0.30722984595813396,0.3010416042345648,0.3027432134799605,0.3042719148530259,0.31394247308808815,0.2980464619026244,0.3248673638968079,0.3047332578892702,0.31786587441257214,0.2986115382273843,0.30480431975893973,0.31061780214178036,0.3187566095320864,0.3315037960600017,0.3016196413742491,0.3574655313515118,0.31781567029233493,0.32037393171563244,0.31235001949731567,0.3198103019890912,0.30361374735207236,0.29258818875657033,0.2948074066659361,0.29749993440761097,0.30462214750029293,0.3296985582501548,0.30156825865542114,0.30407657293707263,0.31647185757018537,0.30645804372807445,0.30598654593040914,0.32178091887428273,0.3428431505635063,0.31956244275956835,0.30209741866487744,0.3111980805540082,0.30696186757363486,0.30319216998326426,0.32762896304732475,0.30942685074192977,0.3055440162179903,0.3507583182213041,0.31081672253634923,0.3088983392941069,0.30483037641727845,0.29876756719217823,0.334326424060322,0.3392022131450011,0.3607015938965351,0.299109583679663,0.3241546519498459,0.31145946334644414,0.34504363623119955,0.3521472106436082,0.3043040779769066,0.3081796375657014,0.32515581354810985,0.3047653388240555,0.2939998781061528,0.303846090997582,0.3095102109464507,0.29990924826921694,0.3150022729467801,0.2988662266359217,0.3100971895198458,0.33637573434265133,0.3227483954991597,0.3348678451953434,0.30615053221985367,0.3293201729948116,0.30307784603064847,0.30738299341269004,0.34330995121025865,0.3444682767625731,0.300074436281776,0.32389207359576677,0.2963720657459969,0.31467030237954996,0.30808662538956755,0.29656858636404065
267,0.30535547011131403,0.3034568146178127,0.31980108380270666,0.3185029020835484,0.33125817527511775,0.3116117037790511,0.297339602663558,0.2939702858286335,0.3177130482529339,0.3024292421600863,0.31970179793923703,0.3160793463744296,0.30170989018422967,0.32800166036187356,0.31939425855006975,0.30320446642988075,0.3364523325707509,0.31565508682439475,0.3263962836161519,0.30719702571776464,0.30722984595813396,0.3010416042345648,0.3027432134799605,0.3042719148530259,0.31394247308808815,0.3064527896848804,0.3248673638968079,0.3218703155399081,0.31786587441257214,0.3119558660531385,0.30480431975893973,0.31061780214178036,0.3187566095320864,0.3395485167405944,0.30239220388026755,0.3535752813733898,0.316241754492045,0.32037393171563244,0.31235001949731567,0.3198103019890912,0.3069187334184219,0.29533136542188065,0.2948074066659361,0.29749993440761097,0.2993299208707313,0.33807819227613506,0.30156825865542114,0.30407657293707263,0.31647185757018537,0.3110813696265742,0.30598654593040914,0.32178091887428273,0.3428431505635063,0.32087934286632747,0.32710374729360236,0.31259757612057276,0.31719421124336666,0.30319216998326426,0.32762896304732475,0.30942685074192977,0.3055440162179903,0.3507583182213041,0.31081672253634923,0.3210126108038467,0.30483037641727845,0.29876756719217823,0.334326424060322,0.3178872549760197,0.3607015938965351,0.2980262914072237,0.3241546519498459,0.31145946334644414,0.34504363623119955,0.30689724242371474,0.3043040779769066,0.32226313989992433,0.32515581354810985,0.3047653388240555,0.2939998781061528,0.29261192843119976,0.3095102109464507,0.29990924826921694,0.3150022729467801,0.30065413901311167,0.3217537863286821,0.33637573434265133,0.33924335056631083,0.3348678451953434,0.30615053221985367,0.3293201729948116,0.30307784603064847,0.30738299341269004,0.34330995121025865,0.34285983697009653,0.35437801774738853,0.29787970057507596,0.2963720657459969,0.31927555079905184,0.30808662538956755,0.29656858636404065
268,0.30535547011131403,0.3033893259279654,0.31934094068731833,0.3185029020835484,0.33125817527511775,0.3116117037790511,0.297339602663558,0.2939702858286335,0.3177130482529339,0.3029186464009811,0.31970179793923703,0.31871506384580306,0.297297264357302,0.3004856140678017,0.31939425855006975,0.30320446642988075,0.2973355333752762,0.31745550954141205,0.34331743818533217,0.30719702571776464,0.32342825239222905,0.30799602987684827,0.3027432134799605,0.31542884868797394,0.31394247308808815,0.31254186431973285,0.3248673638968079,0.29526142595443616,0.31786587441257214,0.3083110704274801,0.30480431975893973,0.3053152288853157,0.36386688443171566,0.3365654302845908,0.30239220388026755,0.3535752813733898,0.316241754492045,0.32037393171563244,0.30621578274283245,0.3198103019890912,0.3069187334184219,0.29533136542188065,0.2948074066659361,0.29749993440761097,0.2993299208707313,0.3282595402033389,0.30156825865542114,0.2935256281163622,0.31647185757018537,0.3110813696265742,0.30598654593040914,0.34268042136204613,0.3345837940808527,0.33599853295907245,0.32710374729360236,0.31259757612057276,0.31719421124336666,0.30319216998326426,0.3583239628757612,0.30942685074192977,0.3420945236773882,0.34510465124775336,0.31081672253634923,0.3150237949904289,0.3111467298760387,0.29876756719217823,0.334326424060322,0.30947139579836186,0.327912594379098,0.2980262914072237,0.3241546519498459,0.31145946334644414,0.34504363623119955,0.3053167321108955,0.31628032630917396,0.3130830399520978,0.32515581354810985,0.3047653388240555,0.2939998781061528,0.29261192843119976,0.30665202183883117,0.29990924826921694,0.33327309647650505,0.30065413901311167,0.31563031375509343,0.31727017077956676,0.3125041017494371,0.3348678451953434,0.30615053221985367,0.3293201729948116,0.30307784603064847,0.3260008659272534,0.3499427578490746,0.3418788142171295,0.35437801774738853,0.29787970057507596,0.2963720657459969,0.3183719872241314,0.2937657977646637,0.31256418024089117
269,0.30535547011131403,0.3033893259279654,0.29827806209389707,0.3185029020835484,0.33580679422602766,0.3116117037790511,0.297339602663558,0.3088660326926337,0.3177130482529339,0.3029186464009811,0.31970179793923703,0.31871506384580306,0.297297264357302,0.3004856140678017,0.31939425855006975,0.30320446642988075,0.2973355333752762,0.31745550954141205,0.3204967338474386,0.30719702571776464,0.3136037291494512,0.30799602987684827,0.3027432134799605,0.32039446669966454,0.3297631037482348,0.31254186431973285,0.34468920193227415,0.29526142595443616,0.3363760885300735,0.3083110704274801,0.30480431975893973,0.3053152288853157,0.33434216248828186,0.3365654302845908,0.300772829108785,0.3535752813733898,0.316241754492045,0.32037393171563244,0.30621578274283245,0.33503897189449366,0.3069187334184219,0.29541467327033677,0.295423743316269,0.33468005916296495,0.2993299208707313,0.3282595402033389,0.32870092778155535,0.2935256281163622,0.31647185757018537,0.3110813696265742,0.3182063665409214,0.33046280014444995,0.3345837940808527,0.34490129614688214,0.3362950807225934,0.31259757612057276,0.31719421124336666,0.30319216998326426,0.3295415294122569,0.31016141778700623,0.357220545051068,0.34510465124775336,0.3347980040947163,0.3150237949904289,0.3111467298760387,0.29876756719217823,0.340960995474336,0.30947139579836186,0.327912594379098,0.2980262914072237,0.3252668126673115,0.31479834294011555,0.3399798852779888,0.3053167321108955,0.31628032630917396,0.3130830399520978,0.33383170380574934,0.3047653388240555,0.3098319449203547,0.29261192843119976,0.30665202183883117,0.3034437718443484,0.3261318447232723,0.30065413901311167,0.31563031375509343,0.31727017077956676,0.3125041017494371,0.33952181616726734,0.30124946181575063,0.3293201729948116,0.30307784603064847,0.3260008659272534,0.33206083051911683,0.3407034533606218,0.3455309052333514,0.29787970057507596,0.2963720657459969,0.3257660358533387,0.2937657977646637,0.31256418024089117
270,0.3190904124828166,0.3033893259279654,0.29827806209389707,0.3026230766495215,0.33580679422602766,0.3116117037790511,0.3037416064224327,0.3088660326926337,0.34988603322817907,0.3029186464009811,0.33756777134106264,0.30911016078431164,0.297297264357302,0.3004856140678017,0.31939425855006975,0.30320446642988075,0.2973355333752762,0.3226045868182186,0.31033321117677626,0.33612660376468584,0.3136037291494512,0.3198402852872029,0.32936176036335646,0.3405577959455871,0.3297631037482348,0.31254186431973285,0.34468920193227415,0.29526142595443616,0.3363760885300735,0.3003632744354849,0.31355965886764203,0.3053152288853157,0.33434216248828186,0.3365654302845908,0.300772829108785,0.3535752813733898,0.316241754492045,0.3560573152011838,0.30621578274283245,0.3460012923721497,0.3069187334184219,0.29681638888788164,0.30628336444673127,0.3223107763839232,0.2993299208707313,0.3282595402033389,0.3025993652296932,0.2935256281163622,0.33192601801821364,0.3110813696265742,0.3182063665409214,0.32123103434018996,0.3345837940808527,0.31974897173631056,0.3293526280755807,0.3347231530752466,0.31719421124336666,0.3071768746999942,0.3295415294122569,0.32226125891355484,0.32966666876343764,0.34510465124775336,0.3347980040947163,0.3150237949904289,0.32695123809391624,0.3121979010956687,0.340960995474336,0.30947139579836186,0.3217552512356054,0.2980262914072237,0.3252668126673115,0.31479834294011555,0.3399798852779888,0.3053167321108955,0.31628032630917396,0.3130830399520978,0.33383170380574934,0.3492145027798323,0.3098319449203547,0.29261192843119976,0.30665202183883117,0.3034437718443484,0.3082970194645591,0.30564256570257675,0.31563031375509343,0.31727017077956676,0.3125041017494371,0.33952181616726734,0.30124946181575063,0.33583556530587344,0.2968299618361138,0.3260008659272534,0.33206083051911683,0.3407034533606218,0.3405800517532206,0.29787970057507596,0.3161983333932646,0.3251566053035184,0.2937657977646637,0.3131532087395264
271,0.3121760665547508,0.3033893259279654,0.2970327213437672,0.3026230766495215,0.33580679422602766,0.2992373468247616,0.3037416064224327,0.3088660326926337,0.34988603322817907,0.3297148056593309,0.3449297512016868,0.3080206496124843,0.297297264357302,0.3004856140678017,0.3446966388457544,0.31067213759168916,0.2973355333752762,0.3226045868182186,0.31033321117677626,0.33612660376468584,0.3136037291494512,0.3198402852872029,0.32936176036335646,0.31751000858026635,0.3297631037482348,0.30573636085057443,0.3128760612988342,0.29526142595443616,0.33716555683949967,0.3003632744354849,0.31355965886764203,0.29414544064839654,0.33434216248828186,0.3365654302845908,0.300772829108785,0.3613791087043434,0.3273461218351674,0.3044506416939773,0.30621578274283245,0.3491953911550786,0.31099807345255265,0.29681638888788164,0.30628336444673127,0.29380111193841696,0.3099444057098495,0.3282595402033389,0.3025993652296932,0.2935256281163622,0.33192601801821364,0.32249777761769566,0.3182063665409214,0.3112967927415987,0.3345837940808527,0.31974897173631056,0.3293526280755807,0.3347231530752466,0.3280238757945271,0.3071768746999942,0.3295415294122569,0.32226125891355484,0.32966666876343764,0.32776066698192974,0.3260830298486347,0.3150237949904289,0.3021978256234623,0.3121979010956687,0.340960995474336,0.30947139579836186,0.3217552512356054,0.3139050345353767,0.3252668126673115,0.3099694411210623,0.3399798852779888,0.3053167321108955,0.31628032630917396,0.3130830399520978,0.3464662157981342,0.31076239092132274,0.3059923107922974,0.35933795346450675,0.30665202183883117,0.3034437718443484,0.3082970194645591,0.3143129697744709,0.31563031375509343,0.31727017077956676,0.3125041017494371,0.30905887700007384,0.30124946181575063,0.33583556530587344,0.2968299618361138,0.3260008659272534,0.33206083051911683,0.33339000895132975,0.3405800517532206,0.3036626373439949,0.3034578121026172,0.3251566053035184,0.2937657977646637,0.3131532087395264
272,0.3121760665547508,0.3182793371718533,0.2970327213437672,0.3026230766495215,0.33580679422602766,0.2992373468247616,0.3037416064224327,0.3088660326926337,0.3338109861863136,0.3210433016458001,0.3449297512016868,0.3080206496124843,0.3236717416921213,0.30747247385049054,0.3446966388457544,0.31067213759168916,0.35464059992318997,0.3226045868182186,0.31033321117677626,0.33612660376468584,0.3136037291494512,0.3258917751624827,0.32936176036335646,0.31751000858026635,0.34937232331439866,0.30573636085057443,0.3128760612988342,0.31493721426352106,0.33716555683949967,0.3003632744354849,0.31355965886764203,0.29414544064839654,0.31817852862972335,0.34872156087678385,0.300772829108785,0.3133201475915056,0.3329675259219095,0.3044506416939773,0.30625820374814083,0.3491953911550786,0.31099807345255265,0.29681638888788164,0.32147813632846756,0.29380111193841696,0.3099444057098495,0.3373158422597831,0.3025993652296932,0.32497087954482284,0.33192601801821364,0.30527136604186,0.31997564455745875,0.3112967927415987,0.32657795564065845,0.31974897173631056,0.32063496111909284,0.3616977514806514,0.3280238757945271,0.3071768746999942,0.3295415294122569,0.3370141005518188,0.32966666876343764,0.32776066698192974,0.3260830298486347,0.3277592811144904,0.3021978256234623,0.32560172648074026,0.3745435582357358,0.3439598842753283,0.32083387829136634,0.3139050345353767,0.3252668126673115,0.3099694411210623,0.3399798852779888,0.2963454930300633,0.3293936494387204,0.319445068549572,0.36726167039317903,0.31076239092132274,0.3059923107922974,0.35933795346450675,0.3145038652554998,0.3261575791207846,0.3082970194645591,0.3143129697744709,0.32609603039209734,0.3193190246130727,0.3059238533955026,0.30905887700007384,0.30124946181575063,0.3182238275549065,0.2968299618361138,0.3100245292150412,0.33206083051911683,0.30704621140608834,0.3405800517532206,0.326393467018258,0.3034578121026172,0.3251566053035184,0.3109177390278488,0.3131532087395264
