generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
323,4.566509542136618e-06,7.617527846242152e-05,1.7540660217629304e-05,1.3421809075440534e-05,7.757389796565724e-06,8.060640441384598e-05,9.07731150296889e-05,6.8862083226700485e-06,6.86343918337703e-06,1.2483358088874539e-05,2.044886034346922e-05,1.5752274331810253e-05,6.154594943152303e-05,2.6931708163821102e-05,2.0380275904453694e-05,5.056342706462726e-05,9.463518419784397e-05,1.9413411406884253e-05,1.7784968032616077e-05,4.5603664090614284e-05,8.756571288560782e-05,2.228987216321725e-05,0.00017472626905628514,1.6890837094776792e-05,6.009869215531231e-05,2.097073694178219e-05,6.811043980521933e-05,3.1592189009167206e-06,2.9272124750170386e-05,3.883387131523301e-05,5.2763038153112617e-05,7.245561387488091e-05,8.855080797222278e-06,3.585473699972902e-05,3.95901094615319e-05,1.216858595371307e-05,9.115645421389124e-05,1.793245522716043e-05,1.38705861185947e-05,7.071376287499686e-06,1.2241619267509092e-05,0.00011496348503742268,2.0148341568659496e-05,0.0001188438198478063,6.354427424963846e-05,2.4674506383485722e-06,1.7620232406573343e-05,0.0001842145209732587,9.078786649999336e-05,3.070898969855611e-05,1.4245545376319179e-05,2.119535675306279e-05,8.614825371261342e-05,5.811474556776906e-06,1.8511744961899522e-06,2.904017218471282e-06,8.080377495665356e-06,2.6452895018112795e-05,2.2021074413916606e-05,9.120654530001447e-07,2.2648005112776746e-05,6.328114462584243e-06,2.8423550095976626e-05,5.3022554175864034e-05,5.5691690630892365e-05,7.98790937753826e-05,7.326337385056783e-06,4.130436602782631e-07,5.5294872661133205e-05,2.98134685983415e-05,0.0002509661460893126,7.382395080746691e-05,3.456688596449519e-05,1.6690640101374877e-05,5.207563552179314e-06,2.8053443030847597e-05,2.3820586655010004e-05,4.6035538309832286e-05,1.2525005831504345e-05,1.9221624184254725e-06,3.2152060751658546e-05,9.196964946439179e-05,6.7953288949486066e-06,9.19926804483814e-06,1.4441997051082097e-05,1.5686535280146378e-05,5.659849039797716e-07,2.2110918234126518e-05,7.483250671772421e-05,9.358346697175617e-05,2.6371953197231404e-06,8.51951193709258e-05,1.9992970343888205e-05,8.243175722352948e-05,3.2907796809506673e-06,4.820333747712337e-05,7.3296576587619254e-06,4.320296710644347e-05,1.7840293028077252e-05,8.17523695013588e-05
324,4.566509542136618e-06,7.617527846242152e-05,1.7540660217629304e-05,1.3421809075440534e-05,7.757389796565724e-06,8.060640441384598e-05,9.07731150296889e-05,6.8862083226700485e-06,6.86343918337703e-06,1.2483358088874539e-05,2.044886034346922e-05,1.5752274331810253e-05,6.154594943152303e-05,2.6931708163821102e-05,2.0380275904453694e-05,5.056342706462726e-05,9.463518419784397e-05,1.9413411406884253e-05,1.7784968032616077e-05,4.5603664090614284e-05,8.756571288560782e-05,2.228987216321725e-05,0.00017472626905628514,1.6890837094776792e-05,6.009869215531231e-05,2.097073694178219e-05,6.811043980521933e-05,3.1592189009167206e-06,2.9272124750170386e-05,3.883387131523301e-05,5.2763038153112617e-05,7.245561387488091e-05,8.855080797222278e-06,3.585473699972902e-05,3.95901094615319e-05,1.216858595371307e-05,9.115645421389124e-05,1.793245522716043e-05,1.38705861185947e-05,7.071376287499686e-06,1.2241619267509092e-05,0.00011496348503742268,2.0148341568659496e-05,0.0001188438198478063,6.354427424963846e-05,2.4674506383485722e-06,1.7620232406573343e-05,0.0001842145209732587,9.078786649999336e-05,3.070898969855611e-05,1.4245545376319179e-05,2.119535675306279e-05,8.614825371261342e-05,5.811474556776906e-06,1.8511744961899522e-06,2.904017218471282e-06,8.080377495665356e-06,2.6452895018112795e-05,2.2021074413916606e-05,9.120654530001447e-07,2.2648005112776746e-05,6.328114462584243e-06,2.8423550095976626e-05,5.3022554175864034e-05,5.5691690630892365e-05,7.98790937753826e-05,7.326337385056783e-06,4.130436602782631e-07,5.5294872661133205e-05,2.98134685983415e-05,0.0002509661460893126,7.382395080746691e-05,3.456688596449519e-05,1.6690640101374877e-05,5.207563552179314e-06,2.8053443030847597e-05,2.3820586655010004e-05,4.6035538309832286e-05,1.2525005831504345e-05,1.9221624184254725e-06,3.2152060751658546e-05,9.196964946439179e-05,6.7953288949486066e-06,9.19926804483814e-06,1.4441997051082097e-05,1.5686535280146378e-05,5.659849039797716e-07,2.2110918234126518e-05,7.483250671772421e-05,9.358346697175617e-05,2.6371953197231404e-06,8.51951193709258e-05,1.9992970343888205e-05,8.243175722352948e-05,3.2907796809506673e-06,4.820333747712337e-05,7.3296576587619254e-06,4.320296710644347e-05,1.7840293028077252e-05,8.17523695013588e-05
325,4.566509542136618e-06,7.617527846242152e-05,1.7540660217629304e-05,1.3421809075440534e-05,7.757389796565724e-06,8.060640441384598e-05,9.07731150296889e-05,6.8862083226700485e-06,6.86343918337703e-06,1.2483358088874539e-05,2.044886034346922e-05,1.5752274331810253e-05,6.154594943152303e-05,2.6931708163821102e-05,2.0380275904453694e-05,5.056342706462726e-05,9.463518419784397e-05,1.9413411406884253e-05,1.7784968032616077e-05,4.5603664090614284e-05,8.756571288560782e-05,2.228987216321725e-05,0.00017472626905628514,1.6890837094776792e-05,6.009869215531231e-05,2.097073694178219e-05,6.811043980521933e-05,3.1592189009167206e-06,2.9272124750170386e-05,3.883387131523301e-05,5.2763038153112617e-05,7.245561387488091e-05,8.855080797222278e-06,3.585473699972902e-05,3.95901094615319e-05,1.216858595371307e-05,9.115645421389124e-05,1.793245522716043e-05,1.38705861185947e-05,7.071376287499686e-06,1.2241619267509092e-05,0.00011496348503742268,2.0148341568659496e-05,0.0001188438198478063,6.354427424963846e-05,2.4674506383485722e-06,1.7620232406573343e-05,0.0001842145209732587,9.078786649999336e-05,3.070898969855611e-05,1.4245545376319179e-05,2.119535675306279e-05,8.614825371261342e-05,5.811474556776906e-06,1.8511744961899522e-06,2.904017218471282e-06,8.080377495665356e-06,2.6452895018112795e-05,2.2021074413916606e-05,9.120654530001447e-07,2.2648005112776746e-05,6.328114462584243e-06,2.8423550095976626e-05,5.3022554175864034e-05,5.5691690630892365e-05,7.98790937753826e-05,7.326337385056783e-06,4.130436602782631e-07,5.5294872661133205e-05,2.98134685983415e-05,0.0002509661460893126,7.382395080746691e-05,3.456688596449519e-05,1.6690640101374877e-05,5.207563552179314e-06,2.8053443030847597e-05,2.3820586655010004e-05,4.6035538309832286e-05,1.2525005831504345e-05,1.9221624184254725e-06,3.2152060751658546e-05,9.196964946439179e-05,6.7953288949486066e-06,9.19926804483814e-06,1.4441997051082097e-05,1.5686535280146378e-05,5.659849039797716e-07,2.2110918234126518e-05,7.483250671772421e-05,9.358346697175617e-05,2.6371953197231404e-06,8.51951193709258e-05,1.9992970343888205e-05,8.243175722352948e-05,3.2907796809506673e-06,4.820333747712337e-05,7.3296576587619254e-06,4.320296710644347e-05,1.7840293028077252e-05,8.17523695013588e-05
326,4.566509542136618e-06,7.617527846242152e-05,1.7540660217629304e-05,1.3421809075440534e-05,7.757389796565724e-06,8.060640441384598e-05,9.07731150296889e-05,6.8862083226700485e-06,6.86343918337703e-06,1.2483358088874539e-05,2.044886034346922e-05,1.5752274331810253e-05,6.154594943152303e-05,2.6931708163821102e-05,2.0380275904453694e-05,5.056342706462726e-05,9.463518419784397e-05,1.9413411406884253e-05,1.7784968032616077e-05,4.5603664090614284e-05,8.756571288560782e-05,2.228987216321725e-05,0.00017472626905628514,1.6890837094776792e-05,6.009869215531231e-05,2.097073694178219e-05,6.811043980521933e-05,3.1592189009167206e-06,2.9272124750170386e-05,3.883387131523301e-05,5.2763038153112617e-05,7.245561387488091e-05,8.855080797222278e-06,3.585473699972902e-05,3.95901094615319e-05,1.216858595371307e-05,9.115645421389124e-05,1.793245522716043e-05,1.38705861185947e-05,7.071376287499686e-06,1.2241619267509092e-05,0.00011496348503742268,2.0148341568659496e-05,0.0001188438198478063,6.354427424963846e-05,2.4674506383485722e-06,1.7620232406573343e-05,0.0001842145209732587,9.078786649999336e-05,3.070898969855611e-05,1.4245545376319179e-05,2.119535675306279e-05,8.614825371261342e-05,5.811474556776906e-06,1.8511744961899522e-06,2.904017218471282e-06,8.080377495665356e-06,2.6452895018112795e-05,2.2021074413916606e-05,9.120654530001447e-07,2.2648005112776746e-05,6.328114462584243e-06,2.8423550095976626e-05,5.3022554175864034e-05,5.5691690630892365e-05,7.98790937753826e-05,7.326337385056783e-06,4.130436602782631e-07,5.5294872661133205e-05,2.98134685983415e-05,0.0002509661460893126,7.382395080746691e-05,3.456688596449519e-05,1.6690640101374877e-05,5.207563552179314e-06,2.8053443030847597e-05,2.3820586655010004e-05,4.6035538309832286e-05,1.2525005831504345e-05,1.9221624184254725e-06,3.2152060751658546e-05,9.196964946439179e-05,6.7953288949486066e-06,9.19926804483814e-06,1.4441997051082097e-05,1.5686535280146378e-05,5.659849039797716e-07,2.2110918234126518e-05,7.483250671772421e-05,9.358346697175617e-05,2.6371953197231404e-06,8.51951193709258e-05,1.9992970343888205e-05,8.243175722352948e-05,3.2907796809506673e-06,3.524768670819953e-05,7.3296576587619254e-06,4.320296710644347e-05,1.7840293028077252e-05,8.17523695013588e-05
327,4.566509542136618e-06,7.617527846242152e-05,1.7540660217629304e-05,1.3421809075440534e-05,7.757389796565724e-06,8.060640441384598e-05,9.07731150296889e-05,6.8862083226700485e-06,6.86343918337703e-06,1.2483358088874539e-05,2.044886034346922e-05,1.5752274331810253e-05,6.154594943152303e-05,2.6931708163821102e-05,2.0380275904453694e-05,5.056342706462726e-05,9.463518419784397e-05,1.9413411406884253e-05,1.7784968032616077e-05,4.5603664090614284e-05,8.756571288560782e-05,2.228987216321725e-05,0.00017472626905628514,1.6890837094776792e-05,6.009869215531231e-05,2.097073694178219e-05,6.811043980521933e-05,3.1592189009167206e-06,2.9272124750170386e-05,3.883387131523301e-05,5.2763038153112617e-05,7.245561387488091e-05,8.855080797222278e-06,3.585473699972902e-05,3.95901094615319e-05,1.216858595371307e-05,9.115645421389124e-05,1.793245522716043e-05,1.38705861185947e-05,7.071376287499686e-06,1.2241619267509092e-05,0.00011496348503742268,2.0148341568659496e-05,0.0001188438198478063,6.354427424963846e-05,2.4674506383485722e-06,1.7620232406573343e-05,0.0001842145209732587,9.078786649999336e-05,3.070898969855611e-05,1.4245545376319179e-05,2.119535675306279e-05,8.614825371261342e-05,5.811474556776906e-06,1.8511744961899522e-06,2.904017218471282e-06,8.080377495665356e-06,2.6452895018112795e-05,2.2021074413916606e-05,9.120654530001447e-07,2.2648005112776746e-05,6.328114462584243e-06,2.8423550095976626e-05,5.3022554175864034e-05,5.5691690630892365e-05,7.98790937753826e-05,7.326337385056783e-06,4.130436602782631e-07,5.5294872661133205e-05,2.98134685983415e-05,0.0002509661460893126,7.382395080746691e-05,3.456688596449519e-05,1.6690640101374877e-05,5.207563552179314e-06,2.8053443030847597e-05,2.3820586655010004e-05,4.6035538309832286e-05,1.2525005831504345e-05,1.9221624184254725e-06,3.2152060751658546e-05,9.196964946439179e-05,6.7953288949486066e-06,9.19926804483814e-06,1.4441997051082097e-05,1.5686535280146378e-05,5.659849039797716e-07,2.2110918234126518e-05,7.483250671772421e-05,9.358346697175617e-05,2.6371953197231404e-06,8.51951193709258e-05,1.9992970343888205e-05,8.243175722352948e-05,3.2907796809506673e-06,3.524768670819953e-05,7.3296576587619254e-06,4.320296710644347e-05,1.7840293028077252e-05,8.17523695013588e-05
328,4.566509542136618e-06,7.617527846242152e-05,1.7540660217629304e-05,1.3421809075440534e-05,7.757389796565724e-06,8.060640441384598e-05,9.07731150296889e-05,6.8862083226700485e-06,6.86343918337703e-06,1.2483358088874539e-05,2.044886034346922e-05,1.5752274331810253e-05,6.154594943152303e-05,2.6931708163821102e-05,2.0380275904453694e-05,5.056342706462726e-05,9.463518419784397e-05,1.9413411406884253e-05,1.7784968032616077e-05,4.5603664090614284e-05,8.756571288560782e-05,2.228987216321725e-05,0.00017472626905628514,1.6890837094776792e-05,6.009869215531231e-05,2.097073694178219e-05,6.811043980521933e-05,3.1592189009167206e-06,2.9272124750170386e-05,3.883387131523301e-05,5.2763038153112617e-05,7.245561387488091e-05,8.855080797222278e-06,3.585473699972902e-05,3.95901094615319e-05,1.216858595371307e-05,9.115645421389124e-05,1.793245522716043e-05,1.38705861185947e-05,7.071376287499686e-06,1.2241619267509092e-05,0.00011496348503742268,2.0148341568659496e-05,0.0001188438198478063,6.354427424963846e-05,2.4674506383485722e-06,1.7620232406573343e-05,0.0001842145209732587,7.404937967524991e-05,3.070898969855611e-05,1.4245545376319179e-05,2.119535675306279e-05,8.614825371261342e-05,5.811474556776906e-06,1.8511744961899522e-06,2.904017218471282e-06,8.080377495665356e-06,2.6452895018112795e-05,2.2021074413916606e-05,9.120654530001447e-07,2.2648005112776746e-05,6.328114462584243e-06,2.8423550095976626e-05,5.3022554175864034e-05,5.5691690630892365e-05,7.98790937753826e-05,7.326337385056783e-06,4.130436602782631e-07,5.5294872661133205e-05,2.98134685983415e-05,0.0002509661460893126,7.382395080746691e-05,3.456688596449519e-05,1.6690640101374877e-05,5.207563552179314e-06,2.8053443030847597e-05,2.3820586655010004e-05,4.6035538309832286e-05,1.2525005831504345e-05,1.9221624184254725e-06,3.2152060751658546e-05,9.196964946439179e-05,6.7953288949486066e-06,9.19926804483814e-06,1.4441997051082097e-05,1.5686535280146378e-05,5.659849039797716e-07,2.2110918234126518e-05,7.483250671772421e-05,9.358346697175617e-05,2.6371953197231404e-06,8.51951193709258e-05,1.9992970343888205e-05,8.243175722352948e-05,3.2907796809506673e-06,3.524768670819953e-05,7.3296576587619254e-06,4.320296710644347e-05,1.7840293028077252e-05,8.17523695013588e-05
329,4.566509542136618e-06,7.617527846242152e-05,1.7540660217629304e-05,1.3421809075440534e-05,7.268891849467286e-06,8.060640441384598e-05,9.07731150296889e-05,6.8862083226700485e-06,6.86343918337703e-06,1.2483358088874539e-05,2.044886034346922e-05,1.5752274331810253e-05,6.154594943152303e-05,2.6931708163821102e-05,2.0380275904453694e-05,5.056342706462726e-05,9.463518419784397e-05,1.9413411406884253e-05,1.7784968032616077e-05,4.5603664090614284e-05,8.756571288560782e-05,2.228987216321725e-05,0.00017472626905628514,1.6890837094776792e-05,6.009869215531231e-05,2.097073694178219e-05,6.811043980521933e-05,3.1592189009167206e-06,2.9272124750170386e-05,3.883387131523301e-05,5.2763038153112617e-05,7.245561387488091e-05,8.855080797222278e-06,3.585473699972902e-05,3.95901094615319e-05,1.216858595371307e-05,9.115645421389124e-05,1.793245522716043e-05,1.38705861185947e-05,7.071376287499686e-06,1.2241619267509092e-05,0.00011496348503742268,2.0148341568659496e-05,0.0001188438198478063,6.354427424963846e-05,2.4674506383485722e-06,1.7620232406573343e-05,0.0001842145209732587,7.404937967524991e-05,3.070898969855611e-05,1.4245545376319179e-05,2.119535675306279e-05,8.614825371261342e-05,5.811474556776906e-06,1.8511744961899522e-06,2.904017218471282e-06,8.080377495665356e-06,2.6452895018112795e-05,2.2021074413916606e-05,9.120654530001447e-07,2.2648005112776746e-05,6.328114462584243e-06,2.8423550095976626e-05,5.3022554175864034e-05,5.5691690630892365e-05,7.98790937753826e-05,7.326337385056783e-06,4.130436602782631e-07,5.5294872661133205e-05,2.98134685983415e-05,0.0002509661460893126,7.382395080746691e-05,3.456688596449519e-05,1.6690640101374877e-05,5.207563552179314e-06,2.8053443030847597e-05,2.3820586655010004e-05,4.6035538309832286e-05,1.2525005831504345e-05,1.9221624184254725e-06,3.2152060751658546e-05,9.196964946439179e-05,6.7953288949486066e-06,9.19926804483814e-06,1.4441997051082097e-05,1.5686535280146378e-05,5.659849039797716e-07,2.2110918234126518e-05,7.483250671772421e-05,9.358346697175617e-05,2.6371953197231404e-06,8.51951193709258e-05,1.9992970343888205e-05,8.243175722352948e-05,3.2907796809506673e-06,3.524768670819953e-05,7.3296576587619254e-06,4.320296710644347e-05,1.7840293028077252e-05,8.17523695013588e-05
330,4.566509542136618e-06,7.617527846242152e-05,1.7540660217629304e-05,1.3421809075440534e-05,7.268891849467286e-06,8.060640441384598e-05,9.07731150296889e-05,6.8862083226700485e-06,6.86343918337703e-06,1.2483358088874539e-05,2.044886034346922e-05,1.5752274331810253e-05,6.154594943152303e-05,2.6931708163821102e-05,2.0380275904453694e-05,5.056342706462726e-05,9.463518419784397e-05,1.9413411406884253e-05,1.7784968032616077e-05,4.5603664090614284e-05,8.756571288560782e-05,2.228987216321725e-05,0.00017472626905628514,1.6890837094776792e-05,6.009869215531231e-05,2.097073694178219e-05,6.811043980521933e-05,3.1592189009167206e-06,2.9272124750170386e-05,3.883387131523301e-05,2.2562398263872258e-05,7.245561387488091e-05,8.855080797222278e-06,3.585473699972902e-05,3.95901094615319e-05,1.216858595371307e-05,9.115645421389124e-05,1.793245522716043e-05,1.38705861185947e-05,7.071376287499686e-06,1.2241619267509092e-05,0.00011496348503742268,2.0148341568659496e-05,0.0001188438198478063,6.354427424963846e-05,2.4674506383485722e-06,1.7620232406573343e-05,0.0001842145209732587,7.404937967524991e-05,3.070898969855611e-05,1.4245545376319179e-05,2.119535675306279e-05,8.614825371261342e-05,5.811474556776906e-06,1.8511744961899522e-06,2.904017218471282e-06,8.080377495665356e-06,2.6452895018112795e-05,2.2021074413916606e-05,9.120654530001447e-07,2.2648005112776746e-05,6.328114462584243e-06,2.8423550095976626e-05,5.3022554175864034e-05,5.5691690630892365e-05,7.98790937753826e-05,7.326337385056783e-06,4.130436602782631e-07,5.5294872661133205e-05,2.98134685983415e-05,0.0002509661460893126,7.382395080746691e-05,3.456688596449519e-05,1.6690640101374877e-05,5.207563552179314e-06,2.8053443030847597e-05,2.3820586655010004e-05,4.6035538309832286e-05,1.2525005831504345e-05,1.9221624184254725e-06,3.2152060751658546e-05,9.196964946439179e-05,6.7953288949486066e-06,9.19926804483814e-06,1.4441997051082097e-05,1.5686535280146378e-05,5.659849039797716e-07,2.2110918234126518e-05,7.483250671772421e-05,9.358346697175617e-05,2.6371953197231404e-06,8.51951193709258e-05,1.9992970343888205e-05,8.243175722352948e-05,3.2907796809506673e-06,3.524768670819953e-05,7.3296576587619254e-06,4.320296710644347e-05,1.7840293028077252e-05,8.17523695013588e-05
331,4.566509542136618e-06,7.617527846242152e-05,1.7540660217629304e-05,1.3421809075440534e-05,7.268891849467286e-06,8.060640441384598e-05,9.07731150296889e-05,6.8862083226700485e-06,6.86343918337703e-06,1.2483358088874539e-05,2.044886034346922e-05,1.5752274331810253e-05,6.154594943152303e-05,2.6931708163821102e-05,2.0380275904453694e-05,5.056342706462726e-05,9.463518419784397e-05,1.9413411406884253e-05,1.7784968032616077e-05,4.5603664090614284e-05,8.756571288560782e-05,2.228987216321725e-05,0.00017472626905628514,1.6890837094776792e-05,6.009869215531231e-05,2.097073694178219e-05,6.811043980521933e-05,3.1592189009167206e-06,2.9272124750170386e-05,3.883387131523301e-05,2.2562398263872258e-05,7.245561387488091e-05,8.855080797222278e-06,3.585473699972902e-05,3.95901094615319e-05,1.216858595371307e-05,9.115645421389124e-05,1.793245522716043e-05,1.38705861185947e-05,7.071376287499686e-06,1.2241619267509092e-05,0.00011496348503742268,2.0148341568659496e-05,0.0001188438198478063,6.354427424963846e-05,2.4674506383485722e-06,1.7620232406573343e-05,0.0001842145209732587,7.404937967524991e-05,4.899863844070511e-06,1.4245545376319179e-05,2.119535675306279e-05,8.614825371261342e-05,5.811474556776906e-06,1.8511744961899522e-06,2.904017218471282e-06,8.080377495665356e-06,2.6452895018112795e-05,2.2021074413916606e-05,9.120654530001447e-07,2.2648005112776746e-05,6.328114462584243e-06,1.9476035462237474e-05,5.3022554175864034e-05,5.5691690630892365e-05,7.98790937753826e-05,7.326337385056783e-06,4.130436602782631e-07,5.5294872661133205e-05,2.98134685983415e-05,0.0002509661460893126,7.382395080746691e-05,3.456688596449519e-05,1.6690640101374877e-05,5.207563552179314e-06,2.8053443030847597e-05,2.3820586655010004e-05,4.6035538309832286e-05,1.2525005831504345e-05,1.9221624184254725e-06,3.2152060751658546e-05,9.196964946439179e-05,6.7953288949486066e-06,9.19926804483814e-06,1.4441997051082097e-05,1.5686535280146378e-05,5.659849039797716e-07,2.2110918234126518e-05,7.483250671772421e-05,9.358346697175617e-05,2.6371953197231404e-06,8.51951193709258e-05,1.9992970343888205e-05,8.243175722352948e-05,3.2907796809506673e-06,3.524768670819953e-05,7.3296576587619254e-06,4.320296710644347e-05,1.7840293028077252e-05,8.17523695013588e-05
332,4.566509542136618e-06,7.617527846242152e-05,1.7540660217629304e-05,1.3421809075440534e-05,7.268891849467286e-06,8.060640441384598e-05,9.07731150296889e-05,6.8862083226700485e-06,6.86343918337703e-06,1.2483358088874539e-05,2.044886034346922e-05,1.5752274331810253e-05,6.154594943152303e-05,2.6931708163821102e-05,2.0380275904453694e-05,5.056342706462726e-05,9.463518419784397e-05,1.9413411406884253e-05,1.7784968032616077e-05,4.5603664090614284e-05,8.756571288560782e-05,2.228987216321725e-05,0.00017472626905628514,1.6890837094776792e-05,6.009869215531231e-05,2.097073694178219e-05,6.811043980521933e-05,3.1592189009167206e-06,2.9272124750170386e-05,3.883387131523301e-05,2.2562398263872258e-05,7.245561387488091e-05,8.855080797222278e-06,3.585473699972902e-05,3.95901094615319e-05,1.216858595371307e-05,9.115645421389124e-05,1.793245522716043e-05,1.38705861185947e-05,7.071376287499686e-06,1.2241619267509092e-05,0.00011496348503742268,2.0148341568659496e-05,0.0001188438198478063,6.354427424963846e-05,2.4674506383485722e-06,1.7620232406573343e-05,0.0001842145209732587,7.404937967524991e-05,4.899863844070511e-06,1.4245545376319179e-05,2.119535675306279e-05,8.614825371261342e-05,5.811474556776906e-06,1.8511744961899522e-06,2.904017218471282e-06,8.080377495665356e-06,2.6452895018112795e-05,2.2021074413916606e-05,9.120654530001447e-07,2.2648005112776746e-05,6.328114462584243e-06,1.0556691703957741e-05,5.3022554175864034e-05,5.5691690630892365e-05,7.98790937753826e-05,7.326337385056783e-06,4.130436602782631e-07,5.5294872661133205e-05,2.98134685983415e-05,9.823254882056799e-05,7.382395080746691e-05,3.456688596449519e-05,1.6690640101374877e-05,5.207563552179314e-06,2.8053443030847597e-05,2.3820586655010004e-05,4.6035538309832286e-05,1.2525005831504345e-05,1.9221624184254725e-06,3.2152060751658546e-05,9.196964946439179e-05,6.7953288949486066e-06,9.19926804483814e-06,1.4441997051082097e-05,1.5686535280146378e-05,5.659849039797716e-07,2.2110918234126518e-05,7.483250671772421e-05,9.358346697175617e-05,2.6371953197231404e-06,8.51951193709258e-05,1.9992970343888205e-05,8.243175722352948e-05,3.2907796809506673e-06,3.524768670819953e-05,7.3296576587619254e-06,4.320296710644347e-05,1.7840293028077252e-05,8.17523695013588e-05
333,4.566509542136618e-06,7.617527846242152e-05,1.7540660217629304e-05,1.3421809075440534e-05,7.268891849467286e-06,8.060640441384598e-05,9.07731150296889e-05,6.8862083226700485e-06,6.86343918337703e-06,1.2483358088874539e-05,2.044886034346922e-05,1.5752274331810253e-05,6.154594943152303e-05,2.6931708163821102e-05,2.0380275904453694e-05,5.056342706462726e-05,9.463518419784397e-05,1.9413411406884253e-05,1.7784968032616077e-05,4.5603664090614284e-05,8.756571288560782e-05,2.228987216321725e-05,0.00017472626905628514,1.6890837094776792e-05,6.009869215531231e-05,2.097073694178219e-05,6.811043980521933e-05,3.1592189009167206e-06,2.9272124750170386e-05,3.883387131523301e-05,2.2562398263872258e-05,7.245561387488091e-05,8.855080797222278e-06,3.585473699972902e-05,3.95901094615319e-05,1.216858595371307e-05,9.115645421389124e-05,1.793245522716043e-05,1.38705861185947e-05,7.071376287499686e-06,1.2241619267509092e-05,0.00011496348503742268,2.0148341568659496e-05,0.0001188438198478063,6.354427424963846e-05,2.4674506383485722e-06,1.7620232406573343e-05,0.0001842145209732587,7.404937967524991e-05,4.899863844070511e-06,1.4245545376319179e-05,2.119535675306279e-05,8.614825371261342e-05,5.811474556776906e-06,1.8511744961899522e-06,2.904017218471282e-06,8.080377495665356e-06,2.6452895018112795e-05,2.2021074413916606e-05,9.120654530001447e-07,2.2648005112776746e-05,6.328114462584243e-06,1.0556691703957741e-05,5.3022554175864034e-05,5.5691690630892365e-05,7.98790937753826e-05,7.326337385056783e-06,4.130436602782631e-07,5.5294872661133205e-05,2.98134685983415e-05,9.823254882056799e-05,7.382395080746691e-05,3.456688596449519e-05,1.6690640101374877e-05,5.207563552179314e-06,2.8053443030847597e-05,2.3820586655010004e-05,4.6035538309832286e-05,1.2525005831504345e-05,1.9221624184254725e-06,3.2152060751658546e-05,9.196964946439179e-05,6.7953288949486066e-06,9.19926804483814e-06,1.4441997051082097e-05,1.5686535280146378e-05,5.659849039797716e-07,2.2110918234126518e-05,7.483250671772421e-05,9.358346697175617e-05,2.6371953197231404e-06,8.51951193709258e-05,1.9992970343888205e-05,8.243175722352948e-05,3.2907796809506673e-06,3.524768670819953e-05,7.3296576587619254e-06,4.320296710644347e-05,1.7840293028077252e-05,8.17523695013588e-05
