generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
324,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.79509287229666,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,119.05620326216331,296.63643335430766,236.98820051131372,120.33626759086212,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,8.206061791925322,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
325,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.79509287229666,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,119.05620326216331,296.63643335430766,236.98820051131372,120.33626759086212,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,8.206061791925322,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
326,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.79509287229666,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,119.05620326216331,296.63643335430766,236.98820051131372,120.33626759086212,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,8.206061791925322,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
327,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.79509287229666,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,119.05620326216331,296.63643335430766,236.98820051131372,120.33626759086212,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,8.206061791925322,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
328,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.10270579796088,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.61796514703838,296.63643335430766,236.98820051131372,120.33626759086212,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,1.006108493272336,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
329,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.10270579796088,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.61796514703838,296.63643335430766,236.98820051131372,120.33626759086212,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,1.006108493272336,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
330,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.10270579796088,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.61796514703838,296.63643335430766,236.98820051131372,120.33626759086212,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,1.006108493272336,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
331,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.10270579796088,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.61796514703838,296.63643335430766,236.98820051131372,120.33626759086212,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,1.006108493272336,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
332,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.10270579796088,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.61796514703838,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,1.006108493272336,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
333,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.10270579796088,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.61796514703838,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,1.006108493272336,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
334,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.10270579796088,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.61796514703838,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,1.006108493272336,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
335,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.10270579796088,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.61796514703838,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,1.006108493272336,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
336,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.10270579796088,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.61796514703838,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,1.006108493272336,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
337,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.10270579796088,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.61796514703838,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,1.006108493272336,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
338,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.10270579796088,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,1.006108493272336,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
339,135.84130437076374,217.46221939727775,217.37408102820552,217.50786937507246,4.252538568122418,122.74161063477857,123.95576795853708,118.8958481909342,217.48029194919832,230.1348121530126,0.024322273913298886,127.16805661963417,140.07664077263598,130.63622176238687,227.16630121408696,123.10270579796088,26.388966094834927,120.24662865349273,14.662501045120052,86.34914130396623,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,124.04126000677525,15.551527741947439,29.266137741210173,219.58945528603942,32.23737438660123,118.44655288865306,120.79603854923255,119.20164491194066,154.31582887147954,217.61527661888306,151.31848315620368,218.4365749526512,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.53707905446413,118.58816779794029,1.006108493272336,0.01799225884315092,14.502551487609935,118.62981888074876,119.38619441302467,120.11029280538355,158.5703576422162,217.99535447936637,118.48449979886595,217.41105605391738,123.23344704559122,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.62086950660978,133.224593859307,122.89512513463615,120.07085427873017,118.89519692105159,91.70787111041909,224.6289687521239,126.82337649130318,237.66435069477507,218.1725994867394,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,237.2103360326446,118.44811634929783,83.05976271124337,217.60373367232876,125.03794575760344,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,234.71164321594313
