generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
261,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.20226574270606557,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.12121012585608792,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.12114149953128528,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
262,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.20226574270606557,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.12121012585608792,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.12114149953128528,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
263,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.20226574270606557,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.12121012585608792,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.12114149953128528,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
264,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.20226574270606557,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.12121012585608792,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.08758961589704883,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
265,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.20226574270606557,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.12121012585608792,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.08758961589704883,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
266,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.20226574270606557,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.12121012585608792,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.08758961589704883,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
267,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.20226574270606557,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.12121012585608792,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.08758961589704883,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
268,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.20226574270606557,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.12121012585608792,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.08758961589704883,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
269,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.20226574270606557,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.12121012585608792,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.08758961589704883,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
270,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.20226574270606557,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.06101560869525968,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.08758961589704883,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
271,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.20226574270606557,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.06101560869525968,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.08758961589704883,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
272,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.11591637923840359,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.06101560869525968,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.08758961589704883,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
273,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.11591637923840359,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.06101560869525968,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.08758961589704883,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
274,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.11591637923840359,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.06101560869525968,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.08758961589704883,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
275,0.2101114381227035,0.04739572837669337,0.10111948472235088,0.06394679171748296,0.029189471022659452,0.1207966924182532,0.13282476696118328,0.010951640083791792,0.045536633528867054,0.07984596929540144,0.060464101954913696,0.06453925073579392,0.10756217362162579,0.04632916481264637,0.11008587940932735,0.11591637923840359,0.01635594065061341,0.12225789708996249,0.04912449771961591,0.07785228718498172,0.12560736710561415,0.0866466214383198,0.014041212490137456,0.09221720021631996,0.14666208854470175,0.037548509368325766,0.2119318596874019,0.05676251552396905,0.07008197442944031,0.19495506270780505,0.045008964208602786,0.03675812501303655,0.040836709558109696,0.15926760431600018,0.10176712495916629,0.1467734871080485,0.09850715453409353,0.1398060002322391,0.034325808233460986,0.11054313445014197,0.032678756674428544,0.103503037274155,0.11812097784416187,0.05324425928398857,0.039706370948961345,0.13254818794445167,0.09711980261343056,0.06232751185504848,0.12420855825758459,0.20094880876389887,0.07619793342443815,0.2763812652465232,0.12015874355816802,0.10815003385424138,0.21086594202933384,0.0690434861549104,0.07507847977601179,0.12484453061344192,0.05170273787939739,0.014336679076994208,0.07141341945431434,0.01836013464931252,0.11090029946344293,0.10144519155875986,0.08902678594778468,0.06101560869525968,0.1855684029138036,0.06027389745778011,0.12385716197878816,0.059279361529880115,0.03955773856330558,0.1267455687191682,0.17870643338173298,0.09633596111660814,0.128447660330817,0.10990069607095909,0.0518886828601659,0.07343560243064684,0.057253469611585395,0.08255780904482612,0.1153973146655981,0.14347230306443448,0.11750018953352481,0.14698263486711394,0.062148703809336237,0.0688812437768318,0.105825875757797,0.05571822874625709,0.050238106172130204,0.08758961589704883,0.07396073081257215,0.08737790626598052,0.0456585951576618,0.12979843739126462,0.06668653876092501,0.03586498996233922,0.13590674411588355,0.07316222955536034,0.18435803860988598,0.15663345478408952
