generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
54,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.12538409080285,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.17081045697028,-19.153801482189614,-18.82582696433602,-19.186588426459192,-19.208301530427555,-19.090419156573578,-19.1674086749631,-19.089935988118295,-18.96688125032257,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.144723953947175,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.079395116385804,-19.185073076279913,-19.092109658823937,-19.19826492738543,-18.85491262271487,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.12979436568752,-19.177894690635867,-19.162144511866625,-18.91495735314105,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.127962135744376,-19.140953208242195,-19.181458427225206,-19.162583510541616,-19.137418677398756,-18.844564324999332,-18.9928710087851,-19.197924522185215,-18.84378362761551,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-19.083421801936296,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.15621973105744,-19.180799887187955
55,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.12538409080285,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.17081045697028,-19.153801482189614,-18.82582696433602,-19.186588426459192,-19.208301530427555,-19.090419156573578,-19.1674086749631,-19.089935988118295,-18.96688125032257,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.144723953947175,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.079395116385804,-19.185073076279913,-19.092109658823937,-19.19826492738543,-18.85491262271487,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.12979436568752,-19.177894690635867,-19.162144511866625,-18.91495735314105,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.127962135744376,-19.140953208242195,-19.181458427225206,-19.162583510541616,-19.137418677398756,-18.844564324999332,-18.9928710087851,-19.197924522185215,-18.84378362761551,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-19.09874906687292,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.15621973105744,-19.180799887187955
56,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.12538409080285,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.17081045697028,-19.153801482189614,-19.14150024027566,-19.186588426459192,-19.208301530427555,-19.090419156573578,-19.1674086749631,-19.089935988118295,-19.02973989453338,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.144723953947175,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.079395116385804,-19.185073076279913,-19.092109658823937,-19.19826492738543,-18.85491262271487,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.14125719633569,-19.177894690635867,-19.162144511866625,-18.91495735314105,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.127962135744376,-19.140953208242195,-19.181458427225206,-19.162583510541616,-19.137418677398756,-18.844564324999332,-19.065044524965696,-19.197924522185215,-18.84378362761551,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-19.09874906687292,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.15621973105744,-19.180799887187955
57,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.12538409080285,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.17081045697028,-19.153801482189614,-19.14150024027566,-19.186588426459192,-19.208301530427555,-19.116091565843227,-19.1674086749631,-19.089935988118295,-19.02973989453338,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.148447664346037,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.079395116385804,-19.185073076279913,-19.092109658823937,-19.19826492738543,-18.85491262271487,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.14125719633569,-19.177894690635867,-19.162144511866625,-18.91495735314105,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.127962135744376,-19.140953208242195,-19.181458427225206,-19.162583510541616,-19.137418677398756,-18.844564324999332,-19.065044524965696,-19.197924522185215,-18.84378362761551,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-19.09874906687292,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.15621973105744,-19.180799887187955
58,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.12538409080285,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.17081045697028,-19.153801482189614,-19.14150024027566,-19.186588426459192,-19.208301530427555,-19.116091565843227,-19.1674086749631,-19.113682547405467,-19.02973989453338,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.148447664346037,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.079395116385804,-19.185073076279913,-19.092109658823937,-19.19826492738543,-18.85491262271487,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.14125719633569,-19.177894690635867,-19.162144511866625,-18.91495735314105,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.127962135744376,-19.140953208242195,-19.181458427225206,-19.162583510541616,-19.137418677398756,-18.844564324999332,-19.065044524965696,-19.197924522185215,-18.84378362761551,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-19.09874906687292,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.15621973105744,-19.180799887187955
59,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.12538409080285,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.17081045697028,-19.153801482189614,-19.14150024027566,-19.186588426459192,-19.208301530427555,-19.116091565843227,-19.1674086749631,-19.113682547405467,-19.02973989453338,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.148447664346037,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.079395116385804,-19.185073076279913,-19.092109658823937,-19.19826492738543,-18.85491262271487,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.14125719633569,-19.177894690635867,-19.162144511866625,-18.91495735314105,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.127962135744376,-19.140953208242195,-19.181458427225206,-19.162583510541616,-19.137418677398756,-18.844564324999332,-19.065044524965696,-19.197924522185215,-19.01733167176064,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-19.09874906687292,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.15621973105744,-19.180799887187955
60,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.12538409080285,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.17081045697028,-19.153801482189614,-19.14150024027566,-19.186588426459192,-19.208301530427555,-19.116091565843227,-19.1674086749631,-19.113682547405467,-19.02973989453338,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.148447664346037,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.079395116385804,-19.185073076279913,-19.092109658823937,-19.19826492738543,-18.85491262271487,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.14125719633569,-19.177894690635867,-19.162144511866625,-18.91495735314105,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.127962135744376,-19.140953208242195,-19.181458427225206,-19.162583510541616,-19.137418677398756,-18.844564324999332,-19.065044524965696,-19.197924522185215,-19.01733167176064,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-19.09874906687292,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.15621973105744,-19.180799887187955
61,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.12538409080285,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.17081045697028,-19.153801482189614,-19.14150024027566,-19.186588426459192,-19.208301530427555,-19.116091565843227,-19.1674086749631,-19.113682547405467,-19.02973989453338,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.148447664346037,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.079395116385804,-19.185073076279913,-19.092109658823937,-19.19826492738543,-18.85491262271487,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.14125719633569,-19.177894690635867,-19.162144511866625,-18.91495735314105,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.127962135744376,-19.140953208242195,-19.181458427225206,-19.162583510541616,-19.137418677398756,-18.844564324999332,-19.065044524965696,-19.197924522185215,-19.01733167176064,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-19.09874906687292,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.15621973105744,-19.180799887187955
62,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.12538409080285,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.17081045697028,-19.153801482189614,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.116091565843227,-19.1674086749631,-19.113682547405467,-19.02973989453338,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.148447664346037,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.079395116385804,-19.185073076279913,-19.092109658823937,-19.19826492738543,-18.85491262271487,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.14125719633569,-19.177894690635867,-19.162144511866625,-18.91495735314105,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.127962135744376,-19.140953208242195,-19.181458427225206,-19.162583510541616,-19.137418677398756,-18.844564324999332,-19.065044524965696,-19.197924522185215,-19.01733167176064,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-19.09874906687292,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.15621973105744,-19.180799887187955
63,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.12538409080285,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.17081045697028,-19.153801482189614,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.116091565843227,-19.1674086749631,-19.113682547405467,-19.02973989453338,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.148447664346037,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.16127101277207,-19.185073076279913,-19.092109658823937,-19.19826492738543,-18.85491262271487,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.14125719633569,-19.177894690635867,-19.162144511866625,-18.91495735314105,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.127962135744376,-19.140953208242195,-19.181458427225206,-19.162583510541616,-19.137418677398756,-18.844564324999332,-19.065044524965696,-19.197924522185215,-19.01733167176064,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.05375371965666,-19.09874906687292,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.15621973105744,-19.180799887187955
64,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.12538409080285,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.17081045697028,-19.153801482189614,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.116091565843227,-19.1674086749631,-19.113682547405467,-19.02973989453338,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.148447664346037,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.16127101277207,-19.185073076279913,-19.092109658823937,-19.19826492738543,-18.85491262271487,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.14125719633569,-19.177894690635867,-19.162144511866625,-18.91495735314105,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.178786237913485,-19.140953208242195,-19.181458427225206,-19.162583510541616,-19.137418677398756,-18.844564324999332,-19.065044524965696,-19.197924522185215,-19.1149365194352,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.05375371965666,-19.09874906687292,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.15621973105744,-19.180799887187955
65,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.142058788729923,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.17081045697028,-19.153801482189614,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.116091565843227,-19.1674086749631,-19.113682547405467,-19.02973989453338,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.148447664346037,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.16127101277207,-19.185073076279913,-19.092109658823937,-19.19826492738543,-18.85491262271487,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.14125719633569,-19.177894690635867,-19.162144511866625,-18.91495735314105,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.178786237913485,-19.140953208242195,-19.181458427225206,-19.16763562696089,-19.17209250814743,-18.844564324999332,-19.065044524965696,-19.197924522185215,-19.1149365194352,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.05375371965666,-19.09874906687292,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.15621973105744,-19.180799887187955
66,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.142058788729923,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.17081045697028,-19.153801482189614,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.116091565843227,-19.1674086749631,-19.113682547405467,-19.02973989453338,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.148447664346037,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.16127101277207,-19.185073076279913,-19.092109658823937,-19.19826492738543,-18.85491262271487,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.14125719633569,-19.177894690635867,-19.162144511866625,-18.956401810384964,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.178786237913485,-19.140953208242195,-19.181458427225206,-19.16763562696089,-19.17209250814743,-18.844564324999332,-19.065044524965696,-19.197924522185215,-19.1149365194352,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.05375371965666,-19.09874906687292,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.15621973105744,-19.180799887187955
67,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.142058788729923,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.204518521429186,-19.153801482189614,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.116091565843227,-19.1674086749631,-19.113682547405467,-19.02973989453338,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.148447664346037,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.16127101277207,-19.185073076279913,-19.092109658823937,-19.19826492738543,-18.85491262271487,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.14125719633569,-19.177894690635867,-19.162144511866625,-18.956401810384964,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.178786237913485,-19.140953208242195,-19.181458427225206,-19.16763562696089,-19.17209250814743,-18.844564324999332,-19.065044524965696,-19.197924522185215,-19.18997193130362,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.05375371965666,-19.09874906687292,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.158818982175504,-19.180799887187955
68,-19.07673025329715,-19.071502039137545,-19.15852384119555,-19.102044336657205,-19.142058788729923,-19.156304250956374,-19.191863954297713,-18.933414816052284,-19.136661856610086,-19.102685162441578,-19.204518521429186,-19.153801482189614,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.116091565843227,-19.1674086749631,-19.113682547405467,-19.02973989453338,-19.132000226141514,-19.19065864449662,-19.14269286741867,-19.15035758392752,-18.96728311732649,-19.159694264890657,-19.182735873079015,-19.13322442252636,-19.152893326696205,-19.17640205003673,-19.08914160635294,-19.11774149549107,-19.148447664346037,-18.999293888765084,-19.15282367489632,-19.20399189074302,-19.111003640161208,-19.16127101277207,-19.185073076279913,-19.092109658823937,-19.19826492738543,-19.01276761995479,-19.194101085394205,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.205421357425347,-19.15608584480431,-19.19590025095886,-19.126710305035076,-19.157359205863038,-19.20146995019527,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-19.14125719633569,-19.177894690635867,-19.162144511866625,-18.956401810384964,-19.197888673427475,-19.170073530437605,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.174463620954192,-19.139424109297718,-19.091002836574855,-19.201290312580824,-19.04626427502854,-19.199553299007473,-19.16077440998043,-19.199318904694014,-19.179337053026643,-18.74928533638846,-19.178786237913485,-19.140953208242195,-19.181458427225206,-19.16763562696089,-19.17209250814743,-18.844564324999332,-19.065044524965696,-19.197924522185215,-19.18997193130362,-19.140080124505396,-19.164688762516214,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.05375371965666,-19.09874906687292,-19.10510694838056,-18.916236994272605,-19.185679479106867,-19.205998422591346,-19.20465734053091,-19.09571147015659,-19.158818982175504,-19.180799887187955
