generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
299,2.3443610910861163e-09,4.06466823896841e-09,2.6050431764189193e-11,6.9425655059147794e-12,1.4748742466460686e-09,1.3263488294521673e-05,3.1255098204208946e-08,4.763473460347882e-10,1.244274701245136e-12,1.2347681048042361e-06,8.338712945603127e-14,1.203481386317708e-06,2.9537143078259505e-07,6.901372721918369e-05,2.9537265711165375e-06,1.1025092714929906e-12,1.859239750338196e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013198244458e-06,3.334227978958279e-06,1.4528255856073e-07,2.484199684678847e-05,2.458487385795315e-05,4.612100895864432e-05,2.7473424954377835e-07,2.373818625790417e-07,4.008120166661729e-06,1.6949297967221781e-06,1.6179436134978706e-05,4.4114863683256644e-13,7.772034470575008e-14,1.5791714885563435e-06,1.4952176387896326e-10,9.784214298042567e-17,7.161510893115031e-12,3.7030341751021894e-05,8.342237955974356e-14,3.725075758061071e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752519872866e-17,3.5509846014577337e-19,4.5178187542226965e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888410670680958e-09,5.5401448373771655e-12,2.5891676570109204e-08,7.53058089387697e-17,1.06624763403952e-08,5.622367698629258e-12,5.3614630245166716e-05,9.937420680552075e-05,0.00027867436739377797,1.6590309040289123e-05,2.835793870767657e-05,0.0004012056848278311,1.9331389656456724e-14,2.2896306848617594e-08,5.5017658783320345e-17,6.854673512533399e-06,2.747585487893696e-06,8.024994471246898e-08,4.694532192112345e-08,0.0005173917678530753,0.00047428024000992664,2.0004666651982014e-08,2.0341389497186664e-26,1.1744350232733334e-05,3.193167249463966e-08,7.033864134343808e-06,6.476316322660919e-06,1.8316425306631863e-08,7.207707316268363e-07,4.524488830188327e-08,2.6246152000008434e-09,1.9192262426085725e-08,3.0785913032145363e-07,0.001424882918395792,3.522365015661731e-05,3.354715424979333e-07,1.0721763650944844e-09,1.5818168849204326e-05,1.397521884286758e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200038684630323e-09,2.9871329880017638e-09,8.264613763802512e-08,4.27709773383e-09,0.00014491622413708076,2.4072242039660252e-06,7.690164458408442e-08,4.885022219959998e-13,2.0321291831872316e-11,1.416971880132684e-11,2.940199381470763e-10,7.581415696166947e-11,7.570281492281984e-10
300,2.3443610910861163e-09,4.064659969405007e-09,2.605043175141383e-11,6.9425655059147794e-12,1.4748742454095666e-09,1.3263488293024699e-05,3.1255098204208793e-08,4.763473447420592e-10,1.244274701245136e-12,1.2347681048042361e-06,8.338712945603127e-14,1.203481222391817e-06,2.9537143078259505e-07,6.901372721918369e-05,2.953726570321866e-06,1.1025092714929906e-12,1.8592397321311915e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013198244458e-06,3.334227978958279e-06,1.4528255856073e-07,2.4841996774386712e-05,2.4584873857107847e-05,4.6121008957792794e-05,2.747342495254644e-07,2.373818625790417e-07,4.008120124182536e-06,1.6949297967221781e-06,1.6179436134978706e-05,4.4114863683256644e-13,7.772023846953417e-14,1.5791661716900678e-06,1.4952176387896326e-10,9.784214298042567e-17,7.161510893115031e-12,3.7030340033753775e-05,8.342237955974356e-14,3.7250757580609686e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752425231525e-17,3.5509846014577337e-19,4.5178187542226965e-07,6.459319350223454e-08,1.088320758063898e-07,2.388840820165557e-09,5.5401448373771655e-12,2.5891667440978304e-08,7.53058089387697e-17,1.06624763403952e-08,5.622367698629258e-12,5.3614630245166716e-05,9.937420679372299e-05,0.0002786739469904608,1.6590309040289123e-05,2.835793870110373e-05,0.0004012056848278311,1.9331389656456724e-14,2.2896306848617594e-08,5.5017085689186197e-17,6.854673512533399e-06,2.747585487893696e-06,8.024994471246898e-08,4.6945246089566674e-08,0.0005173917629933757,0.00047428024000992664,2.0004666651982014e-08,2.0341389497186664e-26,1.1744350221616264e-05,3.193167249463966e-08,7.03384593899519e-06,6.476245084429912e-06,1.831642386062145e-08,7.207707316268363e-07,4.524484421281445e-08,2.624609147670664e-09,1.9192262426085725e-08,3.078590888555708e-07,0.0014248829183956145,3.522365015661731e-05,3.354715424979333e-07,1.0721763650944844e-09,1.5818121109758937e-05,1.3975218832866385e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200038586613147e-09,2.9871329875892575e-09,8.26461282311173e-08,4.27709773383e-09,0.00014491622400884238,2.4072241349158663e-06,7.690157142664786e-08,4.885022219959998e-13,2.0321291831872316e-11,1.416971880132684e-11,2.940159043121578e-10,7.581415696166947e-11,7.570281492281984e-10
301,2.3443610910861163e-09,4.064657082488497e-09,2.605043175141383e-11,6.9425655059147794e-12,1.4748742454095666e-09,1.3263488267044778e-05,3.1255098204208793e-08,4.763473429958428e-10,1.244274701245136e-12,1.2347681048042361e-06,8.338712945603127e-14,1.2034810668773488e-06,2.9537143078259505e-07,6.901372721918369e-05,2.9537265698079825e-06,1.1025092714929906e-12,1.8592396779772157e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013198244458e-06,3.334226286607359e-06,1.4528255856073e-07,2.4841996745812174e-05,2.4584873857107847e-05,4.6121008957792794e-05,2.747342495254644e-07,2.373818625790417e-07,4.008120124182536e-06,1.6949297967221781e-06,1.6179436134956487e-05,4.4114863683256644e-13,7.772023539433716e-14,1.579162429420407e-06,1.4952176387896326e-10,9.784214298042567e-17,7.161510893115031e-12,3.7030340002822144e-05,8.342237955974356e-14,3.725075758059809e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752425231525e-17,3.5509846014577337e-19,4.5178187542226965e-07,6.459319350223454e-08,1.088320758063898e-07,2.388840820165557e-09,5.5401448373771655e-12,2.5891667440978304e-08,7.53058089387697e-17,1.0662476340280615e-08,5.622367698629258e-12,5.3614630245166716e-05,9.937420679372299e-05,0.0002786739429080063,1.6590309040056067e-05,2.835793866986007e-05,0.0004012056848278311,1.9331389656456724e-14,2.2896306848617594e-08,5.5015656598056504e-17,6.854673512533399e-06,2.747584927923814e-06,8.024994471183999e-08,4.694524546816376e-08,0.0005173917621865406,0.00047428023925394884,2.0004666590317357e-08,2.0341389497186664e-26,1.1744350221616264e-05,3.193167249463966e-08,7.03384593899519e-06,6.476245084429912e-06,1.8316420561469843e-08,7.207707316268363e-07,4.5244833605539065e-08,2.624607697918819e-09,1.919226234217906e-08,3.078590888555708e-07,0.0014248829183846103,3.5223650152831364e-05,3.354715424979333e-07,1.0721763650944844e-09,1.5818059427743888e-05,1.3975218832866385e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200038227238e-09,2.9871329875892575e-09,8.264612804622396e-08,4.27709773383e-09,0.00014491622385271868,2.4072241349158663e-06,7.690145649558838e-08,4.885022219959998e-13,2.0321291831872316e-11,1.416971880132684e-11,2.940156162195869e-10,7.581415696154502e-11,7.570281492281984e-10
302,2.3443610910861163e-09,4.064650985223843e-09,2.605043175141383e-11,6.942562950849308e-12,1.474874244500837e-09,1.3263488246176892e-05,3.1255098204208694e-08,4.763473414917276e-10,1.244274701245136e-12,1.2347681048042361e-06,8.338712945603127e-14,1.2034808962930246e-06,2.9537143078259505e-07,6.901372721918369e-05,2.953726568043968e-06,1.1025092714929906e-12,1.8592394032569317e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013198166085e-06,3.334226286607359e-06,1.4528255856073e-07,2.4841996703089716e-05,2.4584873857107847e-05,4.612100895649335e-05,2.747342495254644e-07,2.37381862579033e-07,4.00811960288925e-06,1.6949297967221781e-06,1.6179436134955684e-05,4.4114863683256644e-13,7.772020422767453e-14,1.5791616856115238e-06,1.4952176387896326e-10,9.784214298042567e-17,7.161510893115031e-12,3.703033987372301e-05,8.342237955974356e-14,3.7250757580576855e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752425231525e-17,3.5509846014577337e-19,4.5178187542226965e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888406586638484e-09,5.5401448373771655e-12,2.5891530490792277e-08,7.53058089387697e-17,1.0662476340280615e-08,5.622294555755314e-12,5.3614630245166716e-05,9.937420675633705e-05,0.0002786739429080063,1.6590309040056067e-05,2.835793866986007e-05,0.0004012056848278311,1.9331389656456724e-14,2.2896306848617594e-08,5.5015656598056504e-17,6.854673512533399e-06,2.747580011608875e-06,8.024994471183999e-08,4.694520890929684e-08,0.0005173917558015152,0.00047428023923467525,2.0004666590317357e-08,2.0341389497186664e-26,1.1744350221616264e-05,3.1931672489872187e-08,7.03384593899519e-06,6.4761023116705114e-06,1.8316415685419557e-08,7.20770689451558e-07,4.5244802553061364e-08,2.6246073640773274e-09,1.9192262275214373e-08,3.0785904354571996e-07,0.0014248829183782616,3.5223650152269e-05,3.354715424979333e-07,1.0721763650944844e-09,1.5817981212953046e-05,1.3975218831376736e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200037621450156e-09,2.9871329875892575e-09,8.264612804622396e-08,4.277097718877141e-09,0.00014491622368929436,2.4072240411789767e-06,7.690127055225117e-08,4.885022219959998e-13,2.0321291831872316e-11,1.416971880132684e-11,2.9401289369792804e-10,7.581415696154502e-11,7.570281492279417e-10
303,2.3443610910861163e-09,4.0645854312984254e-09,2.6050431734529912e-11,6.9425616766004156e-12,1.4748742441574174e-09,1.3263488242873872e-05,3.125509820420854e-08,4.763473414917276e-10,1.244274701245136e-12,1.2347681047880326e-06,8.338712945603127e-14,1.2034807223441264e-06,2.9537143078259505e-07,6.901372721918369e-05,2.9537265679662097e-06,1.1025092714929906e-12,1.8592391616690173e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013198166085e-06,3.3342259092002907e-06,1.4528255856073e-07,2.4841996695057814e-05,2.4584873857107847e-05,4.612100895649335e-05,2.7473424949720684e-07,2.37381862579033e-07,4.0081191374436116e-06,1.6949297967221781e-06,1.6179436134955684e-05,4.4114863683256644e-13,7.772017882941988e-14,1.5791612292908685e-06,1.4952176387896326e-10,9.784214298042567e-17,7.161510893115031e-12,3.703033797602281e-05,8.342237955974356e-14,3.7250757580576855e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752368325014e-17,3.5509846014577337e-19,4.5178187542226965e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888406413262867e-09,5.5401448373771655e-12,2.589145498018448e-08,7.53058089387697e-17,1.0662476340280615e-08,5.622294555755314e-12,5.3614630245166716e-05,9.937420675633705e-05,0.00027867386936718345,1.6590309039221468e-05,2.835793866986007e-05,0.0004012056848278311,1.9331389656456724e-14,2.2896306848617594e-08,5.501449750479346e-17,6.854673512533399e-06,2.747580011608875e-06,8.024994471183999e-08,4.694517164308355e-08,0.00051739175522465,0.00047428023854986616,2.0004666132601465e-08,2.0341389497186664e-26,1.1744350149149634e-05,3.19316724886957e-08,7.033837126502696e-06,6.476090033929068e-06,1.831641288906384e-08,7.20770689451558e-07,4.5244590349440214e-08,2.624607323437322e-09,1.919226227299933e-08,3.0785904354571996e-07,0.0014248829183782616,3.522365012953133e-05,3.354715424979333e-07,1.0721763650944844e-09,1.5817970684437764e-05,1.397521883094407e-06,1.779983146142533e-08,1.4505638748421522e-10,1.62000371435886e-09,2.9871329875892575e-09,8.264612804622396e-08,4.277097718877141e-09,0.00014491622354474137,2.4072240411789767e-06,7.690120005277745e-08,4.885022219959998e-13,2.0321291831872316e-11,1.416971880132684e-11,2.94010264857763e-10,7.581415696154502e-11,7.570281492168994e-10
304,2.3443610910861163e-09,4.064555484121943e-09,2.6050431717479105e-11,6.942558363437056e-12,1.4748742439681156e-09,1.3263488242873872e-05,3.1255098204208396e-08,4.763473414917276e-10,1.244274701245136e-12,1.2347681047405483e-06,8.338712945603127e-14,1.203480649358119e-06,2.9537143078259505e-07,6.901372721918369e-05,2.953726566148862e-06,1.1025092714929906e-12,1.8592390195494253e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013198166085e-06,3.3342249135385027e-06,1.4528255856073e-07,2.484199668332718e-05,2.4584873857107847e-05,4.612100895532167e-05,2.747342494695493e-07,2.3738186257896005e-07,4.0081191334113874e-06,1.6949297967221781e-06,1.6179436134955684e-05,4.4114863683256644e-13,7.772013663284532e-14,1.5791612292908685e-06,1.4952176387896326e-10,9.784214297967092e-17,7.161510893115031e-12,3.703033455868273e-05,8.342237955974356e-14,3.7250757580576855e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752368325014e-17,3.5509846014577337e-19,4.5178187542226965e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888404279712215e-09,5.5401448373771655e-12,2.589137829598622e-08,7.53058089387697e-17,1.0662476340280615e-08,5.622265891674539e-12,5.3614630245166716e-05,9.937420672344025e-05,0.00027867364017808687,1.659030903899711e-05,2.835793864145592e-05,0.0004012056848278311,1.9331389656456724e-14,2.289630682322187e-08,5.5014454591516815e-17,6.854673512533399e-06,2.7475775217124304e-06,8.024994471183999e-08,4.694514175238467e-08,0.000517391746417446,0.0004742802383810369,2.0004665868854027e-08,2.0341389497186664e-26,1.1744349965953669e-05,3.19316724886957e-08,7.033832407191283e-06,6.4760391104751e-06,1.8316412695747005e-08,7.207706822190763e-07,4.5244590349440214e-08,2.624607323437322e-09,1.919226226357011e-08,3.0785904354571996e-07,0.0014248829183782616,3.522365009421943e-05,3.354715424979333e-07,1.0721763650902168e-09,1.5817970684437764e-05,1.3975218824749417e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200036941138135e-09,2.987132987503232e-09,8.264612181052948e-08,4.277097665970464e-09,0.00014491622354474137,2.4072240411789767e-06,7.690116858162843e-08,4.885022219959998e-13,2.0321291831872316e-11,1.416971880132684e-11,2.94010264857763e-10,7.581415696154502e-11,7.570281492168994e-10
305,2.3443610910861163e-09,4.0645531981857325e-09,2.6050431717479105e-11,6.942556409908662e-12,1.4748742439681156e-09,1.3263488242220452e-05,3.1255098204208396e-08,4.763473414917276e-10,1.244274701245136e-12,1.2347681047405483e-06,8.338712945603127e-14,1.203480649358119e-06,2.9537143078259505e-07,6.901372721918369e-05,2.9537265659831955e-06,1.1025092714929906e-12,1.8592385389085792e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013198166085e-06,3.334224484133815e-06,1.4528255856073e-07,2.484199647828883e-05,2.4584873857107847e-05,4.612100895532167e-05,2.747342494695493e-07,2.3738186257896005e-07,4.008118969023327e-06,1.6949297967221781e-06,1.6179436134948857e-05,4.4114863683256644e-13,7.772009271380071e-14,1.5791612292908685e-06,1.4952176387896326e-10,9.784214297967092e-17,7.161510893115031e-12,3.703033434155627e-05,8.342237955974356e-14,3.7250757580576855e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752354417732e-17,3.5509846014577337e-19,4.5178187542226965e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888404279712215e-09,5.540143416161491e-12,2.5891364515438303e-08,7.53058089387697e-17,1.0662476340205805e-08,5.622265891674539e-12,5.3614630245166716e-05,9.93742067086892e-05,0.00027867287046988746,1.659030903899711e-05,2.835793864145592e-05,0.0004012056848278311,1.9331389656456724e-14,2.289630682322187e-08,5.5014454591516815e-17,6.854673512533399e-06,2.7475775217124304e-06,8.024994471183999e-08,4.69450831431041e-08,0.0005173917404031049,0.0004742802383810369,2.0004665829484306e-08,2.0341389497186664e-26,1.1744349725192016e-05,3.19316724886957e-08,7.033831938448142e-06,6.4760102568326e-06,1.8316412695747005e-08,7.2077067113748e-07,4.5244396369071325e-08,2.6246071822066473e-09,1.9192262257192828e-08,3.0785904354571996e-07,0.0014248829183771835,3.522365009421943e-05,3.354715424979333e-07,1.0721763650902168e-09,1.5817968967620335e-05,1.3975218824749417e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200036941138135e-09,2.98713298733411e-09,8.264611584023042e-08,4.277097596730242e-09,0.00014491622341411802,2.4072240411789767e-06,7.690113226647887e-08,4.885022219959998e-13,2.0321291831872316e-11,1.416971880132684e-11,2.94010264857763e-10,7.581415696154502e-11,7.570281492168994e-10
306,2.3443610910861163e-09,4.0645531981857325e-09,2.6050431717479105e-11,6.942554128463395e-12,1.4748742439681156e-09,1.326348824168146e-05,3.1255098204208396e-08,4.763473414917276e-10,1.244274701245136e-12,1.2347681047405483e-06,8.338712945603127e-14,1.2034804210985942e-06,2.9537143078259505e-07,6.901372721918369e-05,2.9537265645554838e-06,1.1025092714929906e-12,1.859238416166567e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013198065752e-06,3.334224484133815e-06,1.4528255856073e-07,2.484199647005768e-05,2.458487385301086e-05,4.612100895532167e-05,2.747342494695493e-07,2.3738186257868386e-07,4.008118805576878e-06,1.6949297967221781e-06,1.6179436134938178e-05,4.4114863683256644e-13,7.772009271380071e-14,1.5791607195287459e-06,1.4952176387896326e-10,9.784214297967092e-17,7.161510893115031e-12,3.7030331967057375e-05,8.342237955974356e-14,3.725075758054928e-05,6.391416164969791e-05,4.888976420902307e-15,3.3087523249567665e-17,3.5509846014577337e-19,4.5178187542226965e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888403151924147e-09,5.54014290240444e-12,2.5891364515438303e-08,7.53058089387697e-17,1.0662476340205805e-08,5.622188385680306e-12,5.3614630245166716e-05,9.937420670842178e-05,0.0002786723737025755,1.659030903880645e-05,2.835793864145592e-05,0.0004012056848278311,1.9331389656456724e-14,2.289630682322187e-08,5.5014356032899406e-17,6.854673512533399e-06,2.7475698037534134e-06,8.024994471183999e-08,4.6945044775020696e-08,0.0005173917356544867,0.0004742802381283275,2.000466576797587e-08,2.0341389497186664e-26,1.1744349714072913e-05,3.19316724886957e-08,7.033826579200299e-06,6.476009608396087e-06,1.8316412695747005e-08,7.207706299388094e-07,4.524438159543835e-08,2.6246068882022206e-09,1.9192262257192828e-08,3.0785901016569056e-07,0.0014248829183771835,3.5223650074827456e-05,3.354715424979333e-07,1.0721763650902168e-09,1.581796814110157e-05,1.3975218824749417e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200036941138135e-09,2.98713298733411e-09,8.264611052866059e-08,4.277097596730242e-09,0.0001449162233329748,2.4072240411789767e-06,7.690111918455257e-08,4.885022219959998e-13,2.0321291831872316e-11,1.416971880132684e-11,2.9400939127586723e-10,7.581415696154502e-11,7.570281492159799e-10
307,2.3443610910861163e-09,4.064536524217588e-09,2.6050431717479105e-11,6.94255119897386e-12,1.474874243950862e-09,1.326348824168146e-05,3.1255098204208396e-08,4.763473414917276e-10,1.244274701245136e-12,1.2347681047138262e-06,8.338712945603127e-14,1.2034802276108007e-06,2.9537143078259505e-07,6.901372721918369e-05,2.953726563308732e-06,1.1025092714929906e-12,1.859238416166567e-09,6.902142607441277e-14,3.1969207265093747e-15,4.2560131980033875e-06,3.334223605555336e-06,1.4528255856073e-07,2.48419964528943e-05,2.458487385301086e-05,4.612100895532167e-05,2.747342494695493e-07,2.3738186257858875e-07,4.008118510542762e-06,1.6949297967221781e-06,1.6179436134938178e-05,4.4114863683256644e-13,7.772002253355692e-14,1.5791547297148599e-06,1.4952176387896326e-10,9.784214297967092e-17,7.161510893115031e-12,3.7030330337356715e-05,8.342237955974356e-14,3.725075758053805e-05,6.391416164969791e-05,4.888976420902307e-15,3.3087523249567665e-17,3.5509846014577337e-19,4.5178187542226965e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888402487251396e-09,5.54014290240444e-12,2.5891364515438303e-08,7.53058089387697e-17,1.0662476340205805e-08,5.622188385680306e-12,5.3614630245166716e-05,9.9374206706693e-05,0.0002786723737025755,1.659030903880645e-05,2.835793863365722e-05,0.0004012056848278311,1.9331389656456724e-14,2.289630682322187e-08,5.501416178832238e-17,6.854673512533399e-06,2.7475681337551266e-06,8.024994471183999e-08,4.694502293305368e-08,0.0005173917356544867,0.0004742802381283275,2.000466576797587e-08,2.0341389497186664e-26,1.1744349714072913e-05,3.1931672484957715e-08,7.033825573272792e-06,6.4759902865071525e-06,1.8316412695747005e-08,7.207705713553527e-07,4.524432348171372e-08,2.6246067770746644e-09,1.919226225349734e-08,3.0785901016569056e-07,0.0014248829183771835,3.5223650074827456e-05,3.354715424979333e-07,1.0721763650902168e-09,1.581796152240732e-05,1.3975218819053313e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200036941138135e-09,2.98713298733411e-09,8.264611052866059e-08,4.277097596730242e-09,0.00014491622331771543,2.4072239970739126e-06,7.690109281446557e-08,4.885022219959998e-13,2.0321291831872316e-11,1.416971880132684e-11,2.940090039987671e-10,7.581415696154502e-11,7.570281492047531e-10
308,2.3443610910861163e-09,4.064536524217588e-09,2.6050431717479105e-11,6.942545633799277e-12,1.474874243950862e-09,1.3263488239737448e-05,3.1255098204208396e-08,4.763473414917276e-10,1.244274701245136e-12,1.2347681046637076e-06,8.338712945603127e-14,1.2034802181191015e-06,2.9537143078259505e-07,6.901372721918369e-05,2.9537265632752494e-06,1.1025092714929906e-12,1.8592382565995924e-09,6.902142607441277e-14,3.1969207265093747e-15,4.2560131980033875e-06,3.334223605555336e-06,1.4528255856073e-07,2.484199636302574e-05,2.458487385301086e-05,4.612100895532167e-05,2.747342494695493e-07,2.3738186257850236e-07,4.008118494065178e-06,1.6949297967221781e-06,1.6179436134938178e-05,4.4114863683256644e-13,7.771996809435603e-14,1.5791518231291237e-06,1.4952176387896326e-10,9.784214297967092e-17,7.161510893115031e-12,3.703032960190446e-05,8.342237955974356e-14,3.725075758053805e-05,6.391416164969791e-05,4.888976420902307e-15,3.3087523249567665e-17,3.5509846014577337e-19,4.5178187542226965e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888401527431582e-09,5.540142115191651e-12,2.589129892929597e-08,7.53058089387697e-17,1.0662476340205805e-08,5.622188385680306e-12,5.3614630245166716e-05,9.9374206706693e-05,0.0002786723089356941,1.6590309038295434e-05,2.835793863365722e-05,0.0004012056848278311,1.9331389656456724e-14,2.2896306608525556e-08,5.5013774029253356e-17,6.854673512533399e-06,2.7475554103876954e-06,8.024994471183999e-08,4.694502168653223e-08,0.0005173917341571939,0.0004742802375685703,2.0004665620375505e-08,2.0341389497186664e-26,1.1744349651848131e-05,3.19316724815965e-08,7.033821285259711e-06,6.475957491392982e-06,1.8316412695747005e-08,7.207705404447314e-07,4.524432114157501e-08,2.6245978172412307e-09,1.919226219849142e-08,3.0785901016569056e-07,0.0014248829183771835,3.522365007280193e-05,3.354715424979333e-07,1.0721763650902168e-09,1.5817960162230737e-05,1.397521881139065e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200036627129923e-09,2.98713298733411e-09,8.264610778632144e-08,4.277097596730242e-09,0.00014491622323116105,2.4072239970739126e-06,7.690104535778975e-08,4.885022219959998e-13,2.0321291831872316e-11,1.416971880132684e-11,2.940085317669165e-10,7.581415696154502e-11,7.570281492047531e-10
309,2.3443610910861163e-09,4.064536524217588e-09,2.6050431717479105e-11,6.942540543240951e-12,1.474874243357602e-09,1.3263488224703512e-05,3.1255098204208396e-08,4.763473414335428e-10,1.244274701245136e-12,1.2347681046637076e-06,8.338712945603127e-14,1.203480196517894e-06,2.9537143078259124e-07,6.901372721918369e-05,2.953726563169584e-06,1.1025092714929906e-12,1.8592379754102574e-09,6.902142607441277e-14,3.1969207265093747e-15,4.2560131980033875e-06,3.334221061990009e-06,1.4528255856073e-07,2.484199636302574e-05,2.4584873850171623e-05,4.612100895532167e-05,2.747342494695493e-07,2.3738186257850236e-07,4.008118287929599e-06,1.6949297967221781e-06,1.6179436134934356e-05,4.4114863683256644e-13,7.771985138460637e-14,1.5791437552572086e-06,1.4952176387896326e-10,9.784214297967092e-17,7.161510893115031e-12,3.7030328532642723e-05,8.342237955974356e-14,3.725075758053805e-05,6.391416164969791e-05,4.888976420902307e-15,3.3087523249567665e-17,3.5509846014577337e-19,4.517818754219998e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888401527431582e-09,5.540142115191651e-12,2.5891297834205492e-08,7.53058089387697e-17,1.0662476340205805e-08,5.6221859891438466e-12,5.3614630245166716e-05,9.93742067063256e-05,0.0002786723089356941,1.6590309038295434e-05,2.8357938623537167e-05,0.0004012056848278311,1.9331389656456724e-14,2.2896306209948396e-08,5.501285161931907e-17,6.854673512533399e-06,2.7475485028115977e-06,8.024994471183999e-08,4.694502168653223e-08,0.0005173917341571939,0.00047428023744848426,2.0004665610462404e-08,2.0341389497186664e-26,1.1744349651848131e-05,3.19316724815965e-08,7.033813753078998e-06,6.475904040631907e-06,1.831641249110461e-08,7.207705353819161e-07,4.524432114157501e-08,2.6245963354444443e-09,1.9192262196109308e-08,3.0785901016569056e-07,0.0014248829183771835,3.522365007280193e-05,3.3547154249780625e-07,1.0721763650902168e-09,1.5817918692128777e-05,1.3975218806701137e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200036618035345e-09,2.987132987297999e-09,8.264610778632144e-08,4.2770974910646756e-09,0.00014491622313247244,2.407223994910382e-06,7.690104535778975e-08,4.885022219959998e-13,2.0321291831872316e-11,1.416971880132684e-11,2.940081767477216e-10,7.581415696154502e-11,7.570281491633519e-10
