generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
125,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.2274503752920083,0.72957355630394,0.33466998734741793,0.2505181840115114,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.11112085478334421,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33896802040967344,0.006319097663478601,0.1201273137340948,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.062227947248416626,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.41947337033546006,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.5601295079336026,0.029329805035587242,0.049763012463820644,0.24486304270642734,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4773047427161181,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.09485875430151225
126,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.2274503752920083,0.72957355630394,0.33466998734741793,0.2505181840115114,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.11112085478334421,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33896802040967344,0.006319097663478601,0.1201273137340948,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.062227947248416626,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.41947337033546006,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.5601295079336026,0.029329805035587242,0.049763012463820644,0.24486304270642734,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4773047427161181,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.09485875430151225
127,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.2274503752920083,0.72957355630394,0.33466998734741793,0.2505181840115114,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.11112085478334421,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33896802040967344,0.006319097663478601,0.1201273137340948,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.062227947248416626,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.41947337033546006,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.5601295079336026,0.029329805035587242,0.049763012463820644,0.24486304270642734,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4773047427161181,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.09485875430151225
128,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.2274503752920083,0.72957355630394,0.33466998734741793,0.2505181840115114,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.11112085478334421,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33896802040967344,0.006319097663478601,0.1201273137340948,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.062227947248416626,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.41947337033546006,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.5601295079336026,0.029329805035587242,0.049763012463820644,0.24486304270642734,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4773047427161181,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.09485875430151225
129,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.2274503752920083,0.72957355630394,0.33466998734741793,0.2505181840115114,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.11112085478334421,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33896802040967344,0.006319097663478601,0.1201273137340948,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.062227947248416626,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.41947337033546006,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.5601295079336026,0.029329805035587242,0.049763012463820644,0.24486304270642734,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4773047427161181,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.09485875430151225
130,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.2274503752920083,0.72957355630394,0.33466998734741793,0.2505181840115114,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.11112085478334421,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33896802040967344,0.006319097663478601,0.1201273137340948,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.062227947248416626,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.41947337033546006,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.5601295079336026,0.029329805035587242,0.049763012463820644,0.24486304270642734,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4773047427161181,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.09485875430151225
131,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.2274503752920083,0.72957355630394,0.33466998734741793,0.2505181840115114,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.11112085478334421,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33896802040967344,0.006319097663478601,0.1201273137340948,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.062227947248416626,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.41947337033546006,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.5601295079336026,0.029329805035587242,0.049763012463820644,0.24486304270642734,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4773047427161181,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.049756845364754554
132,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.2274503752920083,0.72957355630394,0.33466998734741793,0.2505181840115114,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.11112085478334421,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33896802040967344,0.006319097663478601,0.1201273137340948,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.062227947248416626,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.41947337033546006,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.5601295079336026,0.029329805035587242,0.049763012463820644,0.24486304270642734,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4773047427161181,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.03642833474726359
133,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.2274503752920083,0.72957355630394,0.33466998734741793,0.2505181840115114,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.11112085478334421,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33896802040967344,0.006319097663478601,0.1201273137340948,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.062227947248416626,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.41947337033546006,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.33890803052265284,0.029329805035587242,0.049763012463820644,0.20744311988816833,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4773047427161181,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.02454377806741803
134,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.2274503752920083,0.5904061092000639,0.33466998734741793,0.2505181840115114,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.11112085478334421,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33896802040967344,0.006319097663478601,0.1201273137340948,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.055995045013084166,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.34956353143149244,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.33890803052265284,0.029329805035587242,0.049763012463820644,0.20744311988816833,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4773047427161181,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.02454377806741803
135,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.17284171964636386,0.5904061092000639,0.33466998734741793,0.14459657013328808,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.11112085478334421,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33896802040967344,0.006319097663478601,0.1201273137340948,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.055995045013084166,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.34956353143149244,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.33890803052265284,0.029329805035587242,0.049763012463820644,0.11229213131193205,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4773047427161181,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.02454377806741803
136,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.17284171964636386,0.5904061092000639,0.33466998734741793,0.14459657013328808,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.11112085478334421,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33896802040967344,0.006319097663478601,0.1201273137340948,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.055995045013084166,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.34956353143149244,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.33890803052265284,0.029329805035587242,0.049763012463820644,0.11229213131193205,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4773047427161181,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.02454377806741803
137,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.17284171964636386,0.5904061092000639,0.33466998734741793,0.14459657013328808,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.11112085478334421,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33399998761602845,0.006319097663478601,0.1201273137340948,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.055995045013084166,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.34956353143149244,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.33890803052265284,0.029329805035587242,0.049763012463820644,0.11229213131193205,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4292835257367109,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.02454377806741803
138,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.17284171964636386,0.5904061092000639,0.33466998734741793,0.14459657013328808,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.11112085478334421,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33399998761602845,0.006319097663478601,0.1201273137340948,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.055995045013084166,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.34956353143149244,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.33890803052265284,0.029329805035587242,0.049763012463820644,0.11229213131193205,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4292835257367109,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.02454377806741803
139,0.05507961018728835,0.3535908353005084,7.250083780974137e-05,0.003269930532198373,0.0004548633859577933,0.12069897686388842,0.0012168812314072852,0.03976867636716719,0.036907634969963965,0.26865772343381167,0.047979202736726734,0.14177543689358885,0.5518221570731612,0.05217629214574515,0.8571160082988101,0.17284171964636386,0.5904061092000639,0.33466998734741793,0.14459657013328808,0.14416820270362152,0.0014551874583830227,0.378553204737738,0.24244526622844376,0.0815997874429577,0.37265077659414203,0.14743114293880666,0.5111905478990906,0.12198482832079804,0.09329030679341344,0.7227613777962674,0.021388365132356313,0.35133502730769095,0.10824405177193341,0.08877639181955743,0.20234971664419277,1.0051407923964248,0.0933913136069755,0.033959015945320914,1.0498956932042773,0.40199243829681564,0.5066225388681005,0.03361339871210589,0.17634650708407662,0.08057690037548682,0.2164822687029968,0.00901012207763685,0.1397233938116429,0.33399998761602845,0.006319097663478601,0.1100478600299084,0.1963752318087444,0.041987251944874515,0.1011060292602437,0.04196197146432468,0.1282294638411159,0.2025182597799784,0.055995045013084166,0.06196420141790071,0.007390633740598673,0.045305364981455654,0.07565644380422043,0.3108312750157296,0.07133748848453791,0.34956353143149244,0.49909964857437217,0.011678722347021164,0.053281870137421805,0.37126930181582907,0.0545590661706612,0.0031718540107661397,0.18374900696234064,0.33890803052265284,0.029329805035587242,0.049763012463820644,0.11229213131193205,0.10442512289440842,0.16008634212698425,0.09901448541755542,0.14833165793639225,0.3460293615443817,0.2230437956645055,0.5432729117530286,0.3938807745937396,0.4278205907221242,0.1023885174582837,0.022005684770697087,0.02119143129464618,0.25024647480088547,0.15471772561583208,0.4292835257367109,0.1490975615840462,0.26036128605183606,0.22901358172612873,0.02169818435936932,0.0510005581790125,0.09037696423663633,0.15677551895674924,0.21633546832497785,0.09464370926034604,0.02454377806741803
