generation,run_0
314,26.128013328601853
315,26.128013328601853
316,26.128013328601853
317,26.128013328601853
318,26.128013328601853
319,26.128013328601853
320,26.128013328601853
321,26.128013328601853
322,26.128013328601853
323,26.128013328601853
324,26.128013328601853
325,26.128013328601853
326,26.128013328601853
327,26.128013328601853
328,26.128013328601853
329,26.128013328601853
330,26.128013328601853
331,26.128013328601853
332,26.128013328601853
333,26.128013328601853
334,26.128013328601853
335,26.128013328601853
336,26.128013328601853
337,26.128013328601853
338,26.128013328601853
339,26.128013328601853
340,26.128013328601853
341,26.128013328601853
342,26.128013328601853
343,26.128013328601853
344,26.128013328601853
345,25.63785723270512
346,25.63785723270512
347,25.63785723270512
348,25.63785723270512
349,25.63785723270512
350,25.63785723270512
351,25.63785723270512
352,25.63785723270512
353,25.63785723270512
354,25.63785723270512
355,25.63785723270512
356,25.63785723270512
357,25.63785723270512
358,25.63785723270512
359,25.63785723270512
360,25.63785723270512
361,25.63785723270512
362,25.63785723270512
363,25.63785723270512
364,25.63785723270512
365,25.63785723270512
366,25.63785723270512
367,25.63785723270512
368,25.63785723270512
369,25.63785723270512
370,25.63785723270512
371,25.63785723270512
372,25.63785723270512
373,25.63785723270512
374,25.63785723270512
375,25.63785723270512
376,25.63785723270512
377,25.63785723270512
378,25.63785723270512
379,25.5397555327344
380,25.5397555327344
381,25.5397555327344
382,25.5397555327344
383,25.5397555327344
384,25.5397555327344
385,25.5397555327344
386,25.5397555327344
387,25.5397555327344
388,25.5397555327344
389,25.5397555327344
390,25.5397555327344
391,25.5397555327344
392,25.5397555327344
393,25.5397555327344
394,25.5397555327344
395,25.5397555327344
396,25.5397555327344
397,25.5397555327344
398,25.5397555327344
399,25.123401729661545
400,25.123401729661545
401,25.123401729661545
402,25.123401729661545
403,25.123401729661545
404,25.123401729661545
405,25.123401729661545
406,25.123401729661545
407,25.123401729661545
408,25.123401729661545
409,25.123401729661545
410,25.123401729661545
411,25.123401729661545
412,25.123401729661545
413,25.123401729661545
414,25.123401729661545
415,25.123401729661545
416,25.123401729661545
417,25.123401729661545
418,25.123401729661545
419,25.123401729661545
420,25.123401729661545
421,25.123401729661545
422,25.123401729661545
423,25.123401729661545
424,25.123401729661545
425,25.123401729661545
426,25.123401729661545
427,25.123401729661545
428,25.123401729661545
429,25.123401729661545
430,25.123401729661545
431,25.123401729661545
432,25.123401729661545
433,25.123401729661545
434,25.123401729661545
435,25.123401729661545
436,25.123401729661545
437,25.123401729661545
438,25.123401729661545
439,25.123401729661545
440,25.123401729661545
441,25.123401729661545
442,25.123401729661545
443,25.123401729661545
444,25.123401729661545
445,25.123401729661545
446,25.123401729661545
447,25.123401729661545
448,25.123401729661545
449,25.123401729661545
450,25.123401729661545
451,25.123401729661545
452,25.123401729661545
453,25.123401729661545
454,25.123401729661545
455,25.123401729661545
456,25.123401729661545
457,25.123401729661545
458,25.10671580472102
459,25.10671580472102
460,25.10671580472102
461,25.10671580472102
462,25.10671580472102
463,25.10671580472102
464,25.10671580472102
465,25.10671580472102
466,25.10671580472102
467,25.10671580472102
468,25.10671580472102
469,25.10671580472102
470,25.10671580472102
471,25.10671580472102
472,25.10671580472102
473,25.10671580472102
474,25.10671580472102
475,25.10671580472102
476,25.10671580472102
477,25.10671580472102
478,25.10671580472102
479,25.10671580472102
480,25.10671580472102
481,25.10671580472102
482,24.85814141278562
483,24.85814141278562
484,24.85814141278562
485,24.85814141278562
486,24.85814141278562
487,24.85814141278562
488,24.85814141278562
489,24.85814141278562
490,24.85814141278562
491,24.85814141278562
492,24.85814141278562
493,24.85814141278562
494,24.85814141278562
495,24.85814141278562
496,24.85814141278562
497,24.85814141278562
498,24.85814141278562
499,24.85814141278562
500,24.85814141278562
501,24.85814141278562
502,24.85814141278562
503,24.85814141278562
504,24.85814141278562
505,24.85814141278562
506,24.85814141278562
507,24.85814141278562
508,24.85814141278562
509,24.85814141278562
510,24.85814141278562
511,24.85814141278562
512,24.85814141278562
513,24.85814141278562
514,24.85814141278562
515,24.85814141278562
516,24.85814141278562
517,24.85814141278562
518,24.85814141278562
519,24.85814141278562
520,24.85814141278562
521,24.85814141278562
522,24.85814141278562
523,24.85814141278562
524,24.85814141278562
525,24.85814141278562
526,24.85814141278562
527,24.85814141278562
528,23.976424306904757
529,23.976424306904757
530,23.976424306904757
531,23.976424306904757
532,23.976424306904757
533,23.976424306904757
534,23.976424306904757
535,23.976424306904757
536,23.976424306904757
537,23.976424306904757
538,23.976424306904757
539,23.976424306904757
540,23.976424306904757
541,23.976424306904757
542,23.976424306904757
543,23.976424306904757
544,23.976424306904757
545,23.976424306904757
546,23.976424306904757
547,23.976424306904757
548,23.976424306904757
549,23.976424306904757
550,23.976424306904757
551,23.976424306904757
552,23.976424306904757
553,23.976424306904757
554,23.976424306904757
555,23.976424306904757
556,23.976424306904757
557,23.976424306904757
558,23.976424306904757
559,23.976424306904757
560,23.976424306904757
561,23.976424306904757
562,23.976424306904757
563,23.976424306904757
564,23.976424306904757
565,23.976424306904757
566,23.976424306904757
567,23.976424306904757
568,23.976424306904757
569,23.976424306904757
570,23.976424306904757
571,23.976424306904757
572,23.976424306904757
573,23.976424306904757
574,23.976424306904757
575,23.976424306904757
576,23.976424306904757
577,23.976424306904757
578,23.976424306904757
579,23.976424306904757
580,23.976424306904757
581,23.976424306904757
582,23.976424306904757
583,23.976424306904757
584,23.976424306904757
585,23.976424306904757
586,23.976424306904757
587,23.976424306904757
588,23.976424306904757
589,23.976424306904757
590,23.976424306904757
591,23.976424306904757
592,23.976424306904757
593,23.976424306904757
594,23.976424306904757
595,23.976424306904757
596,23.976424306904757
597,23.976424306904757
598,23.976424306904757
599,23.976424306904757
600,23.976424306904757
601,23.976424306904757
602,23.976424306904757
603,23.976424306904757
604,23.976424306904757
605,23.976424306904757
606,23.976424306904757
607,23.976424306904757
608,23.976424306904757
609,23.976424306904757
610,23.976424306904757
611,23.976424306904757
612,23.976424306904757
613,23.976424306904757
614,23.976424306904757
615,23.976424306904757
616,23.976424306904757
617,23.976424306904757
618,23.976424306904757
619,23.976424306904757
620,23.976424306904757
621,23.976424306904757
622,23.976424306904757
623,23.976424306904757
624,23.976424306904757
625,23.976424306904757
626,23.976424306904757
627,23.976424306904757
628,23.976424306904757
629,23.976424306904757
630,23.976424306904757
631,23.976424306904757
632,23.976424306904757
633,23.976424306904757
634,23.976424306904757
635,23.976424306904757
636,23.976424306904757
637,23.976424306904757
638,23.976424306904757
639,23.976424306904757
640,23.976424306904757
641,23.976424306904757
642,23.976424306904757
643,23.976424306904757
644,23.6697181478807
645,23.6697181478807
646,23.6697181478807
647,23.6697181478807
648,23.6697181478807
649,23.6697181478807
650,23.6697181478807
651,23.6697181478807
652,23.6697181478807
653,23.6697181478807
654,23.6697181478807
655,23.6697181478807
656,23.6697181478807
657,23.6697181478807
658,23.6697181478807
659,23.6697181478807
660,23.6697181478807
661,23.6697181478807
662,23.6697181478807
663,23.6697181478807
664,23.6697181478807
665,23.6697181478807
666,23.6697181478807
667,23.6697181478807
668,23.6697181478807
669,23.6697181478807
670,23.6697181478807
671,23.6697181478807
672,23.6697181478807
673,23.6697181478807
674,23.6697181478807
675,23.6697181478807
676,23.6697181478807
677,23.6697181478807
678,23.6697181478807
679,23.6697181478807
680,23.6697181478807
681,23.6697181478807
682,23.6697181478807
683,23.6697181478807
684,23.6697181478807
685,23.6697181478807
686,23.6697181478807
687,23.6697181478807
688,23.6697181478807
689,23.6697181478807
690,23.6697181478807
691,23.6697181478807
692,23.6697181478807
693,23.6697181478807
694,23.6697181478807
695,23.6697181478807
696,23.6697181478807
697,23.6697181478807
698,23.6697181478807
699,23.6697181478807
700,23.6697181478807
701,23.6697181478807
702,23.6697181478807
703,23.6697181478807
704,23.6697181478807
705,23.6697181478807
706,23.6697181478807
707,23.6697181478807
708,23.6697181478807
709,23.6697181478807
710,23.6697181478807
711,23.6697181478807
712,23.6697181478807
713,23.6697181478807
714,23.6697181478807
715,23.6697181478807
716,23.6697181478807
717,23.6697181478807
718,23.6697181478807
719,23.6697181478807
720,23.6697181478807
721,23.6697181478807
722,23.6697181478807
723,23.6697181478807
724,23.6697181478807
725,23.6697181478807
726,23.6697181478807
727,23.6697181478807
728,23.6697181478807
729,23.6697181478807
730,23.6697181478807
731,23.6697181478807
732,23.6697181478807
733,23.6697181478807
734,23.6697181478807
735,23.6697181478807
736,23.6697181478807
737,23.6697181478807
738,23.6697181478807
739,23.6697181478807
740,23.6697181478807
741,23.6697181478807
742,23.6697181478807
743,23.6697181478807
744,23.6697181478807
745,23.6697181478807
746,23.6697181478807
747,23.6697181478807
748,23.6697181478807
749,23.6697181478807
750,23.6697181478807
751,23.6697181478807
752,23.6697181478807
753,23.6697181478807
754,23.6697181478807
755,23.6697181478807
756,23.6697181478807
757,23.6697181478807
758,23.6697181478807
759,23.6697181478807
760,23.6697181478807
761,23.6697181478807
762,23.6697181478807
763,23.6697181478807
764,23.6697181478807
765,23.6697181478807
766,23.6697181478807
767,23.6697181478807
768,23.6697181478807
769,23.6697181478807
770,23.6697181478807
771,23.6697181478807
772,23.6697181478807
773,23.6697181478807
774,23.6697181478807
775,23.6697181478807
776,23.6697181478807
777,23.6697181478807
778,23.6697181478807
779,23.6697181478807
780,23.6697181478807
781,23.6697181478807
782,23.6697181478807
783,23.6697181478807
784,23.6697181478807
785,23.6697181478807
786,23.6697181478807
787,23.6697181478807
788,23.6697181478807
789,23.6697181478807
790,23.6697181478807
791,23.6697181478807
792,23.6697181478807
793,23.6697181478807
794,23.6697181478807
795,23.6697181478807
796,23.6697181478807
797,23.6697181478807
798,23.6697181478807
799,23.6697181478807
800,23.6697181478807
801,23.6697181478807
802,23.6697181478807
803,23.6697181478807
804,23.6697181478807
805,23.6697181478807
806,23.6697181478807
807,23.6697181478807
808,23.6697181478807
809,23.6697181478807
810,23.6697181478807
811,23.6697181478807
812,23.6697181478807
813,23.6697181478807
814,23.6697181478807
815,23.6697181478807
816,23.6697181478807
817,23.6697181478807
818,23.6697181478807
819,23.6697181478807
820,23.6697181478807
821,23.6697181478807
822,23.6697181478807
823,23.6697181478807
824,23.6697181478807
825,23.6697181478807
826,23.6697181478807
827,23.6697181478807
828,23.6697181478807
829,23.6697181478807
830,23.6697181478807
831,23.6697181478807
832,23.6697181478807
833,23.6697181478807
834,23.6697181478807
835,23.6697181478807
836,23.6697181478807
837,23.6697181478807
838,23.6697181478807
839,23.6697181478807
840,23.6697181478807
841,23.6697181478807
842,23.6697181478807
843,23.6697181478807
844,23.6697181478807
845,23.6697181478807
846,23.6697181478807
847,23.6697181478807
848,23.6697181478807
849,23.6697181478807
850,23.6697181478807
851,23.6697181478807
852,23.6697181478807
853,23.6697181478807
854,23.6697181478807
855,23.6697181478807
856,23.6697181478807
857,23.6697181478807
858,23.6697181478807
859,23.6697181478807
860,23.6697181478807
861,23.6697181478807
862,23.6697181478807
863,23.6697181478807
864,23.6697181478807
865,23.6697181478807
866,23.472981930243172
867,23.472981930243172
868,23.472981930243172
869,23.472981930243172
870,23.472981930243172
871,23.472981930243172
872,23.472981930243172
873,23.472981930243172
874,23.472981930243172
875,23.472981930243172
876,23.472981930243172
877,23.472981930243172
878,23.472981930243172
879,23.472981930243172
880,23.472981930243172
881,23.472981930243172
882,23.472981930243172
883,23.472981930243172
884,23.472981930243172
885,23.472981930243172
886,23.472981930243172
887,23.472981930243172
888,23.472981930243172
889,23.472981930243172
890,23.472981930243172
891,23.472981930243172
892,23.472981930243172
893,23.472981930243172
894,23.472981930243172
895,23.472981930243172
896,23.472981930243172
897,23.472981930243172
898,23.472981930243172
899,23.472981930243172
900,23.472981930243172
901,23.472981930243172
902,23.472981930243172
903,23.472981930243172
904,23.472981930243172
905,23.472981930243172
906,23.472981930243172
907,23.472981930243172
908,23.472981930243172
909,23.472981930243172
910,23.472981930243172
911,23.472981930243172
912,23.472981930243172
913,23.472981930243172
914,23.472981930243172
915,23.472981930243172
916,23.472981930243172
917,23.472981930243172
918,23.472981930243172
919,23.472981930243172
920,23.472981930243172
921,23.472981930243172
922,23.472981930243172
923,23.472981930243172
924,23.472981930243172
925,23.472981930243172
926,23.472981930243172
927,23.472981930243172
928,23.472981930243172
929,23.472981930243172
930,23.472981930243172
931,23.472981930243172
932,23.472981930243172
933,23.472981930243172
934,23.472981930243172
935,23.472981930243172
936,23.472981930243172
937,22.904009147993843
938,22.904009147993843
939,22.904009147993843
940,22.904009147993843
941,22.904009147993843
942,22.904009147993843
943,22.904009147993843
944,22.904009147993843
945,22.904009147993843
946,22.904009147993843
947,22.904009147993843
948,22.904009147993843
949,22.904009147993843
950,22.904009147993843
951,22.904009147993843
952,22.904009147993843
953,22.904009147993843
954,22.904009147993843
955,22.904009147993843
956,22.904009147993843
957,22.904009147993843
958,22.904009147993843
959,22.904009147993843
960,22.904009147993843
961,22.904009147993843
962,22.904009147993843
963,22.904009147993843
964,22.904009147993843
965,22.904009147993843
966,22.904009147993843
967,22.904009147993843
968,22.904009147993843
969,22.904009147993843
970,22.904009147993843
971,22.904009147993843
972,22.904009147993843
973,22.904009147993843
974,22.904009147993843
975,22.904009147993843
976,22.904009147993843
977,22.904009147993843
978,22.904009147993843
979,22.904009147993843
980,22.904009147993843
981,22.904009147993843
982,22.904009147993843
983,22.904009147993843
984,22.904009147993843
985,22.904009147993843
986,22.904009147993843
987,22.904009147993843
988,22.904009147993843
989,22.904009147993843
990,22.904009147993843
991,22.904009147993843
992,22.904009147993843
993,22.904009147993843
994,22.904009147993843
995,22.904009147993843
996,22.904009147993843
997,22.904009147993843
998,22.904009147993843
999,22.904009147993843
