generation,run_0
670,30.639442728679384
671,30.639442728679384
672,30.639442728679384
673,30.639442728679384
674,30.639442728679384
675,30.639442728679384
676,30.639442728679384
677,30.639442728679384
678,30.639442728679384
679,30.639442728679384
680,30.639442728679384
681,30.639442728679384
682,30.639442728679384
683,30.639442728679384
684,30.639442728679384
685,30.639442728679384
686,30.639442728679384
687,30.639442728679384
688,30.639442728679384
689,30.639442728679384
690,30.639442728679384
691,30.639442728679384
692,30.639442728679384
693,30.639442728679384
694,30.639442728679384
695,30.639442728679384
696,30.639442728679384
697,30.639442728679384
698,30.639442728679384
699,30.639442728679384
700,30.639442728679384
701,30.639442728679384
702,30.639442728679384
703,30.639442728679384
704,30.639442728679384
705,30.639442728679384
706,30.639442728679384
707,30.639442728679384
708,30.639442728679384
709,30.639442728679384
710,30.639442728679384
711,30.639442728679384
712,30.639442728679384
713,30.639442728679384
714,30.639442728679384
715,30.639442728679384
716,30.639442728679384
717,30.639442728679384
718,30.639442728679384
719,30.639442728679384
720,30.639442728679384
721,30.639442728679384
722,30.639442728679384
723,30.639442728679384
724,30.639442728679384
725,30.639442728679384
726,30.639442728679384
727,30.639442728679384
728,30.639442728679384
729,30.639442728679384
730,30.639442728679384
731,30.639442728679384
732,30.639442728679384
733,30.639442728679384
734,30.639442728679384
735,30.639442728679384
736,30.639442728679384
737,30.639442728679384
738,30.639442728679384
739,30.639442728679384
740,30.639442728679384
741,30.639442728679384
742,30.639442728679384
743,30.639442728679384
744,30.639442728679384
745,30.639442728679384
746,30.639442728679384
747,30.639442728679384
748,30.639442728679384
749,30.639442728679384
750,30.639442728679384
751,30.639442728679384
752,30.639442728679384
753,30.639442728679384
754,30.639442728679384
755,30.639442728679384
756,30.639442728679384
757,30.639442728679384
758,30.639442728679384
759,30.639442728679384
760,30.639442728679384
761,30.639442728679384
762,30.639442728679384
763,30.639442728679384
764,30.639442728679384
765,30.639442728679384
766,30.639442728679384
767,30.639442728679384
768,30.639442728679384
769,30.639442728679384
770,30.639442728679384
771,30.639442728679384
772,30.639442728679384
773,30.639442728679384
774,30.639442728679384
775,30.639442728679384
776,30.639442728679384
777,30.639442728679384
778,30.639442728679384
779,30.639442728679384
780,30.639442728679384
781,30.639442728679384
782,30.639442728679384
783,30.639442728679384
784,30.639442728679384
785,30.639442728679384
786,30.639442728679384
787,30.639442728679384
788,30.639442728679384
789,30.639442728679384
790,30.639442728679384
791,30.639442728679384
792,30.639442728679384
793,30.639442728679384
794,30.639442728679384
795,30.639442728679384
796,30.639442728679384
797,30.639442728679384
798,30.639442728679384
799,30.639442728679384
800,30.639442728679384
801,30.639442728679384
802,30.639442728679384
803,30.639442728679384
804,30.639442728679384
805,30.639442728679384
806,30.639442728679384
807,30.639442728679384
808,30.639442728679384
809,30.639442728679384
810,30.639442728679384
811,30.639442728679384
812,30.639442728679384
813,30.639442728679384
814,30.639442728679384
815,30.639442728679384
816,30.639442728679384
817,30.639442728679384
818,30.639442728679384
819,30.639442728679384
820,30.639442728679384
821,30.639442728679384
822,30.639442728679384
823,30.639442728679384
824,30.639442728679384
825,30.639442728679384
826,30.639442728679384
827,30.639442728679384
828,30.639442728679384
829,30.639442728679384
830,30.639442728679384
831,30.639442728679384
832,30.639442728679384
833,30.639442728679384
834,30.639442728679384
835,30.639442728679384
836,30.639442728679384
837,30.639442728679384
838,30.639442728679384
839,30.639442728679384
840,30.639442728679384
841,30.639442728679384
842,30.639442728679384
843,30.639442728679384
844,30.639442728679384
845,30.639442728679384
846,30.639442728679384
847,30.639442728679384
848,30.639442728679384
849,30.639442728679384
850,30.639442728679384
851,30.639442728679384
852,30.639442728679384
853,30.639442728679384
854,30.639442728679384
855,30.639442728679384
856,30.639442728679384
857,30.639442728679384
858,30.639442728679384
859,30.639442728679384
860,30.639442728679384
861,30.639442728679384
862,30.639442728679384
863,30.639442728679384
864,30.639442728679384
865,30.639442728679384
866,30.639442728679384
867,30.639442728679384
868,30.639442728679384
869,30.639442728679384
870,30.639442728679384
871,30.639442728679384
872,30.639442728679384
873,30.639442728679384
874,30.639442728679384
875,30.639442728679384
876,30.639442728679384
877,30.639442728679384
878,30.639442728679384
879,30.639442728679384
880,30.639442728679384
881,30.639442728679384
882,30.639442728679384
883,30.639442728679384
884,30.639442728679384
885,30.639442728679384
886,30.639442728679384
887,30.639442728679384
888,30.639442728679384
889,30.639442728679384
890,30.639442728679384
891,30.639442728679384
892,30.639442728679384
893,30.639442728679384
894,30.639442728679384
895,30.639442728679384
896,30.639442728679384
897,30.639442728679384
898,30.639442728679384
899,30.639442728679384
900,30.639442728679384
901,30.639442728679384
902,30.639442728679384
903,30.639442728679384
904,30.639442728679384
905,30.639442728679384
906,30.639442728679384
907,30.639442728679384
908,30.639442728679384
909,30.639442728679384
910,30.639442728679384
911,30.639442728679384
912,30.639442728679384
913,30.639442728679384
914,30.639442728679384
915,30.639442728679384
916,30.639442728679384
917,30.639442728679384
918,30.639442728679384
919,30.639442728679384
920,30.639442728679384
921,30.639442728679384
922,30.639442728679384
923,30.639442728679384
924,30.639442728679384
925,30.639442728679384
926,30.639442728679384
927,30.639442728679384
928,30.639442728679384
929,30.639442728679384
930,30.639442728679384
931,30.639442728679384
932,30.639442728679384
933,30.639442728679384
934,30.639442728679384
935,30.639442728679384
936,30.639442728679384
937,30.639442728679384
938,30.639442728679384
939,30.639442728679384
940,30.639442728679384
941,30.639442728679384
942,30.639442728679384
943,30.639442728679384
944,30.639442728679384
945,30.639442728679384
946,30.639442728679384
947,30.639442728679384
948,30.639442728679384
949,30.639442728679384
950,30.639442728679384
951,30.639442728679384
952,30.639442728679384
953,30.639442728679384
954,30.639442728679384
955,30.639442728679384
956,30.639442728679384
957,30.639442728679384
958,30.639442728679384
959,30.639442728679384
960,30.639442728679384
961,30.639442728679384
962,30.639442728679384
963,30.639442728679384
964,30.639442728679384
965,30.639442728679384
966,30.639442728679384
967,30.639442728679384
968,30.639442728679384
969,30.639442728679384
970,30.639442728679384
971,30.639442728679384
972,30.639442728679384
973,30.639442728679384
974,30.639442728679384
975,30.639442728679384
976,30.639442728679384
977,30.639442728679384
978,30.639442728679384
979,30.639442728679384
980,30.639442728679384
981,30.639442728679384
982,30.639442728679384
983,30.639442728679384
984,30.639442728679384
985,30.639442728679384
986,30.639442728679384
987,30.639442728679384
988,30.639442728679384
989,30.639442728679384
990,30.639442728679384
991,30.639442728679384
992,30.639442728679384
993,30.639442728679384
994,30.639442728679384
995,30.639442728679384
996,30.639442728679384
997,30.639442728679384
998,30.639442728679384
999,30.639442728679384
1000,30.639442728679384
1001,30.639442728679384
1002,30.639442728679384
1003,30.639442728679384
1004,30.639442728679384
1005,30.639442728679384
1006,30.639442728679384
1007,30.639442728679384
1008,30.639442728679384
1009,30.639442728679384
1010,30.639442728679384
1011,30.639442728679384
1012,30.639442728679384
1013,30.639442728679384
1014,30.639442728679384
1015,30.639442728679384
1016,30.639442728679384
1017,30.639442728679384
1018,30.639442728679384
1019,30.639442728679384
1020,30.639442728679384
1021,30.639442728679384
1022,30.639442728679384
1023,30.639442728679384
1024,30.639442728679384
1025,30.639442728679384
1026,30.639442728679384
1027,30.639442728679384
1028,30.639442728679384
1029,30.639442728679384
1030,30.639442728679384
1031,30.639442728679384
1032,30.639442728679384
1033,30.639442728679384
1034,30.639442728679384
1035,30.639442728679384
1036,30.639442728679384
1037,30.639442728679384
1038,30.639442728679384
1039,30.639442728679384
1040,30.639442728679384
1041,30.639442728679384
1042,30.639442728679384
1043,30.639442728679384
1044,30.639442728679384
1045,30.639442728679384
1046,30.639442728679384
1047,30.639442728679384
1048,30.639442728679384
1049,30.639442728679384
1050,30.639442728679384
1051,30.639442728679384
1052,30.639442728679384
1053,30.639442728679384
1054,30.639442728679384
1055,30.639442728679384
1056,30.639442728679384
1057,30.639442728679384
1058,30.639442728679384
1059,30.639442728679384
1060,30.639442728679384
1061,30.639442728679384
1062,30.639442728679384
1063,30.639442728679384
1064,30.639442728679384
1065,30.639442728679384
1066,30.639442728679384
1067,30.639442728679384
1068,30.639442728679384
1069,30.639442728679384
1070,30.639442728679384
1071,30.639442728679384
1072,30.639442728679384
1073,30.639442728679384
1074,30.639442728679384
1075,30.639442728679384
1076,30.639442728679384
1077,30.639442728679384
1078,30.639442728679384
1079,30.639442728679384
1080,30.639442728679384
1081,30.639442728679384
1082,30.639442728679384
1083,30.639442728679384
1084,30.639442728679384
1085,30.639442728679384
1086,30.639442728679384
1087,30.639442728679384
1088,30.639442728679384
1089,30.639442728679384
1090,30.639442728679384
1091,30.639442728679384
1092,30.639442728679384
1093,30.639442728679384
1094,30.639442728679384
1095,30.639442728679384
1096,30.639442728679384
1097,30.639442728679384
1098,30.639442728679384
1099,30.639442728679384
1100,30.639442728679384
1101,30.639442728679384
1102,30.639442728679384
1103,30.639442728679384
1104,30.639442728679384
1105,30.639442728679384
1106,30.639442728679384
1107,30.639442728679384
1108,30.639442728679384
1109,30.639442728679384
1110,30.639442728679384
1111,30.639442728679384
1112,30.639442728679384
1113,30.639442728679384
1114,30.639442728679384
1115,30.639442728679384
1116,30.639442728679384
1117,30.639442728679384
1118,30.639442728679384
1119,30.639442728679384
1120,30.639442728679384
1121,30.639442728679384
1122,30.639442728679384
1123,30.639442728679384
1124,30.639442728679384
1125,30.639442728679384
1126,30.639442728679384
1127,30.639442728679384
1128,30.639442728679384
1129,30.639442728679384
1130,30.639442728679384
1131,30.639442728679384
1132,30.639442728679384
1133,30.639442728679384
1134,30.639442728679384
1135,30.639442728679384
1136,30.639442728679384
1137,30.639442728679384
1138,30.639442728679384
1139,30.639442728679384
1140,30.639442728679384
1141,30.639442728679384
1142,30.639442728679384
1143,30.639442728679384
1144,30.639442728679384
1145,30.639442728679384
1146,30.639442728679384
1147,30.639442728679384
1148,30.639442728679384
1149,30.639442728679384
1150,30.639442728679384
1151,30.639442728679384
1152,30.639442728679384
1153,30.639442728679384
1154,30.639442728679384
1155,30.639442728679384
1156,30.639442728679384
1157,30.639442728679384
1158,30.639442728679384
1159,30.639442728679384
1160,30.639442728679384
1161,30.639442728679384
1162,30.639442728679384
1163,30.639442728679384
1164,30.639442728679384
1165,30.639442728679384
1166,30.639442728679384
1167,30.639442728679384
1168,30.639442728679384
1169,30.639442728679384
1170,30.639442728679384
1171,30.639442728679384
1172,30.639442728679384
1173,30.639442728679384
1174,30.639442728679384
1175,30.639442728679384
1176,30.639442728679384
1177,30.639442728679384
1178,30.639442728679384
1179,30.639442728679384
1180,30.639442728679384
1181,30.639442728679384
1182,30.639442728679384
1183,30.639442728679384
1184,30.639442728679384
1185,30.639442728679384
1186,30.639442728679384
1187,30.639442728679384
1188,30.639442728679384
1189,30.639442728679384
1190,30.639442728679384
1191,30.639442728679384
1192,30.639442728679384
1193,30.639442728679384
1194,30.639442728679384
1195,30.639442728679384
1196,30.639442728679384
1197,30.639442728679384
1198,30.639442728679384
1199,30.639442728679384
1200,30.639442728679384
1201,30.639442728679384
1202,30.639442728679384
1203,30.639442728679384
1204,30.639442728679384
1205,30.639442728679384
1206,30.639442728679384
1207,30.639442728679384
1208,30.639442728679384
1209,30.639442728679384
1210,30.639442728679384
1211,30.639442728679384
1212,30.639442728679384
1213,30.639442728679384
1214,30.639442728679384
1215,30.639442728679384
1216,30.639442728679384
1217,30.639442728679384
1218,30.639442728679384
1219,30.639442728679384
1220,30.639442728679384
1221,30.639442728679384
1222,30.639442728679384
1223,30.639442728679384
1224,30.639442728679384
1225,30.639442728679384
1226,30.639442728679384
1227,30.639442728679384
1228,30.639442728679384
1229,30.639442728679384
1230,30.639442728679384
1231,30.639442728679384
1232,30.639442728679384
1233,30.639442728679384
1234,30.639442728679384
1235,30.639442728679384
1236,30.639442728679384
1237,30.639442728679384
1238,30.639442728679384
1239,30.639442728679384
1240,30.639442728679384
1241,30.639442728679384
1242,30.639442728679384
1243,30.639442728679384
1244,30.639442728679384
1245,30.639442728679384
1246,30.639442728679384
1247,30.639442728679384
1248,30.639442728679384
1249,30.639442728679384
1250,30.639442728679384
1251,30.639442728679384
1252,30.639442728679384
1253,30.639442728679384
1254,30.639442728679384
1255,30.639442728679384
1256,30.639442728679384
1257,30.639442728679384
1258,30.639442728679384
1259,30.639442728679384
1260,30.639442728679384
1261,30.639442728679384
1262,30.639442728679384
1263,30.639442728679384
1264,30.639442728679384
1265,30.639442728679384
1266,30.639442728679384
1267,30.639442728679384
1268,30.639442728679384
1269,30.639442728679384
1270,30.639442728679384
1271,30.639442728679384
1272,30.639442728679384
1273,30.639442728679384
1274,30.639442728679384
1275,30.639442728679384
1276,30.639442728679384
1277,30.639442728679384
1278,30.639442728679384
1279,30.639442728679384
1280,30.639442728679384
1281,30.639442728679384
1282,30.639442728679384
1283,30.639442728679384
1284,30.639442728679384
1285,30.639442728679384
1286,30.639442728679384
1287,30.639442728679384
1288,30.639442728679384
1289,30.639442728679384
1290,30.639442728679384
1291,30.639442728679384
1292,30.639442728679384
1293,30.639442728679384
1294,30.639442728679384
1295,30.639442728679384
1296,30.639442728679384
1297,30.639442728679384
1298,30.639442728679384
1299,30.639442728679384
1300,30.639442728679384
1301,30.639442728679384
1302,30.639442728679384
1303,30.639442728679384
1304,30.639442728679384
1305,30.639442728679384
1306,30.639442728679384
1307,30.639442728679384
1308,30.639442728679384
1309,30.639442728679384
1310,30.639442728679384
1311,30.639442728679384
1312,30.639442728679384
1313,30.639442728679384
1314,30.639442728679384
1315,30.639442728679384
1316,30.639442728679384
1317,30.639442728679384
1318,30.639442728679384
1319,30.639442728679384
1320,30.639442728679384
1321,30.639442728679384
1322,30.639442728679384
1323,30.639442728679384
1324,30.639442728679384
1325,30.639442728679384
1326,30.639442728679384
1327,30.639442728679384
1328,30.639442728679384
1329,30.639442728679384
1330,30.639442728679384
1331,30.639442728679384
1332,30.639442728679384
1333,30.639442728679384
1334,30.639442728679384
1335,30.639442728679384
1336,30.639442728679384
1337,30.639442728679384
1338,30.639442728679384
1339,30.639442728679384
1340,30.639442728679384
1341,30.639442728679384
1342,30.639442728679384
1343,30.639442728679384
1344,30.639442728679384
1345,30.639442728679384
1346,30.639442728679384
1347,30.639442728679384
1348,30.639442728679384
1349,30.639442728679384
1350,30.639442728679384
1351,30.639442728679384
1352,30.639442728679384
1353,30.639442728679384
1354,30.639442728679384
1355,30.639442728679384
1356,30.639442728679384
1357,30.639442728679384
1358,30.639442728679384
1359,30.639442728679384
1360,30.639442728679384
1361,30.639442728679384
