generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
160,9.547195989194336,10.446223570117898,10.30167173154558,10.755640804950996,9.935527099571384,9.28486295629464,10.398970535324349,10.092451162367048,8.761997443094064,9.724630831445921,10.824513357563777,10.68822169033188,10.21467494644624,10.117596939092255,9.499476289930849,10.28525496082983,9.926575331251543,10.098173538927982,10.044173985889742,10.15773605219982,10.191496623793949,9.328762777086867,9.52755954586754,9.640843057512283,9.445388080700429,10.308155790466964,10.104182538581695,9.425736251291013,9.072301047190885,10.596712775357462,9.997193780664507,10.021908969458494,10.28223375458801,9.919840047099209,9.256741449790201,9.71786106698115,10.725789485527176,9.9457101470913,9.886107311817181,9.196107556947492,11.404773673263412,10.254175867763893,10.049712431471262,9.689108809312417,10.204191832939422,10.457603539763625,10.028603739727357,10.539275704734193,9.633973229824914,8.993566110418671,9.202933358215635,8.397783862726927,9.834195782858911,10.485970952081113,9.630412444144113,10.346040656299467,10.014811579535243,10.98913296048087,12.038341031061135,9.627213655302803,9.339035054791042,10.662058419186609,9.89793876278552,11.0891557079537,9.800753733346307,10.03047547129103,10.034712690034667,9.72988375364799,9.420959507681202,9.549479697711517,9.526788667871488,9.485242639865206,10.116891919652089,9.329936964946482,10.508888641664553,10.035186015295372,10.433068392691121,10.192622663157849,9.751074981253723,9.60774153018125,9.608364468715607,9.691153851672658,10.421513146522642,10.487633867331613,19.713334761174448,13.366310142083888,10.042674271867146,9.81073153455606,10.176709684864793,9.81558519188984,10.193400499481838,10.241187757841795,11.107133903229577,11.020887459146259,10.257808994951443,9.991733956825737,8.791579271936076,10.466685573751871,10.034457787697376,9.383325882522698
161,9.547195989194336,10.2473835685497,10.30167173154558,10.755640804950996,9.935527099571384,9.28486295629464,10.398970535324349,10.092451162367048,8.68934659001976,9.724630831445921,10.824513357563777,10.68822169033188,9.767754440048675,10.117596939092255,9.499476289930849,10.28525496082983,9.926575331251543,10.098173538927982,10.044173985889742,10.15773605219982,10.191496623793949,9.328762777086867,9.52755954586754,9.640843057512283,9.445388080700429,10.308155790466964,10.104182538581695,9.425736251291013,9.072301047190885,10.333492843981407,9.997193780664507,10.021908969458494,10.28223375458801,9.919840047099209,9.256741449790201,9.593857473906137,10.725789485527176,9.9457101470913,9.858935897045983,9.196107556947492,11.404773673263412,10.254175867763893,10.049712431471262,9.689108809312417,10.204191832939422,10.457603539763625,10.028603739727357,10.539275704734193,9.420276526756682,8.993566110418671,9.202933358215635,8.397783862726927,9.834195782858911,10.485970952081113,9.630412444144113,10.346040656299467,10.014811579535243,10.98913296048087,12.038341031061135,9.627213655302803,9.339035054791042,10.662058419186609,9.89793876278552,11.0891557079537,9.800753733346307,10.03047547129103,10.034712690034667,9.72988375364799,9.420959507681202,9.549479697711517,9.526788667871488,9.485242639865206,10.116891919652089,9.329936964946482,10.508888641664553,10.035186015295372,10.433068392691121,10.192622663157849,9.751074981253723,9.555349984437058,9.608364468715607,9.691153851672658,10.421513146522642,10.487633867331613,19.713334761174448,13.156334958689149,10.042674271867146,9.81073153455606,10.176709684864793,9.81558519188984,10.193400499481838,10.21960208507164,11.107133903229577,11.020887459146259,10.257808994951443,9.991733956825737,8.791579271936076,10.466685573751871,10.034457787697376,9.381278964103428
162,9.547195989194336,10.2473835685497,10.30167173154558,10.755640804950996,9.935527099571384,9.28486295629464,10.398970535324349,10.092451162367048,8.68934659001976,9.724630831445921,10.606030521222689,10.68822169033188,9.767754440048675,10.117596939092255,9.499476289930849,10.28525496082983,9.926575331251543,10.098173538927982,10.044173985889742,10.15773605219982,10.191496623793949,9.328762777086867,9.52755954586754,9.640843057512283,9.445388080700429,10.248547840811659,10.006366890662884,9.425736251291013,9.072301047190885,10.333492843981407,9.997193780664507,10.021908969458494,10.28223375458801,9.919840047099209,9.256741449790201,9.593857473906137,10.137780936423471,9.932138895519218,9.858935897045983,9.196107556947492,11.404773673263412,10.254175867763893,10.049712431471262,9.676269975550161,10.204191832939422,10.457603539763625,10.028603739727357,10.525113053206494,9.417083582562949,8.993566110418671,9.202933358215635,8.397783862726927,9.834195782858911,10.485970952081113,9.630412444144113,10.128282546287643,9.940025696204515,10.98913296048087,12.038341031061135,9.627213655302803,9.339035054791042,10.662058419186609,9.89793876278552,11.0891557079537,9.800753733346307,10.03047547129103,10.034712690034667,9.72988375364799,9.420959507681202,9.549479697711517,9.48750441881292,9.485242639865206,10.116891919652089,9.291735650175122,10.508888641664553,10.035186015295372,10.433068392691121,10.192622663157849,9.751074981253723,9.555349984437058,9.608364468715607,9.691153851672658,10.421513146522642,10.281110158449707,19.713334761174448,13.156334958689149,10.042674271867146,9.81073153455606,10.176709684864793,9.81558519188984,10.193400499481838,10.21960208507164,11.107133903229577,11.020887459146259,10.257808994951443,9.991733956825737,8.791579271936076,10.466685573751871,10.034457787697376,9.381278964103428
163,9.547195989194336,10.2473835685497,10.30167173154558,10.755640804950996,9.935527099571384,9.28486295629464,10.262774191984665,10.092451162367048,8.68934659001976,9.724630831445921,10.477402237763263,10.595336125061658,9.767754440048675,9.94003349219558,9.499476289930849,10.28525496082983,9.926575331251543,10.098173538927982,10.044173985889742,10.15773605219982,10.191496623793949,9.328762777086867,9.52755954586754,9.640843057512283,9.381126275728953,10.248547840811659,10.006366890662884,9.425736251291013,9.072301047190885,10.333492843981407,9.997193780664507,9.780692644704162,10.28223375458801,9.919840047099209,9.256741449790201,9.593857473906137,10.137780936423471,9.86754706307523,9.858935897045983,9.196107556947492,11.404773673263412,10.250449114183828,10.049712431471262,9.676269975550161,10.204191832939422,10.457603539763625,10.028603739727357,10.525113053206494,9.389466982187363,8.993566110418671,9.202933358215635,8.397783862726927,9.834195782858911,10.485970952081113,9.630412444144113,10.128282546287643,9.940025696204515,10.98913296048087,12.038341031061135,9.563025734601597,9.339035054791042,10.662058419186609,9.801553540132954,11.0891557079537,9.800753733346307,10.03047547129103,10.034712690034667,9.72988375364799,9.420959507681202,9.549479697711517,9.48750441881292,9.045318467772049,10.116891919652089,8.815043708004882,10.508888641664553,10.035186015295372,10.433068392691121,10.192622663157849,9.751074981253723,9.555349984437058,9.608364468715607,9.453871970086972,10.421513146522642,10.281110158449707,19.713334761174448,13.156334958689149,10.042674271867146,9.81073153455606,10.176709684864793,9.653092334358368,10.193400499481838,10.21960208507164,11.107133903229577,11.020887459146259,10.257808994951443,9.991733956825737,8.791579271936076,10.466685573751871,10.034457787697376,9.381278964103428
164,9.547195989194336,10.2473835685497,10.30167173154558,10.755640804950996,9.935527099571384,9.28486295629464,10.262774191984665,10.092451162367048,8.68934659001976,9.724630831445921,10.335087481331362,10.595336125061658,9.767754440048675,9.94003349219558,9.499476289930849,10.28525496082983,9.926575331251543,10.098173538927982,10.044173985889742,10.038087981716103,10.191496623793949,9.328762777086867,9.52755954586754,9.640843057512283,9.381126275728953,10.248547840811659,10.006366890662884,9.425736251291013,9.072301047190885,9.882922262322918,9.997193780664507,9.780692644704162,10.28223375458801,9.919840047099209,9.256741449790201,9.593857473906137,10.137780936423471,9.86754706307523,9.858935897045983,9.196107556947492,11.404773673263412,10.19619624046057,10.049712431471262,9.676269975550161,9.754165641365413,10.457603539763625,9.940068790286848,10.525113053206494,9.389466982187363,8.993566110418671,9.202933358215635,8.397783862726927,9.68554068059424,10.485970952081113,9.630412444144113,10.065058151029632,9.940025696204515,10.98913296048087,12.038341031061135,9.563025734601597,9.318281989677022,10.662058419186609,9.801553540132954,11.073661936751886,9.800753733346307,10.03047547129103,10.034712690034667,9.72988375364799,9.420959507681202,9.549479697711517,9.48750441881292,9.045318467772049,10.116891919652089,8.815043708004882,10.508888641664553,10.035186015295372,10.433068392691121,10.192622663157849,9.751074981253723,9.555349984437058,9.608364468715607,9.453871970086972,10.421513146522642,10.281110158449707,19.713334761174448,12.877393908770193,9.984092221750114,9.81073153455606,10.176709684864793,9.653092334358368,10.193400499481838,10.070175909111528,11.107133903229577,11.020887459146259,10.257808994951443,9.991733956825737,8.791579271936076,10.296997514829995,10.034457787697376,9.381278964103428
165,9.547195989194336,10.2473835685497,10.079794642302497,10.31968684767445,9.935527099571384,9.28486295629464,10.262774191984665,10.092451162367048,8.68934659001976,9.724630831445921,10.14377345675238,10.595336125061658,9.767754440048675,9.94003349219558,9.499476289930849,10.28525496082983,9.926575331251543,10.098173538927982,10.044173985889742,10.038087981716103,10.141486667505529,9.328762777086867,9.52755954586754,9.640843057512283,9.381126275728953,10.248547840811659,10.006366890662884,9.339069553793584,9.072301047190885,9.882922262322918,9.997193780664507,9.780692644704162,10.28223375458801,9.919840047099209,9.256741449790201,9.593857473906137,10.137780936423471,9.86754706307523,9.858935897045983,9.196107556947492,11.393123607347809,10.19619624046057,10.049712431471262,9.662607721839944,9.754165641365413,9.953513883801325,9.633723234779097,10.525113053206494,9.389466982187363,8.993566110418671,9.202933358215635,8.397783862726927,9.68554068059424,10.485970952081113,9.630412444144113,10.065058151029632,9.940025696204515,10.98913296048087,11.973575478238248,9.563025734601597,9.318281989677022,10.662058419186609,9.801553540132954,11.073661936751886,9.800753733346307,10.03047547129103,10.034712690034667,9.72988375364799,9.420959507681202,9.549479697711517,9.48750441881292,9.045318467772049,10.116891919652089,8.815043708004882,10.508888641664553,9.937931443697924,10.433068392691121,10.14239353292395,9.751074981253723,9.555349984437058,9.58872042241834,9.453871970086972,10.421513146522642,9.891692314551257,19.713334761174448,12.877393908770193,9.984092221750114,9.81073153455606,10.176709684864793,9.653092334358368,10.193400499481838,10.070175909111528,11.107133903229577,11.020887459146259,10.257808994951443,9.991733956825737,8.72072953762546,10.296997514829995,10.034457787697376,9.381278964103428
166,9.547195989194336,10.222691731784911,10.079794642302497,10.31968684767445,9.935527099571384,9.28486295629464,10.262774191984665,10.019953637959883,8.433506381084728,9.724630831445921,10.14377345675238,10.595336125061658,9.767754440048675,9.94003349219558,9.499476289930849,10.28525496082983,9.926575331251543,10.008727352741698,10.044173985889742,10.038087981716103,10.141486667505529,9.328762777086867,9.52755954586754,9.640843057512283,9.381126275728953,10.013854093501903,9.829555846413074,9.339069553793584,9.072301047190885,9.882922262322918,9.997193780664507,9.742186373238603,10.28223375458801,9.919840047099209,9.256741449790201,9.593857473906137,10.137780936423471,9.86754706307523,9.688128445415053,9.196107556947492,11.393123607347809,10.19619624046057,10.049712431471262,9.662607721839944,9.754165641365413,9.953513883801325,9.633723234779097,10.278610665489065,9.389466982187363,8.993566110418671,9.202933358215635,8.397783862726927,9.68554068059424,10.485970952081113,9.630412444144113,9.989146772581973,9.940025696204515,10.905487663545063,11.973575478238248,9.563025734601597,9.268254684049129,10.662058419186609,9.801553540132954,10.79343774606119,9.800753733346307,9.731789165275336,10.034712690034667,9.72988375364799,9.420959507681202,9.549479697711517,9.48750441881292,9.045318467772049,10.116891919652089,8.815043708004882,10.508888641664553,9.937931443697924,10.433068392691121,10.14239353292395,9.751074981253723,9.555349984437058,9.58872042241834,9.453871970086972,10.364925738627907,9.891692314551257,19.713334761174448,12.877393908770193,9.984092221750114,9.81073153455606,10.176709684864793,9.653092334358368,10.170511667890727,10.070175909111528,11.107133903229577,11.020887459146259,10.257808994951443,9.991733956825737,8.72072953762546,10.296997514829995,10.034457787697376,9.381278964103428
167,9.547195989194336,10.222691731784911,10.079794642302497,10.31968684767445,9.935527099571384,9.28486295629464,10.262774191984665,9.888595277387182,8.433506381084728,9.724630831445921,10.14377345675238,10.595336125061658,9.767754440048675,9.94003349219558,9.499476289930849,10.28525496082983,9.926575331251543,10.008727352741698,10.044173985889742,10.038087981716103,10.141486667505529,9.328762777086867,9.52755954586754,9.569060109250193,9.381126275728953,10.013854093501903,9.829555846413074,9.339069553793584,9.072301047190885,9.882922262322918,9.997193780664507,9.742186373238603,10.28223375458801,9.919840047099209,8.983611630828946,9.593857473906137,10.137780936423471,9.86754706307523,9.688128445415053,9.196107556947492,11.393123607347809,10.19619624046057,10.049712431471262,9.662607721839944,9.754165641365413,9.953513883801325,9.633723234779097,10.278610665489065,9.389466982187363,8.993566110418671,9.202933358215635,8.397783862726927,9.68554068059424,10.485970952081113,9.630412444144113,9.949013841108679,9.940025696204515,10.905487663545063,11.896558669693318,9.563025734601597,9.268254684049129,10.662058419186609,9.801553540132954,10.79343774606119,9.800753733346307,9.731789165275336,10.034712690034667,9.72988375364799,9.420959507681202,9.549479697711517,9.48750441881292,9.045318467772049,10.116891919652089,8.815043708004882,10.508888641664553,9.937931443697924,10.433068392691121,10.14239353292395,9.751074981253723,9.555349984437058,9.58872042241834,9.453871970086972,10.364925738627907,9.891692314551257,19.713334761174448,12.877393908770193,9.984092221750114,9.81073153455606,10.176709684864793,9.653092334358368,10.170511667890727,10.070175909111528,11.049338345400542,11.020887459146259,10.257808994951443,9.991733956825737,8.72072953762546,10.296997514829995,10.034457787697376,9.381278964103428
168,9.547195989194336,10.222691731784911,10.079794642302497,10.11638257604591,9.935527099571384,9.28486295629464,10.257515087841098,9.888595277387182,8.433506381084728,9.724630831445921,10.14377345675238,10.595336125061658,9.754178757205715,9.94003349219558,9.499476289930849,10.28525496082983,9.926575331251543,10.008727352741698,9.927699636000339,10.038087981716103,10.03427405709498,9.328762777086867,9.52755954586754,9.569060109250193,9.381126275728953,10.013854093501903,9.829555846413074,9.339069553793584,9.072301047190885,9.882922262322918,9.997193780664507,9.742186373238603,10.28223375458801,9.919840047099209,8.983611630828946,9.593857473906137,10.137780936423471,9.86754706307523,9.688128445415053,9.196107556947492,11.387965740475925,10.058534391694613,10.049712431471262,9.662607721839944,9.754165641365413,9.953513883801325,9.633723234779097,10.278610665489065,9.389466982187363,8.993566110418671,9.202933358215635,8.397783862726927,9.68554068059424,10.485970952081113,9.630412444144113,9.949013841108679,9.940025696204515,10.905487663545063,11.737179879910007,9.563025734601597,9.268254684049129,10.662058419186609,9.801553540132954,10.79343774606119,9.800753733346307,9.731789165275336,10.034712690034667,9.72988375364799,9.420959507681202,9.549479697711517,9.48750441881292,9.045318467772049,10.116891919652089,8.815043708004882,10.508888641664553,9.937931443697924,10.433068392691121,10.14239353292395,9.751074981253723,9.521163232755132,9.58872042241834,9.453871970086972,10.364925738627907,9.891692314551257,19.713334761174448,12.403012951801227,9.984092221750114,9.81073153455606,10.176709684864793,9.397709535917327,10.170511667890727,10.070175909111528,11.049338345400542,11.020887459146259,10.257808994951443,9.991733956825737,8.520500530867087,10.296997514829995,10.034457787697376,9.381278964103428
169,9.547195989194336,10.222691731784911,10.079794642302497,10.11638257604591,9.935527099571384,9.28486295629464,10.20167125315042,9.88147819368447,8.433506381084728,9.724630831445921,10.14377345675238,10.481135435597462,9.754178757205715,9.94003349219558,9.499476289930849,10.196976569882843,9.926575331251543,10.008727352741698,9.927699636000339,9.562325801241645,10.03427405709498,9.328762777086867,9.52755954586754,9.569060109250193,9.381126275728953,10.013854093501903,9.829555846413074,9.339069553793584,9.072301047190885,9.882922262322918,9.44727283149821,9.5463008532664,10.28223375458801,9.919840047099209,8.983611630828946,9.593857473906137,9.854526908607928,9.86754706307523,9.603463309958933,9.196107556947492,11.387965740475925,10.058534391694613,10.049712431471262,9.662607721839944,9.754165641365413,9.953513883801325,9.633723234779097,10.278610665489065,9.389466982187363,8.993566110418671,9.202933358215635,8.397783862726927,9.68554068059424,10.298095071406077,9.630412444144113,9.805126198798936,9.940025696204515,10.905487663545063,11.29805284894319,9.452107781117615,9.268254684049129,10.662058419186609,9.801553540132954,10.79343774606119,9.800753733346307,9.731789165275336,10.034712690034667,9.72988375364799,9.336255442242635,9.549479697711517,9.48750441881292,9.045318467772049,10.116891919652089,8.815043708004882,10.508888641664553,9.937931443697924,10.433068392691121,10.14239353292395,9.751074981253723,9.521163232755132,9.58872042241834,9.149049162978532,10.364925738627907,9.891692314551257,19.713334761174448,12.403012951801227,9.984092221750114,9.81073153455606,10.176709684864793,9.397709535917327,10.170511667890727,10.070175909111528,11.049338345400542,11.020887459146259,10.257808994951443,9.809009343948297,8.520500530867087,10.296997514829995,10.034457787697376,9.381278964103428
170,9.547195989194336,10.222691731784911,10.079794642302497,10.11638257604591,9.90721032608781,9.28486295629464,10.20167125315042,9.88147819368447,8.433506381084728,9.724630831445921,10.14377345675238,10.481135435597462,9.754178757205715,9.94003349219558,9.499476289930849,10.196976569882843,9.926575331251543,10.008727352741698,9.927699636000339,9.562325801241645,10.03427405709498,9.328762777086867,9.52755954586754,9.569060109250193,9.381126275728953,10.013854093501903,9.829555846413074,9.339069553793584,9.072301047190885,9.882922262322918,9.44727283149821,9.391452109102447,10.28223375458801,9.919840047099209,8.983611630828946,9.593857473906137,9.854526908607928,9.86754706307523,9.603463309958933,9.196107556947492,11.387965740475925,10.058534391694613,10.032894495907547,9.662607721839944,9.754165641365413,9.953513883801325,9.633723234779097,10.278610665489065,9.389466982187363,8.993566110418671,9.202933358215635,8.397783862726927,9.68554068059424,10.297128299513304,9.630412444144113,9.805126198798936,9.940025696204515,10.905487663545063,11.29805284894319,9.452107781117615,9.071318624987015,10.662058419186609,9.801553540132954,10.79343774606119,9.800753733346307,9.731789165275336,10.034712690034667,9.72988375364799,9.336255442242635,9.549479697711517,9.48750441881292,9.045318467772049,10.116891919652089,8.815043708004882,10.415950445822402,9.937931443697924,10.116501831560718,10.14239353292395,9.751074981253723,9.521163232755132,9.58872042241834,9.149049162978532,10.364925738627907,9.891692314551257,19.713334761174448,12.403012951801227,9.984092221750114,9.81073153455606,10.176709684864793,9.397709535917327,10.170511667890727,10.070175909111528,11.049338345400542,11.020887459146259,10.099324736540192,9.308307373369567,8.520500530867087,10.296997514829995,10.034457787697376,9.00500553575305
171,9.547195989194336,10.222691731784911,10.079794642302497,10.11638257604591,9.90721032608781,9.226884059816168,10.20167125315042,9.88147819368447,8.433506381084728,9.724630831445921,10.14377345675238,10.481135435597462,9.754178757205715,9.94003349219558,9.499476289930849,10.196976569882843,9.926575331251543,10.008727352741698,9.927699636000339,9.562325801241645,10.03427405709498,9.328762777086867,9.52755954586754,9.569060109250193,9.381126275728953,10.012405377618533,9.829555846413074,9.339069553793584,9.072301047190885,9.8340451622275,9.44727283149821,9.391452109102447,10.28223375458801,9.80676631751272,8.983611630828946,9.593857473906137,9.854526908607928,9.86754706307523,9.603463309958933,9.196107556947492,11.362385183395457,10.058534391694613,10.032894495907547,9.662607721839944,9.754165641365413,9.953513883801325,9.633723234779097,10.278610665489065,9.389466982187363,8.993566110418671,9.202933358215635,8.397783862726927,9.68554068059424,10.297128299513304,9.630412444144113,9.805126198798936,9.940025696204515,10.905487663545063,11.29805284894319,9.452107781117615,9.071318624987015,10.662058419186609,9.801553540132954,10.69359322293732,9.800753733346307,9.731789165275336,10.034712690034667,9.72988375364799,9.336255442242635,9.549479697711517,9.48750441881292,9.045318467772049,10.116891919652089,8.815043708004882,10.415950445822402,9.937931443697924,10.116501831560718,10.14239353292395,9.751074981253723,9.521163232755132,9.58872042241834,9.149049162978532,10.364925738627907,9.891692314551257,19.713334761174448,12.317530171126517,9.984092221750114,9.81073153455606,10.176709684864793,9.397709535917327,10.170511667890727,10.070175909111528,10.999995725927251,11.020887459146259,10.099324736540192,9.308307373369567,8.520500530867087,10.296997514829995,10.034457787697376,9.00500553575305
172,9.547195989194336,9.649142247519418,10.079794642302497,10.11638257604591,9.90721032608781,9.226884059816168,10.20167125315042,9.88147819368447,8.433506381084728,9.609947275841941,10.14377345675238,10.481135435597462,9.754178757205715,9.94003349219558,9.334721244142521,10.196976569882843,9.926575331251543,10.008727352741698,9.927699636000339,9.562325801241645,10.03427405709498,9.328762777086867,9.52755954586754,9.569060109250193,9.381126275728953,10.012405377618533,9.829555846413074,9.339069553793584,9.072301047190885,9.8340451622275,9.44727283149821,9.391452109102447,10.28223375458801,9.80676631751272,8.983611630828946,9.593857473906137,9.854526908607928,9.86754706307523,9.603463309958933,9.196107556947492,11.362385183395457,10.058534391694613,10.032894495907547,9.662607721839944,9.754165641365413,9.953513883801325,9.633723234779097,10.278610665489065,9.389466982187363,8.993566110418671,9.202933358215635,8.397783862726927,9.576888774012753,10.297128299513304,9.556992560581362,9.805126198798936,9.940025696204515,10.692993372891566,11.29805284894319,9.452107781117615,9.071318624987015,10.662058419186609,9.801553540132954,10.69359322293732,9.800753733346307,9.731789165275336,10.034712690034667,9.72988375364799,9.336255442242635,9.549479697711517,9.48750441881292,9.045318467772049,9.943599753543829,8.815043708004882,10.415950445822402,9.937931443697924,10.116501831560718,10.14239353292395,9.751074981253723,9.521163232755132,9.58872042241834,9.149049162978532,10.364925738627907,9.891692314551257,19.713334761174448,12.27185206359618,9.984092221750114,9.81073153455606,10.176709684864793,9.397709535917327,10.016731089417346,10.070175909111528,10.999995725927251,11.020887459146259,10.099324736540192,9.308307373369567,8.520500530867087,10.296997514829995,9.876260546394047,9.00500553575305
173,9.153126152305624,9.649142247519418,10.079794642302497,10.11638257604591,9.90721032608781,9.226884059816168,10.0496820054338,9.67171130575924,8.433506381084728,9.609947275841941,10.14377345675238,10.481135435597462,9.754178757205715,9.94003349219558,9.334721244142521,10.196976569882843,9.926575331251543,9.782214079210068,9.927699636000339,9.562325801241645,10.03427405709498,9.328762777086867,9.52755954586754,9.569060109250193,9.378077783149823,10.012405377618533,9.829555846413074,9.260569425360062,9.072301047190885,9.8340451622275,9.44727283149821,9.391452109102447,10.28223375458801,9.80676631751272,8.983611630828946,9.593857473906137,9.854526908607928,9.86754706307523,9.444656919836381,9.196107556947492,11.362385183395457,10.058534391694613,10.032894495907547,9.662607721839944,9.593873627929854,9.953513883801325,9.633723234779097,10.278610665489065,9.389466982187363,8.993566110418671,9.202933358215635,8.397783862726927,9.576888774012753,10.297128299513304,9.556992560581362,9.805126198798936,9.940025696204515,10.692993372891566,11.29805284894319,9.340544000240216,9.071318624987015,10.662058419186609,9.801553540132954,10.69359322293732,9.800753733346307,9.731789165275336,10.034712690034667,9.72988375364799,9.336255442242635,9.549479697711517,9.48750441881292,9.045318467772049,9.943599753543829,8.815043708004882,10.066356183230182,9.665637428418954,10.116501831560718,10.126569914511201,9.751074981253723,9.521163232755132,9.578035508550068,9.149049162978532,10.364925738627907,9.891692314551257,19.713334761174448,12.184157949588476,9.984092221750114,9.780532805400535,10.176709684864793,9.397709535917327,10.016731089417346,10.070175909111528,10.643500192119909,11.020887459146259,10.099324736540192,9.308307373369567,8.520500530867087,10.296997514829995,9.78632683132438,9.00500553575305
174,9.153126152305624,9.649142247519418,10.079794642302497,10.11638257604591,9.90721032608781,9.226884059816168,10.0496820054338,9.67171130575924,8.433506381084728,9.609947275841941,10.14377345675238,10.481135435597462,9.754178757205715,9.94003349219558,9.334721244142521,10.196976569882843,9.926575331251543,9.782214079210068,9.927699636000339,9.562325801241645,9.947942098683997,9.328762777086867,9.52755954586754,9.569060109250193,9.378077783149823,9.978075758553247,9.785215622653011,9.260569425360062,9.072301047190885,9.8340451622275,9.44727283149821,9.391452109102447,10.25292105120879,9.80676631751272,8.983611630828946,9.593857473906137,9.854526908607928,9.86754706307523,9.444656919836381,9.196107556947492,11.362385183395457,10.058534391694613,10.032894495907547,9.662607721839944,9.593873627929854,9.953513883801325,9.633723234779097,10.278610665489065,9.389466982187363,8.993566110418671,9.202933358215635,8.397783862726927,9.576888774012753,10.297128299513304,9.556992560581362,9.805126198798936,9.940025696204515,10.692993372891566,11.29805284894319,9.340544000240216,9.071318624987015,10.662058419186609,9.801553540132954,10.69359322293732,9.800753733346307,9.731789165275336,9.979958618263106,9.72988375364799,9.336255442242635,9.549479697711517,9.48750441881292,9.045318467772049,9.943599753543829,8.815043708004882,10.066356183230182,9.665637428418954,10.116501831560718,10.126569914511201,9.751074981253723,9.521163232755132,9.578035508550068,9.149049162978532,10.364925738627907,9.891692314551257,19.713334761174448,12.184157949588476,9.984092221750114,9.780532805400535,10.176709684864793,9.397709535917327,10.016731089417346,10.070175909111528,10.643500192119909,10.841118840909246,10.099324736540192,9.308307373369567,8.520500530867087,10.190851554825802,9.78632683132438,9.00500553575305
175,9.153126152305624,9.649142247519418,10.079794642302497,10.11638257604591,9.787279136554757,9.226884059816168,10.0496820054338,9.532556391262741,8.433506381084728,9.609947275841941,10.14377345675238,10.481135435597462,9.536357245021959,9.841892870348136,9.334721244142521,10.196976569882843,9.926575331251543,9.782214079210068,9.90402336051462,9.562325801241645,9.947942098683997,9.328762777086867,9.52755954586754,9.569060109250193,9.378077783149823,9.978075758553247,9.785215622653011,9.260569425360062,9.072301047190885,9.8340451622275,9.44727283149821,9.391452109102447,10.25292105120879,9.80676631751272,8.983611630828946,9.593857473906137,9.854526908607928,9.86754706307523,9.444656919836381,9.196107556947492,11.26994982081812,10.058534391694613,10.032894495907547,9.662607721839944,9.593873627929854,9.953513883801325,9.633723234779097,10.278610665489065,9.389466982187363,8.993566110418671,9.202933358215635,8.397783862726927,9.576888774012753,10.297128299513304,9.556992560581362,9.805126198798936,9.940025696204515,10.692993372891566,11.29805284894319,9.340544000240216,9.071318624987015,10.662058419186609,9.801553540132954,10.69359322293732,9.800753733346307,9.731789165275336,9.979958618263106,9.72988375364799,9.336255442242635,9.47336508960403,9.48750441881292,8.952525504375341,9.943599753543829,8.815043708004882,10.066356183230182,9.501102047961028,10.116501831560718,10.065518237104714,9.751074981253723,9.521163232755132,9.578035508550068,9.149049162978532,10.364925738627907,9.891692314551257,19.713334761174448,12.078130602214872,9.984092221750114,9.780532805400535,10.176709684864793,9.397709535917327,10.016731089417346,9.976132470314237,10.643500192119909,10.841118840909246,10.099324736540192,9.308307373369567,8.520500530867087,10.190851554825802,9.78632683132438,9.00500553575305
