generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
206,13202.08025800567,11481.1106597717,13491.747316198653,14324.067098417832,13327.04993677888,12495.97325182014,13129.049394198713,13861.89511936648,13225.242909306802,12022.637207231912,13249.372058710813,13618.929675937601,12934.039147987309,13360.182139588302,15695.04001362783,13236.396032737211,12902.762292646625,13002.641210237412,12802.826789461687,13991.624229282008,14420.115541971623,14207.588594833878,11680.970730779405,12513.11136333157,12325.913845726709,14135.685927359375,12674.959373887319,12427.45756758295,13175.068802231777,14448.555821734166,14441.899193183552,12978.670553313228,13218.321366765776,14692.936760778313,12325.956256140158,13960.434439912562,13682.331820281684,12920.606594851382,12746.053068031359,13402.28019456952,10397.328637312046,13522.19253114255,14669.154010017703,14862.896388142799,13497.860192030708,13476.557921385162,13369.912454214718,14716.776971085883,13101.915774285826,13988.764202245482,13479.55851742484,13430.764271960174,12241.356693776013,12776.39118489662,14017.133959658864,11806.878561768297,12787.48471311665,13796.436146088228,12925.920753629587,11817.671834820665,13884.412541799451,13379.232479295199,12583.226786232677,12813.861571177295,14399.30944195875,13588.093529538693,12590.114413866015,11784.100466468277,13418.603435863512,12587.984171681766,12851.397069474975,13486.068447970665,14230.059684632422,13597.464627252828,13175.614632426288,13810.319238472399,12407.568744805078,12912.298922745544,14610.329083138698,10795.771837784248,14640.493152247465,13208.067993283374,13610.733901599566,13647.295610099425,16004.272162040099,14708.682687972261,13411.088682757283,12740.485213244985,14411.48536236295,12189.770964335985,14116.829496282666,11615.62690043004,13945.381751216835,14140.926022021074,12793.526596291174,10032.434100371675,14205.355464872071,12070.584656797826,13509.73150800835,14189.704287353707
207,13201.885858483702,11481.104000338186,13491.747316192683,14323.52297755409,13326.785937787725,12495.691518832005,13128.637200060442,13861.248973378439,13225.242909306802,12022.636926167963,13247.992017999335,13618.92493317319,12933.880456974337,13360.176653933551,15695.04001362783,13235.963012425189,12902.0496344831,13002.641210237412,12802.802420905642,13991.429036651778,14419.563378417832,14207.588594792775,11680.5929309789,12512.641865314232,12325.913845583736,14135.656748386733,12673.39263977887,12427.344318826044,13174.993191405718,14448.546734911264,14441.828561131271,12978.113478014093,13218.321366765776,14692.832970471814,12325.575597538838,13960.434434447936,13682.286761881805,12920.600598785471,12746.048516133627,13401.454614275195,10397.328616433215,13521.572244485476,14668.716295116898,14862.485851992771,13497.846316331863,13476.30748132736,13368.928811937041,14716.74400002635,13101.242751841448,13987.506704810821,13479.518398391134,13430.566808940532,12241.333805914339,12776.39118489662,14016.706496316747,11806.878550577252,12787.48471311665,13796.42395176715,12925.920753622877,11817.431615785808,13884.140524284187,13378.508001143498,12583.16809902532,12813.76566698123,14399.309441368205,13588.093529504615,12590.114413866015,11782.969606452116,13417.898622242017,12587.984171681754,12851.332283044612,13485.951842472921,14228.899793622155,13597.423862915814,13175.610563463157,13810.162196902584,12407.568744805078,12912.261077444537,14610.329057925073,10795.771837784248,14640.493152247465,13207.728340648351,13610.722370219473,13647.262087566673,16003.817072027745,14708.682687972261,13409.501457256298,12740.310339219772,14411.004512180636,12189.399491405704,14116.65288060769,11615.62690043004,13944.478621822473,14140.407607891608,12792.08041977563,10032.434100371675,14205.00574540094,12069.738621707735,13509.730760105083,14189.70067837907
208,13201.684396054265,11481.092606270437,13491.747316191762,14322.978656879131,13326.737130015548,12495.396228910991,13128.109037213559,13860.387977011556,13225.242909306802,12022.636567297111,13246.513321397208,13618.920241171021,12933.738482514824,13360.169984182838,15695.04001362783,13235.473965893747,12901.518880718808,13002.641210237412,12802.741592016515,13991.318498297038,14419.091445177037,14207.588594742447,11680.268235814541,12512.4360035183,12325.913845548484,14135.653749492716,12672.156099059106,12427.28886325113,13174.909825119084,14448.54383798105,14441.74792680264,12977.579076423892,13218.321366765776,14692.78713019613,12325.162026791104,13960.434429101215,13682.203083863122,12920.596274423919,12745.892736072834,13400.050343161965,10397.328608103628,13519.915846835273,14668.402496224102,14862.179292165254,13497.816339524528,13476.243941374367,13368.074691202264,14716.673873338692,13100.91757829264,13986.267572089337,13479.464558695314,13430.376017341045,12241.328540373948,12776.39118489662,14016.477642915319,11806.878542339531,12787.48471311665,13796.41738811999,12925.920753621973,11817.182753939223,13883.891313921296,13377.80442010967,12583.123830191249,12813.671314872903,14399.309440483927,13588.093529441277,12590.114413866015,11782.157218847698,13417.451356523452,12587.984171681746,12851.178115315777,13485.788800719298,14228.079134097132,13597.363513955124,13175.605033019903,13809.976366166822,12407.568744805078,12912.22521191847,14610.329053373276,10795.771837784248,14640.493152247465,13207.56293850525,13610.70599394252,13647.231112712065,16003.200888036969,14708.682687972261,13407.690088156523,12740.268003033758,14410.695420780277,12188.985753179553,14116.448130647566,11615.62690043004,13943.693130303913,14138.763709741437,12790.988552056531,10032.434100371675,14204.782954241087,12068.883036476436,13509.7297907828,14189.698296238486
209,13201.515600578263,11481.07801658396,13491.747316191642,14322.458525133534,13326.731870774925,12495.186905723043,13127.812516166112,13859.040495899655,13225.242909306802,12022.63607162054,13243.400726683165,13618.917523457614,12933.613618954429,13360.164392438875,15695.04001362783,13234.531850410514,12901.012531803393,13002.641210237412,12802.677751928975,13991.125997007997,14418.54227815145,14207.58859468178,11679.969345431286,12511.9107699321,12325.913845542798,14135.653469036968,12670.502776818661,12427.21748876142,13174.80631968087,14448.543468904527,14441.674771598453,12977.342068046408,13218.321366765776,14690.888632391838,12323.810351016982,13960.434421492699,13682.15867769077,12920.59269141544,12745.758639567772,13399.367889959329,10397.328607806412,13518.505074994495,14668.062042383284,14862.024667160505,13497.794357094863,13476.075974595267,13367.373235984074,14716.618203310016,13100.65095661677,13985.212149468982,13479.420917698331,13430.188168654287,12241.328540373948,12776.39118489662,14016.127598759169,11806.87852819164,12787.48471311665,13796.40431017837,12925.92075362191,11816.863560058766,13883.451181673689,13376.518499346352,12583.058505383884,12813.586197088629,14399.309440241426,13588.093529377118,12590.114413866015,11781.802491550336,13416.77561936285,12587.984171681723,12850.936094395744,13485.628493457421,14227.259181239944,13597.322111300691,13175.600192219572,13809.819035988578,12407.568744805078,12912.191418935185,14610.329052965875,10795.771837784248,14640.493152247465,13207.431524292282,13610.698197088128,13647.186648724703,16002.485344841716,14708.682687972261,13406.343423004027,12740.256591458814,14410.277442826824,12188.551961659432,14116.34838606277,11615.62690043004,13943.259540610237,14138.596228179316,12789.761071816916,10032.434100371675,14204.334759049794,12067.601563516202,13509.729102417828,14189.6960384551
210,13201.121375063922,11481.058403922641,13491.747316191599,14321.99354357107,13326.73074810598,12495.005619119866,13127.279966690432,13858.577029144908,13225.242909306802,12022.635345158393,13242.360708268854,13618.91457081175,12933.423687255106,13360.158757416983,15695.04001362783,13234.20608086749,12900.52279021631,13002.641210237412,12802.633012559068,13990.296751394155,14417.80598325933,14207.5885946028,11679.723176730766,12511.508454703604,12325.913845539651,14135.653448204619,12668.744684229816,12427.166529890254,13174.717085902721,14448.543401968838,14441.589148114595,12976.729905161501,13218.321366765776,14690.525132081586,12323.275472091042,13960.434415935524,13682.150131709117,12920.586598426615,12745.62684804091,13398.76525591534,10397.328607760874,13518.164681898841,14667.687754917039,14861.537161901113,13497.755564335359,13475.979553151763,13367.129766185757,14716.562366548336,13100.174822895266,13983.97920617117,13479.373155546207,13429.867954075256,12241.328540373948,12776.39118489662,14015.814951581595,11806.878517960995,12787.48471311665,13796.391904110813,12925.920753621904,11816.571007116863,13883.265743534774,13375.768088155157,12582.964337987181,12813.513025198863,14399.23964406993,13588.093529317157,12590.114413866015,11781.079333119313,13416.316412232027,12587.984171681708,12850.601867741816,13485.334640842111,14227.13788508269,13597.2647071907,13175.592936812662,13809.685120051401,12407.568744805078,12912.098563295041,14610.329052941066,10795.771837784248,14640.493152247465,13207.414549589515,13610.696603862492,13647.134411296549,16001.867468854714,14708.682687972261,13405.090283125159,12740.244030306969,14410.062545000763,12188.27512924106,14116.25454546669,11615.62690043004,13942.77990784734,14138.022974658725,12788.00288306786,10032.434100371675,14204.155246776947,12066.794148290834,13509.728435311223,14189.6924377088
211,13200.847183783184,11481.044710738495,13491.747316191599,14321.395957060373,13326.730493908208,12494.857915754505,13126.771351649506,13857.311451460837,13225.242909306802,12022.634855764652,13240.86815808612,13618.910986593834,12933.179793455827,13360.14369703639,15695.04001362783,13234.099077586856,12899.831908985721,13002.641193076845,12802.614864696607,13990.022800729324,14417.403918817627,14207.588594539207,11679.671860558374,12511.288033125884,12325.913845539419,14135.653447176895,12666.263385703025,12427.10699943728,13174.61814271192,14448.543326713174,14441.531051291575,12976.265586490223,13218.321366765776,14690.477969071253,12322.920688815739,13960.43440982451,13682.143571875235,12920.580620087716,12744.801546136381,13398.007930749482,10397.328607752657,13517.56728013226,14667.46535804972,14860.794220150903,13497.709641264486,13475.906206904003,13366.953214353278,14716.502171050268,13099.719435520261,13982.633436896213,13479.322417786596,13429.643177172999,12241.328540373948,12776.39118489662,14015.497759848991,11806.878501542009,12787.48471311665,13796.383365363416,12925.920753621904,11816.477689691235,13883.02051340732,13375.169235266787,12582.889683596395,12813.453911850564,14399.216589521355,13588.09352924739,12590.114413866013,11780.000326308762,13415.762345813246,12587.984171681699,12850.424773434253,13485.162006992967,14227.134300237387,13597.210237267325,13175.587360544137,13809.585345196061,12407.568744805078,12912.059163291859,14610.329052936082,10795.771837784248,14640.493152247465,13207.369678248251,13610.693448652273,13647.088301111886,16001.48238165893,14708.682687972261,13404.139841886936,12740.243695708998,14409.874622486182,12188.023661041176,14116.196448509265,11615.462981144867,13942.148588104834,14136.664477622664,12786.85366763567,10032.434100371675,14203.884496212755,12066.033657945798,13509.727998744263,14189.688790022105
212,13200.649750234465,11481.03118053254,13491.747316191599,14320.626621730386,13326.421507239316,12494.71950163088,13126.48178404551,13857.073605048017,13225.242909306802,12022.634630282424,13239.180729985572,13618.90676190511,12932.986169288422,13360.131231871928,15695.04001362783,13233.992717257734,12899.254385156984,13002.641191806968,12802.593921196549,13989.725261299704,14416.889967760482,14207.588594472232,11679.61499448675,12510.805920197357,12325.913845539315,14135.653447164024,12664.264316435354,12427.044948170775,13174.499180532035,14448.543305620029,14441.391514067871,12975.915762614371,13218.321366765776,14690.47002402334,12321.990109177703,13960.434405615128,13681.719980621161,12920.573503079335,12744.413480146693,13397.728013654796,10397.328607752168,13515.703361585338,14667.069182730811,14860.317274691453,13497.690933986694,13475.84112002222,13366.310727921038,14716.4654790395,13098.856910589082,13981.381786463622,13479.288985523555,13429.4214642146,12241.314202439387,12776.39118489662,14015.26321400073,11806.878492077707,12787.48471311665,13796.366960075047,12925.920753621904,11816.299488706802,13882.763151119243,13374.486105451853,12582.826330760457,12813.35071528123,14399.20938667368,13588.093529164198,12590.11441386601,11779.478536005216,13415.386375224038,12587.984171681686,12850.385596707518,13484.896497422103,14227.134139221576,13597.11928752171,13175.581068888598,13809.484934938031,12407.568744805078,12912.020214371565,14610.329052935387,10795.771837784248,14640.493152247465,13206.65900617416,13610.692004528857,13647.027085057067,16001.211640105532,14708.682687972261,13402.258319491531,12740.243485374436,14409.389501691936,12187.61880856326,14115.99569545421,11615.383291379003,13941.266366361771,14135.389731554853,12784.905129564291,10032.434100371675,14203.715801448288,12063.127933891103,13509.727662458501,14189.68518602771
213,13200.428420450822,11481.009625512397,13491.747316191599,14319.7965434354,13325.747428982266,12493.192740155835,13126.18533735462,13856.89271587058,13225.242909306802,12022.634406030467,13236.744615636482,13618.905528432962,12932.808404580286,13360.1224793263,15695.04001362783,13233.918211981061,12898.554615212508,13002.641191430157,12802.56065029504,13989.491381551285,14416.381106203644,14207.588594422366,11679.432425118584,12510.602334520137,12325.913845539266,14135.65344716193,12661.89371901023,12426.970626750957,13174.438968292307,14448.543303051254,14441.270623750494,12975.561708546187,13218.321366765776,14690.467122744423,12321.422292279429,13960.434401404988,13679.977452511877,12920.568276184591,12744.202197103063,13397.441137563965,10397.328607751924,13515.102703933822,14666.696791111235,14860.115826580988,13497.65970327003,13475.818589226303,13365.998750878889,14716.432122199189,13098.440334035618,13980.191753629222,13479.25696511205,13429.055254832121,12241.267117660103,12776.39118489662,14015.005065286843,11806.878484391924,12787.48471311665,13796.361784643126,12925.920753621904,11816.128542761435,13882.423218817567,13373.88077515829,12582.770117080365,12813.252639105778,14399.203062207227,13588.093529069176,12590.11441386601,11778.710026979355,13414.455763605743,12587.98417168168,12850.147818845107,13484.73693667794,14227.133985991362,13597.074095592689,13175.576401633196,13809.359828941426,12407.568744805078,12911.933259267258,14610.328991784081,10795.771837784248,14640.493152247465,13206.53024982961,13610.690890145761,13646.982058113015,16001.134466946607,14708.682687972261,13400.407137477116,12740.243428592123,14409.020065323679,12187.456806288556,14115.851835749369,11615.371982154682,13940.604874266497,14134.790342209499,12783.515919167086,10032.434100371675,14203.367122374937,12062.697809336763,13509.7268151419,14189.682793039814
214,13200.083007623982,11481.003252250224,13491.747316191599,14319.507784632882,13325.430983226706,12492.046953938612,13125.79367679626,13856.829059366184,13225.242909306802,12022.634099342471,13235.099726594262,13618.902243444925,12932.675440930263,13360.108095484098,15695.04001362783,13233.903473922603,12897.935752111636,13002.641191332632,12802.481263258356,13989.26004001695,14415.908119437507,14207.58859437424,11679.362398844216,12510.39585730219,12325.911655526868,14135.65344716176,12659.834138727823,12426.827397499708,13174.381129079273,14448.54330255088,14441.198219768432,12975.187725084217,13218.321366765776,14690.46381036651,12320.637096691911,13960.43439601911,13678.994053619172,12920.563112046482,12743.869898271387,13396.245073408016,10397.328607751913,13514.454769609692,14666.338431420456,14860.037532359696,13497.633777834304,13475.808858070941,13365.27345436946,14716.382543738888,13098.146675828579,13979.13660055579,13479.193723052445,13428.893928175894,12241.235998472199,12776.39118489662,14014.8318654956,11806.878475475327,12787.48471311665,13796.354532712336,12925.920753621904,11815.85323080839,13882.194779023179,13373.497265977725,12582.713752156278,12813.180781762812,14399.199480561896,13588.093528989044,12590.11441386601,11778.04426760967,13412.86723687183,12587.984171681648,12850.120018595437,13484.493841282758,14227.133859788404,13597.02007690167,13175.571530072595,13809.264093646321,12407.568744805078,12911.904894647188,14610.32872891955,10795.771837784248,14640.493152247465,13206.453502044631,13610.688293394254,13646.943160809878,16001.107344447033,14708.682687972261,13399.288892914494,12740.060723929519,14408.682107463297,12187.181297499023,14115.741562199066,11615.370105125048,13939.785541701982,14133.910062724219,12781.239721836488,10032.434100371675,14203.123276120801,12061.77018446521,13509.725944358554,14189.679109064238
215,13199.701958285914,11480.994759840509,13491.747316150797,14318.887539538384,13325.374865719219,12491.40876069267,13125.357337847036,13856.802066077815,13225.242909306802,12022.633416298297,13234.139992008575,13618.899805042698,12932.580017293934,13360.099185002757,15695.04001362783,13233.470463421265,12897.399037742944,13002.641191329845,12802.427028893777,13989.05261809425,14415.413832134134,14207.588594340166,11679.050527782001,12509.93396167383,12325.909862939057,14135.653447161743,12658.160368080367,12426.722910543058,13174.348904086257,14448.543301995043,14441.066203658422,12974.802569350517,13218.321366765776,14690.463175807583,12319.87582006193,13960.434391805777,13677.991221891149,12920.553088941448,12743.066157548974,13395.892157625076,10397.328607751913,13513.456164293673,14665.989954458342,14859.968410441,13497.621288302758,13475.807204713583,13364.276851185574,14716.32698170482,13096.931075126633,13978.150461764233,13479.145792861527,13428.710785522286,12241.213446160751,12776.39118489662,14014.71504401254,11806.87846339763,12787.48471311665,13796.303880530462,12925.920753621904,11815.52068131474,13881.804390285619,13373.269568139774,12582.676600986484,12813.09567322277,14399.198738762145,13588.093528920555,12590.11441386601,11777.602329236386,13412.512879704973,12587.984171681635,12850.059679968304,13484.267162186046,14227.1337374317,13596.984890704283,13175.566390290041,13809.14844913241,12407.568744805078,12911.862654943481,14610.328577893508,10795.771837784248,14640.493152247465,13206.30158485967,13610.687866188913,13646.890075999923,16000.885876275566,14708.682687972261,13397.248358767923,12740.02041059019,14408.592472045188,12186.717046719754,14115.617403837423,11615.369952046069,13939.119687732624,14133.601740702432,12780.157850346586,10032.434100371675,14202.92758183412,12060.658518353568,13509.725379481075,14189.676114198843
216,13199.528641342084,11480.98639128277,13491.747316119723,14318.389825439857,13325.365500288932,12490.50583842893,13125.010947655188,13856.798121637716,13225.242909306802,12022.633065774678,13232.187195310871,13618.896804909498,12932.448059766182,13360.09088069828,15695.04001362783,13231.91608980828,12896.666317225008,13002.641191329347,12802.34368966517,13988.90119907599,14414.788560160281,14207.588594286752,11679.017509544361,12509.34406227047,12325.909185512595,14135.653447161741,12656.548027381445,12426.688836432379,13174.236418024928,14448.521141986015,14440.943552207013,12974.439496602246,13218.321366765776,14690.462824012437,12319.179840798086,13960.434385168059,13677.89282195395,12920.546952959952,12742.820135155758,13395.54557529826,10397.328607751902,13512.38339894881,14665.702261014798,14859.912129726841,13497.600693939414,13475.807118384771,13363.471167110863,14716.279115566784,13096.577667371484,13976.885821017291,13479.108389214383,13428.48265768951,12241.198879258007,12776.39118489662,14014.374337189878,11806.878455770055,12787.48471311665,13796.303880530462,12925.920753621904,11815.415831154625,13881.332516728511,13372.906099697157,12582.635010696193,12813.026778637977,14399.19827947742,13588.093528872607,12590.11441386601,11776.813479011736,13412.028615258052,12587.984171681635,12850.030539147938,13484.04814736496,14227.133576298136,13596.942879871272,13175.562322332367,13809.063985773828,12407.568744805078,12911.833359568707,14610.328526925303,10795.771837784248,14640.493152247465,13206.019258305376,13610.687773530695,13646.86520691829,16000.39994167642,14708.682687972261,13396.331669415253,12739.978616571472,14408.373010949013,12186.255359851435,14115.51500960411,11615.369910281093,13938.703287779317,14133.308889241423,12778.170279211732,10032.434100371675,14202.76667723446,12059.315484383846,13509.72511099906,14189.67343816961
217,13199.274449669794,11480.974403259821,13491.747316106568,14317.751965128182,13325.365031399284,12490.206270514123,13124.681887111361,13856.473411684085,13225.242909306802,12022.632876177435,13230.142481433224,13618.892545427527,12932.278632659058,13360.07740906937,15695.04001362783,13230.88566302813,12895.79600869135,13002.641182781019,12802.304748828285,13988.751366950537,14414.529320736294,14207.588594252145,11678.970166126792,12509.110583611453,12325.909048410093,14135.35307389564,12655.059474426918,12426.587244086342,13174.100681213313,14448.518828609043,14440.774206691427,12973.56185835668,13218.321366765776,14689.472580406476,12319.064071172643,13960.434377892605,13677.854239492686,12920.54215463575,12742.528605140249,13394.528750339585,10397.328607751886,13512.081634006907,14665.46171017546,14859.858833872413,13497.580615148272,13475.80708827922,13363.082547350921,14716.203432406137,13096.268078818617,13975.492532828126,13479.073669562677,13428.32350975118,12241.189457485718,12776.39118489662,14013.943123197885,11806.878444886555,12787.48471311665,13796.303880530462,12925.920753621904,11815.262296091876,13880.88761612246,13372.140040281749,12582.576172843472,12812.906016764551,14399.197624598353,13588.093528806505,12590.11441386601,11775.958451384426,13411.12373376749,12587.984171681617,12850.030539147938,13483.935756716786,14227.133521872776,13596.905811528093,13175.557795340093,13808.94582126387,12407.568744805078,12911.816520721008,14610.328499568606,10795.771837784248,14640.493152247465,13205.830647228475,13610.68769851857,13646.822938087491,16000.196247570824,14708.682687972261,13394.710437950624,12739.956270474098,14407.720187556502,12186.058830700307,14115.274350041127,11615.369906213273,13938.159337363528,14132.515036354307,12777.251500714316,10032.434100371675,14202.532404200669,12058.634172238144,13509.724723334377,14189.670281474544
218,13199.165224210545,11480.967133597944,13491.74731610591,14317.438823902074,13325.365000582296,12489.913825209353,13124.285422113368,13856.270580433138,13225.242909306802,12022.63253215424,13225.036926848323,13618.887995725718,12932.014641324324,13360.071118995165,15695.04001362783,13230.267892250304,12895.285593108005,13002.641169972027,12802.243743269039,13988.537471831329,14414.127085347674,14207.588594189825,11678.917248509415,12508.531495230087,12325.909041213967,14135.270780736146,12653.687111585015,12426.529843998926,13174.041298564423,14448.511211874269,14440.66424404198,12973.299959336313,13218.321366765776,14686.99494640439,12318.470910081302,13960.434374483108,13677.852485542844,12920.535166904683,12742.270761088874,13394.3296714384,10397.328607751851,13511.181093304509,14665.11262747235,14859.792720139114,13497.552187905309,13475.721363211544,13362.288481990461,14716.160103736769,13095.677979611872,13974.093707527283,13479.037016995395,13428.167930646632,12241.126093968704,12776.39118489662,14013.734056295172,11806.878437563262,12787.48471311665,13796.303880530462,12925.920753621904,11815.048476884587,13880.466587977378,13371.577795444833,12582.5256975167,12812.8276839175,14399.197592845074,13588.093528696589,12590.11441386601,11775.430521977767,13410.576594699087,12587.984171681604,12850.030539147938,13483.66646971751,14227.13325480157,13596.871168714157,13175.554152812425,13808.809220428775,12407.568744805078,12911.801475782806,14610.328490349668,10795.771837784248,14640.493152247465,13205.751059741111,13610.68760211693,13646.790140326804,15999.250802933242,14708.682687972261,13393.23837216543,12739.917337715782,14407.585265377998,12185.80884089477,14115.166449600398,11615.36990606468,13937.733974488277,14131.858173870747,12776.277153684208,10032.434100371675,14202.379450902208,12057.413656528312,13509.724001027456,14189.667236874502
219,13198.734163656867,11480.955188992219,13491.74731610578,14317.009779626911,13325.364935839307,12489.803367551163,13123.794375317433,13856.267162286113,13225.242909306802,12022.63217227673,13223.978161298555,13618.883168401808,12931.84100465223,13360.062307750653,15695.04001362783,13229.640264592028,12894.379400644739,13002.641162066073,12802.20647134892,13988.25723518991,14413.596070626012,14207.588594152381,11678.587866996444,12507.769198048414,12325.90904109677,14135.26706850203,12652.0345495126,12426.422933046459,13173.942537238065,14448.511118953673,14440.553051246054,12973.150708224865,13218.321366765776,14684.36210933634,12317.535449096782,13960.434365810357,13677.851456601866,12920.52562586482,12740.935660226489,13394.122642356477,10397.328607751851,13510.605686191908,14664.770838453484,14859.630550154285,13497.536037940412,13475.71128866175,13360.267197244153,14716.11211904289,13095.121185704902,13972.990657394723,13478.9883692672,13427.827354114543,12241.076142960785,12776.39118489662,14013.497960144376,11806.878423018188,12787.48471311665,13796.303880530462,12925.920753621904,11814.85714048289,13880.072250463214,13371.138052781742,12582.444525652669,12812.743903694638,14399.197584379264,13588.093528635723,12590.11441386601,11775.096455105819,13409.984840281177,12587.984171681594,12850.030539147938,13483.461404012967,14226.684948319642,13596.814506654406,13175.546609392617,13808.64629623423,12407.568744805078,12911.780438063124,14610.328483742844,10795.771837784248,14640.493152247465,13205.266531077263,13610.687488224588,13646.757837758447,15998.452872483542,14708.682687972261,13392.211493251658,12739.656267006583,14407.39205762391,12185.422848694863,14115.114227106322,11615.369906055723,13936.994907173144,14130.937640709482,12775.828912675808,10032.434100371675,14202.182033135534,12056.767585836795,13509.722960390347,14189.664672757428
220,13198.523854671357,11480.939858969838,13491.747316105771,14316.486910107884,13325.364868026238,12489.599317047974,13123.355033705873,13856.26152750957,13225.242909306802,12022.631772311504,13222.575439035627,13618.880447085754,12931.686593230916,13360.048310825954,15695.04001362783,13229.446193957163,12893.801161226063,13002.64116104126,12802.111700694779,13987.858187747997,14413.0931774251,14207.588594062028,11678.36412189438,12507.347403992164,12325.909041088582,14135.266640136744,12650.086477034018,12426.346910806376,13173.869720808008,14448.511076411662,14440.487123257251,12972.990771736631,13218.321366765776,14683.867355743962,12316.867056478508,13960.434360765179,13677.373868550378,12920.520963332845,12740.543962884954,13393.945103045713,10397.32860775183,13510.447461066753,14664.350874764956,14859.267208432644,13497.49340362053,13475.710475874772,13359.862055817477,14716.060487015655,13094.692641723725,13971.441892396706,13478.947949844187,13427.702808875798,12241.036080478125,12776.39118489662,14013.182018320447,11806.878408503684,12787.48471311665,13796.303880530462,12925.920753621904,11814.595992172599,13879.69881901871,13370.934397303277,12582.396117109067,12812.63662483404,14399.197558054684,13588.0935285548,12590.11441386601,11774.762271506681,13409.221555791595,12587.984171681586,12850.030539147938,13483.227787474074,14226.684948319642,13596.784411478506,13175.541236218349,13808.498211813832,12407.568744805078,12911.69912795696,14610.32848217888,10795.771837784248,14640.493152247465,13204.817897290106,13610.687362000404,13646.7126653864,15998.01352321737,14708.682687972261,13390.951229276492,12739.456599161682,14407.059671725558,12185.063318598526,14114.989319933931,11615.369906052867,13936.623944222985,14130.379278205171,12773.523525073413,10032.434100371675,14202.048568019742,12056.159482862195,13509.721914430798,14189.662244040008
221,13198.188679965566,11480.927710884765,13491.747316105771,14316.199320939697,13325.364792565757,12488.707105718337,13123.081648150921,13856.247185483211,13225.242909306802,12022.631161010533,13219.143676783799,13618.877088451713,12931.565376416926,13360.03876529953,15695.04001362783,13229.44472254096,12893.41756837105,13002.641160818961,12802.05632851633,13987.573748050181,14412.585382802594,14207.588593985241,11678.30143444372,12507.073596890712,12325.909041087083,14135.26659199419,12648.120845950336,12426.304090142798,13173.805428959779,14448.511073567683,14440.41785186146,12972.514457941677,13218.321366765776,14683.7978718068,12316.681050213854,13960.434355643665,13677.106302885448,12920.516608687041,12740.074208082728,13393.661194163049,10397.328607751828,13509.670228651245,14664.050439672683,14858.902352853682,13497.462006563837,13475.462505150055,13359.25893932622,14716.016460885814,13094.477431072446,13970.448731199434,13478.901027620468,13427.44271498629,12240.97449211838,12776.39118489662,14012.931604506299,11806.878390436046,12787.48471311665,13796.303880530462,12925.920753621904,11814.345966301562,13879.401833141455,13370.529881237511,12582.3218449034,12812.53299466557,14399.197551564754,13588.093528500061,12590.11441386601,11774.55975954893,13408.689061540997,12587.984171681574,12849.748266272029,13482.961449199836,14226.684948319642,13596.718004552476,13175.533602072728,13808.326870476743,12407.568744805078,12911.664864050577,14610.328482070077,10795.771837784248,14640.493152247465,13204.586200430918,13610.640537145464,13646.672681089192,15997.446759435345,14708.682687972261,13389.452121099013,12739.292067830429,14406.525439693414,12184.639182089926,14114.822441607634,11615.369906052292,13935.654448163978,14129.85915150207,12771.755533756106,10032.434100371675,14201.835863317392,12055.736245125217,13509.721358225735,14189.659038782436
