generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
272,7.1470009680304,35.28169537046279,10.51009806398037,12.162575558479482,13.845371756514426,33.63297426549353,7.509954868893898,16.551440573190394,15.497241005815479,13.07881090928124,27.710717547055385,10.76469246224631,24.914640171391692,5.5906434436549555,13.540433571646105,13.847521826335296,13.851306304136555,7.724116369285275,36.317017972671145,14.356803183019629,6.618365822381781,17.984498023212808,11.787982860593916,14.204831177372146,20.150156662246754,20.467330643212573,23.366333364008277,6.914944094992539,21.041872499537913,7.320736357596095,5.131657031654835,5.103557869584786,21.676184211939564,12.212237415931375,32.069933080020064,10.123390196163532,7.929910820295467,7.455535973030532,14.012877804084656,19.32265425938235,15.288389820992924,9.11225991633179,10.65554968026532,9.965197543567344,17.620892240225565,26.229611183442717,26.469744304480127,23.653435405274916,24.462420203964246,6.840737434217154,11.128320152748351,18.169066021970742,22.275151639114515,18.635990742933597,9.373404191301521,12.306341061101831,6.017537741724791,7.7781137175454464,4.996856602419552,16.477654816920136,26.175127455254106,12.450062688356363,8.409075366373365,10.03961334117157,11.46536927470557,8.422099001621053,4.818461629328757,8.06634905534604,5.192611560380338,19.00599752623491,33.00124450812411,6.752196990007899,19.242713326245095,10.450026024406984,13.5291222671188,17.596321130454633,14.34123626521077,16.696243426171108,6.720612707359359,22.4298687658439,25.523231876508145,5.109470718157904,10.525015479799695,11.037733393933266,20.13853236356768,15.6014828465352,20.120898848019934,15.021155019952172,10.529683067902115,10.93434855811276,18.52713495138601,12.747993861506647,24.277701024419272,9.726350017326302,18.148805564619167,9.247578384498572,8.416062435726873,9.669914096279575,23.3545817518825,9.542877489758817
273,7.1470009680304,24.994047304611904,10.51009806398037,12.162575558479482,14.448418970634696,33.63297426549353,7.509954868893898,16.551440573190394,15.497241005815479,13.07881090928124,22.782124895811833,10.76469246224631,24.914640171391692,14.713508604284977,9.343161021657245,27.59720247309982,13.851306304136555,7.724116369285275,22.16984786198379,14.356803183019629,11.262622381501158,17.984498023212808,7.01030222335647,17.08474814232119,21.09156003700971,17.091331400900753,25.72771004676447,6.914944094992539,21.041872499537913,7.320736357596095,5.131657031654835,5.103557869584786,21.676184211939564,12.212237415931375,32.069933080020064,10.123390196163532,20.57560300842224,7.455535973030532,6.7798528831681315,17.501271646512,15.288389820992924,9.11225991633179,10.65554968026532,9.965197543567344,23.681045620128888,6.158227737610451,26.469744304480127,23.653435405274916,27.362232238700198,6.840737434217154,18.609864851614336,14.1926339912708,19.29223779105073,17.172039540450903,20.79756832766323,12.306341061101831,17.320361224339727,8.912073986666998,4.996856602419552,19.47870810583862,22.960600179549452,9.121393049854262,10.156427086697173,10.03961334117157,11.46536927470557,6.258556741790706,4.818461629328757,8.06634905534604,5.192611560380338,19.913834085389162,17.054633192189208,6.752196990007899,13.240926176719713,10.450026024406984,7.0744215861763795,9.66438579576533,14.34123626521077,16.696243426171108,6.720612707359359,14.535196409135425,25.523231876508145,5.109470718157904,10.525015479799695,11.037733393933266,20.13853236356768,15.6014828465352,16.444088053730564,15.021155019952172,10.529683067902115,10.93434855811276,18.52713495138601,12.747993861506647,24.277701024419272,9.726350017326302,18.148805564619167,9.247578384498572,8.416062435726873,7.850102042899831,11.737049257325799,9.542877489758817
274,7.1470009680304,24.994047304611904,10.51009806398037,32.37727443344728,10.175417914235993,28.005178388889195,7.509954868893898,21.592191728828812,15.497241005815479,13.07881090928124,22.782124895811833,13.524869916223397,9.825696355084464,14.713508604284977,9.343161021657245,27.59720247309982,16.34224904935127,8.053278599966466,22.16984786198379,10.27708827344082,25.669858377290865,17.984498023212808,7.01030222335647,23.047214610084012,19.9559070809516,17.091331400900753,23.174030947023326,6.914944094992539,8.926467839358487,7.320736357596095,5.131657031654835,7.92809762577772,21.413756944583554,12.212237415931375,17.149713307101788,10.123390196163532,5.113769531860639,21.49584233023047,6.7798528831681315,17.501271646512,14.776935421025728,14.566662750248346,15.970222007810667,9.965197543567344,23.681045620128888,6.158227737610451,22.218717089655083,23.245128519085313,24.383429703648055,22.50641743865251,27.360684264662833,5.2053645201616305,19.29223779105073,14.980150348243154,21.802811470723924,8.528513977383634,14.568554748634998,8.912073986666998,4.996856602419552,11.629929118765967,22.960600179549452,9.121393049854262,6.75470395765477,14.985956502457295,11.46536927470557,6.258556741790706,4.818461629328757,31.33603392464717,5.192611560380338,25.122811524542882,17.054633192189208,6.752196990007899,13.240926176719713,10.450026024406984,7.0744215861763795,9.66438579576533,14.34123626521077,13.508606031856448,6.720612707359359,14.535196409135425,19.73612307087353,14.008119811337087,15.484462817629964,14.119084620356546,21.078933837974894,26.67105469919434,7.285561958738636,15.021155019952172,10.529683067902115,30.714107906643683,18.52713495138601,12.747993861506647,13.961563024178723,16.166364768838847,9.17072648322053,9.247578384498572,8.416062435726873,7.036614166942915,11.737049257325799,9.542877489758817
275,7.1470009680304,13.974087141134556,24.335857016705347,11.663687025890821,10.175417914235993,28.005178388889195,14.320858208108934,23.29255045792806,15.497241005815479,9.319936400041303,21.946253328581413,13.524869916223397,9.825696355084464,14.713508604284977,9.343161021657245,22.482833753896017,15.43961661522037,8.053278599966466,7.752817898474395,10.27708827344082,16.890713078259452,4.471565429235187,7.01030222335647,23.047214610084012,8.033811015614905,17.091331400900753,9.609652243504334,8.196507317133007,8.926467839358487,15.179419074844342,5.131657031654835,7.92809762577772,21.177038286394662,17.164872533412318,17.149713307101788,12.832575500494704,5.113769531860639,5.989520248376844,6.7798528831681315,17.501271646512,9.074321719079434,14.566662750248346,16.875813262142298,17.753062598724846,19.959320828399992,6.158227737610451,22.218717089655083,23.245128519085313,5.266065214638852,17.92715969091752,26.425972197627335,5.2053645201616305,17.019270331045465,6.543171755960479,5.052261616614269,8.528513977383634,14.490975976669505,8.912073986666998,4.996856602419552,11.629929118765967,22.960600179549452,9.121393049854262,6.75470395765477,14.985956502457295,15.084550657699078,6.258556741790706,4.818461629328757,31.33603392464717,16.90104846682702,25.122811524542882,17.054633192189208,6.752196990007899,13.240926176719713,10.450026024406984,7.0744215861763795,9.66438579576533,14.34123626521077,13.508606031856448,6.720612707359359,14.535196409135425,19.73612307087353,14.008119811337087,15.484462817629964,14.119084620356546,19.990234341591066,21.95656284091298,7.285561958738636,15.021155019952172,24.238334286916956,31.438226946912575,18.52713495138601,12.747993861506647,13.961563024178723,16.166364768838847,9.17072648322053,9.247578384498572,17.007697564586337,6.811891823529116,11.737049257325799,9.088011347997874
276,8.495207087283429,13.974087141134556,30.547178634968493,8.645872944994553,7.962954134919604,28.005178388889195,8.009579433613649,13.717219237927473,11.545188200819243,9.319936400041303,5.598482696938582,13.524869916223397,5.3090287849913524,14.713508604284977,9.343161021657245,22.482833753896017,13.652907836113503,15.001894635201545,7.752817898474395,10.27708827344082,16.890713078259452,4.471565429235187,7.01030222335647,23.047214610084012,8.033811015614905,17.091331400900753,9.609652243504334,8.196507317133007,8.926467839358487,15.179419074844342,14.870154361770247,7.92809762577772,19.003773213776125,6.159189354982118,17.149713307101788,12.832575500494704,5.113769531860639,5.989520248376844,6.7798528831681315,17.501271646512,9.074321719079434,14.818173092477549,16.875813262142298,17.753062598724846,19.959320828399992,6.158227737610451,22.218717089655083,12.119230753833126,5.266065214638852,17.92715969091752,26.425972197627335,5.2053645201616305,17.019270331045465,6.543171755960479,5.052261616614269,8.528513977383634,5.628064752174631,6.582951762546196,15.757266934161569,11.629929118765967,22.960600179549452,9.121393049854262,6.75470395765477,14.985956502457295,26.622291009043195,6.258556741790706,5.340408030963117,28.922636638129656,16.90104846682702,25.122811524542882,17.054633192189208,17.617997028891043,13.240926176719713,24.21130430323941,7.0744215861763795,9.66438579576533,21.21203284525096,13.508606031856448,5.006242523149449,14.535196409135425,6.565857793784481,14.008119811337087,15.484462817629964,29.24308270274614,19.990234341591066,18.0880357044061,7.285561958738636,25.490464728499678,24.238334286916956,10.702985012298614,19.625883315324256,23.73619308998283,13.961563024178723,16.166364768838847,9.17072648322053,13.249057106889373,17.007697564586337,6.811891823529116,11.737049257325799,6.030851091569892
277,8.495207087283429,13.974087141134556,30.547178634968493,8.645872944994553,7.962954134919604,10.489212025840033,8.009579433613649,13.717219237927473,11.545188200819243,9.319936400041303,5.598482696938582,23.221689615054693,5.3090287849913524,19.26626901196705,25.48889761872026,11.736944247249944,12.959722022222529,17.15991928216735,7.752817898474395,10.27708827344082,16.890713078259452,4.471565429235187,13.611105497190584,18.411549132032583,8.033811015614905,20.01194534434275,9.609652243504334,8.196507317133007,8.926467839358487,7.317207331826095,14.870154361770247,7.92809762577772,17.3664076418001,6.159189354982118,17.149713307101788,12.832575500494704,5.113769531860639,5.989520248376844,7.506593136167647,6.977363323910651,9.074321719079434,23.850408630553176,14.151938785903607,22.54327410962597,16.407098242854666,17.230942363040413,21.83978790923635,12.119230753833126,5.266065214638852,17.92715969091752,5.827423570119679,5.2053645201616305,17.019270331045465,6.543171755960479,5.052261616614269,8.528513977383634,5.628064752174631,6.582951762546196,15.757266934161569,10.73668216572528,26.90154881963549,10.377132336004605,6.75470395765477,14.985956502457295,19.73247071927389,15.078724150662884,5.340408030963117,12.468303218841514,16.90104846682702,15.073053576777374,6.44804607265114,17.617997028891043,17.38554821632751,14.564986768598526,5.140183163530806,20.224613721335803,21.21203284525096,12.579052113439486,5.006242523149449,14.705403771382196,6.565857793784481,14.008119811337087,21.26463716967998,29.24308270274614,19.990234341591066,12.856089656393348,7.285561958738636,17.14156052629636,24.621568392576098,10.702985012298614,32.72090179584206,23.73619308998283,10.861866641803248,16.166364768838847,9.17072648322053,27.953665167745225,17.61304030167322,6.811891823529116,19.984251705166628,6.030851091569892
278,8.495207087283429,13.974087141134556,30.547178634968493,8.135593830844464,6.681571721646599,10.489212025840033,8.009579433613649,13.717219237927473,11.545188200819243,9.319936400041303,5.598482696938582,8.613303589089655,5.3090287849913524,19.26626901196705,25.48889761872026,11.736944247249944,12.539209774023455,20.794310306971266,7.752817898474395,19.4295829476094,16.890713078259452,4.471565429235187,10.509564378506507,18.411549132032583,8.033811015614905,23.432565759483893,9.609652243504334,8.196507317133007,17.73496065085956,7.317207331826095,14.870154361770247,11.967644107727663,17.3664076418001,6.159189354982118,26.329860741003053,7.275621783289787,16.781369998648735,5.989520248376844,5.873108530047968,6.977363323910651,5.816915897751929,13.793779494968161,14.151938785903607,5.026078843568155,16.407098242854666,17.230942363040413,19.59940641309871,12.119230753833126,5.266065214638852,17.92715969091752,5.827423570119679,12.317724293780218,9.745177055742728,6.543171755960479,5.052261616614269,13.229866726428574,5.628064752174631,6.582951762546196,15.757266934161569,10.73668216572528,29.128099992356812,10.377132336004605,19.13180163121396,20.35549374886024,10.233269098136942,15.078724150662884,5.340408030963117,12.468303218841514,19.579780637356567,15.073053576777374,6.44804607265114,17.617997028891043,10.063198682809183,14.564986768598526,5.140183163530806,20.224613721335803,21.21203284525096,11.641506377261871,5.006242523149449,11.74456199171763,6.565857793784481,14.546801220211949,29.634479988187692,29.24308270274614,19.990234341591066,12.856089656393348,18.33550811321771,17.14156052629636,16.454199066949702,10.702985012298614,29.501186691036146,23.73619308998283,10.860760619927088,18.7210302007837,14.987162313731725,18.408651583845494,17.61304030167322,6.811891823529116,19.984251705166628,6.030851091569892
279,8.495207087283429,19.318942075459887,21.616959918335493,8.135593830844464,6.681571721646599,10.489212025840033,8.009579433613649,13.717219237927473,11.545188200819243,17.85575043137351,5.598482696938582,8.613303589089655,5.3090287849913524,19.26626901196705,31.003163808380993,11.736944247249944,11.503527058429489,20.794310306971266,20.60441423457793,14.381703049925479,21.63226279662355,4.984530194376965,10.509564378506507,5.10123560662022,23.009339864670988,29.406695839132055,16.658786073172827,11.270217586488283,12.127202629611467,7.317207331826095,10.72087623703935,11.819888731039052,12.142631611716725,6.159189354982118,26.329860741003053,7.275621783289787,17.57906891254603,20.925074501747794,5.873108530047968,5.977906427498773,5.816915897751929,13.793779494968161,14.151938785903607,5.026078843568155,16.407098242854666,17.59012318749634,19.59940641309871,12.119230753833126,10.96285372128162,19.543677121883853,5.827423570119679,11.066855264224618,9.745177055742728,5.09551761589173,20.28805128851891,13.229866726428574,5.628064752174631,6.582951762546196,24.949673928106012,10.73668216572528,9.909169626013805,10.377132336004605,19.13180163121396,22.078026203580933,10.233269098136942,4.65339438360103,5.340408030963117,12.468303218841514,16.93326169197048,15.073053576777374,6.058818696290021,17.617997028891043,9.850712377445051,7.416548363126128,5.140183163530806,20.224613721335803,21.21203284525096,5.001338940166703,5.006242523149449,11.74456199171763,6.565857793784481,12.92904780919365,34.25010091410531,28.276375013659898,23.6643623484038,12.856089656393348,7.774411211461965,15.71399811849229,16.454199066949702,10.702985012298614,29.501186691036146,23.73619308998283,10.860760619927088,12.402418987981218,5.545723860536885,18.408651583845494,17.61304030167322,10.55209048535514,13.710923046320918,6.030851091569892
280,8.951291874164017,6.882349939392839,7.8577824017669355,8.135593830844464,6.651558179818287,10.489212025840033,6.49621718057329,17.367201948864956,21.119773150478135,17.85575043137351,13.700222893142861,8.613303589089655,13.704782744672308,22.964478987536893,31.003163808380993,11.736944247249944,11.503527058429489,20.794310306971266,20.60441423457793,8.080384869609018,5.7440030915436955,4.984530194376965,10.509564378506507,5.10123560662022,23.009339864670988,29.406695839132055,16.658786073172827,11.270217586488283,12.127202629611467,7.317207331826095,10.72087623703935,9.059926704802482,12.142631611716725,11.949254426766354,21.324259296681806,7.275621783289787,14.724764927143044,20.925074501747794,5.873108530047968,5.977906427498773,5.816915897751929,10.721655636643957,14.151938785903607,4.441063504126184,5.345246938913533,17.59012318749634,19.59940641309871,17.28255526737451,10.96285372128162,16.88764095669634,5.827423570119679,5.016910579940409,9.745177055742728,5.09551761589173,5.646928437215831,13.229866726428574,8.17710192358362,22.116447490799928,4.8956078107814145,10.686771608888002,9.909169626013805,18.583478329363206,19.13180163121396,25.385037675300644,10.233269098136942,4.65339438360103,11.046742099293152,12.468303218841514,16.93326169197048,11.457196983459122,6.058818696290021,28.092095280858043,5.723044916437863,7.416548363126128,5.140183163530806,20.224613721335803,19.520390420960382,5.001338940166703,11.695958559755931,11.74456199171763,22.24423753398522,12.92904780919365,32.81326152881181,8.487663740979427,23.6643623484038,12.856089656393348,7.774411211461965,15.021310850620054,13.170936466556618,23.621776456857244,27.501567454157424,28.58068890830729,10.860760619927088,8.078542994109807,5.545723860536885,18.408651583845494,17.61304030167322,5.057368541875668,13.710923046320918,16.31995026124519
281,8.951291874164017,6.882349939392839,7.8577824017669355,8.135593830844464,6.651558179818287,19.745117462760035,6.49621718057329,18.443679644705423,21.119773150478135,17.85575043137351,13.700222893142861,8.613303589089655,13.704782744672308,16.268694676807524,4.88213545080003,11.772113296254549,6.093439244944635,23.24367651499746,20.60441423457793,6.04908948144976,5.7440030915436955,4.764020024540818,10.509564378506507,5.10123560662022,23.009339864670988,23.45562463644665,11.013403982776367,11.270217586488283,12.127202629611467,14.494972040917299,5.211129290562101,9.059926704802482,12.142631611716725,11.949254426766354,21.324259296681806,7.275621783289787,14.724764927143044,20.925074501747794,5.873108530047968,5.977906427498773,5.816915897751929,10.721655636643957,15.759709100720812,4.441063504126184,5.345246938913533,17.05499082680944,8.327311799043809,17.28255526737451,10.96285372128162,14.790645639283468,6.844520745704744,5.016910579940409,9.745177055742728,5.09551761589173,5.646928437215831,13.229866726428574,8.17710192358362,22.116447490799928,4.8956078107814145,6.569725386409988,9.909169626013805,18.583478329363206,19.13180163121396,25.385037675300644,5.1880886546433,4.65339438360103,11.046742099293152,19.843783696518663,10.185968459521016,11.457196983459122,6.058818696290021,28.092095280858043,5.723044916437863,7.416548363126128,6.917557082253352,20.578922661215927,19.520390420960382,5.001338940166703,10.790061357135253,11.74456199171763,15.30630555762746,12.92904780919365,11.175392678785212,8.487663740979427,22.90780428608939,15.866429572103685,7.774411211461965,15.021310850620054,13.170936466556618,6.955296021050865,24.416418192800744,16.422232489279956,10.860760619927088,8.078542994109807,5.545723860536885,18.408651583845494,22.054635535851144,4.81665691434271,11.376012655159354,16.31995026124519
282,8.951291874164017,6.882349939392839,7.8577824017669355,7.955699169887833,6.651558179818287,12.538046926173065,6.49621718057329,18.443679644705423,21.119773150478135,24.812312838580716,15.256671092202913,8.563617431194292,13.704782744672308,16.268694676807524,4.88213545080003,7.125191644475112,6.093439244944635,5.731957532777231,20.935618088341446,6.04908948144976,5.7440030915436955,4.764020024540818,26.729751097950984,5.10123560662022,27.289628744871667,23.45562463644665,10.263291287108006,14.740046147855164,5.717500461573155,14.494972040917299,5.211129290562101,9.059926704802482,12.142631611716725,13.640618367317666,21.324259296681806,11.773948870289644,14.021024802335054,20.925074501747794,7.3997727903147315,5.977906427498773,7.164148927831579,10.721655636643957,19.318396585343464,4.441063504126184,4.99161106371364,17.05499082680944,8.327311799043809,17.28255526737451,13.014485139506109,14.790645639283468,6.844520745704744,5.016910579940409,25.762276944716938,5.09551761589173,5.646928437215831,12.358467150614244,8.17710192358362,22.116447490799928,4.8956078107814145,6.239200470694199,9.909169626013805,18.583478329363206,4.55803105053488,11.541331067527013,5.1880886546433,4.65339438360103,11.046742099293152,19.843783696518663,10.185968459521016,5.987176826647724,6.058818696290021,28.092095280858043,5.723044916437863,7.416548363126128,6.917557082253352,16.519572257052165,19.520390420960382,5.001338940166703,10.790061357135253,25.35108132977157,15.30630555762746,12.046019224112564,11.175392678785212,8.487663740979427,22.90780428608939,15.866429572103685,7.774411211461965,9.27931067259007,13.170936466556618,6.955296021050865,22.130711180031696,16.422232489279956,16.635444633874503,8.078542994109807,5.545723860536885,13.394936920438184,22.054635535851144,4.81665691434271,11.376012655159354,16.31995026124519
283,8.951291874164017,6.882349939392839,7.8577824017669355,7.955699169887833,6.651558179818287,12.538046926173065,6.49621718057329,18.443679644705423,16.574642130191894,24.812312838580716,15.256671092202913,8.563617431194292,21.27853743521166,16.268694676807524,4.88213545080003,7.125191644475112,6.093439244944635,5.731957532777231,13.139982360725963,6.04908948144976,5.7440030915436955,4.764020024540818,26.729751097950984,15.99844464260968,22.914682913941206,23.00809190023847,9.601191633351629,14.740046147855164,5.717500461573155,14.494972040917299,5.211129290562101,9.059926704802482,19.485992569822745,14.406713056819234,6.887118126145098,11.773948870289644,14.021024802335054,23.520038488263527,7.3997727903147315,24.65344183459704,7.164148927831579,10.721655636643957,19.318396585343464,4.441063504126184,4.99161106371364,13.792027620398976,8.327311799043809,17.28255526737451,10.059098626221907,14.790645639283468,6.844520745704744,5.016910579940409,25.762276944716938,12.363228655793778,5.646928437215831,12.358467150614244,12.886564131549559,22.116447490799928,4.8956078107814145,6.239200470694199,14.29860557634493,6.814511160571755,4.55803105053488,11.541331067527013,5.1880886546433,10.568444294392393,17.483967204837494,17.975679686046384,9.950067870199772,4.715365836268969,18.95822121736842,21.92291638115687,5.723044916437863,16.297521703245515,8.148826968695161,16.519572257052165,19.520390420960382,7.931006268416412,10.790061357135253,22.786344146895996,15.30630555762746,10.407583085137292,11.175392678785212,8.487663740979427,21.944391324211182,15.866429572103685,16.896318232185024,8.592210230448307,13.170936466556618,6.955296021050865,22.130711180031696,16.422232489279956,16.969523929681024,8.078542994109807,10.866748989743634,13.394936920438184,22.054635535851144,4.81665691434271,11.376012655159354,6.94620773049176
284,5.787561786181583,13.060839696615487,10.426556926394236,7.955699169887833,7.951112696409241,12.538046926173065,15.884709917299434,9.26384458574407,16.574642130191894,24.812312838580716,15.256671092202913,6.810103482978025,17.57502016738891,8.680919598373624,4.88213545080003,7.125191644475112,6.093439244944635,5.731957532777231,5.875854246254159,6.04908948144976,16.330578048172335,4.764020024540818,9.368542785823486,11.355326700595649,12.680660812008634,4.724880299822489,9.417862166921163,10.746333394003576,5.717500461573155,18.901762360761783,4.768119057809619,14.008183584871848,19.485992569822745,14.406713056819234,6.887118126145098,14.714651299244045,7.614397369370995,23.520038488263527,6.345721590292779,18.413260502241716,28.031136371097656,20.46231441241933,19.318396585343464,18.795470113509825,4.99161106371364,5.014488513719352,8.327311799043809,17.39511307540862,10.059098626221907,14.790645639283468,20.10406838850302,6.625671146115314,18.04173502790575,12.363228655793778,17.221822159900213,12.358467150614244,12.886564131549559,23.262954070224943,5.909628902494685,6.239200470694199,14.728549788547342,6.814511160571755,4.55803105053488,11.541331067527013,5.1880886546433,10.568444294392393,8.364834809018104,17.975679686046384,8.544365601856121,4.715365836268969,18.95822121736842,20.859575269480892,7.64173672274733,16.297521703245515,10.759987704024509,16.519572257052165,19.425614992915463,7.931006268416412,4.920320054560907,6.9084774599993715,14.342832575392269,4.741739945716076,11.175392678785212,20.75458863931945,10.456199271140658,15.2897908895942,16.896318232185024,8.592210230448307,17.573412553631528,6.955296021050865,17.35926399899266,16.422232489279956,24.722107778801327,10.128832656175652,10.866748989743634,13.394936920438184,25.109207849984703,4.81665691434271,11.376012655159354,6.94620773049176
285,5.787561786181583,13.060839696615487,19.543726664233713,7.955699169887833,6.942760228417479,12.538046926173065,5.336416614849855,9.26384458574407,16.574642130191894,6.319024666794497,15.256671092202913,6.810103482978025,17.57502016738891,8.680919598373624,10.711123665988435,7.125191644475112,10.560280546642357,5.731957532777231,4.902340916151457,13.13412268352542,16.330578048172335,4.934194682063119,9.368542785823486,11.355326700595649,12.680660812008634,4.724880299822489,8.691958785945095,8.41122143681757,5.717500461573155,18.901762360761783,4.768119057809619,7.937979061801349,10.048577466385611,4.290470860136952,6.887118126145098,27.29118327675811,5.236319333692921,23.193537957548287,5.301776894576595,18.413260502241716,17.14388270992496,20.46231441241933,9.533684829862228,18.795470113509825,4.99161106371364,5.014488513719352,10.455106750306992,13.94419678361025,10.059098626221907,6.125778687345171,20.10406838850302,6.625671146115314,18.04173502790575,14.031384061176308,17.221822159900213,11.569549791786708,12.886564131549559,23.262954070224943,5.909628902494685,6.239200470694199,24.656276405690306,6.814511160571755,4.55803105053488,11.541331067527013,11.291628213331157,12.784998906677243,5.388342534229466,13.390299611582156,8.544365601856121,4.715365836268969,5.617290761298756,13.40033955787895,7.64173672274733,16.297521703245515,14.742003911993452,12.331400746089196,19.11783257875694,7.931006268416412,4.920320054560907,6.9084774599993715,13.493872274884007,4.741739945716076,15.600368155504402,20.75458863931945,10.456199271140658,12.851434299952942,16.896318232185024,8.592210230448307,17.573412553631528,15.157994569305368,17.35926399899266,16.552498689956845,24.722107778801327,14.12478793888722,10.866748989743634,12.526870609318097,11.80219971489215,8.838326603539146,14.582752421210971,6.94620773049176
286,5.787561786181583,13.060839696615487,23.383856706242288,9.945758626605405,5.32419864073506,24.902645348373653,5.336416614849855,9.26384458574407,16.574642130191894,6.319024666794497,15.673683507868756,6.810103482978025,17.57502016738891,8.680919598373624,10.711123665988435,5.798280538916118,14.966446159131738,13.119955585674141,4.902340916151457,13.13412268352542,16.330578048172335,4.934194682063119,9.368542785823486,11.355326700595649,12.680660812008634,4.724880299822489,8.691958785945095,8.41122143681757,16.28903394518018,22.148204387800597,4.768119057809619,7.937979061801349,10.048577466385611,4.290470860136952,6.887118126145098,27.29118327675811,5.236319333692921,4.716592260750452,5.096866667146509,18.322032764435246,17.14388270992496,20.46231441241933,9.533684829862228,17.640179793609985,12.660560559166075,5.014488513719352,28.638962745376524,13.94419678361025,10.059098626221907,6.125778687345171,19.936535593699546,6.625671146115314,18.04173502790575,16.98664413237272,17.65834377375808,11.569549791786708,12.886564131549559,6.755308485346107,11.593904079465798,8.023334102218087,24.656276405690306,6.814511160571755,13.484121198499144,12.610337015694641,11.291628213331157,9.380474629367725,5.388342534229466,4.510001426494001,8.544365601856121,4.715365836268969,5.617290761298756,13.40033955787895,5.767330646040124,13.55064227523444,13.083720725824614,12.331400746089196,19.11783257875694,16.04979994024341,4.920320054560907,5.668219802712707,10.780440214205154,4.741739945716076,15.600368155504402,20.75458863931945,10.456199271140658,9.354769067211308,13.914151227126041,8.592210230448307,13.489255286723735,15.636781924541088,17.35926399899266,16.552498689956845,20.495774641184003,12.98105470632287,8.809665061189767,12.526870609318097,11.80219971489215,17.74431145733049,14.582752421210971,6.94620773049176
287,5.787561786181583,13.060839696615487,27.200505264692172,9.945758626605405,5.32419864073506,15.200920595726808,5.336416614849855,9.26384458574407,21.036543818431735,6.319024666794497,15.673683507868756,6.810103482978025,8.104141930120381,8.680919598373624,10.711123665988435,5.798280538916118,14.966446159131738,4.701656370573052,4.902340916151457,13.13412268352542,18.939863344190975,4.934194682063119,9.368542785823486,11.355326700595649,12.680660812008634,4.724880299822489,8.691958785945095,8.41122143681757,16.28903394518018,25.722175047302613,4.768119057809619,7.937979061801349,10.048577466385611,4.290470860136952,10.366042128108134,9.348134884552502,5.236319333692921,4.716592260750452,5.096866667146509,10.257172839534395,17.14388270992496,14.901262897615982,9.533684829862228,5.272851341694427,4.58367271207373,5.014488513719352,15.593510378922984,11.59545834964897,23.486188978360293,6.125778687345171,19.936535593699546,15.568354823895463,4.6948270298035055,8.036371503497904,17.65834377375808,11.553782097675068,7.59484296238662,6.755308485346107,11.593904079465798,6.235449803628849,20.360628609816224,11.152774155247833,13.484121198499144,7.619868619220598,11.291628213331157,9.380474629367725,5.388342534229466,4.510001426494001,5.53808620387593,13.830075491298864,5.617290761298756,13.40033955787895,5.767330646040124,13.55064227523444,13.083720725824614,12.331400746089196,15.985003715182735,21.604512732295895,4.920320054560907,5.668219802712707,10.780440214205154,4.741739945716076,15.600368155504402,23.11052773594543,10.456199271140658,9.354769067211308,13.914151227126041,7.917406565641921,11.586163699910951,15.636781924541088,17.35926399899266,9.097738728956752,10.751161810810435,6.590307863089436,8.809665061189767,11.297703777349193,11.80219971489215,17.74431145733049,17.393331133758423,12.05902706214794
