generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
42,3.748957236127115e-05,1.2100460108355193e-06,1.6966272053942077e-08,3.782288364728714e-07,4.3986025920705885e-05,2.6941619508669135e-06,0.0003382708537321699,6.639018323983947e-08,5.074375892810679e-07,0.0055646559086147684,1.3368190991958073e-06,1.9000591897633257e-06,9.303850787567569e-07,1.5774920593125685e-06,7.100355773892453e-06,1.721851023051002e-05,6.284140618983969e-08,3.7811527783260246e-06,1.5492863103538923e-07,1.889236095675706e-06,3.157749272963972e-05,3.154178148445652e-06,2.319196454514394e-05,3.259365191077279e-07,2.6871941252393228e-05,4.2635753425557255e-06,5.50042780989024e-07,0.0005011157615057993,8.675665553070644e-06,2.038534567039285e-06,7.022060737327251e-07,3.3500156216392796e-05,6.260680579295297e-05,1.6633881910754766e-06,1.5633857541885732e-08,2.2564015899839696e-05,1.946201678815207e-06,2.305640962041444e-06,4.432102021290074e-05,7.363964482642871e-07,2.3730155174206402e-07,6.971776267405971e-07,2.029844173023765e-05,4.2780872258063596e-05,6.2119759839385225e-06,2.085984409538888e-06,3.591428643368033e-08,3.83515818647151e-06,9.226260533345965e-08,3.087546496249871e-08,2.4176583994006684e-05,2.6487301389988005e-06,2.115721411399818e-07,1.1115019258767234e-05,0.018372108722247038,3.07211635943716e-05,4.260451785587094e-06,7.251585110168435e-09,3.786831060292872e-05,4.103417812129084e-05,3.1365382194281644e-05,1.0098711564765495e-06,4.859463592188362e-06,3.1898952246312007e-06,2.3787288449761412e-05,1.0528151654920492e-06,3.102521121378654e-05,7.238646777607549e-05,1.6958308358683283e-06,2.8976038568551132e-08,0.00031960550577048163,9.418956471440865e-07,4.666814234832728e-06,4.75523770226971e-06,0.10538204867929835,3.1746068495097646e-06,4.362906024935054e-05,1.7351190119141435e-06,1.3815591972665686e-06,0.001110743226848343,3.0728500510779355e-07,3.970637741934624e-07,1.6329558401029232e-06,1.136070877594264e-05,1.785503316997783e-05,5.6268091491396e-05,2.066630767216804e-05,3.2405738570329135e-07,7.67024370795788e-07,8.364011585781927e-05,2.2133367150622973e-05,4.261525322624138e-07,1.8028152271032383e-07,1.9112221472106228e-08,1.5152523922146166e-05,0.01619172244356981,2.4666409843221437e-05,0.032806204381676696,5.411281153722136e-06,3.9661186182260444e-05
43,3.748957236127115e-05,1.2100460108355193e-06,1.6966272053942077e-08,3.782288364728714e-07,4.3986025920705885e-05,2.219694766325553e-06,0.0003382708537321699,6.639018323983947e-08,5.074375892810679e-07,0.0055646559086147684,1.3368190991958073e-06,1.9000591897633257e-06,9.303850787567569e-07,1.5774920593125685e-06,7.100355773892453e-06,3.0241265260855243e-06,6.284140618983969e-08,3.7811527783260246e-06,1.5492863103538923e-07,1.889236095675706e-06,3.157749272963972e-05,5.567945394746587e-07,1.7308445565689112e-08,3.259365191077279e-07,2.6871941252393228e-05,1.094371624210666e-06,5.50042780989024e-07,0.0005011157615057993,8.675665553070644e-06,3.1517982390649735e-07,7.022060737327251e-07,3.053098491911932e-06,6.260680579295297e-05,1.6633881910754766e-06,1.5633857541885732e-08,2.2564015899839696e-05,1.6696574889341065e-06,5.0832343556628246e-08,4.432102021290074e-05,3.277276605651025e-08,2.3730155174206402e-07,3.2090822654762263e-07,2.029844173023765e-05,6.850139545599987e-07,8.202486503350315e-07,2.085984409538888e-06,3.591428643368033e-08,1.8013512020909062e-06,9.226260533345965e-08,3.087546496249871e-08,2.4176583994006684e-05,2.6487301389988005e-06,2.115721411399818e-07,1.1115019258767234e-05,0.002220896191672095,5.903609202051463e-06,1.4630701380413669e-06,7.251585110168435e-09,3.786831060292872e-05,2.128428149283934e-07,7.959616213804033e-06,1.0098711564765495e-06,4.859463592188362e-06,2.646251126003918e-07,2.3787288449761412e-05,1.0528151654920492e-06,3.102521121378654e-05,7.238646777607549e-05,1.6958308358683283e-06,2.8976038568551132e-08,0.00031960550577048163,9.418956471440865e-07,4.6472767180061325e-06,4.75523770226971e-06,0.10538204867929835,3.1746068495097646e-06,4.362906024935054e-05,1.7351190119141435e-06,1.3815591972665686e-06,0.0006970363462612816,3.0728500510779355e-07,3.970637741934624e-07,1.6329558401029232e-06,2.1474846965130467e-06,1.785503316997783e-05,5.6268091491396e-05,2.3643576507748065e-07,3.2405738570329135e-07,7.67024370795788e-07,8.364011585781927e-05,2.2133367150622973e-05,4.261525322624138e-07,1.8028152271032383e-07,1.9112221472106228e-08,1.2778818801018055e-05,0.01619172244356981,2.4666409843221437e-05,0.029499952896802295,6.740674511895861e-07,3.9661186182260444e-05
44,1.8742767038393282e-07,1.2100460108355193e-06,1.6966272053942077e-08,3.782288364728714e-07,4.3986025920705885e-05,1.3674052838918982e-06,0.0003382708537321699,2.7062220353535338e-08,5.074375892810679e-07,0.0055646559086147684,1.3368190991958073e-06,1.9000591897633257e-06,9.303850787567569e-07,1.5774920593125685e-06,7.100355773892453e-06,3.7745834491342833e-07,6.284140618983969e-08,3.7811527783260246e-06,1.5492863103538923e-07,1.889236095675706e-06,3.157749272963972e-05,3.2412705164297506e-07,1.7308445565689112e-08,3.259365191077279e-07,2.6871941252393228e-05,9.402515429579594e-07,5.50042780989024e-07,0.0005011157615057993,8.675665553070644e-06,3.1517982390649735e-07,7.022060737327251e-07,3.053098491911932e-06,6.260680579295297e-05,1.6633881910754766e-06,1.5633857541885732e-08,2.2564015899839696e-05,1.6696574889341065e-06,5.0832343556628246e-08,3.595325936878169e-05,3.277276605651025e-08,2.3730155174206402e-07,3.2090822654762263e-07,2.029844173023765e-05,3.027388216780835e-07,7.249390053809535e-07,2.085984409538888e-06,3.591428643368033e-08,8.046273409778593e-07,9.226260533345965e-08,3.087546496249871e-08,2.4176583994006684e-05,2.6487301389988005e-06,2.115721411399818e-07,3.6117407935520873e-06,0.0006279762814420664,9.56966682785776e-07,1.4630701380413669e-06,7.251585110168435e-09,2.9853290517412034e-07,2.128428149283934e-07,5.908945810428889e-07,1.0098711564765495e-06,4.859463592188362e-06,5.56791274197721e-08,2.3787288449761412e-05,1.0528151654920492e-06,3.102521121378654e-05,1.1488262263714688e-06,1.6958308358683283e-06,2.8976038568551132e-08,2.8594586177987935e-05,9.418956471440865e-07,3.916394926806177e-06,4.75523770226971e-06,0.09376077673044314,2.3556761019616346e-06,2.3743336069470544e-06,1.7351190119141435e-06,1.869051668990096e-08,0.0006970363462612816,3.0728500510779355e-07,3.970637741934624e-07,1.6329558401029232e-06,2.1474846965130467e-06,1.785503316997783e-05,5.6268091491396e-05,2.3643576507748065e-07,3.2405738570329135e-07,7.67024370795788e-07,6.615340150117888e-07,3.752640105325611e-07,1.2306712571241718e-07,1.8028152271032383e-07,1.9112221472106228e-08,1.2778818801018055e-05,0.01619172244356981,2.4666409843221437e-05,0.029499952896802295,6.740674511895861e-07,1.0668775196620572e-08
45,1.8742767038393282e-07,1.2100460108355193e-06,1.6966272053942077e-08,3.782288364728714e-07,4.3986025920705885e-05,1.3674052838918982e-06,0.0003382708537321699,2.7062220353535338e-08,5.074375892810679e-07,0.0055646559086147684,2.8216441749773225e-07,1.9000591897633257e-06,5.994883578441801e-08,1.5774920593125685e-06,7.100355773892453e-06,3.7745834491342833e-07,6.284140618983969e-08,3.7811527783260246e-06,1.1214028705630597e-08,7.618712316581622e-08,4.099776990118542e-07,3.2412705164297506e-07,1.7308445565689112e-08,1.0302876651824278e-07,2.638628047169078e-07,9.402515429579594e-07,1.7960170761721628e-07,0.0005011157615057993,8.675665553070644e-06,3.1517982390649735e-07,7.022060737327251e-07,3.053098491911932e-06,6.260680579295297e-05,1.6633881910754766e-06,1.5633857541885732e-08,2.2564015899839696e-05,1.6696574889341065e-06,5.0832343556628246e-08,1.903638961775478e-05,3.277276605651025e-08,2.3730155174206402e-07,3.2090822654762263e-07,2.029844173023765e-05,3.027388216780835e-07,7.249390053809535e-07,2.085984409538888e-06,3.591428643368033e-08,8.046273409778593e-07,9.226260533345965e-08,3.087546496249871e-08,2.4176583994006684e-05,2.6487301389988005e-06,2.115721411399818e-07,1.8112547002235857e-06,2.370690657405028e-05,9.56966682785776e-07,1.4630701380413669e-06,7.251585110168435e-09,2.5316657226159833e-07,2.128428149283934e-07,4.012191020530409e-07,1.0098711564765495e-06,1.6743067140501111e-06,4.123983754489302e-08,2.3787288449761412e-05,1.0528151654920492e-06,1.6197617546120924e-06,1.1488262263714688e-06,1.2510116548236638e-06,2.8976038568551132e-08,2.8594586177987935e-05,9.418956471440865e-07,3.916394926806177e-06,4.75523770226971e-06,0.09376077673044314,1.972392723703642e-06,2.1813672107517945e-06,1.4812951942833052e-07,1.869051668990096e-08,0.0006970363462612816,3.0728500510779355e-07,3.970637741934624e-07,1.6329558401029232e-06,2.1474846965130467e-06,1.785503316997783e-05,5.295780158842689e-08,2.1752190804136262e-07,3.2405738570329135e-07,7.67024370795788e-07,6.615340150117888e-07,2.3703143436915042e-07,5.884788834009669e-08,1.8028152271032383e-07,1.9112221472106228e-08,1.2778818801018055e-05,0.015854777665410436,3.5687808808138044e-07,0.020903640298540305,6.740674511895861e-07,1.0668775196620572e-08
46,1.8742767038393282e-07,1.2100460108355193e-06,1.6966272053942077e-08,6.47538996867425e-08,4.3986025920705885e-05,1.3674052838918982e-06,0.00027461286083074743,2.7062220353535338e-08,5.074375892810679e-07,0.0055646559086147684,9.897900499211687e-09,1.8470095342060233e-08,5.994883578441801e-08,8.903535307913657e-07,7.100355773892453e-06,3.7745834491342833e-07,6.284140618983969e-08,3.7811527783260246e-06,1.1214028705630597e-08,1.747117228667605e-08,8.857542588280864e-08,3.2412705164297506e-07,1.7308445565689112e-08,1.0302876651824278e-07,1.1170184510689296e-07,9.402515429579594e-07,1.7960170761721628e-07,8.24278708049242e-05,8.358536889296886e-07,3.1517982390649735e-07,7.022060737327251e-07,3.053098491911932e-06,4.742437877680583e-05,1.6633881910754766e-06,3.3090297169025007e-10,4.629626914054441e-07,1.4499501377329693e-06,5.0832343556628246e-08,1.903638961775478e-05,3.277276605651025e-08,2.3730155174206402e-07,3.2090822654762263e-07,2.0684917294566674e-06,3.027388216780835e-07,7.249390053809535e-07,2.085984409538888e-06,3.591428643368033e-08,8.046273409778593e-07,9.226260533345965e-08,3.087546496249871e-08,2.3827866854619906e-05,2.6487301389988005e-06,2.115721411399818e-07,1.8112547002235857e-06,2.370690657405028e-05,9.56966682785776e-07,1.4630701380413669e-06,7.251585110168435e-09,2.5316657226159833e-07,2.128428149283934e-07,4.012191020530409e-07,1.0098711564765495e-06,1.6743067140501111e-06,4.123983754489302e-08,2.3787288449761412e-05,1.0528151654920492e-06,1.3854490010789533e-07,1.1488262263714688e-06,1.2510116548236638e-06,2.8976038568551132e-08,2.8594586177987935e-05,3.399409775894924e-08,3.916394926806177e-06,2.5858282659552145e-07,0.09376077673044314,1.972392723703642e-06,2.1813672107517945e-06,2.7592118589936376e-09,1.869051668990096e-08,0.0006970363462612816,1.0186664411993007e-07,3.970637741934624e-07,1.6329558401029232e-06,2.1474846965130467e-06,1.785503316997783e-05,5.295780158842689e-08,2.1752190804136262e-07,3.2405738570329135e-07,5.015655746287706e-08,6.615340150117888e-07,2.3703143436915042e-07,5.884788834009669e-08,1.8028152271032383e-07,1.9112221472106228e-08,1.2778818801018055e-05,0.015854777665410436,3.5687808808138044e-07,0.020903640298540305,6.740674511895861e-07,1.0668775196620572e-08
47,1.8742767038393282e-07,8.2090022557324e-09,1.6966272053942077e-08,6.47538996867425e-08,3.845929013757132e-05,1.3674052838918982e-06,0.00027461286083074743,2.7062220353535338e-08,7.041771954430232e-08,0.0004006218645595805,7.904552679072196e-09,1.8470095342060233e-08,5.994883578441801e-08,8.903535307913657e-07,7.100355773892453e-06,3.7745834491342833e-07,6.284140618983969e-08,3.7811527783260246e-06,1.1214028705630597e-08,1.747117228667605e-08,8.857542588280864e-08,3.2412705164297506e-07,1.7308445565689112e-08,1.0302876651824278e-07,1.1170184510689296e-07,9.402515429579594e-07,1.7960170761721628e-07,1.0627766105608671e-05,2.2932921128759887e-07,3.1517982390649735e-07,1.7889356662692535e-10,3.053098491911932e-06,6.82741829072242e-07,1.6633881910754766e-06,3.3090297169025007e-10,9.369824915950176e-10,1.4499501377329693e-06,5.0832343556628246e-08,1.903638961775478e-05,3.277276605651025e-08,2.3730155174206402e-07,3.2090822654762263e-07,8.007300917878268e-07,3.027388216780835e-07,7.249390053809535e-07,2.085984409538888e-06,3.591428643368033e-08,8.046273409778593e-07,9.226260533345965e-08,3.087546496249871e-08,1.631060134732465e-07,2.6487301389988005e-06,2.115721411399818e-07,1.8112547002235857e-06,2.370690657405028e-05,9.56966682785776e-07,1.4630701380413669e-06,7.251585110168435e-09,2.5316657226159833e-07,2.128428149283934e-07,4.012191020530409e-07,1.0098711564765495e-06,1.6743067140501111e-06,4.123983754489302e-08,1.2582133492089476e-05,1.0528151654920492e-06,1.3854490010789533e-07,1.1488262263714688e-06,1.2510116548236638e-06,2.8976038568551132e-08,2.8594586177987935e-05,3.399409775894924e-08,2.6794179054379086e-06,1.8185322914199276e-07,0.09376077673044314,1.7126759405128311e-06,2.1813672107517945e-06,2.7592118589936376e-09,1.869051668990096e-08,0.0006970363462612816,1.0186664411993007e-07,3.115696928235323e-07,1.6329558401029232e-06,2.1474846965130467e-06,1.785503316997783e-05,1.5536440800545392e-08,2.1752190804136262e-07,3.2405738570329135e-07,2.5472489673106224e-08,6.615340150117888e-07,2.3703143436915042e-07,5.884788834009669e-08,1.8028152271032383e-07,1.9112221472106228e-08,1.2778818801018055e-05,0.0072230754601979585,3.5687808808138044e-07,0.020903640298540305,6.740674511895861e-07,1.0668775196620572e-08
48,1.8742767038393282e-07,5.1270864220853696e-09,1.6966272053942077e-08,6.47538996867425e-08,4.832118524200624e-07,1.3674052838918982e-06,0.00027461286083074743,2.7062220353535338e-08,1.0723504195730982e-08,9.91503868520427e-05,7.904552679072196e-09,1.8470095342060233e-08,5.994883578441801e-08,8.903535307913657e-07,7.49388178400423e-07,3.7745834491342833e-07,3.261922398856143e-09,3.7811527783260246e-06,1.1214028705630597e-08,1.747117228667605e-08,8.857542588280864e-08,3.2412705164297506e-07,1.7308445565689112e-08,4.376091011781824e-08,1.1170184510689296e-07,9.402515429579594e-07,1.7960170761721628e-07,1.150086182177823e-06,2.2932921128759887e-07,3.1517982390649735e-07,1.7889356662692535e-10,3.053098491911932e-06,6.82741829072242e-07,8.219260172470655e-08,3.3090297169025007e-10,9.369824915950176e-10,1.4499501377329693e-06,5.0832343556628246e-08,1.8101120280555882e-05,3.277276605651025e-08,1.2623038703196698e-07,3.2090822654762263e-07,8.007300917878268e-07,3.027388216780835e-07,7.249390053809535e-07,2.085984409538888e-06,3.591428643368033e-08,8.046273409778593e-07,9.226260533345965e-08,3.2695990359599136e-10,1.1294417745499885e-07,6.451050804656688e-10,2.0884632223605593e-07,1.8112547002235857e-06,2.370690657405028e-05,9.56966682785776e-07,1.4630701380413669e-06,7.251585110168435e-09,2.5316657226159833e-07,2.128428149283934e-07,4.012191020530409e-07,5.703838956705454e-09,1.4895308191320566e-06,4.123983754489302e-08,5.107485909761067e-07,7.221552245084695e-09,1.3854490010789533e-07,1.1488262263714688e-06,1.2510116548236638e-06,2.8976038568551132e-08,2.8594586177987935e-05,3.399409775894924e-08,2.6794179054379086e-06,3.1112055487447776e-08,0.07068378328705271,1.7126759405128311e-06,1.793465309374298e-06,2.7592118589936376e-09,1.869051668990096e-08,0.0006970363462612816,7.558278725117162e-08,9.618735008487533e-08,1.0696630925455253e-06,2.1474846965130467e-06,7.219200454100516e-07,1.5536440800545392e-08,2.1752190804136262e-07,1.5413485898729817e-07,2.5472489673106224e-08,6.615340150117888e-07,2.3703143436915042e-07,5.884788834009669e-08,1.091655728036045e-07,1.9112221472106228e-08,1.2778818801018055e-05,0.0072230754601979585,3.5687808808138044e-07,0.00773326340009417,6.740674511895861e-07,1.0668775196620572e-08
49,1.8742767038393282e-07,5.1270864220853696e-09,1.6966272053942077e-08,4.084685978344993e-08,1.0816853612816146e-07,1.3674052838918982e-06,0.00027461286083074743,2.7062220353535338e-08,1.0723504195730982e-08,3.331764150660277e-05,7.904552679072196e-09,1.8470095342060233e-08,5.994883578441801e-08,8.903535307913657e-07,7.49388178400423e-07,3.7745834491342833e-07,2.7087314613538638e-09,3.7811527783260246e-06,1.1214028705630597e-08,1.747117228667605e-08,8.857542588280864e-08,3.2412705164297506e-07,1.7308445565689112e-08,4.376091011781824e-08,1.1170184510689296e-07,9.402515429579594e-07,1.7960170761721628e-07,1.150086182177823e-06,2.2932921128759887e-07,6.517240136449942e-08,1.7889356662692535e-10,3.053098491911932e-06,5.572358443561853e-07,6.144786302009209e-08,3.3090297169025007e-10,9.369824915950176e-10,1.4499501377329693e-06,6.35684371808054e-09,1.8101120280555882e-05,3.746604138044063e-10,1.2623038703196698e-07,1.205608701759786e-07,8.007300917878268e-07,3.027388216780835e-07,7.249390053809535e-07,9.494660457853854e-08,3.591428643368033e-08,8.046273409778593e-07,1.1746721706451524e-08,3.2695990359599136e-10,1.1294417745499885e-07,6.451050804656688e-10,2.0884632223605593e-07,1.8112547002235857e-06,2.370690657405028e-05,9.56966682785776e-07,1.6463095553476137e-08,2.569232493421225e-09,2.5316657226159833e-07,1.3818241728635883e-07,4.012191020530409e-07,3.21895499144631e-09,1.4895308191320566e-06,4.123983754489302e-08,5.107485909761067e-07,2.1276319595031623e-09,1.3854490010789533e-07,1.1488262263714688e-06,1.2510116548236638e-06,2.8976038568551132e-08,2.8594586177987935e-05,3.399409775894924e-08,1.7196021958598706e-06,3.1112055487447776e-08,0.07068378328705271,1.7126759405128311e-06,1.793465309374298e-06,2.7592118589936376e-09,1.869051668990096e-08,9.567418146061435e-06,7.558278725117162e-08,9.618735008487533e-08,1.0696630925455253e-06,5.305626926688234e-08,7.219200454100516e-07,1.5536440800545392e-08,2.1752190804136262e-07,1.5413485898729817e-07,2.5472489673106224e-08,6.615340150117888e-07,2.3703143436915042e-07,5.884788834009669e-08,1.091655728036045e-07,1.9112221472106228e-08,2.1643956993333546e-06,0.006032950992285291,3.5687808808138044e-07,0.00773326340009417,1.811630623294036e-09,1.0668775196620572e-08
50,1.8742767038393282e-07,5.1270864220853696e-09,1.6966272053942077e-08,4.084685978344993e-08,1.0816853612816146e-07,2.518455055611213e-08,0.0002742682276516417,2.7062220353535338e-08,1.0723504195730982e-08,3.331764150660277e-05,7.904552679072196e-09,1.8470095342060233e-08,5.994883578441801e-08,8.903535307913657e-07,7.49388178400423e-07,3.7655342843834205e-08,2.7087314613538638e-09,2.7815500214245503e-07,1.1214028705630597e-08,1.747117228667605e-08,8.857542588280864e-08,2.9675546464602576e-08,1.7308445565689112e-08,4.376091011781824e-08,1.1170184510689296e-07,6.732827384503537e-08,1.7960170761721628e-07,1.150086182177823e-06,2.2932921128759887e-07,1.9928708683281116e-09,1.7889356662692535e-10,1.2626458740783164e-06,5.572358443561853e-07,1.4144438953422878e-08,3.3090297169025007e-10,9.369824915950176e-10,1.4499501377329693e-06,6.35684371808054e-09,1.8101120280555882e-05,3.746604138044063e-10,7.890213182815131e-08,2.382140651402409e-08,8.007300917878268e-07,1.0225590130197304e-07,1.0460629995545645e-07,9.494660457853854e-08,6.748284597790644e-09,4.466691261306721e-08,1.1746721706451524e-08,3.2695990359599136e-10,1.1294417745499885e-07,6.451050804656688e-10,1.3116119623735045e-07,1.8112547002235857e-06,2.370690657405028e-05,7.887402908579588e-08,1.6463095553476137e-08,8.213948410329408e-10,2.5316657226159833e-07,1.3818241728635883e-07,4.012191020530409e-07,3.21895499144631e-09,1.4895308191320566e-06,4.123983754489302e-08,5.107485909761067e-07,2.1276319595031623e-09,1.3854490010789533e-07,7.634592014138519e-08,1.2510116548236638e-06,2.8976038568551132e-08,1.7335194062439996e-06,3.399409775894924e-08,1.7021660978500108e-06,3.1112055487447776e-08,0.07068378328705271,1.7126759405128311e-06,1.793465309374298e-06,2.7592118589936376e-09,9.661523803217165e-10,9.567418146061435e-06,4.349796944858042e-08,8.456183642202575e-08,1.0696630925455253e-06,4.49051769102482e-08,7.219200454100516e-07,1.5536440800545392e-08,2.1752190804136262e-07,9.7733292014901e-08,2.5472489673106224e-08,7.438831883810337e-08,2.3703143436915042e-07,5.884788834009669e-08,1.091655728036045e-07,3.7214528125772972e-09,1.90044714509785e-06,0.006032950992285291,3.5687808808138044e-07,0.007623430639687179,1.811630623294036e-09,1.0668775196620572e-08
51,6.357638160370271e-08,5.1270864220853696e-09,1.7422739917449803e-09,4.084685978344993e-08,1.0816853612816146e-07,1.7290787135415542e-08,0.00021693952377699333,2.7062220353535338e-08,1.0723504195730982e-08,3.331764150660277e-05,7.904552679072196e-09,1.8470095342060233e-08,1.0444870524040084e-09,8.903535307913657e-07,7.49388178400423e-07,8.799537543069391e-09,2.7087314613538638e-09,1.400422185993122e-07,1.8534883627907561e-09,1.747117228667605e-08,8.857542588280864e-08,1.490150036698168e-08,1.7308445565689112e-08,4.376091011781824e-08,1.1170184510689296e-07,4.3042725161868134e-08,1.437984179508689e-07,1.150086182177823e-06,2.2932921128759887e-07,1.9928708683281116e-09,1.7889356662692535e-10,1.2626458740783164e-06,5.572358443561853e-07,1.4144438953422878e-08,3.3090297169025007e-10,9.369824915950176e-10,1.4499501377329693e-06,6.35684371808054e-09,1.8101120280555882e-05,3.746604138044063e-10,7.695441461841313e-08,2.382140651402409e-08,8.007300917878268e-07,1.0225590130197304e-07,1.786295478201083e-08,9.494660457853854e-08,1.0202229061562207e-09,2.4515947494307966e-08,1.1746721706451524e-08,3.2695990359599136e-10,1.1294417745499885e-07,6.451050804656688e-10,1.3116119623735045e-07,2.2829955592662543e-08,5.891016267023375e-07,2.203006299605903e-08,1.6463095553476137e-08,8.213948410329408e-10,1.9705409559644949e-07,9.775568698966453e-08,1.8580887917174493e-07,3.21895499144631e-09,1.4895308191320566e-06,4.8610560021700167e-11,5.107485909761067e-07,2.1276319595031623e-09,1.3854490010789533e-07,4.4814338129306464e-08,1.7239202954044686e-08,2.4697487388536388e-09,1.7335194062439996e-06,3.399409775894924e-08,1.7021660978500108e-06,3.1112055487447776e-08,0.07068378328705271,1.7126759405128311e-06,1.793465309374298e-06,2.7592118589936376e-09,9.661523803217165e-10,9.567418146061435e-06,4.349796944858042e-08,8.456183642202575e-08,1.0696630925455253e-06,1.489130985188325e-08,7.219200454100516e-07,1.5536440800545392e-08,2.1752190804136262e-07,9.660333510908004e-08,2.5472489673106224e-08,1.093825074960364e-08,5.588106533060966e-08,2.2833535062716237e-09,1.0899613755999127e-07,1.6399365199148974e-09,1.90044714509785e-06,0.005044465331068504,4.8395411123003385e-08,0.007623430639687179,1.811630623294036e-09,1.0668775196620572e-08
52,6.357638160370271e-08,5.1270864220853696e-09,1.7422739917449803e-09,4.084685978344993e-08,1.0816853612816146e-07,1.7290787135415542e-08,0.00014651333349102735,2.7062220353535338e-08,1.0723504195730982e-08,3.331764150660277e-05,7.904552679072196e-09,1.536411664559978e-09,1.0444870524040084e-09,6.378515648997052e-08,7.49388178400423e-07,8.799537543069391e-09,2.687804534495797e-09,4.279325938050249e-08,7.362079834649649e-10,1.7274548458345862e-10,8.857542588280864e-08,1.490150036698168e-08,1.7308445565689112e-08,4.376091011781824e-08,1.0552501650273882e-07,4.3042725161868134e-08,2.4811844245853365e-08,9.20322432595988e-07,2.2932921128759887e-07,1.9928708683281116e-09,1.7889356662692535e-10,1.2626458740783164e-06,5.572358443561853e-07,1.4144438953422878e-08,3.3090297169025007e-10,9.369824915950176e-10,2.550841360360323e-08,6.35684371808054e-09,1.8101120280555882e-05,3.746604138044063e-10,7.695441461841313e-08,2.382140651402409e-08,8.007300917878268e-07,1.0225590130197304e-07,1.786295478201083e-08,9.494660457853854e-08,1.0202229061562207e-09,2.4515947494307966e-08,1.1746721706451524e-08,3.2695990359599136e-10,1.1294417745499885e-07,6.451050804656688e-10,5.1578119220074825e-08,2.2829955592662543e-08,5.891016267023375e-07,2.203006299605903e-08,1.6463095553476137e-08,8.213948410329408e-10,1.9705409559644949e-07,9.775568698966453e-08,7.379862576595286e-08,3.21895499144631e-09,1.4895308191320566e-06,4.122946428708474e-11,5.107485909761067e-07,2.1276319595031623e-09,1.1217340845082191e-07,4.4814338129306464e-08,1.7239202954044686e-08,2.4697487388536388e-09,1.7335194062439996e-06,1.3782384122862368e-09,1.7021660978500108e-06,3.1112055487447776e-08,0.07068378328705271,1.4817063204164427e-06,1.793465309374298e-06,1.0892559076935981e-09,9.661523803217165e-10,9.567418146061435e-06,4.349796944858042e-08,6.090860027452294e-08,1.0696630925455253e-06,1.489130985188325e-08,7.219200454100516e-07,1.5536440800545392e-08,1.1250693310316251e-07,8.977307053292805e-08,2.5472489673106224e-08,1.093825074960364e-08,4.433589251284786e-08,2.829390055580916e-10,9.223507368982808e-08,1.2848120345410052e-09,1.90044714509785e-06,0.005044465331068504,4.084381943769699e-09,0.007623430639687179,1.811630623294036e-09,1.0668775196620572e-08
