generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
135,3.6494531231617513,4.309265189752035,3.4854247233449756,4.0154194932741065,4.177956744164973,4.322274356240032,4.011443348750735,3.783575436832028,4.211140240624362,4.43369469713915,4.299098091049454,4.527323802252984,4.267130471200218,4.500286159993303,3.969008606651667,3.4639225647116962,3.928484889933524,3.7990834721048077,3.9951953117703236,4.330093720604484,3.4866570271640556,4.2738020481033665,4.287308712661626,4.15538456743152,4.380360024131456,3.158453700862312,4.082007510056191,3.4585169910890854,3.990678789004406,4.221030899292198,4.121466174405937,3.8433228289054937,3.672757971354054,4.33450751191248,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.9745173883174023,3.7994214677370675,4.317732546739962,4.192806414462764,4.24640969072179,4.131968286973882,3.484499412817268,4.103742096425937,3.339334936061957,3.711088702336305,3.754774446003058,4.138203170776506,4.027787310384377,4.304299896417192,4.256792912003517,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.308448838385981,3.8347586448710764,4.082791573490005,4.157048651318926,3.8307767322739004,4.360317740141598,3.6267490865913556,3.291486679224618,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422698,3.9227769167404922,4.0700532210002915,3.8166840876581123,4.023985085617188,4.16422626740945,4.207140398724385,4.160370023493959,3.734802062320952,3.6278520370404026,4.339077361086267,4.016021269925684,3.4336590768867876,4.368327894128749,4.13149033187446,3.9404593255781992,4.0589321020639595,4.116938893654575,4.326360138209907,3.9772397729860898,4.246491185603891,3.2384947244108906,3.527169871664754,3.683980038677886,3.905875563837976,4.25736237586451
136,3.6494530199423774,4.309265189752035,3.4854247233449756,4.015419493274102,4.177956744164973,4.32226809949618,4.011418226325806,3.7835754368319128,4.211140240624362,4.43369469713915,4.299098091049454,4.527323802252984,4.2671304712002165,4.500286159993303,3.969008606651657,3.4639225647116962,3.9284178127589646,3.7990834721048077,3.9951949061567165,4.330082038417596,3.4866570271640556,4.2738020481033665,4.2873087125905185,4.15538456743152,4.380359898867267,3.158453700862312,4.082007510056191,3.4585169910890516,3.990678789004406,4.221030899292198,4.121466174405937,3.8433054537204447,3.672757291140184,4.33450751191248,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.974517388317402,3.7994214677370675,4.317729241719153,4.192806414462764,4.246409168809262,4.131968286973882,3.484499412817268,4.103719081317569,3.339334936061957,3.711088702336305,3.754754399569571,4.138203170776506,4.027784149580862,4.304299749377766,4.256725125055883,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.3084382372418433,3.834755277870834,4.082791573490005,4.157046206470504,3.8307751764482045,4.36031753914886,3.6266488179246683,3.2914863624191013,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422698,3.9227769167404922,4.070008324329958,3.816661957577175,4.023985085617188,4.16422312220473,4.207140398724385,4.160369987926645,3.734802062320952,3.6278498473357383,4.339077361086045,4.016020003408472,3.4336590768867876,4.368327894091912,4.131481492590055,3.9404593255781992,4.0589321020639595,4.116937594635533,4.326350831636128,3.9772397729860898,4.2464859657770795,3.2384940284496193,3.5271533969727336,3.683980038677886,3.904796861419706,4.257336887379644
137,3.6494528559421773,4.309265189752035,3.4854247233449756,4.015419493274097,4.177956744164973,4.322251843238865,4.011375995950202,3.7835754368319128,4.211140240624362,4.43369469713915,4.299098091049454,4.527323802252984,4.267130471200192,4.500286159993303,3.969008606651655,3.4639225647116962,3.9283630530328133,3.7990834721048077,3.9951936060127164,4.330078177572271,3.4866570271640556,4.2738020481033665,4.2873087125624,4.15538456743152,4.3803597545709705,3.158453700862312,4.082007510056191,3.458516991089003,3.990678789004406,4.221030899292198,4.121466174405937,3.843295934075893,3.6727567239958128,4.33450751191248,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.974517388317399,3.7994214677370675,4.3177263152357215,4.192806414462764,4.24640890772471,4.131968286973882,3.484499412817268,4.103680110256645,3.339334936061957,3.711088702336305,3.7547406750393235,4.138203170776506,4.027779059272093,4.304299671859322,4.2566588204089735,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.308427167141977,3.8347512386648424,4.082791573490005,4.157045192708118,3.830772847649602,4.360317406387419,3.6265402457443927,3.291486053176434,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422698,3.9227769167404922,4.069957147063236,3.8166476775382887,4.023985085617188,4.164219732559874,4.207140398724385,4.160369959868996,3.734802062320952,3.627843375390003,4.339077361086019,4.016018102500108,3.4336590768867876,4.368327894079349,4.131480536243931,3.9404593255781992,4.0589321020639595,4.116936908297429,4.326341674480271,3.9772397729860898,4.246476863852454,3.2384935441653844,3.5271377867284746,3.683980038677886,3.9044096531821277,4.257320970363173
138,3.6494526718211224,4.309265189752035,3.4854247233449756,4.0154194932740905,4.177956744164973,4.322241237179654,4.011336462324501,3.7835754368318866,4.211140240624362,4.43369469713915,4.299098091049454,4.527323802252984,4.267130470804198,4.500286159993303,3.969008597626139,3.4639225647116962,3.928299423864441,3.7990834721048077,3.995193444503809,4.330074405278418,3.4866570271640556,4.2738020481033665,4.28730871255186,4.15538456743152,4.380359477355865,3.158453700862312,4.082007510056191,3.45851699108896,3.990678789004406,4.221030899292198,4.121466174405937,3.843267750903531,3.672755872237328,4.33450751191248,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.9745173883173917,3.7994214677370675,4.317720968757892,4.192806414462764,4.246408691969686,4.131968286973882,3.484499412817268,4.103663673671523,3.339334936061957,3.711088702336305,3.7547233360232997,4.138203170776506,4.02777555692568,4.304299374988062,4.256624837272272,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.308418210987593,3.8347467743245023,4.082791573490005,4.157043344710307,3.8307702599637574,4.360317238637101,3.6263073693889067,3.291485005412618,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422693,3.9227769167404922,4.069844619675279,3.8166280499239744,4.023985085617188,4.164216654363966,4.207140398724385,4.160369926844133,3.734802062320952,3.6278302101383018,4.339077361085986,4.01601718772495,3.4336590768867876,4.368327894078549,4.1314805166341975,3.9404593255781992,4.0589321020639595,4.116936298329997,4.3263354360107895,3.9772397729860898,4.246469179743123,3.2384933107808616,3.527095184539902,3.683980038677886,3.9041330212685046,4.257296812028561
139,3.6494525625212053,4.309265189752035,3.4854247233449756,4.015419493274085,4.177956744164973,4.3222355511392605,4.01128937628111,3.7835754368318866,4.211140240624362,4.43369469713915,4.299098091049454,4.527323802252984,4.267130470475482,4.500286159993303,3.969008589026006,3.4639225647116962,3.9282985980720997,3.7990834721048077,3.9951883391058693,4.330062959499764,3.4866570271640556,4.2738020481033665,4.287308712550505,4.15538456743152,4.380359438168725,3.158453700862312,4.082007510056191,3.4585169910889175,3.990678789004406,4.221030899292198,4.121466174405937,3.8432539567971418,3.6727546806239375,4.33450751191248,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.97451738831739,3.7994214677370675,4.317718839720611,4.192806414462764,4.2464086606571545,4.131968286973882,3.484499412817268,4.103656003340194,3.339334936061957,3.711088702336305,3.7547116097302276,4.138203170776506,4.027771172717325,4.304299083675482,4.256546544445578,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.308409730815402,3.8347426933232476,4.082791573490005,4.157042587218433,3.8307689528170292,4.360317186395692,3.6262121712135107,3.291484181612463,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422693,3.9227769167404922,4.06978618350625,3.816607654326089,4.023985085617188,4.1642128073306415,4.207140398724385,4.1603698913293,3.734802062320952,3.6278208942360375,4.339077361085963,4.016014981520522,3.4336590768867876,4.3683278940784245,4.13148039878551,3.9404593255781992,4.0589321020639595,4.1169359370042375,4.326305305544901,3.9772397729860898,4.246461007048316,3.2384923663292406,3.527083018946711,3.683980038677886,3.9036466345398795,4.257290127637599
140,3.6494523660404115,4.309265189752035,3.4854247233449756,4.015419493274067,4.177956744164973,4.322229924649864,4.011243327244792,3.783575436831865,4.211140240624362,4.43369469713915,4.299098091049454,4.527323802252984,4.2671304703707555,4.500286159993303,3.9690085737553584,3.4639225647116962,3.9282277177765432,3.7990834721048077,3.9951870599593473,4.330053584296668,3.4866570271640556,4.2738020481033665,4.287308712550427,4.15538456743152,4.380359420495657,3.158453700862312,4.082007510056191,3.4585169910888895,3.990678789004406,4.221030899292198,4.121466174405937,3.8432470538758667,3.6727541393099585,4.33450751191248,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.9745173883173877,3.7994214677370675,4.317713039181836,4.192806414462764,4.2464083175339615,4.131968286973882,3.484499412817268,4.10365535694217,3.339334936061957,3.711088702336305,3.754702021846719,4.138203170776506,4.027770273669859,4.304298811642872,4.2565078274834525,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.3084031479825424,3.834740171053594,4.082791573490005,4.157042556930457,3.830766744286219,4.360317016164713,3.6261287730567724,3.2914835946463232,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422693,3.9227769167404922,4.06968082141854,3.8165840969183877,4.023985085617188,4.164210078941447,4.207140398724384,4.160369860527264,3.734802062320952,3.6278152726282262,4.339077360479692,4.016013966944664,3.4336590768867876,4.368327894078414,4.131480379593298,3.9404593255781992,4.0589321020639595,4.116935474905102,4.326246504644531,3.9772397729860898,4.246455816641757,3.238492209776304,3.5270696232190852,3.683980038677886,3.9032648083737516,4.257276650289005
141,3.649452251033731,4.309265189752035,3.4854247233449756,4.015419493274061,4.177956744164973,4.322223479290291,4.011192558805025,3.783575436831865,4.211140240624362,4.43369469713915,4.299098091049454,4.527323802252984,4.267130470366824,4.500286159993303,3.9690085671552517,3.4639225647116962,3.928206723978588,3.7990834721048077,3.9951856748542234,4.330047904522366,3.4866570271640556,4.2738020481033665,4.287308712550421,4.15538456743152,4.380359409466748,3.158453700862312,4.082007510056191,3.4585169910888656,3.990678789004406,4.221030899292198,4.121466174405937,3.8432397833138134,3.6727533518217665,4.33450751191248,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.9745173883173845,3.7994214677370675,4.317707662490656,4.192806414462764,4.246408247938432,4.131968286973882,3.484499412817268,4.103655280263375,3.339334936061957,3.711088702336305,3.7546809423048035,4.138203170776506,4.02776398492349,4.304298509992337,4.256481464223738,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.3083919734105205,3.8347381974504007,4.082791573490005,4.157042543239027,3.8307640760045607,4.360316859140613,3.625936563150377,3.2914835721510696,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422693,3.9227769167404922,4.069542353992249,3.8165718406781055,4.023985085617188,4.164207256325627,4.207140398724384,4.1603698385379415,3.734802062320952,3.627799447282542,4.339077360479692,4.01601285911642,3.4336590768867876,4.368327894078408,4.131469387611615,3.9404593255781992,4.0589321020639595,4.11693516865047,4.32610621294816,3.9772397729860898,4.246444784782615,3.238491661457317,3.5270439765097263,3.683980038677886,3.903061684899696,4.2572471702737875
142,3.649452161967973,4.309265189752035,3.4854247233449756,4.01541949327405,4.177956744164973,4.322215920222915,4.01116739502986,3.783575436831865,4.211140240624362,4.43369469713915,4.299098091049454,4.527323802252984,4.267130470365942,4.500286159993303,3.9690085667333173,3.4639225647116962,3.928159175565645,3.7990834721048077,3.9951845913991857,4.330039292818744,3.4866570271640556,4.2738020481033665,4.287308712550416,4.15538456743152,4.3803594082765,3.158453700862312,4.082007510056191,3.458516991088854,3.990678789004406,4.221030899292198,4.121466174405937,3.8432229773084776,3.672752376693254,4.33450751191248,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.9745173883173797,3.7994214677370675,4.317705797857472,4.192806414462764,4.246408236367468,4.131968286973882,3.484499412817268,4.103632387797611,3.339334936061957,3.711088702336305,3.7546688491872158,4.138203170776506,4.027758776951259,4.304298289330566,4.256419050243014,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.308354763389932,3.8347353283829886,4.082791573490005,4.1570425424484725,3.8307618031559945,4.360316763892478,3.6258375327915036,3.2914783433653447,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422693,3.9227769167404922,4.069439733996594,3.81655581946066,4.023985085617188,4.164204806422731,4.207140398724384,4.160369806243476,3.734802062320952,3.6277881872529685,4.339077360479692,4.016011605162493,3.4336590768867876,4.368327894078392,4.131469387582886,3.9404593255781992,4.0589321020639595,4.116934810338432,4.326050618959497,3.9772397729860898,4.246439222870748,3.2384909733047347,3.5270241927528048,3.683980038677886,3.902447633078045,4.257226685431258
143,3.649452116194177,4.309265189752035,3.4854247233449756,4.0154194932740435,4.177956744164973,4.322212939960406,4.011114157677029,3.783575436831865,4.211140240624362,4.43369469713915,4.299098091049454,4.527323802252984,4.267130470365781,4.500286159993303,3.969008566599785,3.4639225647116962,3.9281455122732596,3.7990834721048077,3.995184141358961,4.330035286160073,3.4866570271640556,4.2738020481033665,4.287308712550413,4.15538456743152,4.38035913389654,3.158453700862312,4.082007510056191,3.4585169910887936,3.990678789004406,4.221030899292198,4.121466174405937,3.843209018310671,3.67275186428571,4.33450751191248,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.9745173883173748,3.7994214677370675,4.3176993181336965,4.192806414462764,4.246408203294554,4.131968286973882,3.484499412817268,4.103597934183548,3.339334936061957,3.711088702336305,3.7546538511558762,4.138203170776506,4.027754604686701,4.3042981162756,4.2563627051956106,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.3083433443867047,3.8347321128691267,4.082791573490005,4.157042542389701,3.8307601575126236,4.36031641551787,3.625778635674261,3.291473346771802,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422693,3.9227769167404922,4.069366929477132,3.816540615920238,4.023985085617188,4.1642020008301825,4.207140398724384,4.160369784434455,3.734802062320952,3.627775477304779,4.339077360479692,4.01601071886488,3.4336590768867876,4.36832789407838,4.131469383711,3.9404593255781992,4.0589321020639595,4.116934552211546,4.326015659799969,3.9772397729860898,4.246433683500002,3.23849040308841,3.527005196289864,3.683980038677886,3.9022856327748863,4.257218710445575
144,3.649452042967096,4.309265189752035,3.4854247233449756,4.015419493274028,4.177956744164973,4.322200865804514,4.011054696427113,3.783575436831864,4.211140240624362,4.433694696749002,4.299098091049454,4.527323802252984,4.267130470365713,4.500286159993303,3.9690085665782515,3.4639225647116962,3.9281362785275835,3.7990834721048077,3.995184059432272,4.330031593281875,3.4866570271640556,4.2738020481033665,4.287308712550409,4.15538456743152,4.380358917664325,3.158453700862312,4.082007510056191,3.4585169910887594,3.990678789004406,4.221030899292198,4.121466174405937,3.8432043798101647,3.6727510770795053,4.33450751191248,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.974517388317374,3.7994214677370675,4.317693710004905,4.192806414462764,4.246408186381329,4.131968286973882,3.484499412817268,4.103543579283199,3.339334936061957,3.711088702336305,3.7546370411815784,4.138203170776506,4.0277489900641825,4.304297883153815,4.256346054615196,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.3083256206475307,3.8347276174066747,4.082791573490005,4.157042467192298,3.830758415139776,4.360316213594635,3.6257119883560405,3.291469338465777,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422693,3.9227769167404922,4.069267245456796,3.816522923303326,4.023985085617188,4.164198031035492,4.207140398724384,4.160369742384685,3.734802062320952,3.627770269350338,4.339077360479692,4.016009782558083,3.4336590768867876,4.36832789407838,4.1314693825461735,3.9404593255781992,4.0589321020639595,4.116934212417509,4.325898743329256,3.9772397729860898,4.246427053006871,3.2384900096935714,3.5269867749331834,3.683980038677886,3.9019786182124854,4.257185230138295
145,3.649451866202297,4.309265189752035,3.4854247233449756,4.015419493274014,4.177956744164973,4.3221976909592295,4.011019570793906,3.783575436831864,4.211140240624362,4.433694694518838,4.299098091049454,4.527323802252984,4.267130470365713,4.500286159993303,3.9690085665782515,3.4639225647116962,3.92813344049961,3.7990834721048077,3.99518402197616,4.330030322293678,3.4866570271640556,4.2738020481033665,4.287308712550409,4.15538456743152,4.380358872445846,3.158453700862312,4.082007510056191,3.458516991088742,3.990678789004406,4.221030899292198,4.121466174405937,3.8431920048699206,3.672750111924385,4.3345075053843285,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.974517388317371,3.7994214677370675,4.317690761582852,4.192806414462764,4.246407765369223,4.131968286973882,3.484499412817268,4.103532704254448,3.339334936061957,3.711088702336305,3.754627624831768,4.138203170776506,4.027747043095589,4.304297516623715,4.2563065414437995,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.308318401846094,3.834724763609382,4.082791573490005,4.157038062347316,3.830756160327455,4.360316066013194,3.62548372280982,3.291468568820122,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422693,3.9227769167404922,4.069205970986832,3.8165110666899573,4.023985085617188,4.164196197266062,4.207140398724384,4.160369707643486,3.734802062320952,3.62776614939139,4.339077360479692,4.016008041182763,3.4336590768867876,4.36832789407838,4.1313511902168845,3.9404593255781992,4.0589321020639595,4.116933782633214,4.325877739551489,3.9772397729860898,4.246421482777551,3.2384894686358323,3.526967871930044,3.683980038677886,3.90151709424764,4.25716318309121
146,3.64945170692502,4.309265189752035,3.4854247233449756,4.015419493274005,4.177956744164973,4.322186529121172,4.010971229896068,3.783575436831864,4.211140240624362,4.4336946917351305,4.299098091049454,4.527323802252984,4.267130470365713,4.500286159993303,3.9690085665738453,3.4639225647116962,3.928129833766424,3.7990834721048077,3.995184017832268,4.330029896127914,3.4866570271640556,4.2738020481033665,4.287308712550409,4.15538456743152,4.3803587839945655,3.158453700862312,4.082007510056191,3.458516991088712,3.990678789004406,4.221030899292198,4.121466174405937,3.8431835238547634,3.672749598930813,4.334507497372574,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.9745173883173694,3.7994214677370675,4.317686340167817,4.192806414462764,4.246407708205728,4.131968286973882,3.484499412817268,4.10351906096966,3.339334936061957,3.711088702336305,3.7546133330453473,4.138203170776506,4.027742973940074,4.304297238568691,4.256262021393109,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.3083087696624163,3.8347210452601472,4.082791573490005,4.157037178708991,3.830753820800102,4.360315750167493,3.625344589659459,3.2914679548889154,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422693,3.9227769167404922,4.069141928540096,3.8164861411888498,4.023985085617188,4.164192199533964,4.207140398724384,4.160369677401599,3.734802062320952,3.627765396077961,4.339077360479692,4.0160075892560085,3.4336590768867876,4.36832789407838,4.1311806048508295,3.9404593255781992,4.0589321020639595,4.116933315977628,4.325777699352507,3.9772397729860898,4.246416046230086,3.238489153188561,3.526941655196517,3.683980038677886,3.901223373561104,4.257148504265736
147,3.6494514958654842,4.309265189752035,3.4854247233449756,4.015419493273995,4.177956744164973,4.32217834958641,4.010928898728948,3.783575436831864,4.211140240624362,4.433694690964994,4.299098091049454,4.527323802252984,4.2671304703657125,4.500286159993303,3.969008566571748,3.4639225647116962,3.9281226413125827,3.7990834721048077,3.995184017373769,4.330021290365951,3.4866570271640556,4.2738020481033665,4.287308712550409,4.15538456743152,4.380358745533213,3.158453700862312,4.082007510056191,3.45851699108868,3.990678789004406,4.221030899292198,4.121466174405937,3.843166499489301,3.6727487409666097,4.334507495510739,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.9745173883173632,3.7994214677370675,4.3176815306677145,4.192806414462764,4.246407485704957,4.131968286973882,3.484499412245597,4.103517081681703,3.339334936061957,3.711088702336305,3.754598394093281,4.138203170776506,4.027737254272033,4.304296961082953,4.256167083248482,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.308287437244803,3.8347182535149797,4.082791573490005,4.157036345219748,3.8307496597850452,4.360315562877868,3.6252033370679704,3.2914676493762007,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422693,3.9227769167404922,4.069041272660987,3.816470416930606,4.023985085617188,4.164188786680299,4.207140398724384,4.160369633510701,3.734802062320952,3.6277652528077597,4.339077360479692,4.016006457777372,3.4336590768867876,4.36832789407838,4.1311485175311145,3.9404593255781992,4.0589321020639595,4.11693292046468,4.3257185539633145,3.9772397729860898,4.246410139508281,3.238488711758757,3.5269236136059883,3.683980038677886,3.901173615863383,4.257132305381567
148,3.6494513767939174,4.309265189752035,3.4854247233449756,4.0154194932739875,4.177956744164973,4.3221745808838845,4.010894149371649,3.783575436831864,4.2111402394158715,4.433694690645561,4.299098091049454,4.527323802252984,4.2671304703657125,4.500286159993303,3.9690085665711234,3.4639225647116962,3.9281153339318258,3.7990834721048077,3.9951840171445174,4.330010752728897,3.4866570271640556,4.2738020481033665,4.287308712550409,4.15538456743152,4.380358700122375,3.158453700862312,4.082007510056191,3.458516991088627,3.990678789004406,4.221030899292198,4.121466174405937,3.843150717683056,3.6727480481145047,4.334507494632708,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.974517388317359,3.7994214677370675,4.317676284137666,4.192806414462764,4.246407317511487,4.131968286973882,3.4844994122031006,4.103503638529958,3.339334936061957,3.711088702336305,3.754579227382061,4.138203170776506,4.027735838576239,4.304296574932898,4.256149356806111,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.3082820600756007,3.834715806568444,4.082791573490005,4.157035993042808,3.830746608501416,4.360315396303537,3.6250944935775236,3.2914675363771027,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422693,3.9227769167404922,4.068933901073002,3.816459813312523,4.023985085617188,4.1641856116947755,4.207140398724384,4.160369596919398,3.734802062320952,3.6277651916023377,4.339077360479692,4.016004055707587,3.4336590768867876,4.36832789407838,4.131131072705158,3.9404593255781992,4.0589321020639595,4.116932427026578,4.325606444924801,3.9772397729860898,4.246403960182091,3.238488287952402,3.526899509299961,3.683980038677886,3.9011073875889357,4.257112830953257
149,3.64945121302767,4.309265189752035,3.4854247233449756,4.015419493273975,4.177956744164973,4.322158560647618,4.0108283650347145,3.783575436831864,4.211140239282289,4.43369469063791,4.299098091049454,4.527323802252984,4.2671304703657125,4.500286158071208,3.9690085665709804,3.4639225647116962,3.92811439842335,3.7990834721048077,3.995184016990894,4.330005203226276,3.4866570271640556,4.2738020481033665,4.287308712550409,4.15538456743152,4.380358689235972,3.158453700862312,4.082007510056191,3.4585169910885925,3.990678789004406,4.221030899292198,4.121466174405937,3.843135445991277,3.6727470112209506,4.334507494541221,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.9745173883173566,3.7994214677370675,4.3176722315293095,4.192806414462764,4.246407186279206,4.131968286973882,3.484499411986644,4.103498908340605,3.339334936061957,3.711088702336305,3.754562098615064,4.138203170776506,4.027731252480555,4.304296353190998,4.256115128957539,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.3082690209249956,3.8347113922042464,4.082791573490005,4.157035074330546,3.8307453805921408,4.36031527986347,3.624886001023334,3.2914675363764023,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422693,3.9227769167404922,4.068832958506928,3.8164416015514693,4.023985085617188,4.164181738891994,4.207140398724384,4.160369573047703,3.734802062320952,3.6277651466781013,4.339077360479692,4.01600328075603,3.4336590768867876,4.36832789407838,4.1311117625085565,3.9404593255781992,4.0589321020639595,4.116932047064423,4.325507239584993,3.9772397729860898,4.246399206081632,3.2384877173429323,3.5268813890871673,3.683980038677886,3.90106165796124,4.2570924027013834
150,3.6494510054782268,4.309265189752035,3.4854247233449756,4.015419493273967,4.177956744164973,4.322156017070857,4.010778521548704,3.783575436831864,4.211140239265106,4.433694690636819,4.299098091049454,4.527323802252984,4.2671304703657125,4.500286153853853,3.969008566570979,3.4639225647116962,3.9279775096765266,3.7990834721048077,3.995184016986066,4.329996413024017,3.4866570271640556,4.2738020481033665,4.287308712550409,4.15538456743152,4.380358688139666,3.158453700862312,4.082007510056191,3.4585169910885707,3.990678789004406,4.221030899292198,4.121466174405937,3.8431308499079675,3.6727465005456628,4.334507494503223,3.9665654563877353,4.289727220404686,3.4901267168766417,3.9378191872712525,3.8903728082965823,4.391660992499818,3.9745173883173526,3.7994214677370675,4.3176681267791315,4.192806414462764,4.246407186279206,4.131968286973882,3.4844994118393227,4.1034985382525,3.339334936061957,3.711088702336305,3.7545564844885666,4.138203170776506,4.027726553295217,4.304296142540806,4.256097295767917,3.927585723730218,4.220102201403191,4.147633391213912,3.854897099486972,3.3082613075111267,3.8347092703715973,4.082791573490005,4.1570350057627135,3.830742136215281,4.360315117868345,3.6247552981928357,3.2914675339587447,4.027238359230293,4.284917367960592,4.295248981463655,4.327178678150043,3.641170524840405,3.633418678389499,4.00961510252306,3.1862478771422693,3.9227769167404922,4.068757897327819,3.8164227905044523,4.023985085617188,4.164178031763849,4.207140398724384,4.1603695451415925,3.734802062320952,3.627765114482911,4.339077360479692,4.016002138826601,3.4336590768867876,4.36832789407838,4.131021299597445,3.9404593255781992,4.0589321020639595,4.116931629904076,4.32546848688453,3.9772397729860898,4.246394165445701,3.2384866674594743,3.5268671682998374,3.683980038677886,3.9010369045466184,4.257083292040682
