generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
136,10.36517857202476,6.668205869934585,2.5329726601609157,9.441412012508668,3.3988601518019057,14.311736809921177,7.617659738488456,7.308603615461399,5.396217346158107,7.100142314969137,16.254341965117643,6.2788754206591335,8.567246823302506,8.644016084327893,8.004545210097524,4.457713592361387,16.945765710223526,4.373261123471487,13.177041119778362,15.76468186111651,5.926750998436809,4.870443829308684,8.665513493951291,4.007947411240888,6.11279251589006,8.183264855720367,5.072512390224528,16.964487676457846,9.577142903578045,16.659952820471094,5.601145590837394,6.606115312812591,8.167314772154016,6.573868444236812,5.290891548688865,10.066616965863975,7.732098934330963,8.12455735800644,5.343849270935781,9.074965706777839,7.559344981157757,8.9921220069358,14.256357181835188,4.348900477441976,11.069436322821185,7.5527480534065425,7.055248765475202,4.6599235397326915,6.802556323533064,7.379251822513686,17.137537783576082,16.235241706778798,4.222610453871731,11.176294633459726,3.2793228475016467,16.52665744183782,7.153063083977383,8.970892127524532,3.403012266400712,6.227625544726553,9.21988191757563,4.361569415879249,16.555667342788155,6.364803828164366,3.253315532987568,11.130301456997431,5.829237955859714,12.722400135592858,9.606621139601762,5.307974114368733,5.354814017176878,7.445113221253173,10.53887806486164,6.646899692452312,4.850336981688297,4.657141800979261,5.1236478309291655,9.549857460773852,8.70936044744305,5.413760469976857,7.87875111066173,6.598944666719763,8.847865737808256,7.306948493098515,6.021193116684259,2.3647407585670064,5.471055167738417,6.105833810450051,2.914518086251246,16.511085821863215,8.960559094856917,10.819841005006761,7.880512047960854,5.824191942488518,8.241287936262667,9.337147973250904,7.069133354781194,4.844446820243618,11.340904861537922,6.129267762047309
137,10.36517857202476,6.668205869934585,2.5329726601609157,16.276748440863457,3.3988601518019057,4.816960561456433,16.103953080255838,7.308603615461399,5.396217346158107,7.100142314969137,9.317538936849216,6.2788754206591335,8.567246823302506,8.644016084327893,8.004545210097524,4.457713592361387,5.966143708580127,4.373261123471487,9.124479647233498,5.754116788256216,15.596678129088597,1.2058003922424096,5.8957131132635645,15.581151828040161,6.087510387999881,8.210974335999655,4.976522950149551,5.493454909507271,9.577142903578045,8.101771028233243,5.601145590837394,6.606115312812591,8.167314772154016,6.573868444236812,3.168254846680082,16.547849915375416,7.732098934330963,7.2232717389622945,16.02943287979626,4.2388359592151374,17.16167090598631,16.708392792375086,5.3859435362137305,4.348900477441976,6.4582323925629375,5.167746109569986,1.6165318561224429,4.6599235397326915,6.802556323533064,7.176290145690803,5.988513202182759,4.047495790224726,4.222610453871731,12.355009476533072,16.748118039401163,7.479925711926182,7.153063083977383,8.970892127524532,3.403012266400712,6.227625544726553,8.135326086585607,4.361569415879249,4.3116332794722325,6.364803828164366,3.253315532987568,4.937034362357551,10.661771939604437,16.919619672803456,5.217150668707433,9.846520858969681,5.354814017176878,7.445113221253173,10.53887806486164,0.9131359536038315,4.850336981688297,4.657141800979261,5.1236478309291655,3.629100143092011,8.70936044744305,5.413760469976857,3.7823159116486313,16.02871362291382,3.9293968366252305,7.306948493098515,6.021193116684259,2.3647407585670064,5.471055167738417,6.105833810450051,16.20971688749329,3.7304006594223726,8.960559094856917,5.328095329482199,7.880512047960854,14.03043921704937,8.241287936262667,9.337147973250904,7.069133354781194,6.759671538779495,11.340904861537922,6.129267762047309
138,17.73868704698981,8.073316494020984,2.5329726601609157,2.85258490152836,3.3988601518019057,0.7359183745964235,4.94490592783686,7.308603615461399,15.725794748911136,16.589533498154292,9.317538936849216,16.185162757957908,16.748321681411046,17.142675721148212,8.004545210097524,16.40589352268962,5.966143708580127,16.29069114206203,4.455789775355157,5.754116788256216,4.607058132974938,1.2058003922424096,2.964750103340681,5.836173039981617,6.087510387999881,8.210974335999655,4.976522950149551,3.2902576511137984,15.932935181138962,8.101771028233243,17.31996212922985,16.20437375282726,16.301405166553735,16.98441113076014,3.168254846680082,5.493603913085867,7.732098934330963,4.059301048613271,4.271981200914588,4.2388359592151374,9.006638411690467,2.892489372839393,5.3859435362137305,4.348900477441976,2.457433219278905,4.734304424790647,1.6165318561224429,16.182224862810525,15.643371237645372,7.176290145690803,4.298659175723831,4.047495790224726,16.513954936441692,3.9047027157156795,4.7865503181330595,7.479925711926182,16.462987624935217,17.478743272785255,16.42145580791572,16.28548072573098,8.135326086585607,7.486058066629644,4.3116332794722325,16.341533255437096,3.253315532987568,3.5871762656348314,2.0958575098986185,4.583796970810457,5.217150668707433,4.453884621770257,15.19691953051023,7.303409887466568,3.850281293128344,0.9131359536038315,4.850336981688297,16.331760492764136,16.711524294866905,3.197479034114736,16.034051357039747,5.413760469976857,3.7823159116486313,3.6771366090320474,3.9293968366252305,15.881958124672064,15.667606672604546,2.3647407585670064,15.034899839636548,16.777273727850382,9.707157503468467,3.7304006594223726,16.72653178633956,3.8103004789348067,7.880512047960854,3.7209446120722522,16.65384997049277,16.694208856715306,16.682489528472505,10.287933995818529,16.665028480353726,16.576835705741797
139,6.76057519084436,8.073316494020984,2.5329726601609157,1.3588063319215746,3.3988601518019057,0.7359183745964235,4.94490592783686,7.308603615461399,4.091134075101333,7.7918138373154395,9.317538936849216,4.742166002732411,4.659201543145809,4.370285512182804,8.004545210097524,3.8397923950337582,5.966143708580127,4.120868381556381,4.455789775355157,5.754116788256216,4.607058132974938,1.2058003922424096,2.964750103340681,5.836173039981617,6.087510387999881,8.210974335999655,4.976522950149551,3.2902576511137984,4.443637227518213,8.101771028233243,11.497514360084354,6.814987251026137,4.242571631080779,6.179237097706764,3.168254846680082,5.493603913085867,17.600359948008386,3.091472678425483,4.271981200914588,4.2388359592151374,8.224156467863112,2.892489372839393,5.3859435362137305,4.348900477441976,2.457433219278905,4.734304424790647,1.6165318561224429,2.840239511296542,5.320438079549493,7.176290145690803,4.298659175723831,4.047495790224726,3.7014300824258553,3.9047027157156795,4.7865503181330595,7.479925711926182,4.497879621509796,6.837975879680281,6.833144996747514,4.389675156778502,8.135326086585607,5.2542878359470215,4.3116332794722325,5.689579011725485,3.253315532987568,3.5871762656348314,1.693673998887029,4.583796970810457,5.217150668707433,4.453884621770257,4.9450331830637175,7.303409887466568,3.850281293128344,0.9131359536038315,4.850336981688297,6.8141152320379685,8.145370603861275,3.197479034114736,4.1977313342149465,5.413760469976857,3.7823159116486313,3.6771366090320474,3.9293968366252305,3.783085141532141,2.754839405944392,2.3647407585670064,1.282329151749988,8.405158354007161,3.861950295287358,3.7304006594223726,5.200729081331204,3.8103004789348067,7.880512047960854,3.7209446120722522,2.964187734292072,6.023251183541561,3.0986572950829303,8.473952129474615,2.9831651349418746,3.991989126623477
140,6.76057519084436,8.073316494020984,6.440271952540723,1.3588063319215746,15.523420242325061,0.7359183745964235,4.94490592783686,8.157736523735274,4.091134075101333,7.7918138373154395,6.069191061914246,4.742166002732411,4.659201543145809,4.370285512182804,10.543049435877327,3.8397923950337582,5.966143708580127,4.120868381556381,4.455789775355157,5.754116788256216,4.607058132974938,1.2058003922424096,2.964750103340681,5.836173039981617,6.087510387999881,8.210974335999655,4.976522950149551,3.2902576511137984,4.443637227518213,8.101771028233243,11.497514360084354,6.814987251026137,4.242571631080779,6.179237097706764,3.168254846680082,5.493603913085867,6.886883886245796,3.091472678425483,4.271981200914588,4.2388359592151374,8.224156467863112,2.892489372839393,5.3859435362137305,16.098568629916862,2.457433219278905,4.734304424790647,1.6165318561224429,2.840239511296542,5.320438079549493,7.176290145690803,4.298659175723831,4.047495790224726,3.7014300824258553,3.9047027157156795,4.7865503181330595,7.479925711926182,4.497879621509796,6.837975879680281,6.833144996747514,4.389675156778502,8.135326086585607,5.2542878359470215,4.3116332794722325,5.689579011725485,15.427751072416852,3.5871762656348314,1.693673998887029,4.583796970810457,5.217150668707433,4.453884621770257,4.9450331830637175,7.303409887466568,3.850281293128344,0.9131359536038315,7.510611964607461,6.8141152320379685,8.145370603861275,3.197479034114736,4.1977313342149465,9.006908678772078,3.7823159116486313,3.6771366090320474,3.9293968366252305,3.783085141532141,2.754839405944392,7.764739781861534,1.282329151749988,8.405158354007161,3.861950295287358,3.7304006594223726,5.200729081331204,3.8103004789348067,16.906655710759722,3.7209446120722522,2.964187734292072,6.023251183541561,3.0986572950829303,8.473952129474615,2.9831651349418746,3.991989126623477
141,6.76057519084436,1.8410952944676535,4.340356361174461,1.3588063319215746,3.0938939140273303,0.7359183745964235,4.94490592783686,3.1764076500368046,4.091134075101333,7.7918138373154395,5.198072786278278,4.742166002732411,4.659201543145809,4.370285512182804,3.7643799659726622,3.8397923950337582,6.7294962333683745,4.120868381556381,4.455789775355157,14.14513444994795,4.607058132974938,9.398615251868701,2.964750103340681,0.1371209508212492,16.276996645635933,7.452503076782682,15.472816295486783,3.2902576511137984,4.443637227518213,6.176903820373301,4.861321345344916,4.743834006767873,4.242571631080779,6.179237097706764,15.905129670141722,5.493603913085867,3.9294646297493014,3.091472678425483,4.271981200914588,15.927240136628718,4.377799590774401,2.892489372839393,14.896025978788069,0.8232261705701949,2.457433219278905,4.734304424790647,4.587811410638409,2.840239511296542,5.320438079549493,16.951003490146856,4.298659175723831,8.332408258250279,3.7014300824258553,3.9047027157156795,4.7865503181330595,9.987824967494142,4.497879621509796,6.837975879680281,5.096394907465097,4.389675156778502,16.29432453489952,4.247886231055702,8.44613073808272,5.689579011725485,2.68779792288731,3.5871762656348314,1.693673998887029,4.583796970810457,5.742654450215106,4.453884621770257,4.9450331830637175,4.586837828998252,3.850281293128344,15.458862372331168,2.5880287039313115,6.8141152320379685,4.1940580885624925,3.197479034114736,4.1977313342149465,3.723865842578008,15.553151874328988,3.6771366090320474,15.02932752982209,3.783085141532141,2.754839405944392,3.6638449452224013,1.282329151749988,8.405158354007161,3.861950295287358,4.250578972753669,5.200729081331204,3.8103004789348067,8.708692778541796,3.7209446120722522,2.964187734292072,6.023251183541561,3.0986572950829303,5.754367577412406,2.9831651349418746,3.991989126623477
142,6.76057519084436,1.8410952944676535,4.340356361174461,1.3588063319215746,3.0938939140273303,15.46380866155187,15.616373920784996,3.1764076500368046,4.091134075101333,7.7918138373154395,0.4251701485365307,4.742166002732411,4.659201543145809,4.370285512182804,3.7643799659726622,3.8397923950337582,4.548246616568896,4.120868381556381,15.960122014897085,5.70946256320795,5.439696929969902,3.901879366740616,16.518307609899598,0.1371209508212492,3.9217935038642016,4.023579231059422,2.47997456211855,16.076943751618487,4.443637227518213,5.174628139041065,4.861321345344916,4.743834006767873,4.242571631080779,6.179237097706764,4.130223327558568,15.128985021164674,3.9294646297493014,3.091472678425483,16.24408731792505,4.353012717118645,4.377799590774401,4.060945753902278,4.484238022229601,0.8232261705701949,15.610489744090527,15.432359133727239,2.1373430176031616,2.840239511296542,5.320438079549493,3.8241603421089967,15.266822544294996,5.9910447123529735,3.7014300824258553,15.521201498414865,4.029584039181948,3.7374449891520425,4.497879621509796,6.837975879680281,5.096394907465097,4.389675156778502,6.121495984393761,4.247886231055702,4.988104229474541,5.689579011725485,2.68779792288731,15.442950506137588,1.693673998887029,14.83351171977709,5.742654450215106,5.211040915639213,4.9450331830637175,4.586837828998252,7.932814492927257,3.7957153179719474,2.5880287039313115,6.8141152320379685,4.1940580885624925,14.751412605854874,4.1977313342149465,3.723865842578008,2.898960000773855,9.870319601851055,2.5251896061606307,3.783085141532141,2.754839405944392,3.6638449452224013,1.282329151749988,8.405158354007161,3.764742109006552,3.972955705649906,5.200729081331204,15.814014208592102,8.708692778541796,5.898351256595014,2.964187734292072,6.023251183541561,3.0986572950829303,4.972664812417179,2.9831651349418746,3.991989126623477
143,16.371906810342328,1.8410952944676535,4.340356361174461,15.359745794174346,3.0938939140273303,2.9623024593992437,4.260430417161125,3.1764076500368046,16.342561274476363,3.8748181481600388,0.4251701485365307,9.886483604205567,15.353373445608756,15.883951824734213,3.7643799659726622,15.1542148548,4.548246616568896,16.01438715589265,6.276590375291555,2.498489988525304,4.607632319396252,3.901879366740616,4.7437992711774974,0.1371209508212492,3.9217935038642016,4.023579231059422,2.47997456211855,3.111285601879239,15.418265937639958,5.174628139041065,4.861321345344916,4.743834006767873,16.477164847328723,15.72256564202181,4.130223327558568,6.877282923617976,3.9294646297493014,15.436465641015113,0.20676130326865705,3.3293077176560044,4.377799590774401,4.1144020519498135,4.484238022229601,0.8232261705701949,4.497084694644862,1.8624506576923179,2.1373430176031616,14.327580319693526,15.77240426299269,3.8241603421089967,4.928675987300256,3.639758654372532,15.360400636977829,7.874716292551934,4.029584039181948,3.7374449891520425,15.588063698013316,15.387242844996905,0.0897832306071007,16.550493339706065,4.711295905325947,4.247886231055702,4.988104229474541,16.39550035518099,2.68779792288731,3.2118463505121224,14.843031729241295,5.300604585034488,4.23270737137582,3.561086008046026,16.41344194597884,4.586837828998252,4.6021102084834276,3.7957153179719474,2.5880287039313115,3.7397650439130605,4.1940580885624925,2.302930148770742,16.129955825947484,3.723865842578008,2.898960000773855,3.760114552640751,2.5251896061606307,14.702723785301526,16.315018938330173,3.6638449452224013,15.104028044349501,4.980465746212044,3.764742109006552,3.972955705649906,15.755283013096953,3.9472521996990655,8.708692778541796,2.6705486353887733,15.196732172962163,16.116023376303307,15.684740758647997,3.1805804322945233,15.425073268305248,15.443314198338511
144,3.793133008393458,1.8410952944676535,4.340356361174461,4.101590504813473,3.0938939140273303,2.9623024593992437,4.260430417161125,3.1764076500368046,3.0182741392722794,3.8748181481600388,0.4251701485365307,3.212664255451877,2.3895677901515637,4.5978017737112715,3.7643799659726622,3.587973843021285,4.548246616568896,3.3688719859782386,0.6533582033524366,2.498489988525304,4.607632319396252,3.901879366740616,4.7437992711774974,0.1371209508212492,3.9217935038642016,4.023579231059422,2.47997456211855,2.752832648432634,3.4307286258024914,5.174628139041065,4.861321345344916,4.743834006767873,4.253690819951551,4.065826770466419,4.130223327558568,3.624245777632663,3.9294646297493014,3.7830111092970644,0.20676130326865705,3.3293077176560044,4.377799590774401,3.037851015718474,4.484238022229601,0.8232261705701949,2.9785346083716147,1.8624506576923179,2.1373430176031616,5.928207153031117,0.3082598727212482,3.8241603421089967,4.928675987300256,3.639758654372532,4.734140697129007,7.874716292551934,4.029584039181948,3.7374449891520425,4.720003800852286,6.862517274361839,0.0897832306071007,3.2006307475252,4.711295905325947,4.247886231055702,3.745201613456278,4.631795464113683,2.68779792288731,2.0046477905787126,3.8106889374564408,5.300604585034488,4.23270737137582,3.561086008046026,5.94254858056172,4.586837828998252,4.6021102084834276,3.7957153179719474,2.5880287039313115,2.1939941503700564,4.1940580885624925,2.302930148770742,3.297993968151982,3.723865842578008,2.898960000773855,3.526846218041538,2.5251896061606307,2.7373115130523797,4.086018208286138,3.6638449452224013,4.01375304675361,4.980465746212044,3.080513081326846,3.972955705649906,4.552378172367831,3.9472521996990655,8.708692778541796,2.6705486353887733,2.568776916211292,1.591257697477197,3.2341498861763225,3.1805804322945233,5.052392377103757,5.499834092238313
145,3.793133008393458,15.26326130082149,4.410939144789392,4.101590504813473,16.0760688217552,2.9623024593992437,4.260430417161125,15.370344568626146,3.0182741392722794,3.8748181481600388,0.4251701485365307,3.212664255451877,2.3895677901515637,4.5978017737112715,4.349746414694295,3.587973843021285,4.548246616568896,3.3688719859782386,0.6533582033524366,2.498489988525304,4.607632319396252,3.901879366740616,4.7437992711774974,8.373370929314845,3.9217935038642016,4.023579231059422,2.47997456211855,2.752832648432634,2.3109207724885974,5.174628139041065,5.096887000485477,15.410340812646657,4.253690819951551,2.855010808401318,4.130223327558568,3.624245777632663,15.808839127220095,3.7830111092970644,0.20676130326865705,3.3293077176560044,5.443265958669844,3.037851015718474,4.484238022229601,7.241171837669121,2.9785346083716147,1.8624506576923179,2.1373430176031616,5.928207153031117,0.3082598727212482,3.8241603421089967,4.928675987300256,3.639758654372532,4.734140697129007,7.874716292551934,4.029584039181948,3.7374449891520425,4.720003800852286,6.862517274361839,0.0897832306071007,3.2006307475252,4.711295905325947,15.531364145132503,3.745201613456278,4.631795464113683,14.220726395209367,2.0046477905787126,3.8106889374564408,5.300604585034488,4.23270737137582,3.561086008046026,4.928639436390508,6.3971302589484935,4.6021102084834276,3.7957153179719474,5.638309702233222,2.1939941503700564,14.970346739147399,2.302930148770742,3.297993968151982,9.205379434819747,2.898960000773855,3.526846218041538,2.5251896061606307,2.7373115130523797,4.086018208286138,6.56688998220265,4.01375304675361,4.980465746212044,3.080513081326846,3.972955705649906,4.552378172367831,3.9472521996990655,9.807436795620973,2.6705486353887733,2.568776916211292,1.591257697477197,3.2341498861763225,3.1805804322945233,5.052392377103757,5.499834092238313
146,3.793133008393458,3.8357600384191497,3.588210845506467,4.101590504813473,3.1288496254374185,2.9623024593992437,4.260430417161125,4.770765117910848,3.0182741392722794,3.8748181481600388,4.765349236980217,3.212664255451877,2.3895677901515637,4.5978017737112715,3.9433616464546195,3.587973843021285,4.926908682943122,3.3688719859782386,0.6533582033524366,2.498489988525304,3.9736641277728357,4.964505243532749,4.7437992711774974,3.026280001086001,15.001653605545249,4.335703541029073,14.356465414977517,2.752832648432634,2.3109207724885974,15.824194853658822,4.504290676128441,4.878487588032144,4.253690819951551,2.855010808401318,4.2751206860500055,3.624245777632663,1.7440719689136306,3.7830111092970644,0.20676130326865705,3.3293077176560044,3.6236458332840695,3.037851015718474,5.572677969691295,3.7129387715552267,2.9785346083716147,1.8624506576923179,2.966334035106748,5.928207153031117,0.3082598727212482,15.801139843424751,4.928675987300256,3.639758654372532,1.136354709207105,6.130405308745441,4.68312841279565,15.953608662012359,4.720003800852286,6.862517274361839,0.0897832306071007,3.2006307475252,4.711295905325947,3.2876801791036567,3.745201613456278,4.631795464113683,3.6920932628985033,2.0046477905787126,3.8106889374564408,5.300604585034488,4.23270737137582,3.561086008046026,4.928639436390508,4.053108105358142,3.9376126690369984,4.004951240526179,0.9192967464896076,2.1939941503700564,3.7998477967791193,2.302930148770742,3.297993968151982,5.517605343824872,3.9508566937762173,3.526846218041538,14.68323072322059,2.7373115130523797,4.086018208286138,3.233820316368988,4.01375304675361,4.980465746212044,3.080513081326846,15.014895656959146,4.552378172367831,3.9472521996990655,11.057311539037984,2.6705486353887733,2.568776916211292,1.591257697477197,2.855475277959997,3.1805804322945233,3.9552679411676377,4.5860050671412615
147,3.793133008393458,3.8357600384191497,3.588210845506467,4.101590504813473,3.1288496254374185,5.206723116675921,9.750175239139447,4.770765117910848,3.0182741392722794,5.1205168656565725,2.7758068179561453,3.212664255451877,2.3895677901515637,3.9714024950741735,3.466214909426267,3.587973843021285,3.987643286150075,3.3688719859782386,0.6533582033524366,15.489011252395505,3.4608743623445233,3.205330725669015,14.379109146957529,3.026280001086001,4.162746936912658,3.570610811312694,3.075279137821774,2.752832648432634,2.3109207724885974,5.424873055112172,4.504290676128441,4.878487588032144,4.253690819951551,2.855010808401318,3.5054371531165605,3.624245777632663,1.7440719689136306,3.577041746917207,15.768216658431243,5.3068253341393685,3.6236458332840695,3.037851015718474,2.4849581385766304,3.7129387715552267,2.9785346083716147,14.87129748897598,2.966334035106748,5.928207153031117,0.3082598727212482,3.4710605300767168,8.010132967911888,6.266768744502269,1.136354709207105,6.130405308745441,5.45317515836253,4.0097577574433565,3.4789827554715917,4.4511478352409455,14.628752752997507,3.2006307475252,14.618468106446764,3.2876801791036567,3.745201613456278,4.631795464113683,3.5597608216318624,2.0046477905787126,3.8106889374564408,5.7567370361122485,4.637689309120923,9.952917902913454,4.928639436390508,4.053108105358142,3.9376126690369984,4.17684890073911,0.9192967464896076,2.1939941503700564,3.7998477967791193,7.339308324871759,3.297993968151982,4.1968340179190164,2.983883177232809,3.526846218041538,1.262057531691799,2.7373115130523797,3.860925881780919,3.233820316368988,4.01375304675361,6.1159515921887895,3.080513081326846,6.502358149821866,4.552378172367831,4.422229568855851,11.057311539037984,7.958863918442857,2.568776916211292,1.591257697477197,2.855475277959997,3.713391288145456,3.9552679411676377,4.5860050671412615
148,14.411513346729787,3.8357600384191497,3.588210845506467,5.330625640398093,3.1288496254374185,5.206723116675921,5.1460487852151005,4.770765117910848,15.092059299453272,6.957461454779217,1.1271894462640515,15.428176603386362,4.313147431235617,2.417762188863002,3.2479768369086206,14.773122877552588,3.987643286150075,9.029163115243676,15.416380935091928,4.065314011276836,3.4608743623445233,3.205330725669015,3.482864453016561,3.026280001086001,4.162746936912658,3.570610811312694,3.075279137821774,15.373468276329193,2.3109207724885974,5.424873055112172,4.504290676128441,4.878487588032144,9.433726634079287,2.855010808401318,3.5054371531165605,3.7314547070533277,1.7440719689136306,3.577041746917207,3.8801829438092814,2.7299695007105425,3.6236458332840695,4.0859295078170135,2.4849581385766304,3.7129387715552267,0.5971140092225196,4.053215595223186,3.522896078023003,7.621183436519546,15.601175230339663,3.4710605300767168,3.55935024223577,3.9600714346016876,1.136354709207105,3.6574257070097755,5.45317515836253,4.0097577574433565,2.8328328838216064,4.4511478352409455,4.62941760167368,14.997566499073955,7.399260268006017,3.2876801791036567,14.823174422229062,15.271219798465184,3.5597608216318624,15.439711950672827,5.294672225393455,5.7567370361122485,3.324109510975522,2.5410843028429793,4.928639436390508,4.053108105358142,3.9376126690369984,3.4908017862834204,0.9192967464896076,15.179176812410795,3.7998477967791193,3.0804858966452042,14.498533722415832,4.1968340179190164,2.983883177232809,14.50834498342251,1.262057531691799,14.006041861867446,3.860925881780919,3.233820316368988,4.394231659947668,7.127149717465466,2.2118196233135987,6.502358149821866,15.60865883713704,5.793810185822039,3.416695783891829,6.112333017996434,14.484618391160803,15.572698764308218,2.855475277959997,5.689036175721164,3.9552679411676377,4.5860050671412615
149,1.6166409009935063,3.8357600384191497,3.588210845506467,3.652183113864606,3.1288496254374185,5.206723116675921,5.1460487852151005,4.770765117910848,4.530426259753991,6.957461454779217,1.1271894462640515,4.386048741543036,3.279561913975464,2.417762188863002,3.2479768369086206,6.836754636191644,3.987643286150075,6.487058828915767,5.242040407930855,4.065314011276836,3.4608743623445233,3.205330725669015,3.482864453016561,3.026280001086001,4.162746936912658,3.570610811312694,3.075279137821774,4.309761532577543,14.303905429973202,3.818035271221682,4.504290676128441,4.878487588032144,2.3193808380971643,14.912271598931657,3.5054371531165605,4.051393525003888,1.7440719689136306,3.577041746917207,3.8801829438092814,2.7299695007105425,3.6236458332840695,4.0859295078170135,2.4849581385766304,3.7129387715552267,0.5971140092225196,4.053215595223186,3.522896078023003,5.641092281391934,6.432342020248932,3.4710605300767168,3.55935024223577,3.9600714346016876,1.136354709207105,3.6574257070097755,5.45317515836253,4.0097577574433565,2.8328328838216064,4.4511478352409455,4.62941760167368,3.948601387068582,7.399260268006017,3.2876801791036567,5.720130996719032,5.125688086199787,3.5597608216318624,4.639165252500064,5.293261920980942,5.7567370361122485,3.324109510975522,1.5075014176076746,15.719931778748471,4.053108105358142,2.649515952896778,3.4908017862834204,0.9192967464896076,4.283182732274746,3.7998477967791193,3.0804858966452042,4.241154140016761,4.1968340179190164,2.983883177232809,4.328849115636114,1.262057531691799,5.824273421785712,3.860925881780919,3.233820316368988,2.9999538189826294,5.680926747005323,2.2118196233135987,6.502358149821866,4.860886768185942,4.092528752643595,3.416695783891829,1.82318979341056,7.678788955438035,1.835163695981326,2.855475277959997,3.640063449967752,3.9552679411676377,4.5860050671412615
150,1.6166409009935063,4.776868691295828,4.283764557537491,3.652183113864606,15.152278655174092,5.9729885058186305,5.1460487852151005,5.701326265492636,4.530426259753991,6.957461454779217,1.1271894462640515,4.386048741543036,3.279561913975464,2.417762188863002,3.2479768369086206,6.836754636191644,3.987643286150075,6.487058828915767,5.242040407930855,4.065314011276836,3.4608743623445233,3.205330725669015,3.482864453016561,4.251175819190106,4.162746936912658,3.570610811312694,3.075279137821774,4.309761532577543,4.260803817658115,3.818035271221682,6.752317803000057,5.174986808967368,2.3193808380971643,6.291342714585607,3.5054371531165605,4.051393525003888,15.513661904482642,3.577041746917207,3.8801829438092814,2.7299695007105425,10.471269143043301,4.0859295078170135,2.4849581385766304,9.658440117321083,0.5971140092225196,4.053215595223186,3.522896078023003,5.641092281391934,6.432342020248932,3.4710605300767168,3.55935024223577,3.9600714346016876,3.2797006588684714,3.6574257070097755,5.45317515836253,4.0097577574433565,2.8328328838216064,4.4511478352409455,4.62941760167368,3.948601387068582,7.399260268006017,5.67124215603484,5.720130996719032,5.125688086199787,3.5597608216318624,4.639165252500064,5.293261920980942,6.426214464537669,3.324109510975522,1.5075014176076746,6.598634060041135,7.469917676427347,2.649515952896778,3.4908017862834204,5.875352530887827,4.283182732274746,3.9325912702176855,3.0804858966452042,4.241154140016761,4.1968340179190164,2.983883177232809,4.328849115636114,1.262057531691799,5.824273421785712,3.860925881780919,6.059966681527317,2.9999538189826294,5.680926747005323,2.2118196233135987,6.502358149821866,4.860886768185942,4.092528752643595,3.416695783891829,1.82318979341056,5.132156860192612,1.835163695981326,2.965955178651765,3.640063449967752,4.702737905051251,5.54095195935971
151,1.6166409009935063,4.776868691295828,4.283764557537491,3.652183113864606,7.397366851929847,5.9729885058186305,5.1460487852151005,3.2576084679194754,4.530426259753991,6.957461454779217,1.1271894462640515,4.386048741543036,3.279561913975464,2.417762188863002,3.2479768369086206,6.836754636191644,5.80356549627469,6.487058828915767,5.242040407930855,4.065314011276836,14.584815944329721,3.7362327731181293,3.482864453016561,4.251175819190106,8.070955207792304,5.88748474247015,3.502529524924839,4.309761532577543,2.691266230801642,3.818035271221682,5.372702909643426,5.285574606895306,2.3193808380971643,6.291342714585607,2.9963410973911526,4.051393525003888,5.085631388324423,4.547942641139237,3.8801829438092814,2.7299695007105425,8.004927397150958,6.389607894987559,6.070165970774909,5.729542374625275,0.5971140092225196,4.053215595223186,3.522896078023003,5.641092281391934,6.432342020248932,6.183134990944652,3.55935024223577,3.9600714346016876,8.354216364667153,3.6574257070097755,4.902607586590442,7.765980406516714,2.8328328838216064,5.727935160561376,4.62941760167368,3.948601387068582,5.4454530415930265,6.934291892781838,5.259165002554109,5.125688086199787,3.9764259546745717,4.639165252500064,4.579605064024193,6.426214464537669,3.324109510975522,1.5075014176076746,5.201206522340488,3.2079479377072286,2.649515952896778,2.4995522076405945,4.347374757202875,4.283182732274746,4.772316258807937,3.0804858966452042,1.8532800337075064,8.518857197727057,4.501320510907732,4.328849115636114,5.914052196824596,5.824273421785712,3.6201421637066606,6.059966681527317,2.9999538189826294,5.680926747005323,2.2118196233135987,14.487618377919993,4.860886768185942,4.0274913101031835,3.416695783891829,1.82318979341056,3.9402237438126346,1.835163695981326,3.129775571670326,3.640063449967752,4.702737905051251,5.54095195935971
