generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
98,560.296036374438,645.4344532825384,541.8053082265321,619.6751706611071,604.2070436799539,577.4456253895414,522.6732783903105,629.8851992329188,600.1096616359831,667.8309502705008,671.580903300588,618.002931959588,557.6777567282126,570.6421053116138,608.7962506192326,607.6171930882983,547.9176208241119,611.6012840400998,577.4568000027316,598.9258188960097,600.0396841495042,629.1432188172131,580.8302433246788,625.0087235221745,573.0783930742468,596.7507579460286,543.2360143856779,551.4105138710107,613.3808152213334,579.5403861201248,570.3638651676152,638.5053875027774,625.543805800077,598.9087210988646,615.7162967152308,540.5918567971202,671.6835845790919,632.2261878626591,594.5668768861053,624.7535809125407,601.0726582737199,609.5762406376971,606.6171348483218,648.3424082954866,567.1074977759702,605.5966264852278,633.853469518542,543.9841366993792,605.9312025031777,610.4735018419369,569.3060510109342,584.6652343491869,581.0524395478604,597.6698158222423,576.3501539495264,552.7652898588937,610.538553388601,647.8565073016518,606.4459877450424,542.8996015047344,657.695347652944,573.1609235947291,601.7945225530076,608.1062374703497,538.2513548050173,603.8442993893921,659.3040746748553,608.2990919247576,633.3380047348176,633.3792568315797,603.3878146796067,581.1405496087322,566.657299479704,618.9715532125399,565.364406896206,607.4349183506527,562.6944327924939,596.355452645457,586.8309211814479,628.3421664353373,602.2413523644418,603.9476193809344,579.7260861213796,613.8351774352238,609.6294098413864,551.4364833346197,577.5865535906125,587.4639177456511,603.983621164589,569.4457089557854,543.9790003138679,604.606337039649,596.6922809587913,528.5360881548662,559.5764861818664,551.0848770492399,549.6412000340302,562.3217912606895,550.0889361229052,620.4619999835062
99,560.296036374438,645.4344532825384,541.8053082265321,623.8378706657435,604.2070436799539,573.2939083790989,537.5316428068002,629.8851992329188,600.1096616359831,666.3165108975651,671.580903300588,618.002931959588,557.6777567282126,570.6421053116138,603.2984048086978,592.6566783963198,547.9176208241119,611.6012840400998,615.2827734110172,598.9258188960097,603.4677619688155,600.2554082198023,580.8302433246788,615.6469714474507,557.9357560384268,596.7507579460286,575.1886366474608,533.0222275671814,622.3072694807959,564.8791071708993,587.6612816517168,638.5053875027774,621.91749180595,598.9087210988646,615.7162967152308,540.5918567971202,655.5668472975663,615.4773707351615,594.5668768861053,615.3601125320852,593.2186072604886,609.5762406376971,606.6171348483218,613.9170131696156,567.1074977759702,605.5966264852278,633.853469518542,543.9841366993792,605.9312025031777,610.4735018419369,569.3060510109342,585.5282936164801,572.9918343113253,597.6698158222423,570.5579373112212,537.5375715309384,621.4777382303058,647.8565073016518,605.0102082608125,531.9731923385423,644.1806477325717,579.2318483845189,601.7945225530076,608.1062374703497,517.9938912251938,589.8595520961622,625.771763410301,628.361090184968,613.6036702377696,644.610208408969,599.1243824474876,581.1405496087322,566.657299479704,621.7771481741672,565.364406896206,605.3719219698754,562.6944327924939,582.653961103718,586.8309211814479,637.0897887169695,598.3293460526615,604.5519676474249,586.8853168590778,592.5395186898108,609.6294098413864,551.4364833346197,576.9142811247135,562.7198044674992,603.983621164589,569.4457089557854,543.9790003138679,604.606337039649,596.6922809587913,528.5360881548662,584.3891263295632,551.0848770492399,552.2912150229943,562.3217912606895,550.0889361229052,620.4619999835062
100,560.296036374438,645.4344532825384,554.4518355597842,629.2549581100807,604.2070436799539,573.2939083790989,537.5316428068002,645.9666245696999,609.8722897926776,653.9076752253718,676.908047265491,618.002931959588,557.6777567282126,570.6421053116138,603.2984048086978,592.6566783963198,545.5078154549406,611.6012840400998,600.3317013912258,596.9769510937169,603.4677619688155,600.2554082198023,594.9985512792786,615.6469714474507,557.9357560384268,596.7507579460286,561.9036146340612,533.0222275671814,619.194909720278,564.8791071708993,587.6612816517168,638.5053875027774,619.8131077672722,598.9087210988646,615.7162967152308,540.5918567971202,655.5668472975663,615.4773707351615,594.5668768861053,615.3601125320852,593.2186072604886,617.24314007906,601.4490284893644,613.9170131696156,567.1074977759702,605.104051561306,639.7484037826032,543.9841366993792,605.9312025031777,610.4735018419369,569.3060510109342,585.3353381127132,572.9918343113253,597.6698158222423,570.5579373112212,537.5375715309384,593.415088505104,613.7133148179057,597.761096007875,531.9731923385423,644.1806477325717,588.9070747559568,601.7945225530076,608.1062374703497,517.9938912251938,589.8595520961622,625.771763410301,622.0690519539229,613.6036702377696,644.610208408969,595.1163653210399,581.1405496087322,566.657299479704,621.7771481741672,568.2210217429263,605.3719219698754,562.6944327924939,582.653961103718,586.8309211814479,637.1206961368975,598.3293460526615,604.5519676474249,594.6235570933976,592.5395186898108,605.0308978360521,551.4364833346197,576.9142811247135,562.7198044674992,603.983621164589,569.4457089557854,568.0232467837669,604.606337039649,593.1629837251237,528.5360881548662,584.3891263295632,551.0848770492399,517.40420791174,571.4606971618604,566.5102479937,604.1491016314056
101,606.1625230084874,653.0978771180435,554.4518355597842,629.2549581100807,625.5381660089588,573.2939083790989,529.6176448533948,638.639086132434,609.8722897926776,653.9076752253718,676.908047265491,601.7232535929056,564.5684980512899,566.2602178966719,603.2984048086978,592.6566783963198,545.5078154549406,587.2135667456479,600.3317013912258,596.9769510937169,603.4677619688155,600.2554082198023,594.9985512792786,615.6469714474507,552.0872820225994,603.89904011425,559.2166331119762,532.5402149607158,600.8202342516024,564.8791071708993,572.3965480457116,638.5053875027774,619.8131077672722,598.9087210988646,642.9705400278375,540.5918567971202,655.5668472975663,608.4143843225507,594.5668768861053,615.3601125320852,586.9638340807294,597.5608521827647,601.4490284893644,613.9170131696156,599.0393840673659,605.104051561306,639.7484037826032,567.5001847589722,631.1460509787524,617.4690247801519,567.6266236504912,585.3353381127132,572.9918343113253,597.6698158222423,570.5579373112212,537.5375715309384,593.415088505104,613.7133148179057,597.761096007875,531.9731923385423,614.7345853291629,588.9070747559568,632.3124857330827,608.1062374703497,517.9938912251938,589.8595520961622,625.771763410301,622.0690519539229,613.6036702377696,644.610208408969,595.1163653210399,586.9884185097911,570.556742545074,621.7771481741672,569.2799501879188,605.3719219698754,562.6944327924939,582.653961103718,586.8309211814479,637.1206961368975,598.3293460526615,623.6037484057919,594.6235570933976,592.5395186898108,605.0308978360521,565.8428905982719,576.9142811247135,562.7198044674992,603.983621164589,594.3233683441498,568.0232467837669,604.606337039649,593.1629837251237,528.5360881548662,584.3891263295632,551.0848770492399,517.40420791174,566.561107129537,566.5102479937,604.1491016314056
102,577.7298761167983,650.9116190685988,554.4518355597842,604.5768509635108,626.9121246299042,573.2939083790989,529.6176448533948,638.639086132434,609.8722897926776,630.3131614093707,643.0030223750798,545.9506237611371,557.2985336677166,566.2602178966719,603.2984048086978,564.7384557853784,545.5078154549406,587.2135667456479,596.0131945572746,596.9769510937169,605.1482831958299,600.2554082198023,594.9985512792786,615.6469714474507,552.0872820225994,603.89904011425,559.2166331119762,532.5402149607158,600.8202342516024,564.8791071708993,572.3965480457116,643.6939928024949,619.8131077672722,630.7624047226344,642.9705400278375,553.1886072406056,655.5668472975663,587.5747801678357,620.2512899039899,615.3601125320852,586.9638340807294,597.5608521827647,601.4490284893644,581.6304919090871,586.1135419529465,605.104051561306,639.7484037826032,567.5001847589722,632.546251736756,617.4690247801519,567.6266236504912,569.2696934165939,572.9918343113253,599.5083607623344,569.1908055009827,537.5375715309384,593.415088505104,613.7133148179057,597.761096007875,531.9731923385423,614.7345853291629,588.0995747991683,623.6431313640746,632.1888287712211,517.9938912251938,589.8595520961622,625.771763410301,612.2579639521152,613.6036702377696,647.906918669247,595.1163653210399,579.4014974633915,576.345218988022,621.7771481741672,569.2799501879188,605.3719219698754,574.5598986703708,582.653961103718,606.256756211083,637.1206961368975,598.3293460526615,624.2276445822068,585.0617416965479,592.5395186898108,605.0308978360521,565.8428905982719,576.9142811247135,562.7198044674992,611.951490323941,585.5084997503548,535.8712935309841,590.64727707475,593.1629837251237,540.1295034872157,584.3891263295632,553.9953257244838,517.40420791174,566.561107129537,566.5102479937,604.1491016314056
103,577.7298761167983,593.4580336525622,571.4465140288481,604.5768509635108,644.827304362784,576.2018366765412,529.6176448533948,638.639086132434,609.8722897926776,630.3131614093707,643.0030223750798,545.9506237611371,557.2985336677166,566.2602178966719,606.0158666601328,564.7384557853784,545.5078154549406,587.2135667456479,596.0131945572746,596.9769510937169,605.1482831958299,602.9941133821148,577.3914143686849,625.0924596683108,552.0872820225994,618.4446351711546,559.2166331119762,532.5402149607158,580.1412289505167,575.5212032857164,572.3965480457116,643.6939928024949,605.2686689940144,630.7624047226344,626.3961508532523,553.1886072406056,663.5054489918213,567.2216795585061,620.2512899039899,633.3255644843764,586.9638340807294,597.5608521827647,601.4490284893644,581.6304919090871,586.1135419529465,605.104051561306,639.7484037826032,556.6191183169782,628.828461502408,617.4690247801519,567.6266236504912,569.2696934165939,580.1616955927054,599.5083607623344,569.1908055009827,551.4786932632928,584.339718684207,613.7133148179057,583.9470048816356,528.1726098033831,614.7345853291629,588.0995747991683,623.6431313640746,632.1888287712211,556.2716257720812,598.8029435133067,630.9678360814428,612.2579639521152,631.149755701168,654.4415098723655,595.1163653210399,579.4014974633915,561.820237041991,625.6758122387206,569.2799501879188,606.1195106697677,574.5598986703708,592.6293542564982,585.3849547731265,631.0341162408877,603.7567042089054,609.5875780627201,585.0617416965479,600.9472802424528,605.0308978360521,565.8428905982719,581.5415973352817,584.474831757882,616.9874254271539,572.7204338305125,535.8712935309841,590.64727707475,584.4177422283286,542.8949026257361,592.8813234836583,553.9953257244838,517.40420791174,566.561107129537,566.5102479937,604.1491016314056
104,577.7298761167983,593.4580336525622,566.6510842882982,604.5768509635108,641.5525670860175,574.8928762661938,529.6176448533948,628.0678907263878,616.4853696463655,630.3131614093707,643.0030223750798,545.9506237611371,557.2985336677166,566.2602178966719,608.1976560102829,564.7384557853784,551.3302255604923,587.2135667456479,596.0131945572746,606.5628456451691,605.1482831958299,600.778240744305,577.3914143686849,625.0924596683108,552.0872820225994,558.2003854329799,559.2166331119762,512.0758295979088,580.1412289505167,575.5212032857164,572.3965480457116,644.8488484742749,605.2686689940144,630.5634541971572,626.3961508532523,553.1886072406056,662.0304957999182,545.762039887072,620.2512899039899,633.3255644843764,586.9638340807294,597.5608521827647,615.3210183168566,581.6304919090871,584.8655281087607,608.6214971783684,653.3556206815902,556.6191183169782,628.828461502408,609.9735296854823,567.6266236504912,569.2696934165939,580.1616955927054,611.8317988130652,569.1908055009827,554.552757817751,584.339718684207,643.491116240853,583.9470048816356,528.1726098033831,614.7345853291629,588.0995747991683,607.9314326514071,632.9121550390848,556.2716257720812,598.8029435133067,630.9678360814428,612.2579639521152,631.149755701168,651.4713855415862,610.8901678936675,579.4014974633915,561.820237041991,625.6758122387206,569.2799501879188,586.995519549614,574.5598986703708,592.6293542564982,585.3849547731265,631.0341162408877,595.1778064392784,609.5875780627201,585.0617416965479,616.6330093151516,607.2862281880571,532.5696990454433,552.6095491745023,584.474831757882,621.4740613145998,572.7204338305125,535.8712935309841,590.64727707475,584.4177422283286,542.8949026257361,582.7384155140965,553.9953257244838,532.1628559251492,566.561107129537,570.3864332332242,622.2331955881602
105,577.7298761167983,593.4580336525622,566.6510842882982,604.5768509635108,639.7931284356309,574.8928762661938,543.2523597759318,628.0678907263878,615.162537544767,630.3131614093707,643.0030223750798,545.9506237611371,557.2985336677166,587.708587732037,594.0659853174141,564.7384557853784,512.3629768268016,604.9469355487915,596.0131945572746,601.0738187435066,595.942311111582,600.778240744305,577.3914143686849,606.4281812422807,535.2671435867379,558.2003854329799,524.9519901208604,512.0758295979088,580.1412289505167,575.5212032857164,573.0918363501027,649.451978343247,605.2686689940144,625.0240247496877,626.3961508532523,536.3857490469442,662.0304957999182,545.762039887072,620.2512899039899,633.3255644843764,589.1751363197629,605.3031741247265,604.1988615606227,581.6304919090871,584.8655281087607,608.6214971783684,645.4547564088074,556.6191183169782,628.828461502408,606.1758721318209,584.3660398582675,565.1722356050012,592.9857848424415,600.2497935339918,569.1908055009827,560.978878003624,584.339718684207,643.491116240853,583.9470048816356,522.2124366547514,648.9560422608372,588.0995747991683,607.9314326514071,632.9121550390848,530.2795113509085,598.8029435133067,630.9678360814428,612.2579639521152,637.2955459819666,651.4713855415862,612.3637412705864,579.4014974633915,561.820237041991,625.725190881966,573.8357628035965,575.0448224420758,586.4778406143184,592.6293542564982,585.3849547731265,630.8194251921741,595.1778064392784,609.5875780627201,585.0617416965479,603.3134979942208,576.1140109947046,532.5696990454433,552.6095491745023,584.474831757882,623.0119576166151,572.7204338305125,535.8712935309841,590.64727707475,584.4177422283286,542.8949026257361,582.399319866476,542.7325530845874,532.1628559251492,571.4214162049067,570.3864332332242,622.2331955881602
106,600.7051256253185,593.4580336525622,566.6510842882982,623.061072206925,587.8234106742769,574.8928762661938,543.2523597759318,628.0678907263878,613.6807264447273,665.7257203430732,644.0013335752521,587.6033678328703,577.9728488562997,584.2072303392672,594.0659853174141,597.6043072020425,512.3629768268016,561.2412861321329,606.9880604172292,592.207597055177,595.942311111582,596.9236497298774,577.3914143686849,601.3333402571141,535.2671435867379,558.2003854329799,524.9519901208604,512.0758295979088,580.1412289505167,577.7031215849894,573.0918363501027,650.8454457711191,582.6403006532037,625.0240247496877,626.3961508532523,536.3857490469442,645.6960982984501,545.762039887072,629.8549751724864,606.6786114120705,579.4304080845583,606.999831717633,604.1988615606227,612.5822705351775,569.3941785537518,608.6214971783684,644.7177249246519,556.6191183169782,628.828461502408,606.1758721318209,584.3660398582675,565.1722356050012,592.3873456177441,600.2497935339918,572.0738934556243,560.978878003624,584.339718684207,643.491116240853,583.9470048816356,522.2124366547514,642.3657790077929,560.7801855147603,607.9314326514071,632.4703131457889,530.2795113509085,593.5510622251962,626.377312756563,616.4299805482395,637.2955459819666,640.9698695987936,612.3637412705864,564.9358647588778,561.820237041991,623.9678295534367,573.8357628035965,575.0448224420758,573.841493519202,597.4619264895964,585.3849547731265,630.8194251921741,595.1778064392784,609.5875780627201,603.2950962778377,603.3134979942208,576.1140109947046,532.5696990454433,552.6095491745023,577.5900923616208,623.0119576166151,572.7204338305125,556.937750637154,599.3288886787188,584.4177422283286,542.8949026257361,582.399319866476,542.7325530845874,532.1628559251492,571.4214162049067,570.3864332332242,623.0173050096091
107,612.1766104165183,642.2252504102356,566.6510842882982,630.5849343722514,587.8234106742769,571.8966842393147,542.2835938125015,628.0678907263878,613.6807264447273,665.7257203430732,644.0013335752521,607.1569449191744,575.5298308579952,584.2072303392672,594.0659853174141,597.6043072020425,512.3629768268016,561.2412861321329,600.8444999903592,587.1188203212488,595.942311111582,584.549087427005,593.4051800265698,601.3333402571141,535.2671435867379,558.2003854329799,524.9519901208604,512.0758295979088,594.7385744247545,586.987268514469,573.0918363501027,650.8454457711191,582.6403006532037,625.0240247496877,629.0630144078322,536.3857490469442,639.1746740441982,545.762039887072,629.8549751724864,606.6786114120705,579.4304080845583,606.999831717633,604.1988615606227,617.362713584721,569.3941785537518,621.2044796401885,644.7177249246519,568.1115588883443,633.4961548533257,606.1758721318209,584.3660398582675,565.1722356050012,592.3873456177441,582.7993671089548,572.9919264881096,560.0908601547625,593.0245177318554,643.491116240853,594.8543040875845,522.2124366547514,642.3657790077929,556.973295373264,607.9314326514071,632.4703131457889,530.2795113509085,583.7907697861657,626.377312756563,616.4299805482395,637.2955459819666,640.9698695987936,610.2025859961786,564.9358647588778,571.8903801899627,606.6010209278429,558.1198384770523,575.0448224420758,573.841493519202,597.4619264895964,584.4163539589363,625.5032321856597,595.1778064392784,614.6292317262165,597.5534092379412,603.3134979942208,576.1140109947046,532.5696990454433,552.6095491745023,577.5900923616208,611.6341074301295,550.1562856307276,559.1335085743425,612.2221843143278,589.5125373609334,544.7807114122623,582.399319866476,542.7325530845874,532.1628559251492,570.2546905012298,551.8110781004134,623.0173050096091
108,609.0405666744928,643.091078556002,557.8591828271761,618.6299094052324,587.8234106742769,571.8966842393147,542.2835938125015,646.6032777020466,603.8514979653585,665.2009063417768,644.0013335752521,605.4587665518957,575.5298308579952,584.2072303392672,594.0659853174141,597.6043072020425,512.3629768268016,561.2412861321329,586.8959849105743,587.1188203212488,595.942311111582,584.549087427005,593.4051800265698,601.3333402571141,535.2671435867379,617.5609803840351,524.9519901208604,541.8911099611388,598.1625773812224,586.987268514469,573.0918363501027,650.8454457711191,582.6403006532037,614.5500951915608,629.0630144078322,536.3857490469442,639.1746740441982,602.5615188900732,640.0646215638321,606.6786114120705,579.4304080845583,614.0386472453083,603.5248404969318,617.362713584721,569.3941785537518,609.8777521667195,644.7177249246519,561.5314429088263,633.4961548533257,606.1758721318209,572.8471153815244,565.1722356050012,592.3873456177441,582.7993671089548,572.9919264881096,543.0661797804024,598.613454563567,655.5322305890436,598.9258812561279,522.2124366547514,642.3657790077929,556.973295373264,609.8349217674348,616.3775467254724,530.2795113509085,583.7907697861657,626.377312756563,616.4299805482395,637.2955459819666,640.9698695987936,610.2025859961786,564.9358647588778,571.8903801899627,606.6010209278429,558.1198384770523,575.0448224420758,550.9818489253488,585.5870939483785,584.4163539589363,625.5032321856597,601.0659514087512,618.1914916265553,588.6104067968266,603.3134979942208,576.1140109947046,561.5078154901139,593.0938684287607,577.5900923616208,604.0680452559328,550.1562856307276,559.1335085743425,612.2221843143278,586.9355557879444,544.7807114122623,582.399319866476,542.7325530845874,547.5090317607579,570.2546905012298,551.8110781004134,623.0173050096091
109,609.0405666744928,643.091078556002,557.8591828271761,618.6299094052324,587.8234106742769,571.8966842393147,542.2835938125015,646.6032777020466,602.2788112807111,665.2009063417768,644.0013335752521,605.4587665518957,555.5470634656364,584.2072303392672,602.2270491860453,597.6043072020425,496.4879181101301,561.2412861321329,586.8959849105743,587.1188203212488,598.7814322262992,584.549087427005,579.406923202512,601.3333402571141,572.0051791048477,615.9726402439911,561.4366140058626,529.319265678942,598.1625773812224,586.936807745685,586.0365379635018,650.8454457711191,582.6403006532037,614.5500951915608,629.0630144078322,555.2617107526374,639.1746740441982,602.5615188900732,610.2361300537087,606.6786114120705,579.4304080845583,614.0386472453083,577.4073415883105,617.362713584721,569.3941785537518,607.0875540493755,634.394152519434,561.5314429088263,633.4961548533257,605.4742434382672,572.8471153815244,551.0352286971435,592.3873456177441,582.7993671089548,582.0184121896699,543.0661797804024,586.4287442448251,648.0192320759879,590.4864951713616,552.6783715107973,642.3657790077929,556.973295373264,622.9316845132956,616.3775467254724,548.6002869654468,583.7907697861657,626.377312756563,628.1144385520834,637.9776159647281,630.5500571237534,610.2025859961786,564.9358647588778,574.3838899791162,605.4592091818308,558.1198384770523,612.5335884847844,550.9818489253488,585.5870939483785,584.4163539589363,625.5032321856597,590.9387882481876,619.6016213950691,588.6104067968266,610.8406679374506,598.2581183783248,551.7403088766166,593.0938684287607,577.5900923616208,592.3355884895886,550.1562856307276,559.1335085743425,612.2221843143278,586.9355557879444,539.8698150913548,577.6139337463493,550.2808654939008,547.5090317607579,570.2546905012298,551.8110781004134,623.0173050096091
110,609.0405666744928,643.091078556002,557.8591828271761,596.9811935237395,601.4562663580745,571.8966842393147,542.2835938125015,658.0803997104383,602.2788112807111,665.2009063417768,659.6754228407648,605.4587665518957,555.5470634656364,581.7036393103075,602.2270491860453,608.6239783286853,496.4879181101301,593.7043171299354,586.8959849105743,587.1188203212488,593.4622236663184,584.549087427005,579.406923202512,606.1449608840371,572.0051791048477,600.4110566512134,556.089574166585,529.319265678942,598.1625773812224,586.936807745685,586.0365379635018,635.0108060254244,621.2169036563737,614.5500951915608,634.4108993189539,555.2617107526374,639.1746740441982,602.5615188900732,610.2361300537087,597.2922387789425,592.7418082584168,590.9025383655028,577.4073415883105,617.362713584721,596.0221570346183,607.0875540493755,634.394152519434,561.5314429088263,648.7576784313381,605.4742434382672,572.8471153815244,551.0352286971435,589.3396084275442,582.7993671089548,575.0761407592098,543.0661797804024,586.4287442448251,648.0192320759879,590.4864951713616,562.1980069323251,644.9567887207871,556.973295373264,622.9316845132956,616.3775467254724,540.2170243819758,583.7907697861657,630.5281962120141,618.7657542144427,637.9776159647281,630.5500571237534,610.2025859961786,567.5565522356385,576.1787943548011,605.4592091818308,558.1198384770523,590.6730068961052,550.9818489253488,576.1104605373343,584.4163539589363,625.5032321856597,590.9387882481876,619.6016213950691,588.6104067968266,612.6044454525653,598.2581183783248,551.7403088766166,597.3397893306111,584.7345815379797,592.3355884895886,550.1562856307276,559.1335085743425,602.1289897561744,586.9355557879444,539.8698150913548,577.6139337463493,550.2808654939008,547.5090317607579,559.8569936421159,551.8110781004134,631.366367167811
111,609.0405666744928,641.6350432147567,557.8591828271761,596.9811935237395,601.4562663580745,555.0346687727744,558.4248565419042,639.1984769337874,602.2788112807111,657.7714218157064,659.6754228407648,584.1333150785881,555.5470634656364,581.7036393103075,602.2270491860453,612.3700774284288,496.4879181101301,584.248500200031,585.8651085719654,601.2613521465564,593.4622236663184,596.4077362797296,579.406923202512,606.1449608840371,572.0051791048477,600.4110566512134,556.089574166585,529.319265678942,598.205120743403,582.8676346312544,586.0365379635018,635.0108060254244,616.373652716911,614.5500951915608,634.4108993189539,555.2617107526374,631.354247041624,602.5615188900732,610.2361300537087,597.2922387789425,592.7418082584168,590.9025383655028,577.4073415883105,632.4644822976211,596.0221570346183,607.0875540493755,634.394152519434,561.5314429088263,648.7576784313381,602.8336491430794,572.8471153815244,551.0352286971435,580.9600066656326,614.9139466442239,575.0761407592098,543.0661797804024,586.4287442448251,648.0192320759879,590.4864951713616,558.3992656746208,644.9567887207871,560.3333728842124,622.9316845132956,613.87953849115,540.2170243819758,585.8401667497349,630.5281962120141,618.7657542144427,637.9776159647281,630.3868358970645,629.7158570531772,571.4150178845371,565.8091417147654,605.4592091818308,577.0427492951098,590.6730068961052,550.9818489253488,576.1104605373343,595.5132199017378,630.7797269230649,590.9387882481876,619.6016213950691,588.6104067968266,612.6044454525653,605.4517646688591,551.7403088766166,583.2766314556094,576.5234638870971,592.3355884895886,565.7492341928101,545.9910899801026,602.1289897561744,586.9355557879444,535.4767138822377,577.6139337463493,550.2808654939008,547.5090317607579,559.8569936421159,573.6984302725937,628.651184479095
112,607.5926988856162,641.6350432147567,563.1884179084077,596.9811935237395,601.4562663580745,555.0346687727744,558.4248565419042,639.1984769337874,602.2788112807111,657.7714218157064,659.6754228407648,584.1333150785881,555.5470634656364,581.7036393103075,571.855320513714,604.5007803900706,496.4879181101301,584.248500200031,585.8651085719654,601.2613521465564,593.4622236663184,590.301050573336,579.406923202512,606.1449608840371,568.7025846484402,600.4110566512134,556.089574166585,529.319265678942,598.205120743403,574.1246295635876,578.0138441383054,621.9638730402385,616.373652716911,617.1112221605906,634.8083805116448,563.1419428049859,631.354247041624,620.6281170631125,610.2361300537087,597.2922387789425,591.4476280047817,590.9025383655028,577.4073415883105,633.8065086395811,596.0221570346183,607.0875540493755,634.394152519434,563.0960482002715,640.4197306833057,602.8336491430794,585.4002470959969,551.0352286971435,580.9600066656326,588.4724451962155,575.0761407592098,552.8660282423143,586.4287442448251,648.0192320759879,590.4864951713616,556.903738872158,644.9567887207871,560.3333728842124,622.8318248200177,598.9461455767282,540.2170243819758,585.8401667497349,630.5281962120141,618.7657542144427,637.9776159647281,630.3868358970645,602.2588878147118,571.4150178845371,565.8091417147654,605.4592091818308,577.0427492951098,590.6730068961052,558.6681403019425,573.061516506953,595.5132199017378,629.0205434309437,580.335729337936,619.6016213950691,592.5475269046698,610.0957753748453,593.954868804881,551.7403088766166,583.2766314556094,575.8360499970354,592.3355884895886,589.581149339675,545.9910899801026,602.1289897561744,593.6745935489523,535.4767138822377,577.6139337463493,550.2808654939008,536.8003844478824,559.8569936421159,563.9871006577473,603.4722141319722
113,601.6866371676736,634.2950480239642,563.1884179084077,596.9811935237395,601.4562663580745,555.0346687727744,549.0361653278048,639.1984769337874,602.6737943884932,657.7714218157064,650.7701650074235,577.2239730975716,559.5841111165805,581.7036393103075,571.855320513714,604.5007803900706,542.2232227410426,584.248500200031,585.8651085719654,609.4946697283688,593.4622236663184,583.3504506619407,583.0563016236845,606.1449608840371,568.7025846484402,587.8564394620671,530.7219007563135,539.2907770086825,598.205120743403,554.8121218380408,578.0138441383054,621.9638730402385,616.373652716911,606.2066389512254,634.8083805116448,563.1419428049859,631.354247041624,620.6281170631125,627.9277480565497,597.2922387789425,591.4476280047817,590.9025383655028,583.8616264888279,633.8065086395811,591.3084626529968,617.2044987860459,622.1248741150163,563.0960482002715,640.4197306833057,602.8336491430794,585.4002470959969,572.7815800109706,580.9600066656326,588.4724451962155,575.0761407592098,552.4662908649751,595.7490084639034,637.2256398642148,595.1300988923474,511.0012259927269,659.0122198370947,560.3333728842124,622.8318248200177,598.9461455767282,540.2170243819758,585.8401667497349,632.5958708692305,618.7657542144427,641.270983950317,630.3868358970645,602.2588878147118,571.4150178845371,565.8091417147654,625.7078193199103,592.053872647133,590.6730068961052,558.6681403019425,573.061516506953,595.5132199017378,629.0205434309437,580.335729337936,618.5971570431237,589.0425128081299,601.9310578597,588.2276499242688,552.7177466136742,567.2592974909809,575.8360499970354,596.2838385778676,589.581149339675,545.9910899801026,602.1289897561744,593.6745935489523,535.4767138822377,594.1835181096379,554.2776446929546,536.8003844478824,559.8569936421159,563.9871006577473,603.4722141319722
114,591.1958281656881,628.7466114023883,551.8516066506556,611.3156315753963,625.1454540046835,555.0346687727744,549.0361653278048,639.030943024732,602.6737943884932,657.7714218157064,633.3192608870525,577.2239730975716,559.5841111165805,585.3205845384343,571.855320513714,604.5007803900706,558.2589173657084,584.248500200031,585.8651085719654,609.4946697283688,595.3557911310252,583.3504506619407,583.0563016236845,617.8711345718243,568.7025846484402,587.8564394620671,530.7219007563135,552.539008009262,598.205120743403,554.8121218380408,578.0138441383054,619.2520437136519,616.373652716911,598.8041359928266,647.9321813387467,563.1419428049859,631.354247041624,624.5229269285363,634.3876456289993,602.8626160929497,561.1655919130619,588.0194494550519,579.2057694072744,625.3664573604207,591.3084626529968,617.2044987860459,622.1248741150163,566.5845599243712,628.8522791611964,602.8336491430794,559.4189273360467,572.7815800109706,566.479393451149,588.4724451962155,577.3901073534249,552.4662908649751,595.7490084639034,637.2256398642148,589.2772156747199,511.0012259927269,659.0122198370947,560.3333728842124,622.8318248200177,598.9461455767282,546.1359564886633,585.8401667497349,632.5958708692305,624.0913337646346,641.270983950317,630.3868358970645,602.2588878147118,577.0026752308488,565.8091417147654,605.2682118401079,592.053872647133,601.7748573025622,558.6681403019425,573.061516506953,602.08111153213,619.2757175792132,580.335729337936,591.0842452454692,589.0425128081299,575.0118644853975,588.2276499242688,552.7177466136742,563.8407122703424,575.8360499970354,596.2838385778676,589.6875234725262,545.9910899801026,596.1839675128055,593.6745935489523,525.4501656022493,594.1835181096379,549.8276369974028,536.8003844478824,579.9856558406543,563.9871006577473,595.332340542764
