generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
102,334.10606435015825,395.9142605609141,383.3502046891271,313.7219194908676,394.71590496810404,308.4318360456678,390.25449297596697,361.8021459740648,407.97381156716733,311.03367651857536,411.4609879077483,364.84573765780254,330.07286520814546,358.87409786759713,337.9711583557589,349.2436066098692,396.34650408521486,425.4516224650763,396.48500496484604,312.2770619063183,323.5197321744341,347.50187124938475,368.30196942499543,414.90141687179937,395.0830051184826,330.82709014631337,372.2084322836856,365.15076478096415,380.1201949438751,374.02180611569696,327.3970806398256,394.88404603385777,339.4654377452496,314.22692582568993,393.1056360464975,345.16595040523055,344.89255667518427,365.9952911414185,471.88116568566153,370.8481120707,357.57513510854903,370.79688806420995,344.5133469731678,353.71984985394505,326.8850903942773,348.7851116778237,385.7286735277091,370.5456311028436,397.3856244274193,323.1969210627059,357.15080240885254,323.9652965079663,373.33040770931774,369.72690166018344,358.7017661841668,367.0952246548479,367.2753968051088,338.28445063137815,349.29981055289846,313.5824439993627,302.27776895640966,365.4684541926456,371.7850868625451,299.5577516417066,376.5339053788109,361.1716422731844,351.85416527416027,356.5669139725431,336.3407788040453,329.2075119123592,387.1849533243278,336.8972019009191,337.63140338041467,306.82218560073454,334.8170968555204,363.94447900956123,327.6057013381238,372.70989275112316,341.90358745207106,356.1782092321223,386.5782216229576,333.95433212177625,328.1399521992736,272.2263658777324,378.2852691896246,427.5286526685291,426.94226656453634,399.73837465279496,335.33784438432303,320.3974059701707,292.4847411933714,334.7069481303323,357.35846629828603,388.68320823548606,355.9059687572522,315.5763241639305,300.99340496940556,320.7860377769607,386.7457454404041,354.99611932836024
103,334.10606435015825,395.9142605609141,383.3502046891271,313.7219194908676,394.71590496810404,308.4318360456678,390.25449297596697,361.8021459740648,407.97381156716733,311.03367651857536,411.4609879077483,364.84573765780254,330.07286520814546,358.87409786759713,337.9711583557589,349.2436066098692,396.34650408521486,425.4516224650763,394.3282474493714,312.2770619063183,323.5197321744341,332.13138062399526,368.30196942499543,403.01337742907685,395.0830051184826,330.82709014631337,372.2084322836856,365.15076478096415,380.1201949438751,374.02180611569696,327.3970806398256,394.88404603385777,339.4654377452496,314.22692582568993,392.3742843123951,345.16595040523055,339.23499621621556,365.9952911414185,467.8320828758771,370.8481120707,357.57513510854903,370.79688806420995,344.5133469731678,353.71984985394505,326.8850903942773,348.7851116778237,385.7286735277091,370.5456311028436,397.3856244274193,323.1969210627059,357.15080240885254,323.9652965079663,373.33040770931774,369.72690166018344,358.7017661841668,367.0952246548479,363.7818276155306,338.28445063137815,349.29981055289846,313.5824439993627,302.27776895640966,365.4684541926456,371.7850868625451,299.5577516417066,376.5339053788109,361.1716422731844,351.85416527416027,356.5669139725431,334.4379707308877,329.2075119123592,387.1849533243278,336.8972019009191,337.63140338041467,306.82218560073454,334.8170968555204,363.94447900956123,327.6057013381238,372.70989275112316,341.90358745207106,356.1782092321223,386.5782216229576,333.95433212177625,328.1399521992736,272.2263658777324,378.2852691896246,427.5286526685291,426.94226656453634,399.73837465279496,335.33784438432303,320.3974059701707,286.9172904156817,331.1158050975319,357.35846629828603,388.68320823548606,355.9059687572522,315.5763241639305,300.99340496940556,320.7860377769607,386.7457454404041,354.99611932836024
104,334.10606435015825,395.9142605609141,383.3502046891271,306.8385532486566,394.71590496810404,308.4318360456678,377.68541505766154,361.8021459740648,407.97381156716733,311.03367651857536,407.9264223575308,364.84573765780254,330.07286520814546,358.87409786759713,337.9711583557589,349.2436066098692,396.34650408521486,425.4516224650763,394.3282474493714,312.2770619063183,323.5197321744341,332.13138062399526,366.78116690437014,400.9582269650956,395.0830051184826,330.82709014631337,367.56685438932504,365.15076478096415,380.1201949438751,374.02180611569696,327.3970806398256,394.88404603385777,339.4654377452496,314.22692582568993,392.3742843123951,345.16595040523055,339.23499621621556,365.9952911414185,467.8320828758771,370.8481120707,357.57513510854903,370.79688806420995,344.5133469731678,353.71984985394505,307.5706001649978,348.7851116778237,385.7286735277091,370.5456311028436,397.3856244274193,323.1969210627059,357.15080240885254,323.9652965079663,373.33040770931774,369.72690166018344,358.7017661841668,367.0952246548479,363.7818276155306,338.28445063137815,349.29981055289846,313.5824439993627,302.27776895640966,365.4684541926456,371.7850868625451,297.89480881041294,376.5339053788109,361.1716422731844,348.5488014750474,347.5568691796891,334.4379707308877,329.2075119123592,387.1849533243278,336.8972019009191,337.63140338041467,306.82218560073454,334.8170968555204,363.94447900956123,327.6057013381238,372.70989275112316,341.90358745207106,356.1782092321223,386.5782216229576,333.95433212177625,328.1399521992736,272.2263658777324,378.2852691896246,423.3812476777531,426.94226656453634,399.73837465279496,335.33784438432303,320.3974059701707,286.9172904156817,331.1158050975319,356.80641003407106,388.68320823548606,355.9059687572522,315.5763241639305,300.99340496940556,320.7860377769607,386.7457454404041,354.99611932836024
105,334.10606435015825,395.9142605609141,383.3502046891271,306.8385532486566,394.71590496810404,308.4318360456678,377.68541505766154,361.8021459740648,407.97381156716733,311.03367651857536,390.4645866311556,364.84573765780254,330.07286520814546,358.87409786759713,337.9711583557589,349.2436066098692,396.34650408521486,425.4516224650763,394.3282474493714,312.2770619063183,323.5197321744341,332.13138062399526,366.78116690437014,400.9582269650956,395.0830051184826,330.82709014631337,367.56685438932504,365.15076478096415,380.1201949438751,374.02180611569696,327.3970806398256,394.88404603385777,339.4654377452496,314.22692582568993,392.3742843123951,345.16595040523055,326.6289445822627,365.9952911414185,467.8320828758771,370.8481120707,357.57513510854903,370.79688806420995,341.31096821305886,353.71984985394505,307.5706001649978,348.7851116778237,385.7286735277091,370.5456311028436,381.769247023082,323.1969210627059,357.15080240885254,323.9652965079663,373.33040770931774,369.72690166018344,358.7017661841668,367.0952246548479,363.7818276155306,338.28445063137815,345.84041345598723,313.5824439993627,302.27776895640966,365.4684541926456,371.7850868625451,297.89480881041294,376.5339053788109,361.1716422731844,348.5488014750474,345.5536623934282,334.4379707308877,329.2075119123592,387.1849533243278,336.8972019009191,337.63140338041467,306.82218560073454,334.8170968555204,363.94447900956123,327.6057013381238,372.70989275112316,341.90358745207106,356.1782092321223,386.5782216229576,333.95433212177625,328.1399521992736,272.2263658777324,378.2852691896246,423.3812476777531,425.7302796149067,399.73837465279496,335.33784438432303,320.3974059701707,286.9172904156817,331.1158050975319,356.80641003407106,388.68320823548606,355.9059687572522,315.5763241639305,300.99340496940556,320.7860377769607,386.7457454404041,354.99611932836024
106,334.10606435015825,395.9142605609141,383.3502046891271,306.8385532486566,394.71590496810404,308.4318360456678,375.0402174820422,361.8021459740648,407.97381156716733,311.03367651857536,390.4645866311556,364.84573765780254,330.07286520814546,355.3995016219603,337.9711583557589,342.14788679448657,396.34650408521486,408.749033164455,394.3282474493714,312.2770619063183,323.5197321744341,332.13138062399526,366.78116690437014,400.9582269650956,395.0830051184826,329.6416181034199,367.56685438932504,365.15076478096415,380.1201949438751,374.02180611569696,327.3970806398256,385.3143946401706,339.4654377452496,314.22692582568993,392.3742843123951,345.16595040523055,326.6289445822627,364.48440769144577,467.8320828758771,370.8481120707,357.57513510854903,370.79688806420995,341.31096821305886,353.71984985394505,307.5706001649978,348.7851116778237,385.41281015544234,370.5456311028436,381.769247023082,323.1969210627059,357.15080240885254,323.9652965079663,373.33040770931774,369.72690166018344,358.7017661841668,364.2269460675013,362.45214468742745,338.28445063137815,345.84041345598723,308.8544412654353,302.00329756224164,365.4684541926456,368.2632311328799,297.89480881041294,376.5339053788109,361.1716422731844,338.88138389753243,345.5536623934282,334.4379707308877,329.2075119123592,387.1849533243278,336.8972019009191,337.63140338041467,306.82218560073454,334.8170968555204,363.94447900956123,327.6057013381238,372.70989275112316,341.90358745207106,353.50423277568564,386.5782216229576,333.95433212177625,328.1399521992736,272.2263658777324,376.05701990998665,423.3812476777531,425.7302796149067,399.73837465279496,335.33784438432303,320.3974059701707,280.10953909992406,331.1158050975319,356.80641003407106,388.68320823548606,355.9059687572522,315.5763241639305,300.99340496940556,320.7860377769607,386.7457454404041,354.99611932836024
107,334.10606435015825,391.52920204213723,372.42789352474074,306.8385532486566,394.71590496810404,308.4318360456678,375.0402174820422,361.8021459740648,404.00982975356703,311.03367651857536,390.4645866311556,364.84573765780254,330.07286520814546,355.3995016219603,329.851512836904,342.14788679448657,396.34650408521486,408.749033164455,394.3282474493714,312.2770619063183,323.5197321744341,332.13138062399526,359.44381770315647,400.9582269650956,395.0830051184826,329.6416181034199,367.56685438932504,365.15076478096415,380.1201949438751,374.02180611569696,327.3970806398256,385.3143946401706,339.4654377452496,314.22692582568993,392.3742843123951,345.16595040523055,326.6289445822627,364.48440769144577,467.8320828758771,370.8481120707,357.57513510854903,370.79688806420995,341.31096821305886,353.71984985394505,307.5706001649978,348.7851116778237,369.04883913233937,370.5456311028436,381.769247023082,323.1969210627059,347.7677400534077,323.9652965079663,373.33040770931774,369.72690166018344,346.7227495290708,364.2269460675013,362.45214468742745,338.28445063137815,345.84041345598723,308.8544412654353,302.00329756224164,365.4684541926456,368.2632311328799,297.89480881041294,376.5339053788109,342.7957150712833,338.88138389753243,345.5536623934282,334.4379707308877,322.7586730236985,387.1849533243278,336.8972019009191,337.63140338041467,306.82218560073454,334.8170968555204,363.94447900956123,327.6057013381238,372.70989275112316,341.90358745207106,353.50423277568564,386.5782216229576,333.95433212177625,328.1399521992736,272.2263658777324,376.05701990998665,423.3812476777531,425.7302796149067,399.73837465279496,335.33784438432303,320.3974059701707,280.10953909992406,331.1158050975319,356.80641003407106,388.68320823548606,355.9059687572522,315.5763241639305,300.99340496940556,320.7860377769607,386.7457454404041,354.99611932836024
108,334.10606435015825,391.52920204213723,372.42789352474074,306.8385532486566,394.71590496810404,308.4318360456678,375.0402174820422,361.8021459740648,404.00982975356703,311.03367651857536,390.4645866311556,364.84573765780254,330.07286520814546,355.3995016219603,329.851512836904,342.14788679448657,396.34650408521486,408.749033164455,394.3282474493714,312.2770619063183,323.5197321744341,332.13138062399526,349.4194943206778,400.9582269650956,395.0830051184826,329.6416181034199,367.56685438932504,361.1859058906472,380.1201949438751,374.02180611569696,327.3970806398256,385.3143946401706,339.4654377452496,314.22692582568993,392.3742843123951,345.16595040523055,326.6289445822627,364.48440769144577,458.54304191740573,370.8481120707,357.57513510854903,370.79688806420995,341.31096821305886,353.71984985394505,306.9267943734883,348.7851116778237,358.6246282973475,370.5456311028436,381.769247023082,323.1969210627059,347.7677400534077,323.9652965079663,373.33040770931774,369.72690166018344,346.7227495290708,364.2269460675013,362.45214468742745,338.28445063137815,345.84041345598723,308.8544412654353,302.00329756224164,365.4684541926456,368.2632311328799,297.89480881041294,376.5339053788109,342.7957150712833,338.88138389753243,345.5536623934282,334.4379707308877,322.7586730236985,385.63790427071996,336.8972019009191,337.63140338041467,306.82218560073454,334.8170968555204,363.94447900956123,327.6057013381238,372.70989275112316,341.90358745207106,353.50423277568564,385.15949062793044,333.95433212177625,328.1399521992736,272.2263658777324,376.05701990998665,423.3812476777531,425.7302796149067,399.73837465279496,335.33784438432303,320.3974059701707,280.10953909992406,331.1158050975319,356.80641003407106,388.68320823548606,355.9059687572522,315.5763241639305,289.9449625089136,320.7860377769607,386.7457454404041,354.99611932836024
109,334.10606435015825,391.52920204213723,372.42789352474074,306.8385532486566,394.71590496810404,308.4318360456678,375.0402174820422,361.8021459740648,404.00982975356703,311.03367651857536,390.4645866311556,364.84573765780254,330.07286520814546,355.3995016219603,329.851512836904,342.14788679448657,396.34650408521486,408.749033164455,394.3282474493714,312.2770619063183,323.5197321744341,332.13138062399526,349.4194943206778,400.9582269650956,395.0830051184826,329.6416181034199,367.56685438932504,361.1859058906472,380.1201949438751,374.02180611569696,327.3970806398256,385.3143946401706,328.8036839829473,314.22692582568993,392.3742843123951,345.16595040523055,326.6289445822627,364.48440769144577,458.54304191740573,356.2111236969716,357.57513510854903,370.79688806420995,341.31096821305886,353.71984985394505,306.9267943734883,348.7851116778237,358.6246282973475,368.99348455962445,381.769247023082,323.1969210627059,347.7677400534077,323.9652965079663,373.33040770931774,369.72690166018344,346.7227495290708,364.2269460675013,362.45214468742745,338.28445063137815,345.84041345598723,293.03312002826897,302.00329756224164,365.4684541926456,368.2632311328799,297.89480881041294,375.2570284670812,342.7957150712833,330.8630023605135,345.5536623934282,334.4379707308877,322.7586730236985,385.63790427071996,336.8972019009191,337.63140338041467,306.82218560073454,334.8170968555204,363.94447900956123,327.6057013381238,372.70989275112316,341.90358745207106,353.50423277568564,385.15949062793044,333.95433212177625,317.3197432714067,272.2263658777324,376.05701990998665,423.3812476777531,417.41213285224194,399.73837465279496,333.7559799028255,320.3974059701707,274.3895171535012,331.1158050975319,356.80641003407106,388.68320823548606,355.9059687572522,315.5763241639305,289.9449625089136,320.7860377769607,386.7457454404041,353.27701350936104
110,334.10606435015825,391.52920204213723,372.42789352474074,306.8385532486566,394.71590496810404,308.4318360456678,361.0761113707074,361.8021459740648,404.00982975356703,305.1888962873728,390.4645866311556,364.84573765780254,330.07286520814546,355.3995016219603,329.851512836904,342.14788679448657,396.34650408521486,408.749033164455,394.3282474493714,312.2770619063183,323.5197321744341,332.13138062399526,349.4194943206778,400.9582269650956,395.0830051184826,329.6416181034199,367.56685438932504,361.1859058906472,380.1201949438751,362.6727041934274,327.3970806398256,385.3143946401706,328.8036839829473,314.22692582568993,392.3742843123951,345.16595040523055,326.6289445822627,364.48440769144577,458.54304191740573,356.2111236969716,357.57513510854903,370.79688806420995,341.31096821305886,332.70749041773576,306.9267943734883,348.7851116778237,358.6246282973475,368.99348455962445,381.769247023082,323.1969210627059,347.7677400534077,323.9652965079663,373.33040770931774,369.72690166018344,346.7227495290708,364.2269460675013,362.45214468742745,319.3477187905172,345.84041345598723,293.03312002826897,302.00329756224164,365.4684541926456,368.2632311328799,297.89480881041294,375.2570284670812,342.7957150712833,330.8630023605135,345.5536623934282,334.4379707308877,322.7586730236985,385.63790427071996,336.8972019009191,337.63140338041467,306.82218560073454,334.8170968555204,363.94447900956123,327.6057013381238,372.70989275112316,341.90358745207106,353.50423277568564,385.15949062793044,333.95433212177625,317.3197432714067,272.2263658777324,376.05701990998665,423.3812476777531,417.41213285224194,399.73837465279496,333.7559799028255,320.3974059701707,274.3895171535012,328.5239127878002,356.80641003407106,388.68320823548606,355.9059687572522,315.5763241639305,289.9449625089136,320.7860377769607,386.7457454404041,353.27701350936104
111,334.10606435015825,391.52920204213723,371.90666647950195,306.8385532486566,394.71590496810404,308.4318360456678,361.0761113707074,361.8021459740648,404.00982975356703,305.1888962873728,390.4645866311556,364.84573765780254,330.07286520814546,355.3995016219603,329.851512836904,342.14788679448657,396.34650408521486,408.749033164455,394.3282474493714,312.2770619063183,323.5197321744341,332.13138062399526,349.4194943206778,400.9582269650956,395.0830051184826,321.4632810366092,367.56685438932504,361.1859058906472,380.1201949438751,360.1084457527384,327.3970806398256,385.3143946401706,328.8036839829473,306.6537480241581,392.3742843123951,345.16595040523055,326.6289445822627,357.4265580220567,458.54304191740573,356.2111236969716,357.57513510854903,370.79688806420995,341.31096821305886,332.70749041773576,306.9267943734883,348.7851116778237,358.6246282973475,368.99348455962445,381.769247023082,323.1969210627059,347.7677400534077,323.9652965079663,373.33040770931774,366.7523437437762,346.7227495290708,364.2269460675013,362.45214468742745,319.3477187905172,344.6089044880904,293.03312002826897,302.00329756224164,364.07346512916723,368.2632311328799,285.0021080495137,375.2570284670812,342.7957150712833,330.8630023605135,342.28353838361517,334.4379707308877,322.7586730236985,384.98177589077795,336.8972019009191,337.63140338041467,306.82218560073454,334.8170968555204,355.2280241012958,327.6057013381238,372.70989275112316,341.90358745207106,353.50423277568564,385.15949062793044,333.95433212177625,317.3197432714067,272.2263658777324,376.05701990998665,421.9740564681646,417.41213285224194,399.73837465279496,333.7559799028255,320.3974059701707,268.6278314571164,328.5239127878002,356.80641003407106,388.68320823548606,355.9059687572522,315.5763241639305,289.9449625089136,320.7860377769607,386.7457454404041,353.27701350936104
112,334.10606435015825,391.52920204213723,371.90666647950195,306.8385532486566,394.71590496810404,308.4318360456678,361.0761113707074,356.1455460809447,404.00982975356703,305.1888962873728,390.4645866311556,364.84573765780254,330.07286520814546,355.3995016219603,329.851512836904,342.14788679448657,396.34650408521486,408.749033164455,394.3282474493714,312.2770619063183,323.5197321744341,332.13138062399526,349.4194943206778,398.51411920067227,395.0830051184826,321.4632810366092,367.56685438932504,361.1859058906472,380.1201949438751,360.1084457527384,327.3970806398256,385.3143946401706,328.8036839829473,306.6537480241581,392.3742843123951,345.16595040523055,326.6289445822627,357.4265580220567,458.54304191740573,356.2111236969716,357.57513510854903,370.79688806420995,341.31096821305886,332.70749041773576,306.9267943734883,348.7851116778237,358.6246282973475,368.1110926305422,381.769247023082,323.1969210627059,347.7677400534077,323.9652965079663,373.33040770931774,366.7523437437762,346.7227495290708,364.2269460675013,362.45214468742745,319.3477187905172,344.6089044880904,293.03312002826897,302.00329756224164,364.07346512916723,368.2632311328799,285.0021080495137,366.9258969942465,342.7957150712833,317.919568923604,342.28353838361517,334.4379707308877,322.7586730236985,384.98177589077795,336.8972019009191,337.63140338041467,304.6151659969692,327.16555204309907,355.2280241012958,327.6057013381238,372.70989275112316,341.90358745207106,353.50423277568564,385.15949062793044,333.95433212177625,317.3197432714067,272.2263658777324,376.05701990998665,421.9740564681646,417.41213285224194,399.73837465279496,333.7559799028255,320.3974059701707,268.6278314571164,328.5239127878002,356.80641003407106,388.68320823548606,355.9059687572522,315.5763241639305,289.9449625089136,320.7860377769607,368.17785613501394,353.27701350936104
113,334.10606435015825,388.2891526713912,371.90666647950195,306.8385532486566,394.71590496810404,308.4318360456678,345.0473553274602,356.1455460809447,399.42658502791824,305.1888962873728,390.4645866311556,361.43289830171176,330.07286520814546,355.3995016219603,329.851512836904,342.14788679448657,396.34650408521486,399.44368963488694,388.5484901932784,312.2770619063183,319.08507900861207,332.13138062399526,349.4194943206778,398.51411920067227,395.0830051184826,321.4632810366092,367.56685438932504,361.1859058906472,380.1201949438751,360.1084457527384,327.3970806398256,385.3143946401706,320.6513288030477,276.73850792824584,392.3742843123951,345.16595040523055,326.6289445822627,357.4265580220567,458.54304191740573,356.2111236969716,357.57513510854903,370.79688806420995,341.31096821305886,332.70749041773576,306.9267943734883,348.7851116778237,358.6246282973475,368.1110926305422,371.43991100231244,323.1969210627059,347.7677400534077,315.8193465039216,373.33040770931774,341.343948558592,346.7227495290708,363.06765809001104,362.45214468742745,319.3477187905172,344.6089044880904,293.03312002826897,302.00329756224164,364.07346512916723,368.2632311328799,284.89572493407263,366.9258969942465,342.7957150712833,317.919568923604,342.28353838361517,334.4379707308877,322.7586730236985,379.4868228105655,336.8972019009191,337.63140338041467,304.6151659969692,327.16555204309907,355.2280241012958,327.6057013381238,372.70989275112316,341.90358745207106,353.50423277568564,385.15949062793044,333.95433212177625,317.3197432714067,272.2263658777324,376.05701990998665,421.9740564681646,417.41213285224194,399.73837465279496,333.7559799028255,316.3857332397115,268.6278314571164,328.5239127878002,356.80641003407106,388.68320823548606,355.9059687572522,315.5763241639305,289.9449625089136,320.7860377769607,368.17785613501394,350.4700410855036
114,334.10606435015825,388.2891526713912,371.90666647950195,306.8385532486566,394.71590496810404,308.4318360456678,345.0473553274602,356.1455460809447,399.42658502791824,305.1888962873728,390.4645866311556,361.43289830171176,330.07286520814546,352.5896329931406,329.851512836904,342.14788679448657,396.34650408521486,399.44368963488694,388.5484901932784,312.2770619063183,319.08507900861207,332.13138062399526,349.4194943206778,398.51411920067227,395.0830051184826,321.4632810366092,367.56685438932504,361.1859058906472,380.1201949438751,360.1084457527384,323.9879925756271,385.3143946401706,320.6513288030477,276.73850792824584,392.3742843123951,340.42669397452255,326.6289445822627,357.4265580220567,447.923093360408,355.4586263004282,357.57513510854903,370.79688806420995,341.31096821305886,332.11054226366304,306.9267943734883,348.7851116778237,358.6246282973475,368.1110926305422,371.43991100231244,323.1969210627059,347.7677400534077,315.8193465039216,373.33040770931774,341.343948558592,325.85245835875,360.7772213290698,345.04901060215514,299.59941739124577,334.8985916513776,293.03312002826897,302.00329756224164,364.07346512916723,368.2632311328799,284.89572493407263,366.9258969942465,318.1888101397259,317.919568923604,338.52497631118376,334.4379707308877,322.7586730236985,379.4868228105655,336.8972019009191,337.63140338041467,304.6151659969692,327.16555204309907,355.2280241012958,327.6057013381238,372.70989275112316,341.90358745207106,338.41099807648845,375.2044893937872,333.5373089253719,317.3197432714067,272.2263658777324,376.05701990998665,416.8280589058206,417.41213285224194,399.73837465279496,333.7559799028255,316.3857332397115,268.6278314571164,328.5239127878002,356.80641003407106,388.68320823548606,355.9059687572522,315.5763241639305,289.9449625089136,320.7860377769607,368.17785613501394,350.4700410855036
115,328.51586709321884,388.2891526713912,366.38824365902434,306.8385532486566,394.71590496810404,308.4318360456678,345.0473553274602,356.1455460809447,399.42658502791824,305.1888962873728,390.4645866311556,361.43289830171176,330.07286520814546,352.5896329931406,329.851512836904,342.14788679448657,386.4736245985732,399.44368963488694,388.5484901932784,312.2770619063183,319.08507900861207,332.13138062399526,349.4194943206778,388.1064853940988,395.0830051184826,321.4632810366092,367.56685438932504,361.1859058906472,380.1201949438751,360.1084457527384,323.9879925756271,385.3143946401706,317.74572630934597,276.73850792824584,392.3742843123951,340.42669397452255,326.6289445822627,357.4265580220567,447.923093360408,347.60713530945384,357.57513510854903,370.79688806420995,341.31096821305886,332.11054226366304,305.054768498974,337.99966179431664,358.6246282973475,368.1110926305422,366.60765842047067,323.1969210627059,338.11920527934427,315.8193465039216,373.33040770931774,341.343948558592,325.85245835875,360.7772213290698,345.04901060215514,299.59941739124577,334.8985916513776,293.03312002826897,302.00329756224164,364.07346512916723,368.2632311328799,284.89572493407263,366.9258969942465,318.1888101397259,317.919568923604,338.52497631118376,334.4379707308877,322.7586730236985,379.4868228105655,331.73562825756,337.63140338041467,304.6151659969692,327.16555204309907,355.2280241012958,327.6057013381238,372.70989275112316,341.90358745207106,338.41099807648845,375.2044893937872,333.5373089253719,317.3197432714067,272.2263658777324,376.05701990998665,416.8280589058206,417.41213285224194,396.078408363668,333.7559799028255,311.50905863766377,268.6278314571164,328.5239127878002,356.80641003407106,388.68320823548606,355.9059687572522,315.5763241639305,275.89823540107284,320.7860377769607,365.87097813920343,346.15393220567717
116,328.51586709321884,388.2891526713912,366.38824365902434,306.8385532486566,371.1834185527989,308.4318360456678,345.0473553274602,356.1455460809447,399.42658502791824,305.1888962873728,390.4645866311556,361.43289830171176,330.07286520814546,352.5896329931406,329.851512836904,342.14788679448657,386.4736245985732,399.44368963488694,388.5484901932784,312.2770619063183,319.08507900861207,332.13138062399526,349.4194943206778,388.1064853940988,395.0830051184826,321.4632810366092,367.56685438932504,361.1859058906472,380.1201949438751,360.1084457527384,322.69020779327957,385.3143946401706,317.74572630934597,276.73850792824584,392.3742843123951,340.42669397452255,325.32837185658434,357.4265580220567,447.923093360408,337.79422204255263,357.57513510854903,370.79688806420995,341.31096821305886,332.11054226366304,305.054768498974,337.99966179431664,358.6246282973475,368.1110926305422,366.60765842047067,323.1969210627059,338.11920527934427,315.8193465039216,373.33040770931774,341.343948558592,325.85245835875,344.1373235811709,345.04901060215514,299.59941739124577,334.8985916513776,287.3633589771923,302.00329756224164,364.07346512916723,368.2632311328799,284.89572493407263,366.9258969942465,318.1888101397259,317.919568923604,338.52497631118376,334.4379707308877,304.50737955134105,365.7504523541087,331.73562825756,337.63140338041467,304.6151659969692,327.16555204309907,350.9248240920494,327.6057013381238,372.70989275112316,341.90358745207106,338.41099807648845,362.1246967176144,333.5373089253719,317.3197432714067,272.2263658777324,376.05701990998665,416.8280589058206,417.41213285224194,396.078408363668,333.7559799028255,311.50905863766377,268.6278314571164,328.5239127878002,356.1237255193937,388.68320823548606,355.9059687572522,315.5763241639305,275.89823540107284,320.7860377769607,365.87097813920343,346.15393220567717
117,328.51586709321884,388.2891526713912,366.38824365902434,306.8385532486566,371.1834185527989,308.4318360456678,345.0473553274602,356.1455460809447,399.42658502791824,305.1888962873728,390.4645866311556,361.43289830171176,330.07286520814546,352.5896329931406,329.851512836904,342.14788679448657,386.4736245985732,399.44368963488694,388.5484901932784,312.2770619063183,319.08507900861207,332.13138062399526,349.4194943206778,388.1064853940988,395.0830051184826,321.4632810366092,367.56685438932504,353.1388350120791,380.1201949438751,360.1084457527384,322.69020779327957,383.09585944744686,317.74572630934597,276.73850792824584,392.3742843123951,340.42669397452255,325.32837185658434,357.4265580220567,447.923093360408,337.79422204255263,357.57513510854903,370.79688806420995,341.31096821305886,332.11054226366304,305.054768498974,337.99966179431664,358.6246282973475,368.1110926305422,366.60765842047067,323.1969210627059,338.11920527934427,315.8193465039216,372.40562695226237,341.343948558592,325.85245835875,340.8981949750016,345.04901060215514,299.59941739124577,334.8985916513776,287.3633589771923,302.00329756224164,364.07346512916723,368.2632311328799,284.89572493407263,366.9258969942465,318.1888101397259,317.919568923604,338.52497631118376,334.4379707308877,304.50737955134105,365.7504523541087,331.73562825756,337.63140338041467,304.6151659969692,327.16555204309907,350.9248240920494,327.6057013381238,372.70989275112316,341.90358745207106,338.41099807648845,362.1246967176144,333.5373089253719,317.3197432714067,272.2263658777324,376.05701990998665,416.8280589058206,417.41213285224194,396.078408363668,333.7559799028255,311.50905863766377,268.6278314571164,328.5239127878002,356.1237255193937,388.68320823548606,355.9059687572522,315.5763241639305,275.89823540107284,320.7860377769607,365.87097813920343,346.15393220567717
118,328.51586709321884,388.2891526713912,366.38824365902434,306.8385532486566,371.1834185527989,308.4318360456678,345.0473553274602,356.1455460809447,399.42658502791824,305.1888962873728,390.4645866311556,361.43289830171176,323.21441655395597,352.5896329931406,329.851512836904,342.14788679448657,386.4736245985732,399.44368963488694,388.5484901932784,312.2770619063183,319.08507900861207,332.13138062399526,349.4194943206778,388.1064853940988,395.0830051184826,321.4632810366092,367.56685438932504,353.1388350120791,380.1201949438751,360.1084457527384,322.69020779327957,367.39728101908094,317.74572630934597,276.73850792824584,392.3742843123951,340.42669397452255,325.32837185658434,357.4265580220567,447.923093360408,337.79422204255263,338.41398517352684,370.79688806420995,341.31096821305886,332.11054226366304,305.054768498974,337.99966179431664,358.6246282973475,368.1110926305422,366.60765842047067,323.1969210627059,338.11920527934427,315.8193465039216,372.40562695226237,341.343948558592,325.85245835875,340.8981949750016,345.04901060215514,293.9486869373828,327.9961798681652,287.3633589771923,299.98300364884597,364.07346512916723,368.2632311328799,281.5983446183625,366.9258969942465,318.1888101397259,317.919568923604,332.9732834018759,334.4379707308877,304.50737955134105,365.7504523541087,331.73562825756,337.63140338041467,304.6151659969692,327.16555204309907,341.7299252814439,327.6057013381238,372.70989275112316,341.90358745207106,338.41099807648845,360.0668954344667,333.5373089253719,317.3197432714067,272.2263658777324,376.05701990998665,416.8280589058206,417.41213285224194,396.078408363668,333.7559799028255,311.50905863766377,264.32132326147314,328.5239127878002,356.1237255193937,387.35796227405064,355.9059687572522,314.7191712710759,275.89823540107284,320.7860377769607,365.87097813920343,346.15393220567717
