generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
239,1.1175748620982802,1.1379288619044454,1.172748754547657,1.1283187278028362,1.115822041881833,1.1382878868826904,1.0953716485207088,1.1556509680274263,1.1039289043386207,1.1089314450404049,1.0982721600817926,1.1545265371557545,1.1197711224446765,1.3207074277870825,1.0734512511803707,1.1185123619040391,1.1198599248197503,1.1256468923285035,1.1567196823909391,1.1302949910805355,1.0945421299626348,1.144288500491925,1.1794995983283671,1.1103229828283805,1.2026483044358511,1.0858174206980582,1.2261924562756732,1.1358009128400384,1.107811792393789,1.2634118348529833,1.118513680951652,1.1264564801451027,1.1824217655835374,1.2032400693145324,1.2200532001854398,1.1932157673701955,1.3232702757440227,1.1392403803055104,1.1142693673794597,1.1746935105872363,1.1183173713832018,1.1007185446853407,1.1385325780019777,1.1316318539791097,1.2492905630802065,1.200409997597111,1.3064204740263308,1.1855877479697234,1.2996970939911994,1.1701405165092518,1.1509859565417515,1.1434209834463314,1.1309250717266002,1.3226535845436538,1.189992266368558,1.1285679121637124,1.2561663619214878,1.0839653312858608,1.1401864597318465,1.1047491878577107,1.1505807764647935,1.1539890414032992,1.1395211852919966,1.1514187044615114,1.1818759813112243,1.1693524163411562,1.1950023918133514,1.1087190450247517,1.117053839416294,1.110517665909816,1.362559556329507,1.121416560934724,1.0929702743862975,1.1295626180693743,1.182092880568983,1.1416443977073831,1.1339980745860214,1.1691957004112612,1.1091031940502742,1.091854700499534,1.1704742356365203,1.266089698393007,1.0854423207371156,1.1236401540080536,1.1237960126909134,1.163848113218888,1.1406525024800682,1.1151420119276645,1.1196713757817445,1.3453065796761705,1.1721540645705653,1.1688731883836152,1.194359439900032,1.203137520161394,1.1753471216527704,1.0669095047244295,1.1646748526349258,1.1126882660262347,1.1159617293494801,1.2939772794657685
240,1.1175748620982802,1.1766094340271498,1.172748754547657,1.1211336657135877,1.115822041881833,1.1463317977739953,1.0953716485207088,1.1744687839299817,1.1649812755049573,1.1089314450404049,1.0982721600817926,1.1545265371557545,1.1257460813454712,1.1784327730691284,1.1428795700275578,1.1185123619040391,1.1198599248197503,1.1256468923285035,1.113339260708362,1.118728181563847,1.0945421299626348,1.144288500491925,1.1578719371208086,1.1103229828283805,1.2074724520405982,1.1186725980154288,1.1226040005047186,1.1358009128400384,1.107811792393789,1.3579165403979807,1.118513680951652,1.1264564801451027,1.2312900528953894,1.1623875270370725,1.2200532001854398,1.1485263025127646,1.1098185714277582,1.137597223993434,1.1142693673794597,1.2215229196697632,1.1040509047029687,1.1007185446853407,1.1385325780019777,1.1316318539791097,1.3595785016107063,1.3445908211962605,1.3064204740263308,1.1855877479697234,1.2996970939911994,1.1701405165092518,1.1266969408883074,1.147257670270111,1.1309250717266002,1.3226535845436538,1.189992266368558,1.1285679121637124,1.2561663619214878,1.1788337886175457,1.1401864597318465,1.1047491878577107,1.1505807764647935,1.1539890414032992,1.1481256546778156,1.1514187044615114,1.1818759813112243,1.1693524163411562,1.1665254562724654,1.1087190450247517,1.117053839416294,1.1657606399921114,1.362559556329507,1.121416560934724,1.0929702743862975,1.1295626180693743,1.1697053581665189,1.1809835294209334,1.1339980745860214,1.1691957004112612,1.1091031940502742,1.091854700499534,1.105027734936328,1.3298299530338986,1.0854423207371156,1.1236401540080536,1.1237960126909134,1.1587749500700857,1.1406525024800682,1.1151420119276645,1.1196713757817445,1.1256234239594651,1.3270274950391736,1.1688731883836152,1.194359439900032,1.1317049730756499,1.1753471216527704,1.0669095047244295,1.1646748526349258,1.1126882660262347,1.1159617293494801,1.2939772794657685
241,1.1175748620982802,1.1766094340271498,1.172748754547657,1.1211336657135877,1.1238420093848127,1.1106994657373532,1.0953716485207088,1.1744687839299817,1.1649812755049573,1.1089314450404049,1.1294951195252987,1.1656911332789552,1.1651519375881652,1.1784327730691284,1.1680035364462376,1.1185123619040391,1.072774103928693,1.190123262861077,1.113339260708362,1.118728181563847,1.0945421299626348,1.325462794046233,1.1578719371208086,1.1103229828283805,1.2085052210830136,1.2313139935836783,1.1226040005047186,1.287512503247654,1.122636465650507,1.0936611028787695,1.118513680951652,1.1921193417231035,1.1320857490868943,1.1623875270370725,1.1191666526147381,1.1322049438450676,1.1003169492250557,1.137597223993434,1.1142693673794597,1.2215229196697632,1.1040509047029687,1.2421023600427754,1.1291183984214517,1.1316318539791097,1.3595785016107063,1.3445908211962605,1.1266315403677494,1.3075235811155657,1.1580732356339773,1.1701405165092518,1.1266969408883074,1.1186174968501053,1.1309250717266002,1.1085032386940812,1.204813685685659,1.1285679121637124,1.3127721737530242,1.1788337886175457,1.1401864597318465,1.229216924089567,1.1505807764647935,1.1539890414032992,1.1481256546778156,1.1039969974997073,1.1701107038478757,1.1516255902923895,1.1399047168177308,1.1070450065701514,1.2823341208046581,1.1657606399921114,1.3426198526881725,1.121416560934724,1.0929702743862975,1.1295626180693743,1.1697053581665189,1.1809835294209334,1.1339980745860214,1.1011630308166676,1.0941995865474712,1.1150302197280948,1.105027734936328,1.3298299530338986,1.2084356583126306,1.1236273126671723,1.1237960126909134,1.1587749500700857,1.1796656577835618,1.1151420119276645,1.1196713757817445,1.1256234239594651,1.3270274950391736,1.169840057149503,1.194359439900032,1.0977457662999013,1.1817898912435778,1.0669095047244295,1.1646748526349258,1.1126882660262347,1.1242954170109913,1.3212884847835207
242,1.134667783390703,1.1639332267693079,1.1208882166773002,1.1211336657135877,1.1238420093848127,1.1106994657373532,1.0953716485207088,1.1744687839299817,1.1607318316329451,1.1754475879731046,1.1294951195252987,1.1656911332789552,1.1651519375881652,1.1784327730691284,1.1680035364462376,1.1185123619040391,1.072774103928693,1.212103021136174,1.113339260708362,1.118728181563847,1.0945421299626348,1.119215753101771,1.1578719371208086,1.1103229828283805,1.2085052210830136,1.2437993690944043,1.1226040005047186,1.287512503247654,1.122636465650507,1.0936611028787695,1.118513680951652,1.1921193417231035,1.1007734115510448,1.0952124194834143,1.1191666526147381,1.1322049438450676,1.1003169492250557,1.137597223993434,1.1142693673794597,1.2215229196697632,1.1040509047029687,1.1860180620438818,1.1291183984214517,1.1316318539791097,1.3735125316332466,1.3445908211962605,1.1266315403677494,1.34997125197721,1.1580732356339773,1.1701405165092518,1.1266969408883074,1.087180378428555,1.1309250717266002,1.1085032386940812,1.2930614577512978,1.1331766368379887,1.1609144736235757,1.1562833293168666,1.1090661994825783,1.1648834590369417,1.1687968752672466,1.1208841879570577,1.174958012812267,1.1039969974997073,1.1701107038478757,1.1516255902923895,1.1399047168177308,1.1070450065701514,1.2420204533888535,1.2024791548818712,1.3426198526881725,1.121416560934724,1.0929702743862975,1.1396398917196466,1.1697053581665189,1.2470365049485301,1.2508559123219252,1.1011630308166676,1.0941995865474712,1.1150302197280948,1.105027734936328,1.3722848849068534,1.1645968782517861,1.1236273126671723,1.1873246132283228,1.1587749500700857,1.18820540044767,1.0983519520453753,1.0985940375653769,1.1256234239594651,1.0995196865986876,1.169840057149503,1.194359439900032,1.0977457662999013,1.1817898912435778,1.0669095047244295,1.1646748526349258,1.180043423944296,1.1242954170109913,1.2205850152920683
243,1.134667783390703,1.1639332267693079,1.1208882166773002,1.1211336657135877,1.1238420093848127,1.1106994657373532,1.153209953802555,1.1744687839299817,1.1422557994141982,1.1754475879731046,1.1192174617492534,1.1656911332789552,1.1651519375881652,1.1784327730691284,1.0790050418129522,1.1685222171395488,1.072774103928693,1.1429562803561837,1.113339260708362,1.118728181563847,1.1390593537903322,1.119215753101771,1.135218942448463,1.1470297693238138,1.1558021394949816,1.1775933433102979,1.1226040005047186,1.3338845450745578,1.168841136738404,1.0936611028787695,1.1238982552000998,1.1921193417231035,1.1007734115510448,1.0952124194834143,1.1191666526147381,1.1322049438450676,1.1003169492250557,1.137597223993434,1.1452890506254676,1.2215229196697632,1.1040509047029687,1.1549284083739138,1.1291183984214517,1.1704391973213935,1.108376672673813,1.1366339859819088,1.1266315403677494,1.1845760587229648,1.0737543832495824,1.1152902177773003,1.1097693580973096,1.087180378428555,1.0857019784346762,1.1085032386940812,1.1995981617219342,1.1908784748958459,1.1267280140232825,1.1562833293168666,1.1090661994825783,1.111077427865733,1.1365598361430151,1.1208841879570577,1.174958012812267,1.1039969974997073,1.1701107038478757,1.1516255902923895,1.1399047168177308,1.1070450065701514,1.1227271174471156,1.1797138984625435,1.2175199847917386,1.1367498850775335,1.126934898826175,1.1396398917196466,1.1697053581665189,1.2434002538575284,1.152129372858973,1.1011630308166676,1.0941995865474712,1.1168553024994934,1.105027734936328,1.1360647863382238,1.1645968782517861,1.1236273126671723,1.1873246132283228,1.1587749500700857,1.18820540044767,1.0983519520453753,1.0985940375653769,1.1256234239594651,1.0995196865986876,1.189810971589863,1.2088068399186267,1.0977457662999013,1.1687889679935877,1.1165688937737244,1.1704810872224969,1.180043423944296,1.1242954170109913,1.2205850152920683
244,1.192254527462063,1.1168434144064028,1.1208882166773002,1.1631427948541502,1.1238420093848127,1.1106994657373532,1.153209953802555,1.1386903065452545,1.1422557994141982,1.1683707802417294,1.1192174617492534,1.1656911332789552,1.1479655877411297,1.3232577202797249,1.0790050418129522,1.1685222171395488,1.072774103928693,1.1429562803561837,1.188045210379337,1.1422504037706227,1.2014254151871477,1.119215753101771,1.135218942448463,1.1470297693238138,1.1558021394949816,1.1775933433102979,1.103299580107012,1.3539445500661251,1.154241822737038,1.0936611028787695,1.161576427560551,1.2741445084590288,1.1007734115510448,1.0952124194834143,1.1177669809659425,1.1322049438450676,1.1003169492250557,1.1531240031368803,1.1452890506254676,1.3460413822974147,1.1792225673613932,1.1549284083739138,1.1291183984214517,1.1271760451451716,1.108376672673813,1.1366339859819088,1.1266315403677494,1.0960011649612196,1.0737543832495824,1.1152902177773003,1.1097693580973096,1.087180378428555,1.0857019784346762,1.1085032386940812,1.1768654688842801,1.101139283948394,1.1267280140232825,1.1325317880299586,1.1090661994825783,1.111077427865733,1.1365598361430151,1.1208841879570577,1.174958012812267,1.1039969974997073,1.1701107038478757,1.1516255902923895,1.1399047168177308,1.1070450065701514,1.1065444500938066,1.1797138984625435,1.2175199847917386,1.1367498850775335,1.126934898826175,1.1571447889248767,1.1894108230011409,1.2434002538575284,1.152129372858973,1.1011630308166676,1.0941995865474712,1.1208162431819186,1.1695753489772942,1.1360647863382238,1.0706789530944714,1.1236273126671723,1.1873246132283228,1.2083759946687427,1.248389483979052,1.0983519520453753,1.0985940375653769,1.1630143813639555,1.0995196865986876,1.2112983913663828,1.2088068399186267,1.0977457662999013,1.1687889679935877,1.2388489254064476,1.1704810872224969,1.1401106139135295,1.113735027282655,1.1240460269809573
245,1.192254527462063,1.1168434144064028,1.0852288257401403,1.226346812349726,1.11278010095657,1.2053559138125074,1.1710533426571321,1.1386903065452545,1.1422557994141982,1.1565848063597157,1.1192174617492534,1.1245901138971546,1.1479655877411297,1.0644782532882962,1.0790050418129522,1.1029430744608855,1.1842893772731562,1.1429562803561837,1.188045210379337,1.1422504037706227,1.176844474464735,1.119215753101771,1.135218942448463,1.209769722443176,1.1558021394949816,1.1775933433102979,1.103299580107012,1.1535498758936873,1.128259653707262,1.1282333832840934,1.161576427560551,1.1298058243307811,1.1007734115510448,1.0952124194834143,1.1177669809659425,1.1502863625127473,1.169203454483623,1.1209563349433231,1.1397087109254573,1.194712962624193,1.1792225673613932,1.1549284083739138,1.1907786134837148,1.1271760451451716,1.108376672673813,1.1366339859819088,1.121480477810293,1.0960011649612196,1.0737543832495824,1.1104311542604113,1.1097693580973096,1.087180378428555,1.0857019784346762,1.1167204603064667,1.1323085613642119,1.101139283948394,1.1267280140232825,1.1325317880299586,1.1090661994825783,1.111077427865733,1.1365598361430151,1.1208841879570577,1.174958012812267,1.12783950872418,1.0894651895301943,1.1686221157207553,1.1812527396979364,1.1128847283271721,1.1065444500938066,1.1463264007236273,1.1238843026402852,1.1115649263431109,1.1629291476933654,1.243688162392598,1.1894108230011409,1.2434002538575284,1.109874816545203,1.1811399866749595,1.1257003990783483,1.1208162431819186,1.1695753489772942,1.1360647863382238,1.0706789530944714,1.1691868915341428,1.0986497077110773,1.2083759946687427,1.248389483979052,1.0983519520453753,1.0985940375653769,1.1462929797880927,1.0995196865986876,1.1288144482435971,1.1055147449554636,1.1742362726718658,1.1687889679935877,1.2388489254064476,1.1704810872224969,1.1401106139135295,1.113735027282655,1.1240460269809573
246,1.192254527462063,1.1168434144064028,1.0852288257401403,1.1431555868469911,1.11278010095657,1.2053559138125074,1.1710533426571321,1.1386903065452545,1.1422557994141982,1.1565848063597157,1.1192174617492534,1.1245901138971546,1.1206685735459057,1.0644782532882962,1.0790050418129522,1.1029430744608855,1.1842893772731562,1.1429562803561837,1.188045210379337,1.1422504037706227,1.176844474464735,1.1501144744652585,1.135218942448463,1.2751071387695994,1.1558021394949816,1.1360974299071218,1.103299580107012,1.0789351982107758,1.127977956587535,1.1282333832840934,1.1013299151033709,1.1298058243307811,1.1134462753569072,1.1537494337964838,1.1177669809659425,1.155738258930229,1.169203454483623,1.1209563349433231,1.1397087109254573,1.194712962624193,1.1792225673613932,1.1549284083739138,1.1907786134837148,1.1271760451451716,1.098150012513185,1.1366339859819088,1.121480477810293,1.0960011649612196,1.0737543832495824,1.1104311542604113,1.0950741642315505,1.1293582821166417,1.0857019784346762,1.225983415054169,1.1048320014929327,1.101139283948394,1.1267280140232825,1.1325317880299586,1.206503895339983,1.111077427865733,1.1365598361430151,1.1249254418878685,1.1688527223008067,1.12783950872418,1.0894651895301943,1.139200427355609,1.116883236594664,1.1128847283271721,1.1065444500938066,1.1463264007236273,1.1238843026402852,1.1115649263431109,1.1438381275442033,1.243688162392598,1.1887207308135015,1.111856722715885,1.109874816545203,1.1211426141210912,1.1257003990783483,1.1208162431819186,1.1695753489772942,1.1343323781952437,1.0706789530944714,1.1705179205500347,1.0986497077110773,1.3063800324190407,1.248389483979052,1.1819915251009276,1.1212472425748026,1.1462929797880927,1.110689476145582,1.1288144482435971,1.1055147449554636,1.1742362726718658,1.1687889679935877,1.2403325837516261,1.27926622137514,1.1401106139135295,1.113735027282655,1.1240460269809573
247,1.3011118207698629,1.1168434144064028,1.0852288257401403,1.1431555868469911,1.11278010095657,1.1295141793553234,1.183594417215722,1.1386903065452545,1.1579986492270584,1.1565848063597157,1.1238190663524703,1.1198715737837674,1.1206685735459057,1.0644782532882962,1.0949903333084696,1.1029430744608855,1.1867048400563862,1.0991958108209414,1.077990006560151,1.1429578378455243,1.176844474464735,1.1501144744652585,1.1060025499967288,1.1274780670538092,1.3002194445818303,1.1360974299071218,1.103299580107012,1.0789351982107758,1.127977956587535,1.1282333832840934,1.1013299151033709,1.0889890697060367,1.1223155559717848,1.1344486499072006,1.1177669809659425,1.141601843382485,1.1159253857541362,1.1209563349433231,1.1397087109254573,1.194712962624193,1.1725768519791484,1.2287337164857435,1.1005542270841087,1.1271760451451716,1.0772860680682022,1.3229365348434692,1.121480477810293,1.0960011649612196,1.100044003516216,1.1104311542604113,1.0950741642315505,1.1293582821166417,1.0948174562021957,1.225983415054169,1.1048320014929327,1.101139283948394,1.1168516608118837,1.1325317880299586,1.217293362639529,1.165278206501417,1.1870667374590849,1.1249254418878685,1.1688527223008067,1.157780875067905,1.0894651895301943,1.0879929095077918,1.116883236594664,1.1128847283271721,1.1065444500938066,1.1193974742710069,1.1238843026402852,1.1115649263431109,1.1438381275442033,1.1283184552836831,1.129411510638316,1.1013983944494519,1.109874816545203,1.1211426141210912,1.1257003990783483,1.1572160134297726,1.131929670985046,1.0824082467249756,1.0706789530944714,1.1692022906967277,1.0986497077110773,1.144684631575877,1.248389483979052,1.1819915251009276,1.1212472425748026,1.1100212844720205,1.112526527407744,1.1288144482435971,1.0760486567222853,1.1921245900084825,1.09606039728736,1.2403325837516261,1.3151288752631671,1.1401106139135295,1.113735027282655,1.085504016554206
248,1.3011118207698629,1.1696455712876355,1.0852288257401403,1.1431555868469911,1.1094343113698388,1.1295141793553234,1.2144390360998372,1.1871908523208612,1.2306568967884743,1.1565848063597157,1.1238190663524703,1.1198715737837674,1.1206685735459057,1.0644782532882962,1.0949903333084696,1.1029430744608855,1.1937192668496786,1.0991958108209414,1.077990006560151,1.1429578378455243,1.1261757010259699,1.1463496098292083,1.1060025499967288,1.125969499256948,1.3002194445818303,1.1360974299071218,1.1331398658928182,1.0789351982107758,1.127977956587535,1.1089483968447182,1.0958399679806223,1.0889890697060367,1.0982530024228723,1.1160817640758354,1.1192869927871938,1.1254589437803588,1.1159253857541362,1.1209563349433231,1.1397087109254573,1.1062008996597124,1.1725768519791484,1.1186748305357324,1.1005542270841087,1.1305615135738192,1.0772860680682022,1.144785709614551,1.1113214999919983,1.1276593012779192,1.1190517153286443,1.1104311542604113,1.0950741642315505,1.1492650408155503,1.0948174562021957,1.1578881038825397,1.1048320014929327,1.197538114179141,1.1168516608118837,1.1567390613564452,1.1220027662394276,1.276357837772213,1.1870667374590849,1.117756396036314,1.0998593991389838,1.157780875067905,1.0894651895301943,1.0879929095077918,1.116883236594664,1.1449973325324594,1.1498437517577171,1.1121558749737581,1.1238843026402852,1.1115649263431109,1.1438381275442033,1.1283184552836831,1.1268859758736742,1.1013983944494519,1.109874816545203,1.1211426141210912,1.1257003990783483,1.1471218250566002,1.131929670985046,1.0824082467249756,1.1063643052925072,1.1368021985237649,1.0986497077110773,1.144684631575877,1.2730368365055484,1.1819915251009276,1.1770974094891609,1.1100212844720205,1.1524761209384093,1.1288144482435971,1.0760486567222853,1.1921245900084825,1.09606039728736,1.326184190338879,1.096079481435912,1.1508630694600093,1.131752368976401,1.085504016554206
249,1.1167731105707692,1.2483411137323528,1.1433492203994868,1.1431555868469911,1.1094343113698388,1.1295141793553234,1.1858901433126146,1.1283209020458265,1.2550418269218473,1.1927284036427013,1.159448439864537,1.1198715737837674,1.1206685735459057,1.111660338948636,1.0949903333084696,1.2087855592756445,1.281254471185788,1.077922899149422,1.077990006560151,1.2206205162681159,1.1261757010259699,1.1463496098292083,1.1060025499967288,1.125969499256948,1.1433759462851805,1.1038018347959058,1.1331398658928182,1.0789351982107758,1.127977956587535,1.1089483968447182,1.0958399679806223,1.0889890697060367,1.0982530024228723,1.1160817640758354,1.105531642799965,1.120890386144354,1.1159253857541362,1.1230505309341197,1.06025119840788,1.0997149604694787,1.1091326718805303,1.1018507997883025,1.1005542270841087,1.1320967758734548,1.0772860680682022,1.144785709614551,1.0783057433063719,1.1276593012779192,1.1190517153286443,1.1944988069618887,1.0950741642315505,1.113901142797166,1.0948174562021957,1.1114745819993503,1.1048320014929327,1.2336491914818195,1.0953182873129161,1.1567390613564452,1.1220027662394276,1.116246132005089,1.2754939522979587,1.117756396036314,1.0998593991389838,1.2163911136360492,1.098097866634922,1.0879929095077918,1.116883236594664,1.1449973325324594,1.1498437517577171,1.1121558749737581,1.1191344404294317,1.1254259924779029,1.1438381275442033,1.0710082599290642,1.1268859758736742,1.0950573075305912,1.1645620229891511,1.1211426141210912,1.139849443270648,1.1471218250566002,1.131929670985046,1.0824082467249756,1.1063643052925072,1.1368021985237649,1.09259924529882,1.0822124341289738,1.1174756828688088,1.25466954125004,1.1770974094891609,1.1100212844720205,1.1137515039548886,1.1744094065910324,1.0760486567222853,1.1921245900084825,1.09606039728736,1.163656228878006,1.096079481435912,1.1508630694600093,1.131752368976401,1.085504016554206
250,1.0665013176214972,1.0752440728645043,1.1433492203994868,1.0883820510218434,1.1094343113698388,1.1295141793553234,1.1103599542938611,1.0850737003058708,1.0759220518448027,1.1104997631221112,1.159448439864537,1.1198715737837674,1.27209050500247,1.1246671442977199,1.0895654618163886,1.2087855592756445,1.1323719382629334,1.077922899149422,1.077990006560151,1.2206205162681159,1.1197125997862596,1.1463496098292083,1.1060025499967288,1.1083380115950392,1.0984876069498761,1.1038018347959058,1.1358808844988793,1.1536666697147266,1.1257704133175364,1.1089483968447182,1.0958399679806223,1.0889890697060367,1.0982530024228723,1.1160817640758354,1.105531642799965,1.120890386144354,1.1159253857541362,1.1208537238652974,1.06025119840788,1.0997149604694787,1.1091326718805303,1.1018507997883025,1.1005542270841087,1.088141643874202,1.0772860680682022,1.144785709614551,1.0783057433063719,1.1493115266610876,1.1774441171054237,1.1944988069618887,1.1087025085183049,1.113901142797166,1.0759456404215648,1.1114745819993503,1.1677682805119527,1.147314907253319,1.0953182873129161,1.0868237547466728,1.097527670212404,1.1036126352478264,1.2754939522979587,1.117756396036314,1.0998593991389838,1.2163911136360492,1.098097866634922,1.0879929095077918,1.1019597030580237,1.1449973325324594,1.1630551912904574,1.1121558749737581,1.0716774825614248,1.0947569958246826,1.1825692048887015,1.0710082599290642,1.1268859758736742,1.0950573075305912,1.2484083050527588,1.123891331597293,1.104273661936915,1.1471218250566002,1.131929670985046,1.0824082467249756,1.0768909361524823,1.1368021985237649,1.09259924529882,1.0822124341289738,1.1067412576126383,1.276229232073681,1.253846683349482,1.1100212844720205,1.1137515039548886,1.1983377445884809,1.0760486567222853,1.1921245900084825,1.09606039728736,1.0656934939584792,1.096079481435912,1.167480228897346,1.131752368976401,1.0674431986139048
251,1.0665013176214972,1.0752440728645043,1.1433492203994868,1.0883820510218434,1.1094343113698388,1.1148543951180674,1.1103599542938611,1.0850737003058708,1.0672638882534013,1.1104997631221112,1.0873217525991028,1.1209405876547194,1.2500328922628745,1.0978780593308524,1.0895654618163886,1.2087855592756445,1.1323719382629334,1.077922899149422,1.0976456828167243,1.2206205162681159,1.1197125997862596,1.0770833177790744,1.1086878947291798,1.1083380115950392,1.0984876069498761,1.1038018347959058,1.1358808844988793,1.1607017629286513,1.1257704133175364,1.1089483968447182,1.0958399679806223,1.147719995757893,1.0982530024228723,1.1160817640758354,1.105531642799965,1.120890386144354,1.2544594635490554,1.1208537238652974,1.06025119840788,1.0997149604694787,1.053993617702469,1.1018507997883025,1.1351169714276312,1.088141643874202,1.0998643186280546,1.077583428343101,1.0783057433063719,1.2132241706251758,1.2001191778658755,1.089355040248999,1.1087025085183049,1.113901142797166,1.0759456404215648,1.1114745819993503,1.2914308996189254,1.147314907253319,1.0953182873129161,1.0868237547466728,1.097527670212404,1.0670012437956233,1.1381247604742173,1.0921548660429845,1.0998593991389838,1.2797258080413578,1.1365897475354008,1.1680955163232671,1.1019597030580237,1.1449973325324594,1.146242510987171,1.0921514898603144,1.0716774825614248,1.0947569958246826,1.177970241302646,1.0710082599290642,1.1268859758736742,1.0950573075305912,1.2484083050527588,1.123891331597293,1.104273661936915,1.1471218250566002,1.2798577311333008,1.0841454215125732,1.0768909361524823,1.1157706983845235,1.09259924529882,1.0822124341289738,1.1067412576126383,1.1501733834558912,1.1174519145821502,1.1221607061152745,1.1137515039548886,1.1007167298142604,1.084618005645762,1.2866900963633714,1.0865932126113182,1.0656934939584792,1.096079481435912,1.2033831099101588,1.08015672180096,1.0674431986139048
252,1.0665013176214972,1.0752440728645043,1.2045413929675017,1.0883820510218434,1.0665315545252738,1.1148543951180674,1.1103599542938611,1.0797217591213903,1.0672638882534013,1.1104997631221112,1.0873217525991028,1.1209405876547194,1.0790573165350799,1.0978780593308524,1.0895654618163886,1.2087855592756445,1.1323719382629334,1.077922899149422,1.093989995550706,1.1006541137443442,1.0684203189280843,1.0770833177790744,1.1086878947291798,1.1083380115950392,1.066222494498899,1.0953902427124025,1.1366252805487564,1.0825923322274722,1.1257704133175364,1.1365892948965546,1.107987747778776,1.1883093359386767,1.2291687826771476,1.2366281353986694,1.105531642799965,1.0815727398287298,1.1378605755754123,1.1141985608021039,1.06025119840788,1.0997149604694787,1.053993617702469,1.1018507997883025,1.1351169714276312,1.088141643874202,1.0998643186280546,1.077583428343101,1.0783057433063719,1.2501739144856043,1.1370529763867423,1.089355040248999,1.1087025085183049,1.0924705642210708,1.0759456404215648,1.0804962553799744,1.2914308996189254,1.147314907253319,1.0678107090520488,1.0868237547466728,1.097527670212404,1.0670012437956233,1.0771438197699459,1.0921548660429845,1.1183218825065355,1.0788717716621072,1.1365897475354008,1.1680955163232671,1.08728733797528,1.2114371749341855,1.146242510987171,1.0921514898603144,1.0716774825614248,1.0947569958246826,1.177970241302646,1.0710082599290642,1.192365703242282,1.0950573075305912,1.2484083050527588,1.1665733078730778,1.104273661936915,1.0997364375810963,1.0953372911106498,1.0841454215125732,1.0768909361524823,1.1157706983845235,1.0825410785594183,1.0822124341289738,1.1067412576126383,1.1501733834558912,1.1174519145821502,1.1440660606474076,1.1137515039548886,1.1007167298142604,1.084618005645762,1.108086818355197,1.0865932126113182,1.0656934939584792,1.2574471962675629,1.265804970283464,1.08015672180096,1.0674431986139048
253,1.0665013176214972,1.0752440728645043,1.0837199507767736,1.0873482738064557,1.0665315545252738,1.1148543951180674,1.1103599542938611,1.0797217591213903,1.0672638882534013,1.1104997631221112,1.0873217525991028,1.1209405876547194,1.0790573165350799,1.0978780593308524,1.0895654618163886,1.243659678800222,1.102154791902889,1.1881368213306494,1.093989995550706,1.1006541137443442,1.0684203189280843,1.0770833177790744,1.1086878947291798,1.1083380115950392,1.066222494498899,1.0953902427124025,1.1366252805487564,1.0825923322274722,1.1257704133175364,1.1365892948965546,1.107987747778776,1.1883093359386767,1.2291687826771476,1.102732455148383,1.1108627295747087,1.0815727398287298,1.1378605755754123,1.0598264662159302,1.0759236925240816,1.0940849414226566,1.053993617702469,1.1087172385536437,1.1351169714276312,1.088141643874202,1.0998643186280546,1.077583428343101,1.1591109356592797,1.1471571305537318,1.1370529763867423,1.089355040248999,1.1042178074724964,1.0924705642210708,1.0759456404215648,1.0804962553799744,1.2745523826703797,1.147314907253319,1.0678107090520488,1.0868237547466728,1.097527670212404,1.0670012437956233,1.0771438197699459,1.0890565982292433,1.1183218825065355,1.0788717716621072,1.1365897475354008,1.0985792875008649,1.08728733797528,1.2114371749341855,1.105391334718265,1.0921514898603144,1.0716774825614248,1.0947569958246826,1.1044483220821744,1.1823218570646494,1.1626889281710238,1.100727400521229,1.2368192848474944,1.063358746150432,1.104273661936915,1.0997364375810963,1.0953372911106498,1.077054265850441,1.0768909361524823,1.1157706983845235,1.0825410785594183,1.2025044232446642,1.1067412576126383,1.1096522730974567,1.1174519145821502,1.1440660606474076,1.2113276074300723,1.0954973995401327,1.1722769495035061,1.083356550391092,1.0655968996496035,1.0656934939584792,1.106124493380472,1.265804970283464,1.08015672180096,1.0674431986139048
