generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
279,5.955921022790157,5.9462545686721775,5.938298893078187,5.926084075962141,5.6810724182193155,5.884273236493634,5.4079196204198965,5.861829203471412,5.225373955790708,5.323920448640731,6.2193687878993735,6.257603297502403,5.186933753365874,6.052922924824564,5.873732887821404,5.291781664757366,5.464030278295098,7.069917764799696,5.116277260065047,6.9836262678281145,5.260030247773887,5.277909934228656,5.398165499556292,4.896201126244904,6.044730374071111,6.969683328600084,5.627654384050487,5.812578053598468,6.145848783841956,5.234512969867694,5.935823650146546,5.535050942655307,5.561786778191863,5.864906258860856,5.64290287676058,5.315545659082883,5.685536926562417,5.707054544998567,5.405000507733053,5.178388183864644,6.608403027297996,6.0331488580284365,5.223490459789602,5.175667072845087,6.322242037465507,4.926964105190347,5.21037748899694,5.6823717959819575,5.515037193187467,6.552145584249754,5.024546865157699,6.581735670962388,6.072353212821323,6.341980515619117,6.070423371311065,5.0678908722446145,5.061386651495944,5.430079025974848,7.044275623515867,5.668935681523703,5.943372312843472,6.09006223349725,5.204185666407966,5.47511217076514,5.776684717251861,5.722783753419513,5.660625499876687,5.075888505860352,6.172571236161055,4.662534865850411,7.803698404850733,6.221970073273077,5.932653077424604,5.484938017747329,5.607501033901446,5.418187022785535,6.240694188675647,5.424551589437069,4.933572283172204,5.46682351430729,6.396042981652663,5.651609435566211,7.052546912350527,7.935623644567434,5.495092241641991,5.79874130112637,5.4276941972822,5.758971158216941,5.179721952237248,5.101905263787447,7.197487126340901,7.923249690188991,5.377506873348857,5.456438380242474,4.786368278419875,5.6373671518159725,5.066133116024989,6.464216019031738,4.983145405694138,5.049393921308575
280,4.439635773518926,5.088553964654544,5.932787035545637,5.039497796434386,5.6810724182193155,5.884273236493634,5.4079196204198965,4.961816698379771,5.387739300524913,5.2716781556098695,7.75344152855865,6.449869998403251,5.186933753365874,6.052922924824564,5.873732887821404,5.291781664757366,5.464030278295098,5.752472025773496,4.990426168603339,6.675367515110256,5.260030247773887,5.277909934228656,5.4136084126348365,4.896201126244904,6.044730374071111,7.288879320619085,5.627654384050487,5.5306760127087,5.6461099227875415,5.234512969867694,5.973860321005816,5.535050942655307,5.561786778191863,5.864906258860856,6.1517108591885865,5.315545659082883,5.685536926562417,5.754466507227036,5.405000507733053,5.178388183864644,6.608403027297996,5.096091716512468,5.223490459789602,4.98302416411768,5.162436396378563,4.926964105190347,5.21037748899694,5.611482789324764,5.515037193187467,5.820654364317555,5.024546865157699,5.09944994718521,6.072353212821323,6.341980515619117,6.070423371311065,5.0678908722446145,5.061386651495944,5.648506944621477,5.7012325164288065,5.668935681523703,5.5021357638049295,6.09006223349725,5.204185666407966,6.834655163308064,5.776684717251861,5.722783753419513,7.224389443770974,5.075888505860352,6.660205520978813,4.662534865850411,7.872448540221093,6.221970073273077,5.385276817877379,5.484938017747329,5.005422839303275,5.418187022785535,6.007180787061749,5.526970723020675,4.933572283172204,5.46682351430729,7.32880708170098,5.651609435566211,7.204615481567576,4.979795397637467,5.495092241641991,5.79874130112637,5.4276941972822,5.758971158216941,5.8592031835697895,5.101905263787447,7.197487126340901,7.923249690188991,5.377506873348857,5.456438380242474,5.754481611284394,5.417921659190025,5.066133116024989,5.039173711144414,4.983145405694138,5.049393921308575
281,4.439635773518926,5.088553964654544,5.932787035545637,5.039497796434386,5.6810724182193155,6.93641096406933,5.4079196204198965,4.961816698379771,5.387739300524913,5.2716781556098695,7.75344152855865,6.866832841734512,5.186933753365874,6.052922924824564,5.950204309106777,5.703787413768694,5.464030278295098,5.752472025773496,4.990426168603339,6.675367515110256,5.93281201508827,5.610067296093831,5.4136084126348365,4.896201126244904,6.044730374071111,6.023263227983438,5.176468472440998,5.5306760127087,5.6461099227875415,5.234512969867694,5.7670783911872014,6.127856887472657,5.561786778191863,6.2787144316278685,5.3095463638255715,4.672604440511442,5.685536926562417,5.754466507227036,5.405000507733053,7.049822431710897,5.019035066457107,5.096091716512468,5.223490459789602,4.98302416411768,5.162436396378563,4.926964105190347,5.21037748899694,5.611482789324764,5.515037193187467,5.820654364317555,5.024546865157699,5.09944994718521,6.072353212821323,6.341980515619117,6.070423371311065,5.0678908722446145,5.061386651495944,5.648506944621477,5.7012325164288065,5.1181044175707555,5.5021357638049295,6.09006223349725,5.204185666407966,6.408661729237188,4.97291767916413,5.48395722704587,7.224389443770974,5.075888505860352,4.966668613728945,5.037534915651129,5.787130624035001,6.221970073273077,5.385276817877379,5.650141795114649,5.005422839303275,5.469750365476823,6.007180787061749,5.526970723020675,4.933572283172204,5.46682351430729,6.327185868798555,7.015852538420612,4.938942720721773,4.979795397637467,5.495092241641991,6.211570350628811,5.4276941972822,5.221746047222613,5.8592031835697895,4.787420422782905,6.3683143196071725,4.961084481754625,5.377506873348857,5.456438380242474,6.327733550337623,5.417921659190025,5.066133116024989,4.966222130954449,4.767424578447255,5.049393921308575
282,4.439635773518926,5.088553964654544,5.932787035545637,5.039497796434386,5.820905188329892,5.311820606700607,5.4079196204198965,4.961816698379771,5.387739300524913,5.2716781556098695,5.715437360777834,6.896043644073316,5.186933753365874,6.052922924824564,5.950204309106777,5.703787413768694,5.464030278295098,5.61977498546176,4.990426168603339,6.664971908367217,5.93281201508827,5.610067296093831,6.240704047968531,4.896201126244904,7.486445057141266,5.391583976259753,5.176468472440998,5.5306760127087,5.6461099227875415,5.234512969867694,5.7670783911872014,6.127856887472657,5.561786778191863,6.2787144316278685,5.3095463638255715,4.672604440511442,6.41236806911358,5.583650698135223,5.419605389401568,7.049822431710897,5.019035066457107,5.096091716512468,4.938343641016878,4.98302416411768,5.162436396378563,4.926964105190347,5.918674994271221,5.611482789324764,5.437626846747612,5.820654364317555,5.539416338166873,5.09944994718521,6.494276910334705,6.824396568267456,5.362694316310577,5.656468646983008,5.036812962046884,5.648506944621477,5.303519974324047,5.1181044175707555,5.5021357638049295,6.09006223349725,5.466502157116029,6.408661729237188,4.7897814396617235,5.48395722704587,5.795380243111644,5.075888505860352,4.966668613728945,4.880610983975245,5.787130624035001,6.221970073273077,5.385276817877379,5.650141795114649,5.005422839303275,5.831177079473484,6.007180787061749,5.276165556072716,4.933572283172204,6.107130424280097,6.327185868798555,7.308667418275215,4.938942720721773,4.979795397637467,5.495092241641991,6.211570350628811,5.124280489342354,5.221746047222613,5.8592031835697895,4.787420422782905,6.3683143196071725,4.961084481754625,5.377506873348857,5.456438380242474,5.3385368210402255,5.417921659190025,5.066133116024989,4.966222130954449,4.767424578447255,5.323299719599781
283,4.439635773518926,5.088553964654544,5.932787035545637,5.039497796434386,5.820905188329892,5.311820606700607,6.039225989436453,4.961816698379771,5.234283400897116,5.2716781556098695,5.715437360777834,6.608933411010192,6.137224204397501,6.138860186682699,5.950204309106777,5.703787413768694,5.5263207958323015,5.475169211970968,4.990426168603339,5.1139220683804325,5.14834383782172,5.726328219606522,6.240704047968531,5.463026037802827,7.486445057141266,5.391583976259753,5.176468472440998,5.5306760127087,5.6461099227875415,6.008693612395369,5.7670783911872014,5.8971377126999265,5.5261862515967834,5.926561447239283,5.167639523941823,4.672604440511442,6.41236806911358,5.583650698135223,5.419605389401568,7.049822431710897,5.019035066457107,5.096091716512468,4.938343641016878,4.98302416411768,5.141165458248327,7.21939840282233,5.918674994271221,5.377569054626459,5.437626846747612,5.751582982598592,5.539416338166873,5.09944994718521,6.494276910334705,7.610482253117889,5.362694316310577,5.244609658125434,5.036812962046884,5.648506944621477,5.303519974324047,5.1181044175707555,5.5021357638049295,7.300152553783956,5.466502157116029,5.492772070391318,4.7897814396617235,5.48395722704587,5.795380243111644,6.746029059626592,4.791637928469168,4.445538425248827,5.787130624035001,5.691046582411712,5.385276817877379,5.8082990212957135,5.005422839303275,5.831177079473484,6.007180787061749,5.276165556072716,6.188311659329628,6.107130424280097,6.327185868798555,7.308667418275215,4.938942720721773,4.979795397637467,6.118158372594284,6.211570350628811,5.124280489342354,5.221746047222613,5.8592031835697895,4.787420422782905,6.3683143196071725,4.961084481754625,5.7990150659632285,5.620890654009489,5.3385368210402255,5.417921659190025,6.215103788664269,4.966222130954449,4.767424578447255,5.820607221671779
284,5.100019399188721,4.622369519890444,6.022860042766347,6.169401619541425,5.820905188329892,5.311820606700607,7.419645769176114,5.6001181406028415,4.9186347351172905,6.207060293615655,5.715437360777834,5.572273573061459,7.289058238549659,5.01597117855383,5.859682513113842,5.703787413768694,5.5263207958323015,5.475169211970968,5.394998673199975,5.1139220683804325,5.14834383782172,5.726328219606522,7.397872529139157,5.463026037802827,5.326914360877037,5.34071571639495,5.176468472440998,6.52869117905416,5.318963439883827,5.433102443857688,4.848018890466971,5.396630608428033,5.5261862515967834,5.926561447239283,5.167639523941823,4.672604440511442,5.295398457636388,5.583650698135223,5.419605389401568,5.449235774601146,5.019035066457107,6.637427868205485,4.938343641016878,5.424259066561319,5.064862374775945,5.453215844253524,5.918674994271221,5.377569054626459,5.437626846747612,5.751582982598592,5.698020113802489,5.101967067614581,6.494276910334705,5.150480524924546,5.362694316310577,5.244609658125434,5.036812962046884,5.757818652245561,5.303519974324047,5.1181044175707555,6.017167186596353,4.744860933104523,5.302463218567887,5.369626748115035,4.7897814396617235,5.48395722704587,4.62963141446631,7.218170622186024,4.791637928469168,4.445538425248827,5.787130624035001,5.176757479072403,5.470683646742508,5.8082990212957135,5.554087164165182,5.985659465332983,5.478293126501413,5.276165556072716,5.400385270471325,5.800373614780472,5.952998372981995,5.18790642415091,4.938942720721773,5.414747745700506,6.118158372594284,5.024925587081789,5.124280489342354,5.221746047222613,5.875011807999236,4.787420422782905,6.3683143196071725,4.961084481754625,6.639793144551263,6.135870664264097,5.3385368210402255,6.08104725611895,6.439757161777994,4.966222130954449,4.767424578447255,5.820607221671779
285,5.100019399188721,4.622369519890444,6.022860042766347,5.923117541781789,6.9214908318911466,5.311820606700607,5.274325061743927,5.6001181406028415,4.662678438644644,4.9724811728972504,5.715437360777834,5.395942389473646,7.289058238549659,5.01597117855383,5.859682513113842,5.535574679732605,6.171758736025662,5.475169211970968,5.309500844035998,4.854357472463899,5.14834383782172,5.743477111797542,5.171782018727196,5.364968027319929,5.326914360877037,5.34071571639495,4.905016610734691,5.745198857354197,5.318963439883827,5.433102443857688,4.848018890466971,5.396630608428033,5.5261862515967834,4.964741506529258,5.167639523941823,6.583584483637118,5.295398457636388,5.583650698135223,5.419605389401568,5.449235774601146,5.372830668750137,6.637427868205485,4.938343641016878,5.012720511335736,5.064862374775945,5.453215844253524,6.181432348364293,5.377569054626459,5.437626846747612,5.075345455871972,5.698020113802489,5.101967067614581,7.659337250965306,5.150480524924546,5.362694316310577,5.244609658125434,5.036812962046884,6.878046571258775,5.303519974324047,6.278054085630181,6.017167186596353,4.744860933104523,5.302463218567887,4.707399442371724,4.7897814396617235,5.685828184565686,4.62963141446631,7.310707710655244,4.791637928469168,4.445538425248827,5.739015336971917,5.176757479072403,5.470683646742508,5.8082990212957135,5.662578420649883,4.763783311268337,5.478293126501413,5.276165556072716,5.400385270471325,5.506710912828762,5.009010898130153,5.18790642415091,5.227406058153768,5.414747745700506,6.118158372594284,5.024925587081789,5.124280489342354,5.753726625538384,5.729251058647925,5.942367087273695,6.644242949706943,5.508296433257247,5.169747597753442,6.135870664264097,5.3385368210402255,7.103108251106644,5.807854112803934,5.459592071853031,4.825079946387646,6.069404409435368
286,5.100019399188721,4.622369519890444,6.022860042766347,5.232623061741176,5.3404365567183945,6.239409139354823,5.274325061743927,5.6001181406028415,4.662678438644644,4.9724811728972504,5.866869244030681,5.395942389473646,7.289058238549659,5.01597117855383,5.859682513113842,5.535574679732605,7.345241244343846,5.475169211970968,5.168086478945735,4.854357472463899,5.14834383782172,5.696460987829784,4.757699484725986,5.364968027319929,5.326914360877037,5.34071571639495,4.905016610734691,5.745198857354197,5.318963439883827,5.433102443857688,4.848018890466971,5.396630608428033,5.5261862515967834,4.964741506529258,5.167639523941823,5.290167320146896,5.295398457636388,5.669808913080075,5.598798500211245,5.449235774601146,5.372830668750137,7.1731772306917225,5.847259116899167,5.012720511335736,5.064862374775945,5.453215844253524,6.920544862943364,5.377569054626459,5.600407857246861,5.075345455871972,5.639971559383103,5.101967067614581,7.530969626142534,5.150480524924546,4.836993760218142,5.244609658125434,6.608612293364153,4.349777339755967,5.397060323313898,5.8582869804963735,6.017167186596353,4.744860933104523,5.302463218567887,4.664772518745163,5.0422140963225885,5.685828184565686,4.62963141446631,4.8887364256240495,4.791637928469168,4.445538425248827,5.739015336971917,5.176757479072403,5.470683646742508,4.940795550662372,5.662578420649883,4.763783311268337,5.478293126501413,6.885043039003483,5.394547828588966,5.506710912828762,5.009010898130153,5.18790642415091,5.931148341140851,5.490404420006648,5.125173721847062,5.024925587081789,5.279744241204906,5.753726625538384,5.3650334483047395,6.603472246472606,6.400251594777959,5.508296433257247,5.169747597753442,6.135870664264097,5.471061889694784,5.735162334067901,5.807854112803934,5.818739012940931,4.825079946387646,5.137288095445964
287,5.420332134477665,4.622369519890444,7.11942536705582,5.232623061741176,5.3404365567183945,4.937023500166248,5.274325061743927,5.6001181406028415,4.662678438644644,4.9724811728972504,5.866869244030681,5.395942389473646,4.314467015671383,5.01597117855383,5.416876307257272,5.535574679732605,5.235549956703821,6.1457918489590675,5.168086478945735,4.854357472463899,5.750726205497806,5.696460987829784,4.757699484725986,5.364968027319929,5.326914360877037,5.34071571639495,4.905016610734691,5.745198857354197,5.318963439883827,4.691584689607254,4.848018890466971,5.396630608428033,5.752214361038366,4.964741506529258,6.765982908054706,5.290167320146896,5.295398457636388,5.669808913080075,4.785299350691325,5.449235774601146,5.694240457253585,6.091563978807432,5.759739410437806,5.012720511335736,5.064862374775945,5.404281775749883,5.706936287556577,5.777586672142071,6.3902171549313245,5.075345455871972,5.639971559383103,5.71892832216087,5.275183148020474,5.150480524924546,4.836993760218142,5.30359537541592,6.671028388177607,4.349777339755967,5.397060323313898,5.8582869804963735,5.2496386328815525,4.744860933104523,5.302463218567887,4.664772518745163,5.0422140963225885,5.951120816858573,4.62963141446631,4.8887364256240495,5.007916588931849,4.459090078411737,5.213480876374245,5.170777751572071,5.470683646742508,4.940795550662372,5.710109088738935,4.763783311268337,5.478293126501413,6.885043039003483,5.394547828588966,5.506710912828762,5.009010898130153,5.18790642415091,6.15885766057287,5.490404420006648,5.125173721847062,5.024925587081789,5.346664712828261,5.3100699037463315,5.3650334483047395,7.009355975104992,6.400251594777959,5.508296433257247,5.169747597753442,5.119338557721083,5.471061889694784,5.643958905708775,5.807854112803934,5.818739012940931,4.825079946387646,5.137288095445964
288,5.14556364238295,5.248413070839199,5.650843605478343,5.232623061741176,5.3404365567183945,4.937023500166248,5.274325061743927,7.312341329452975,4.662678438644644,4.9724811728972504,5.703374777491376,5.395942389473646,4.314467015671383,5.395613383597837,5.416876307257272,5.0709643490479515,5.235549956703821,5.7615640569177415,5.168086478945735,4.854357472463899,5.750726205497806,5.12547039870768,4.757699484725986,5.364968027319929,5.426377207109795,4.857002716057046,4.905016610734691,5.041354383512086,5.428143595882805,4.691584689607254,5.703368114254687,5.935932693803839,4.79397412445924,4.964741506529258,6.765982908054706,5.290167320146896,5.306738991863956,5.45181936666814,4.785299350691325,5.593778232629319,5.694240457253585,6.091563978807432,5.759739410437806,5.012720511335736,5.010327536740569,5.404281775749883,5.706936287556577,5.063189901380753,6.541914716212975,5.075345455871972,5.639971559383103,5.71892832216087,5.275183148020474,5.32081908497004,4.836993760218142,5.30359537541592,5.595209232497602,4.349777339755967,5.397060323313898,5.680078382492905,5.191828921115157,5.888712851598751,4.59547898743001,4.664772518745163,5.0422140963225885,5.951120816858573,4.986171552683022,4.8887364256240495,5.007916588931849,4.459090078411737,5.213480876374245,5.170777751572071,5.682926628511119,4.906632991592794,5.710109088738935,4.763783311268337,5.9753087879937965,5.299933894114652,5.15569266222645,5.506710912828762,5.009010898130153,5.493848488295551,4.553645165455997,5.490404420006648,5.125173721847062,5.441407647282325,5.959616474310515,5.3100699037463315,5.3650334483047395,5.272746167623726,6.400251594777959,6.306751656231153,5.169747597753442,4.7530230252246675,5.471061889694784,5.374374648806906,5.807854112803934,5.839899495541637,5.688953765036434,5.137288095445964
289,5.14556364238295,5.910965574905667,5.0966201124644535,5.232623061741176,5.3404365567183945,4.937023500166248,5.819603677576513,7.312341329452975,6.269032845541108,4.300767992715521,5.64074911660769,5.563853247774027,4.314467015671383,5.395613383597837,4.451451274273339,5.0709643490479515,5.129969301394624,5.7615640569177415,5.168086478945735,5.437234641713125,5.750726205497806,5.12547039870768,4.757699484725986,6.622591219710706,5.772459654372135,4.857002716057046,7.174319299434483,5.041354383512086,5.3468040312036145,4.691584689607254,6.953537894902185,5.34389219838992,4.79397412445924,5.597965773688749,5.431871805776783,5.209255200548718,5.306738991863956,5.45181936666814,4.785299350691325,5.593778232629319,6.2343901568447535,5.4583066320818645,5.759739410437806,5.54096696172051,5.010327536740569,5.404281775749883,5.706936287556577,5.063189901380753,7.17852435886117,6.104756355697766,5.639971559383103,6.4856873891941085,5.275183148020474,5.32081908497004,4.836993760218142,6.8790032914301555,5.595209232497602,4.349777339755967,5.397060323313898,5.680078382492905,5.191828921115157,5.888712851598751,4.59547898743001,4.664772518745163,5.836731681282746,5.664778039732472,5.547248419207115,4.8887364256240495,5.007916588931849,4.459090078411737,4.998572452239102,5.170777751572071,5.672447709528161,4.906632991592794,6.289401140501479,5.6087783404505736,4.640689583451593,5.299933894114652,5.15569266222645,5.53518535579823,5.362359598206897,5.493848488295551,4.553645165455997,5.490404420006648,5.125173721847062,6.388012270815466,5.484901336039439,5.3100699037463315,5.3650334483047395,5.272746167623726,5.63409340504003,4.823011456887038,5.310224707111235,4.7530230252246675,5.7908132655664275,4.662573677835546,5.813669631500261,5.286913101175227,4.7994138853251975,5.137288095445964
290,5.14556364238295,5.910965574905667,4.919309126393575,6.045877550165361,5.660773393125975,4.937023500166248,5.45628743079067,7.312341329452975,6.269032845541108,4.300767992715521,5.246588051337984,4.8222636584758085,4.314467015671383,5.395613383597837,4.451451274273339,5.0709643490479515,5.129969301394624,5.7615640569177415,5.519199987007795,5.437234641713125,5.010962979606365,4.965525651240142,4.9026120673675635,6.711220092849935,5.363378513662237,4.857002716057046,5.09629657976712,5.041354383512086,5.3468040312036145,4.691584689607254,6.953537894902185,5.34389219838992,4.79397412445924,5.92368816029807,5.431871805776783,5.209255200548718,5.306738991863956,5.45181936666814,4.785299350691325,5.593778232629319,4.603365028204866,5.4583066320818645,5.759739410437806,5.54096696172051,4.628293543486432,5.404281775749883,5.706936287556577,5.063189901380753,4.924720295756181,6.025545036624713,5.133186113039706,6.9440301482283004,5.092684886889327,5.486560201106748,5.310604982685717,5.259060029402885,4.866590435215077,5.232202809917325,5.381466729705668,5.680078382492905,5.191828921115157,5.888712851598751,4.59547898743001,5.111365339695151,5.836731681282746,5.664778039732472,5.547248419207115,5.767871494422682,5.007916588931849,4.473337288122309,4.998572452239102,5.170777751572071,5.592975944823674,4.825642438734501,5.57171995703251,5.6087783404505736,4.640689583451593,4.925846170304652,5.15569266222645,5.655642262034494,5.362359598206897,5.493848488295551,4.553645165455997,6.837832835800693,5.131210937210707,6.388012270815466,5.484901336039439,5.3100699037463315,5.4443162445284905,5.272746167623726,5.482319551273008,4.823011456887038,5.310224707111235,4.7530230252246675,5.3805587926641,4.662573677835546,5.597798412118156,5.286913101175227,4.7994138853251975,5.155450524439967
291,5.14556364238295,5.785757875211424,4.919309126393575,4.493052627407934,5.660773393125975,5.145490431655368,5.45628743079067,5.567492525402205,6.820587908794661,4.300767992715521,5.246588051337984,4.8222636584758085,5.033570894318231,4.7438687725815605,4.451451274273339,5.0709643490479515,5.129969301394624,5.345322311074703,5.519199987007795,5.437234641713125,4.450326262284147,4.965525651240142,4.740074134171721,5.141732619127463,5.363378513662237,4.857002716057046,5.09629657976712,5.041354383512086,5.343625171504609,6.19738497575754,5.31972430701143,5.34389219838992,4.79397412445924,5.92368816029807,5.431871805776783,5.209255200548718,5.168884216663866,5.45181936666814,6.004491519917906,5.593778232629319,4.603365028204866,5.4583066320818645,4.9199562179564005,5.5824343868477975,4.628293543486432,5.687990248183471,5.949108774970156,5.063189901380753,4.924720295756181,6.025545036624713,5.133186113039706,6.9440301482283004,5.092684886889327,5.354049675575297,5.310604982685717,5.259060029402885,4.866590435215077,4.887807142255433,5.381466729705668,5.406096525549263,5.191828921115157,5.888712851598751,4.59547898743001,5.111365339695151,5.175140184652776,5.664778039732472,4.733583400370566,4.944877761514441,5.313015513040735,4.473337288122309,4.998572452239102,6.3306203387330555,5.592975944823674,4.825642438734501,5.448203509696004,5.6087783404505736,4.608710546548899,4.925846170304652,5.15569266222645,5.401745870422044,5.362359598206897,5.75647775630517,4.553645165455997,4.7718501610575075,5.131210937210707,5.121801687774809,5.484901336039439,6.496434090677287,4.992199227192767,5.272746167623726,5.482319551273008,4.823011456887038,6.703668897629964,4.7530230252246675,5.3805587926641,4.662573677835546,5.149428906676764,4.465221655293622,4.7994138853251975,5.213388237840132
292,5.717607548783906,5.785757875211424,4.919309126393575,4.493052627407934,5.660773393125975,5.145490431655368,5.45628743079067,5.567492525402205,7.075173972689253,4.300767992715521,5.246588051337984,4.8222636584758085,5.033570894318231,4.7438687725815605,4.451451274273339,5.166987721603263,5.129969301394624,4.780994142499807,4.984214861161053,5.437234641713125,4.450326262284147,4.965525651240142,4.740074134171721,5.062047035557164,4.92560478013354,5.23011052851157,5.09629657976712,5.411431442689615,5.343625171504609,7.252918951992779,5.31972430701143,5.34389219838992,4.997848482151124,6.063445389499176,4.895987356172434,4.9528108555544925,5.0045114752980915,5.882550825585003,6.004491519917906,5.905781849806118,4.603365028204866,5.122106292733903,4.9199562179564005,5.5824343868477975,4.628293543486432,5.687990248183471,4.355462086357914,5.1327522671945545,4.924720295756181,4.853324304086698,5.133186113039706,5.619378954589195,5.092684886889327,5.354049675575297,5.310604982685717,5.259060029402885,4.58853192338816,4.887807142255433,5.060216406990502,5.216035909416721,5.949057480642761,6.539175568808691,4.875987705555541,5.7967425655666,5.175140184652776,5.664778039732472,4.733583400370566,4.944877761514441,5.707181465913191,4.440000727982131,4.998572452239102,6.3306203387330555,5.592975944823674,4.825642438734501,5.448203509696004,5.6087783404505736,4.608710546548899,4.925846170304652,4.87741489893337,5.401745870422044,5.484910442064024,6.325240733675479,5.695250515871983,4.7718501610575075,5.131210937210707,5.121801687774809,5.484901336039439,7.019065592493172,4.992199227192767,5.54226927540207,5.482319551273008,4.823011456887038,7.284404931177484,5.265609361534668,4.518631575259025,4.662573677835546,5.149428906676764,4.465221655293622,4.7994138853251975,5.213388237840132
293,5.717607548783906,5.785757875211424,4.919309126393575,4.493052627407934,4.7658362565958114,5.145490431655368,5.45628743079067,5.567492525402205,5.040913870823182,4.837757681438671,5.246588051337984,4.8222636584758085,5.033570894318231,4.649033287773825,5.471729700992903,4.528935315964549,5.135186298842388,4.780994142499807,4.984214861161053,5.552346428373948,4.450326262284147,4.965525651240142,4.740074134171721,5.062047035557164,4.92560478013354,5.23011052851157,4.941793887086423,5.411431442689615,5.343625171504609,7.252918951992779,4.976848488998172,5.8100030077375315,4.997848482151124,6.063445389499176,4.895987356172434,4.587113885538315,5.0045114752980915,5.882550825585003,5.080504976337458,5.905781849806118,4.603365028204866,5.122106292733903,4.9199562179564005,5.5824343868477975,4.628293543486432,6.922893274041073,4.355462086357914,5.490221955828726,4.924720295756181,4.853324304086698,5.133186113039706,4.9554733954411105,4.811372961918902,5.354049675575297,5.319728032920544,5.259060029402885,4.58853192338816,4.887807142255433,5.060216406990502,5.216035909416721,5.88768343117891,6.539175568808691,4.875987705555541,5.7967425655666,5.175140184652776,7.044191858455459,4.480702209459995,4.667812944109901,5.707181465913191,4.440000727982131,4.3781721236168885,5.386591293941123,5.592975944823674,4.825642438734501,5.448203509696004,6.0228561521090285,4.608710546548899,4.925846170304652,4.87741489893337,5.401745870422044,5.484910442064024,6.325240733675479,6.041736795507557,4.67160171627123,5.297401784439522,4.885770778580181,5.690711437275702,7.242294255522824,4.810161046061225,6.3208624720298126,5.482319551273008,4.48291227760679,5.644545772297391,5.7680163831243405,4.518631575259025,5.052840288562692,5.149428906676764,4.465221655293622,6.713817679136689,5.213388237840132
294,4.783280841852026,5.785757875211424,5.448255427466137,4.493052627407934,4.7658362565958114,5.145490431655368,4.702862586956272,5.567492525402205,5.040913870823182,4.837757681438671,5.534436605017532,4.7675413316988084,5.567647361566031,4.649033287773825,5.474565826770789,4.528935315964549,6.713079671555281,4.780994142499807,4.984214861161053,5.552346428373948,4.450326262284147,5.097501449703454,4.740074134171721,4.9406612792293565,4.92560478013354,6.22093109481597,4.941793887086423,4.979139702429919,5.343625171504609,7.14838271102,4.9082498529771,5.250748387534788,4.758000338358155,4.9512741144040575,4.895987356172434,4.587113885538315,5.0045114752980915,5.087731284293575,5.080504976337458,6.956498919056841,4.9307468837878154,5.122106292733903,4.9199562179564005,6.714885799814876,6.303002427383891,7.224192635737333,4.355462086357914,5.490221955828726,5.02802607211628,4.853324304086698,5.420290422872981,4.9554733954411105,4.811372961918902,5.0997210294119455,5.7747514155148565,6.625448876798885,4.58853192338816,4.887807142255433,4.904027997377199,5.216035909416721,5.25770323669364,6.655972431123413,4.796606007218234,4.298714393345914,5.175140184652776,4.978731608078082,4.480702209459995,4.667812944109901,5.707181465913191,4.440000727982131,4.3781721236168885,5.386591293941123,5.700888757350324,5.345354776280676,5.448203509696004,5.019673718934811,4.608710546548899,5.0397131095324,4.87741489893337,5.401745870422044,5.484910442064024,6.325240733675479,6.041736795507557,4.67160171627123,5.297401784439522,4.885770778580181,5.954878816591364,7.06695882601908,4.810161046061225,6.0197249868934755,5.0590149209651685,4.48291227760679,5.644545772297391,6.573454620136978,4.518631575259025,5.052840288562692,5.149428906676764,4.465221655293622,6.922224316550107,5.213388237840132
