generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
136,85.0339795541015,104.31977626971164,77.2426717874737,80.10483251846406,54.92981433508382,76.36401404466919,65.9336883708452,96.8996323426566,44.15140001858565,105.15457214802379,117.28064009756663,101.49954520911383,80.18656116486252,64.82322972725902,68.1585138489852,65.22923969522597,86.8071248993832,60.943425039363134,58.690302547321764,44.687158436040754,72.86430891590837,101.00333005982519,71.08894049119307,93.02857535783438,66.73297770093195,56.931969826091866,62.21432151993396,77.1019325923898,91.47624820623426,88.12863076822256,69.53510909330257,53.955885053491116,56.588033338190336,43.542069578717665,69.33609782180513,66.94309665785906,72.65594113425672,84.87018278920122,61.41680655336322,65.05353439576277,92.35190546744042,86.54611068643875,60.92889426153009,133.33015285701362,105.2143477334389,52.22254772979089,74.12877792187422,94.99617759525789,78.40816867063637,84.3489810896911,60.37664973797733,55.955852848818154,102.81674314503123,73.63997013412205,82.08277960842383,68.82559375120258,59.81945504957495,63.57904067583403,72.38088343277497,49.34701651227811,74.10618370717751,80.87766693765647,73.2246283600445,83.3852795601681,105.35771015986492,50.5446250441693,72.4606144880914,92.04608906575484,73.23300081506835,97.8389657330815,58.68848982117797,72.20317773681613,66.83462054697682,71.2135891643809,92.3947716829887,58.54565098656629,58.51839719060964,64.31020693794657,73.49647697082766,64.61733330733595,48.81372075852031,77.96164271632396,102.7978809496243,81.65065473021285,81.05306311128459,62.89752430168658,53.25718108744688,68.86072804106203,87.4569797691254,54.675423198159244,83.5274263184095,70.0667175688001,86.22008140265451,118.42660300247563,69.11119626757134,70.43033534562353,76.05635832036664,61.321945544756595,59.25605718320651,61.45554351558914
137,85.0339795541015,104.31977626971164,77.2426717874737,80.10483251846406,54.92981433508382,76.36401404466919,63.44111118604227,96.8996323426566,43.634207233923675,105.15457214802379,117.28064009756663,100.03353314714438,80.18656116486252,64.82322972725902,68.1585138489852,65.22923969522597,86.8071248993832,60.943425039363134,58.690302547321764,44.687158436040754,72.86430891590837,98.85211405365251,71.08894049119307,93.02857535783438,66.73297770093195,56.754287892973046,62.21432151993396,77.1019325923898,91.47624820623426,88.12863076822256,69.53510909330257,53.955885053491116,56.588033338190336,43.542069578717665,69.33609782180513,66.94309665785906,72.65594113425672,84.87018278920122,61.41680655336322,65.05353439576277,92.35190546744042,86.54611068643875,60.92889426153009,133.33015285701362,105.2143477334389,52.22254772979089,74.12877792187422,94.99617759525789,78.40816867063637,84.3489810896911,60.37664973797733,55.955852848818154,102.81674314503123,73.63997013412205,82.08277960842383,68.82559375120258,59.81945504957495,62.911023642656986,72.38088343277497,49.34701651227811,74.10618370717751,80.87766693765647,73.2246283600445,83.3852795601681,105.35771015986492,50.5446250441693,72.4606144880914,92.04608906575484,71.78927925626648,97.8389657330815,58.49800060432941,72.20317773681613,66.83462054697682,71.2135891643809,92.3947716829887,58.54565098656629,58.151860784507214,64.31020693794657,73.49647697082766,64.61733330733595,48.81372075852031,77.96164271632396,102.7978809496243,81.65065473021285,81.05306311128459,62.89752430168658,52.626900611756525,68.86072804106203,87.4569797691254,54.675423198159244,83.5274263184095,70.0667175688001,86.22008140265451,118.42660300247563,69.11119626757134,69.57879644686525,76.05635832036664,61.321945544756595,59.25605718320651,61.45554351558914
138,85.0339795541015,104.31977626971164,77.2426717874737,80.10483251846406,54.92981433508382,76.36401404466919,63.44111118604227,96.8996323426566,43.634207233923675,105.15457214802379,117.24115433676883,100.03353314714438,78.99330934500814,64.82322972725902,68.1585138489852,65.22923969522597,81.4352221060519,60.943425039363134,58.690302547321764,44.687158436040754,72.86430891590837,97.50559901893644,71.08894049119307,93.02857535783438,66.73297770093195,56.754287892973046,62.21432151993396,77.1019325923898,91.47624820623426,88.12863076822256,69.53510909330257,53.955885053491116,56.588033338190336,43.542069578717665,69.33609782180513,66.94309665785906,72.65594113425672,84.87018278920122,61.41680655336322,64.6358283771237,92.35190546744042,86.54611068643875,60.92889426153009,133.33015285701362,105.2143477334389,52.22254772979089,74.12877792187422,94.99617759525789,77.94534323735404,84.3489810896911,60.37664973797733,55.955852848818154,101.72698858674008,73.63997013412205,82.08277960842383,68.82559375120258,59.81945504957495,62.911023642656986,72.38088343277497,49.05103900906553,74.10618370717751,80.87766693765647,73.2246283600445,83.3852795601681,105.35771015986492,49.897803986295465,72.4606144880914,92.04608906575484,71.78927925626648,97.8389657330815,58.49800060432941,72.20317773681613,66.83462054697682,71.2135891643809,88.95977923137336,58.54565098656629,57.87964594030742,64.31020693794657,73.49647697082766,64.61733330733595,48.81372075852031,77.96164271632396,102.7978809496243,81.65065473021285,79.27394569999521,62.89752430168658,52.626900611756525,68.86072804106203,87.4569797691254,54.675423198159244,83.5274263184095,70.0667175688001,86.22008140265451,118.42660300247563,69.11119626757134,69.57879644686525,76.05635832036664,61.321945544756595,59.25605718320651,60.89869574147909
139,85.0339795541015,100.69011500105846,77.2426717874737,80.10483251846406,54.92981433508382,71.70742941829894,63.44111118604227,96.8996323426566,43.634207233923675,105.15457214802379,117.24115433676883,100.03353314714438,78.99330934500814,64.82322972725902,68.1585138489852,65.22923969522597,81.4352221060519,60.943425039363134,58.690302547321764,44.687158436040754,72.86430891590837,97.50559901893644,71.08894049119307,93.02857535783438,66.73297770093195,56.754287892973046,62.21432151993396,77.1019325923898,91.47624820623426,88.12863076822256,69.53510909330257,53.955885053491116,56.588033338190336,43.542069578717665,69.33609782180513,66.94309665785906,69.94102688429186,84.87018278920122,61.41680655336322,63.75844756793259,91.6313105463127,86.54611068643875,60.92889426153009,133.33015285701362,105.2143477334389,52.22254772979089,74.12877792187422,94.99617759525789,77.94534323735404,84.3489810896911,60.37664973797733,55.79184744861348,98.61705253697876,73.63997013412205,82.08277960842383,68.82559375120258,59.81945504957495,62.911023642656986,72.38088343277497,49.05103900906553,74.10618370717751,80.87766693765647,69.65884784696848,83.3852795601681,105.35771015986492,49.075394126355626,72.4606144880914,92.04608906575484,71.78927925626648,97.8389657330815,58.49800060432941,72.20317773681613,66.83462054697682,71.2135891643809,88.95977923137336,58.54565098656629,57.87964594030742,64.31020693794657,73.49647697082766,64.61733330733595,48.81372075852031,77.96164271632396,102.7978809496243,81.65065473021285,79.27394569999521,62.89752430168658,52.55325904916305,68.86072804106203,87.4569797691254,54.675423198159244,83.5274263184095,70.0667175688001,86.22008140265451,118.42660300247563,69.11119626757134,69.53061416999876,76.05635832036664,61.321945544756595,59.25605718320651,60.89869574147909
140,82.35791347873726,100.69011500105846,77.2426717874737,79.37570326082701,54.92981433508382,71.70742941829894,59.21539593009392,96.8996323426566,43.634207233923675,105.15457214802379,117.24115433676883,100.03353314714438,78.99330934500814,64.82322972725902,68.1585138489852,65.22923969522597,81.4352221060519,60.943425039363134,58.690302547321764,44.687158436040754,72.86430891590837,97.50559901893644,71.08894049119307,93.02857535783438,66.73297770093195,56.536953574901865,62.12260436328138,76.56451400836745,91.47624820623426,88.12863076822256,68.73524781027085,53.81785274128029,55.01450223144318,43.542069578717665,69.33609782180513,65.53842519951046,69.94102688429186,84.87018278920122,61.41680655336322,63.75844756793259,90.77664300786132,86.54611068643875,60.71940115380475,133.33015285701362,105.2143477334389,52.22254772979089,74.12877792187422,92.05254065402151,77.94534323735404,83.13026127344094,60.37664973797733,55.492977238024935,98.61705253697876,73.63997013412205,82.08277960842383,68.82559375120258,59.81945504957495,62.911023642656986,72.28727068853141,49.05103900906553,74.10618370717751,79.50040542552055,69.65884784696848,83.3852795601681,105.35771015986492,49.075394126355626,72.4606144880914,92.04608906575484,71.78927925626648,97.8389657330815,58.49800060432941,72.20317773681613,66.83462054697682,70.73900704701764,88.95977923137336,57.52974173987738,57.87964594030742,64.31020693794657,73.49647697082766,64.61733330733595,48.81372075852031,77.96164271632396,102.7978809496243,81.65065473021285,79.27394569999521,62.89752430168658,51.67548171864965,68.86072804106203,87.4569797691254,54.675423198159244,83.5274263184095,70.0667175688001,86.22008140265451,118.42660300247563,69.11119626757134,69.53061416999876,76.05635832036664,61.321945544756595,59.25605718320651,60.89869574147909
141,82.35791347873726,100.69011500105846,77.2426717874737,79.37570326082701,54.92981433508382,71.65719724185054,59.21539593009392,96.8996323426566,43.634207233923675,105.15457214802379,116.51598804378553,100.03353314714438,75.987473962795,64.82322972725902,68.1585138489852,65.22923969522597,81.4352221060519,60.943425039363134,58.690302547321764,44.687158436040754,72.86430891590837,97.50559901893644,71.08894049119307,91.52238368073411,66.73297770093195,56.536953574901865,62.12260436328138,76.56451400836745,91.47624820623426,88.12863076822256,68.73524781027085,53.39628082936798,55.01450223144318,43.542069578717665,69.33609782180513,65.53842519951046,69.94102688429186,84.87018278920122,61.41680655336322,63.75844756793259,90.77664300786132,86.54611068643875,58.093462459282755,133.33015285701362,105.2143477334389,51.63670564218787,74.12877792187422,92.05254065402151,77.94534323735404,83.13026127344094,60.37664973797733,55.492977238024935,98.52725653456177,73.63997013412205,82.08277960842383,68.82559375120258,59.81945504957495,62.911023642656986,68.09009150716128,49.05103900906553,74.10618370717751,79.50040542552055,69.65884784696848,83.3852795601681,105.35771015986492,49.075394126355626,72.4606144880914,92.04608906575484,71.78927925626648,97.8389657330815,58.49800060432941,72.20317773681613,66.83462054697682,69.4011497856885,88.95977923137336,57.52974173987738,57.87964594030742,64.31020693794657,73.49647697082766,64.61733330733595,48.81372075852031,77.96164271632396,102.7978809496243,81.65065473021285,79.27394569999521,62.89752430168658,51.67548171864965,68.86072804106203,87.4569797691254,54.675423198159244,83.5274263184095,70.0667175688001,86.22008140265451,118.42660300247563,69.11119626757134,69.53061416999876,76.05635832036664,61.321945544756595,57.093657946734936,60.89869574147909
142,82.35791347873726,100.69011500105846,77.2426717874737,77.85386769492317,54.92981433508382,71.65719724185054,59.21539593009392,96.5313587224197,43.634207233923675,105.15457214802379,116.51598804378553,100.03353314714438,75.987473962795,64.82322972725902,68.1585138489852,65.22923969522597,80.57929751889205,60.943425039363134,58.690302547321764,44.687158436040754,72.86430891590837,97.50559901893644,71.08894049119307,90.30414972687292,64.85726967757901,54.91581245710558,62.12260436328138,76.56451400836745,91.47624820623426,88.12863076822256,68.73524781027085,53.39628082936798,55.01450223144318,43.542069578717665,69.33609782180513,65.53842519951046,69.94102688429186,84.87018278920122,61.41680655336322,63.75844756793259,89.7239517355743,86.54611068643875,58.093462459282755,133.33015285701362,105.2143477334389,51.63670564218787,74.12877792187422,92.05254065402151,77.94534323735404,83.13026127344094,60.37664973797733,55.492977238024935,98.52725653456177,73.63997013412205,82.08277960842383,68.82559375120258,59.81945504957495,62.911023642656986,68.09009150716128,49.05103900906553,73.65237408672718,77.29872497801203,69.65884784696848,83.3852795601681,105.35771015986492,49.075394126355626,72.4606144880914,92.04608906575484,71.78927925626648,97.8389657330815,58.49800060432941,72.20317773681613,66.83462054697682,69.4011497856885,88.95977923137336,56.89205104012451,57.87964594030742,63.39931673707973,73.49647697082766,64.61733330733595,48.81372075852031,77.96164271632396,102.7978809496243,81.64316066696442,79.27394569999521,62.89752430168658,51.67548171864965,68.86072804106203,87.4569797691254,54.675423198159244,82.18058975490793,70.0667175688001,86.22008140265451,118.42660300247563,69.11119626757134,69.53061416999876,76.05635832036664,61.321945544756595,57.093657946734936,60.89869574147909
143,78.38962936327466,100.69011500105846,77.2426717874737,77.85386769492317,54.92981433508382,71.65719724185054,59.21539593009392,96.52135185452848,43.634207233923675,105.15457214802379,116.51598804378553,100.03353314714438,75.987473962795,64.82322972725902,68.1585138489852,65.22923969522597,80.57929751889205,60.943425039363134,58.350014224867245,44.687158436040754,72.86430891590837,97.50559901893644,71.08894049119307,90.30414972687292,64.85726967757901,54.91581245710558,62.12260436328138,76.56451400836745,91.47624820623426,88.12863076822256,68.73524781027085,53.39628082936798,55.01450223144318,43.542069578717665,69.33609782180513,65.53842519951046,69.94102688429186,84.87018278920122,61.41680655336322,63.75844756793259,89.7239517355743,86.54611068643875,58.093462459282755,133.33015285701362,105.2143477334389,51.63670564218787,73.71381332730047,92.05254065402151,77.94534323735404,83.13026127344094,60.37664973797733,55.492977238024935,97.51594852924057,73.63997013412205,82.08277960842383,68.82559375120258,59.81945504957495,62.911023642656986,68.09009150716128,49.05103900906553,73.65237408672718,77.29872497801203,67.1720516280096,83.3852795601681,105.35771015986492,49.075394126355626,72.4606144880914,92.04608906575484,71.78927925626648,97.8389657330815,58.49800060432941,72.20317773681613,66.83462054697682,69.0664825851643,88.68836841695136,56.89205104012451,57.87964594030742,63.39931673707973,73.49647697082766,64.61733330733595,48.81372075852031,77.96164271632396,102.7978809496243,81.64316066696442,79.27394569999521,62.89752430168658,51.67548171864965,62.64341157441167,83.06229423929726,54.675423198159244,82.18058975490793,70.0667175688001,86.22008140265451,117.27612943693107,69.11119626757134,69.53061416999876,75.47689552795119,58.886250794593124,57.093657946734936,60.53050448951184
144,78.38962936327466,100.69011500105846,77.2426717874737,77.85386769492317,54.92981433508382,64.6740787521888,58.44594082143293,94.44405770323647,43.634207233923675,104.67242901137507,116.51598804378553,100.03353314714438,75.987473962795,64.82322972725902,67.35216852787015,65.22923969522597,80.57929751889205,57.893701039298286,58.350014224867245,44.608426503542475,72.86430891590837,97.50559901893644,70.00010654321771,90.30414972687292,64.45796177191883,54.91581245710558,62.12260436328138,76.56451400836745,91.47624820623426,88.12863076822256,68.73524781027085,53.39628082936798,55.01450223144318,43.542069578717665,69.33609782180513,65.53842519951046,69.10698538375244,84.87018278920122,61.41680655336322,63.75844756793259,89.7239517355743,86.54611068643875,58.093462459282755,133.33015285701362,105.2143477334389,51.63670564218787,73.71381332730047,92.05254065402151,77.94534323735404,83.13026127344094,60.37664973797733,55.492977238024935,96.63162831715933,73.29907802152267,82.08277960842383,68.82559375120258,59.81945504957495,62.911023642656986,68.09009150716128,49.05103900906553,73.65237408672718,77.29872497801203,67.1720516280096,80.79078980872721,105.35771015986492,49.075394126355626,72.4606144880914,92.04608906575484,71.78927925626648,97.8389657330815,58.49800060432941,72.20317773681613,66.72275529694642,68.37183692364216,88.68836841695136,56.88827978132016,57.87964594030742,63.39931673707973,73.49647697082766,64.61733330733595,48.7084859716678,77.96164271632396,102.7978809496243,81.64316066696442,77.47587302058528,62.89752430168658,51.67548171864965,62.64341157441167,83.06229423929726,54.675423198159244,82.18058975490793,70.0667175688001,86.22008140265451,117.27612943693107,69.11119626757134,69.53061416999876,75.32384535400912,58.886250794593124,57.093657946734936,60.53050448951184
145,78.38962936327466,100.69011500105846,77.2426717874737,77.85386769492317,54.92981433508382,64.40474695485396,58.44594082143293,94.06871153795191,43.634207233923675,104.67242901137507,116.51598804378553,100.03353314714438,75.987473962795,64.82322972725902,67.35216852787015,65.22923969522597,80.57929751889205,57.893701039298286,58.350014224867245,44.608426503542475,72.86430891590837,97.50559901893644,70.00010654321771,90.30414972687292,64.45796177191883,54.91581245710558,62.12260436328138,75.98473026008492,86.58603675557384,88.12863076822256,68.73524781027085,53.39628082936798,55.01450223144318,43.542069578717665,69.33609782180513,65.53842519951046,69.10698538375244,84.87018278920122,61.41680655336322,63.75844756793259,89.7239517355743,86.54611068643875,58.093462459282755,132.49282343158836,105.2143477334389,51.63670564218787,72.03300006365879,92.05254065402151,77.94534323735404,83.13026127344094,59.40656487784687,55.492977238024935,96.63162831715933,73.29907802152267,81.05094247409833,68.82559375120258,59.81945504957495,62.911023642656986,68.09009150716128,48.74347681598246,73.65237408672718,77.29872497801203,67.1720516280096,80.79078980872721,105.35771015986492,49.075394126355626,72.4606144880914,88.1068455694172,71.11086010797112,97.8389657330815,58.49800060432941,72.20317773681613,66.72275529694642,68.37183692364216,88.68836841695136,55.94455704702226,57.87964594030742,63.39931673707973,73.49647697082766,64.61733330733595,48.7084859716678,76.06265275494013,102.7978809496243,81.64316066696442,76.06089110494698,62.89752430168658,51.67548171864965,62.64341157441167,83.06229423929726,54.675423198159244,82.18058975490793,70.0667175688001,86.22008140265451,117.27612943693107,69.11119626757134,69.0611557205561,75.32384535400912,58.886250794593124,57.093657946734936,59.774222898964744
146,78.38962936327466,100.69011500105846,77.2426717874737,77.85386769492317,54.92981433508382,64.40474695485396,56.29487011985114,94.06871153795191,43.634207233923675,104.67242901137507,116.51598804378553,100.03353314714438,72.42570487414581,64.82322972725902,67.35216852787015,65.22923969522597,80.57929751889205,57.893701039298286,58.350014224867245,44.608426503542475,72.46450770285142,97.50559901893644,70.00010654321771,89.63666582269285,64.45796177191883,54.91581245710558,59.69024097679686,75.98473026008492,86.58603675557384,88.12863076822256,68.73524781027085,52.60551807900221,55.01450223144318,43.542069578717665,69.33609782180513,65.53842519951046,64.83815366602009,81.32169237696698,61.41680655336322,63.75844756793259,89.7239517355743,86.54611068643875,58.093462459282755,132.49282343158836,104.65634857932935,51.63670564218787,72.03300006365879,92.05254065402151,77.94534323735404,83.13026127344094,59.40656487784687,55.492977238024935,96.63162831715933,73.29907802152267,81.05094247409833,68.82559375120258,59.81945504957495,62.911023642656986,68.09009150716128,48.74347681598246,73.65237408672718,77.29872497801203,67.1720516280096,80.79078980872721,105.35771015986492,49.075394126355626,72.4606144880914,88.1068455694172,71.11086010797112,97.8389657330815,58.49800060432941,72.20317773681613,66.72275529694642,68.37183692364216,88.68836841695136,55.94455704702226,57.87964594030742,63.39931673707973,73.49647697082766,64.61733330733595,48.7084859716678,76.06265275494013,102.7978809496243,81.64316066696442,76.06089110494698,62.89752430168658,51.67548171864965,62.64341157441167,83.06229423929726,54.146032296940476,81.3644749655667,70.0667175688001,86.22008140265451,117.27612943693107,68.16417195195879,69.0611557205561,75.32384535400912,57.516763561376656,57.093657946734936,59.774222898964744
147,78.38962936327466,100.69011500105846,77.2426717874737,77.42957754237608,54.92981433508382,64.40474695485396,54.544154850279476,94.06871153795191,43.634207233923675,104.67242901137507,116.51598804378553,99.12069755614688,72.42570487414581,64.82322972725902,67.35216852787015,65.22923969522597,80.57929751889205,57.893701039298286,58.350014224867245,42.999261594767724,72.46450770285142,97.50559901893644,70.00010654321771,88.79909555388757,64.45796177191883,54.91581245710558,59.69024097679686,75.98473026008492,86.58603675557384,88.12863076822256,66.7245507732943,51.593963087287634,55.01450223144318,43.542069578717665,69.33609782180513,65.53842519951046,64.83815366602009,81.32169237696698,61.41680655336322,63.75844756793259,89.7239517355743,86.54611068643875,58.093462459282755,132.49282343158836,104.65634857932935,51.63670564218787,71.49263986410546,92.05254065402151,77.94534323735404,83.13026127344094,59.40656487784687,55.492977238024935,96.63162831715933,73.29907802152267,81.05094247409833,68.82559375120258,59.81945504957495,62.911023642656986,67.90905651248035,48.50990680578357,73.65237408672718,77.29872497801203,66.6404584033206,78.9488562491148,105.35771015986492,49.075394126355626,72.4606144880914,88.1068455694172,71.11086010797112,97.8389657330815,58.49800060432941,67.63489748212945,66.72275529694642,68.37183692364216,86.3335330242205,55.94455704702226,57.87964594030742,63.39931673707973,73.49647697082766,64.61733330733595,48.7084859716678,76.06265275494013,102.7978809496243,81.64316066696442,76.06089110494698,62.89752430168658,51.67548171864965,62.64341157441167,83.06229423929726,54.146032296940476,81.06040107893674,70.0667175688001,86.22008140265451,117.27612943693107,68.16417195195879,69.0611557205561,75.32384535400912,57.516763561376656,57.093657946734936,59.774222898964744
148,78.38962936327466,100.69011500105846,77.2426717874737,77.42957754237608,54.92981433508382,64.40474695485396,54.544154850279476,94.06871153795191,43.634207233923675,104.67242901137507,116.51598804378553,99.12069755614688,72.42570487414581,64.82322972725902,67.35216852787015,65.22923969522597,80.57929751889205,57.893701039298286,58.350014224867245,42.999261594767724,72.46450770285142,97.50559901893644,70.00010654321771,88.79909555388757,64.45796177191883,54.91581245710558,59.69024097679686,75.98473026008492,86.58603675557384,88.12863076822256,66.47054252495575,50.79441936575108,55.01450223144318,42.6372544599954,69.33609782180513,65.53842519951046,63.866662494370146,81.32169237696698,61.41680655336322,63.75844756793259,89.7239517355743,86.54611068643875,57.02401106866234,132.49282343158836,102.14474597743931,51.63670564218787,71.49263986410546,92.05254065402151,77.9028441789895,83.13026127344094,59.40656487784687,53.23899956298682,96.63162831715933,73.29907802152267,81.05094247409833,68.67743157085918,59.81945504957495,62.911023642656986,67.07887918364302,48.50990680578357,73.65237408672718,76.80815559000915,66.6404584033206,78.9488562491148,104.04567348499106,49.075394126355626,72.4606144880914,88.1068455694172,71.11086010797112,97.8389657330815,57.69673454781852,66.11948809100232,66.72275529694642,67.31439059458704,86.3335330242205,55.94455704702226,57.87964594030742,63.39931673707973,73.49647697082766,64.61733330733595,48.7084859716678,76.06265275494013,102.7978809496243,81.64316066696442,76.06089110494698,62.89752430168658,51.67548171864965,62.64341157441167,83.06229423929726,54.146032296940476,81.06040107893674,70.0667175688001,85.7484926315972,117.27612943693107,68.16417195195879,69.0611557205561,73.60672991474182,57.516763561376656,57.093657946734936,59.774222898964744
149,78.38962936327466,100.69011500105846,77.2426717874737,77.42957754237608,54.92981433508382,64.40474695485396,53.91136542178013,94.06871153795191,43.634207233923675,104.67242901137507,116.51598804378553,99.12069755614688,72.42570487414581,63.32560440710702,67.35216852787015,65.22923969522597,80.57929751889205,57.893701039298286,58.350014224867245,42.999261594767724,72.04180783118207,97.50559901893644,70.00010654321771,88.79909555388757,64.45796177191883,54.91581245710558,59.69024097679686,75.98473026008492,86.38994013763053,88.12863076822256,66.47054252495575,50.79441936575108,55.01450223144318,42.6372544599954,69.33609782180513,65.53842519951046,63.866662494370146,81.32169237696698,61.41680655336322,63.75844756793259,89.7239517355743,86.54611068643875,57.02401106866234,132.49282343158836,102.14474597743931,51.63670564218787,71.49263986410546,90.98285818922943,77.68373579535613,83.13026127344094,59.40656487784687,53.23899956298682,96.63162831715933,72.89623115035064,81.05094247409833,68.67743157085918,59.81945504957495,62.911023642656986,66.57826931297629,48.50990680578357,71.68403094006204,74.66633533428447,66.6404584033206,78.9488562491148,104.04567348499106,49.075394126355626,72.4606144880914,88.1068455694172,71.11086010797112,97.8389657330815,57.69673454781852,66.11948809100232,66.72275529694642,67.07346943788968,86.3335330242205,55.94455704702226,57.87964594030742,63.39931673707973,73.49647697082766,64.61733330733595,48.7084859716678,76.06265275494013,102.7978809496243,80.73994324503386,76.06089110494698,62.89752430168658,51.67548171864965,62.64341157441167,83.06229423929726,54.146032296940476,81.06040107893674,70.0667175688001,85.7484926315972,113.5506313365396,68.16417195195879,69.0611557205561,73.60672991474182,57.516763561376656,57.093657946734936,59.774222898964744
150,78.38962936327466,100.69011500105846,77.2426717874737,77.42957754237608,54.92981433508382,64.40474695485396,53.91136542178013,88.82842871437155,43.634207233923675,100.22056012173623,116.51598804378553,99.12069755614688,72.42570487414581,63.32560440710702,67.35216852787015,65.22923969522597,80.57929751889205,57.893701039298286,58.350014224867245,42.999261594767724,72.04180783118207,97.50559901893644,70.00010654321771,82.3275194542652,64.45796177191883,54.91581245710558,59.69024097679686,75.98473026008492,86.38994013763053,88.12863076822256,66.47054252495575,50.79123997170322,55.01450223144318,42.49159033608175,69.33609782180513,63.236701565549346,62.30815348907181,81.32169237696698,61.41680655336322,63.75844756793259,89.7239517355743,86.54611068643875,57.02401106866234,132.49282343158836,102.14474597743931,51.63670564218787,71.49263986410546,90.79720662116188,77.68373579535613,83.13026127344094,59.40656487784687,53.23899956298682,96.63162831715933,72.89623115035064,81.05094247409833,68.67743157085918,59.81945504957495,62.911023642656986,66.57826931297629,48.50990680578357,71.68403094006204,74.66633533428447,66.21972015315241,78.9488562491148,104.04567348499106,49.075394126355626,72.4606144880914,88.1068455694172,71.11086010797112,97.8389657330815,57.69673454781852,66.11948809100232,66.72275529694642,67.07346943788968,86.3335330242205,55.94455704702226,57.87964594030742,63.39931673707973,72.85812430341502,64.61733330733595,48.7084859716678,76.06265275494013,102.7978809496243,80.73994324503386,76.06089110494698,62.89752430168658,51.67548171864965,62.64341157441167,83.06229423929726,54.146032296940476,81.06040107893674,70.0667175688001,85.7484926315972,113.5506313365396,68.16417195195879,68.29000949681466,73.60672991474182,57.516763561376656,57.093657946734936,59.774222898964744
151,78.38962936327466,100.69011500105846,77.2426717874737,77.42957754237608,54.92981433508382,64.40474695485396,52.376803273270745,82.11579613203719,43.634207233923675,100.22056012173623,116.51598804378553,99.12069755614688,72.16065849952854,63.32560440710702,67.35216852787015,65.22923969522597,80.57929751889205,57.893701039298286,58.350014224867245,42.999261594767724,72.04180783118207,97.50559901893644,70.00010654321771,78.11434952761185,64.45796177191883,54.91581245710558,59.69024097679686,75.98473026008492,86.38994013763053,88.12863076822256,66.47054252495575,50.79123997170322,55.01450223144318,42.49159033608175,69.33609782180513,63.236701565549346,62.23499664174512,79.28327235796903,61.41680655336322,60.512418435543125,89.7239517355743,86.54611068643875,57.02401106866234,132.49282343158836,102.14474597743931,51.63670564218787,68.76411330518448,90.79720662116188,77.68373579535613,83.13026127344094,59.40656487784687,53.23899956298682,96.63162831715933,72.89623115035064,81.05094247409833,68.67743157085918,59.81945504957495,62.911023642656986,66.57826931297629,48.50990680578357,71.68403094006204,74.66633533428447,66.21972015315241,78.9488562491148,104.04567348499106,49.075394126355626,72.24362698145994,87.61318619336865,71.11086010797112,97.8389657330815,57.69673454781852,66.11948809100232,66.72275529694642,67.07346943788968,86.3335330242205,55.94455704702226,57.87964594030742,63.39931673707973,72.85812430341502,64.61733330733595,48.7084859716678,76.06265275494013,102.7978809496243,79.60907800655843,76.06089110494698,62.89752430168658,51.67548171864965,62.64341157441167,83.06229423929726,54.146032296940476,81.06040107893674,70.0667175688001,85.7484926315972,113.5506313365396,68.16417195195879,68.29000949681466,72.91777740947842,57.516763561376656,57.093657946734936,59.239164444489134
