generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
73,1.7621459846850485e-11,1.0776375347631983e-09,1.0800249583553523e-12,1.67290181707358e-10,9.663381206337363e-12,6.195932655828074e-12,6.622059345318121e-08,7.736389306955971e-10,2.4955675314686232e-05,6.821210263296962e-13,0.0004998933193292032,6.252776074688882e-13,2.2254198484006338e-10,2.0412471712916158e-10,5.684341886080802e-14,3.3651303965598345e-11,2.377191776758991e-10,1.8037013091998233e-05,1.5575096767861396e-11,1.6759145182732027e-09,3.487281219349825e-08,9.322320693172514e-12,8.351719316124218e-09,1.2119082896333566e-05,1.987646612633398e-06,3.910543000529287e-09,4.5645265345228836e-10,3.8392795431718696e-07,1.095827428798657e-09,2.7298199256620137e-08,2.6117675133718876e-08,1.2789769243681803e-11,9.556429745316564e-07,2.132651388819795e-09,4.8975934419104306e-06,4.126832209294662e-11,1.1368683772161603e-12,5.6843418860808015e-12,1.3140493138052989e-09,1.816147232602816e-10,3.7131485441932455e-08,1.0095391189679503e-10,3.718128027685452e-10,1.4210854715202004e-12,1.9070114376518177e-08,5.8548721426632255e-12,1.3131170817359816e-08,6.168193067423999e-09,1.8023342818196397e-08,3.501440914988052e-07,9.385416888108011e-10,4.411276677274145e-09,1.6628220009806682e-05,4.015589638584061e-09,6.872369340271689e-11,2.157065637220512e-08,7.173184712883085e-09,1.1233964869461488e-08,1.6580486317252507e-08,9.428845260117669e-09,1.8211603105555696e-06,7.503331289626658e-12,1.4551915228366852e-11,1.2306031749176327e-09,7.595417628181167e-10,1.243659426108934e-06,3.524291969370097e-11,0.0012604825350877036,5.244941689852567e-07,0.11761845200908283,5.206288733461406e-10,4.3144154915353283e-11,1.2465761756175198e-10,1.0800249583553523e-12,2.9768169213184592e-05,2.2606627680943348e-10,2.717115421546623e-11,5.488232091011014e-10,1.8730247575149406e-08,2.5613900334064965e-07,2.3572965801577084e-10,1.7854517864179797e-10,0.23883513929592937,3.855802788166329e-09,2.6147972675971687e-12,1.635703483771067e-08,4.105459083802998e-09,1.4267129699874204e-09,3.069544618483633e-11,1.386524672852829e-09,1.8189894035458565e-12,1.3379184395034827e-05,1.2255441106390208e-10,1.291823537030723e-09,1.7615775504964404e-10,1.710202468530042e-08,1.690767703621532e-08,3.892694167006994e-09,1.2579448593896814e-10,8.100471404759446e-09
74,2.7853275241795927e-12,1.0776375347631983e-09,4.547473508864641e-13,1.67290181707358e-10,9.663381206337363e-12,6.195932655828074e-12,4.248317964083981e-08,6.707523425575346e-12,2.4955675314686232e-05,6.821210263296962e-13,0.0004998933193292032,6.252776074688882e-13,2.2254198484006338e-10,2.0412471712916158e-10,5.684341886080802e-14,9.094947017729282e-13,2.377191776758991e-10,2.530883307372278e-07,1.5575096767861396e-11,1.6759145182732027e-09,3.487281219349825e-08,9.322320693172514e-12,8.351719316124218e-09,1.2119082896333566e-05,1.987646612633398e-06,3.910543000529287e-09,4.5645265345228836e-10,3.8392795431718696e-07,1.095827428798657e-09,2.7298199256620137e-08,2.6117675133718876e-08,7.275957614183426e-12,9.556429745316564e-07,1.0187477528234012e-09,4.8975934419104306e-06,4.126832209294662e-11,1.1368683772161603e-12,5.6843418860808015e-12,9.727614269650076e-10,1.91562321560923e-11,3.7131485441932455e-08,1.0095391189679503e-10,3.718128027685452e-10,1.4210854715202004e-12,7.88759280112572e-10,5.8548721426632255e-12,6.083382686483674e-10,6.168193067423999e-09,1.8023342818196397e-08,3.501440914988052e-07,9.385416888108011e-10,3.907416612491943e-10,1.6628220009806682e-05,4.015589638584061e-09,6.872369340271689e-11,2.157065637220512e-08,2.958131517516449e-10,1.1233964869461488e-08,1.6580486317252507e-08,9.428845260117669e-09,1.448163345685316e-06,2.8421709430404007e-12,1.4551915228366852e-11,1.2306031749176327e-09,1.5631940186722204e-11,1.243659426108934e-06,3.524291969370097e-11,0.0012604825350877036,5.244941689852567e-07,0.11761845200908283,5.206288733461406e-10,4.3144154915353283e-11,1.2465761756175198e-10,1.0800249583553523e-12,2.9768169213184592e-05,2.2606627680943348e-10,2.717115421546623e-11,5.488232091011014e-10,1.8730247575149406e-08,2.5613900334064965e-07,2.5295321393059567e-11,8.924416761146858e-11,0.23883513929592937,3.855802788166329e-09,2.6147972675971687e-12,1.635703483771067e-08,4.105459083802998e-09,1.4267129699874204e-09,3.069544618483633e-11,1.386524672852829e-09,1.8189894035458565e-12,1.3379184395034827e-05,1.2255441106390208e-10,1.291823537030723e-09,1.7615775504964404e-10,1.710202468530042e-08,1.690767703621532e-08,3.892694167006994e-09,1.2579448593896814e-10,8.100471404759446e-09
75,6.821210263296962e-13,1.0776375347631983e-09,4.547473508864641e-13,1.67290181707358e-10,9.663381206337363e-12,6.195932655828074e-12,4.248317964083981e-08,6.707523425575346e-12,2.4955675314686232e-05,6.821210263296962e-13,0.0004998933193292032,6.252776074688882e-13,2.2254198484006338e-10,2.0412471712916158e-10,5.684341886080802e-14,2.2737367544323206e-13,2.377191776758991e-10,1.539071945444448e-07,1.5575096767861396e-11,1.2912551028421149e-09,3.487281219349825e-08,9.322320693172514e-12,8.351719316124218e-09,1.2119082896333566e-05,1.987646612633398e-06,3.910543000529287e-09,4.5645265345228836e-10,3.8392795431718696e-07,1.095827428798657e-09,2.7298199256620137e-08,2.6117675133718876e-08,7.275957614183426e-12,9.556429745316564e-07,1.0187477528234012e-09,4.8975934419104306e-06,4.126832209294662e-11,1.1368683772161603e-12,5.6843418860808015e-12,9.727614269650076e-10,1.91562321560923e-11,2.4214500626840163e-08,1.0095391189679503e-10,3.718128027685452e-10,1.4210854715202004e-12,5.317133400239982e-10,5.8548721426632255e-12,6.083382686483674e-10,6.46934950054856e-10,1.8023342818196397e-08,3.501440914988052e-07,9.385416888108011e-10,3.907416612491943e-10,1.6628220009806682e-05,4.015589638584061e-09,2.4442670110147446e-11,3.6493474908638746e-10,2.530669007683173e-10,1.1233964869461488e-08,1.6580486317252507e-08,9.428845260117669e-09,1.448163345685316e-06,4.547473508864641e-13,1.9326762412674725e-12,9.964651326299645e-10,1.5631940186722204e-11,1.243659426108934e-06,3.524291969370097e-11,0.0012604825350877036,6.749587555532344e-10,0.11761845200908283,5.206288733461406e-10,4.3144154915353283e-11,6.957634468562901e-11,1.0800249583553523e-12,2.9768169213184592e-05,2.2606627680943348e-10,2.717115421546623e-11,5.488232091011014e-10,1.8730247575149406e-08,2.5613900334064965e-07,2.5295321393059567e-11,6.650680006714538e-11,0.23883513929592937,3.855802788166329e-09,2.6147972675971687e-12,1.635703483771067e-08,4.105459083802998e-09,6.324967216642108e-10,3.069544618483633e-11,5.534275260288268e-10,1.8189894035458565e-12,1.3379184395034827e-05,1.2255441106390208e-10,5.6274984672199935e-12,1.7615775504964404e-10,1.710202468530042e-08,1.6689227777533233e-09,1.1567635738174431e-10,1.2579448593896814e-10,8.100471404759446e-09
76,6.821210263296962e-13,7.954668035381474e-10,4.547473508864641e-13,1.67290181707358e-10,9.663381206337363e-12,6.195932655828074e-12,4.248317964083981e-08,6.707523425575346e-12,2.4955675314686232e-05,6.821210263296962e-13,0.0004998933193292032,6.252776074688882e-13,2.2254198484006338e-10,2.0412471712916158e-10,5.684341886080802e-14,2.2737367544323206e-13,5.775291356258094e-11,1.539071945444448e-07,1.5575096767861396e-11,2.3646862246096134e-11,3.487281219349825e-08,2.7284841053187847e-12,8.351719316124218e-09,1.2119082896333566e-05,1.987646612633398e-06,3.910543000529287e-09,4.5645265345228836e-10,2.8726844902848825e-08,1.095827428798657e-09,2.7298199256620137e-08,2.6117675133718876e-08,7.275957614183426e-12,9.556429745316564e-07,1.0187477528234012e-09,4.8975934419104306e-06,4.126832209294662e-11,1.1368683772161603e-12,5.6843418860808015e-12,9.727614269650076e-10,1.91562321560923e-11,4.49745130026713e-10,1.0095391189679503e-10,3.718128027685452e-10,1.4210854715202004e-12,2.580691216280684e-10,5.8548721426632255e-12,6.083382686483674e-10,6.46934950054856e-10,1.8023342818196397e-08,3.501440914988052e-07,9.385416888108011e-10,3.907416612491943e-10,1.6628220009806682e-05,4.015589638584061e-09,1.887201506178826e-11,3.6493474908638746e-10,2.530669007683173e-10,1.1233964869461488e-08,1.6580486317252507e-08,9.428845260117669e-09,4.673800617638335e-07,4.547473508864641e-13,2.8421709430404007e-13,9.964651326299645e-10,2.2737367544323206e-12,9.436678283236688e-07,3.524291969370097e-11,0.0004962708514426595,6.749587555532344e-10,0.11761845200908283,7.275957614183426e-12,5.684341886080802e-14,5.303490979713388e-11,1.0800249583553523e-12,2.9768169213184592e-05,2.2606627680943348e-10,1.1368683772161603e-13,1.5631940186722204e-11,1.8730247575149406e-08,5.514073109225137e-08,2.5295321393059567e-11,5.354650056688115e-11,0.04695920698395639,3.855802788166329e-09,2.6147972675971687e-12,1.635703483771067e-08,4.105459083802998e-09,6.324967216642108e-10,3.069544618483633e-11,5.534275260288268e-10,1.8189894035458565e-12,1.3379184395034827e-05,1.2255441106390208e-10,5.6274984672199935e-12,1.7615775504964404e-10,1.710202468530042e-08,1.6045760276028886e-09,1.1567635738174431e-10,1.2579448593896814e-10,8.100471404759446e-09
77,6.821210263296962e-13,2.9956481739645824e-11,4.547473508864641e-13,3.495870259939693e-11,9.663381206337363e-12,6.195932655828074e-12,4.248317964083981e-08,6.707523425575346e-12,2.4955675314686232e-05,6.821210263296962e-13,0.0004998933193292032,6.252776074688882e-13,2.2254198484006338e-10,2.0412471712916158e-10,5.684341886080802e-14,2.2737367544323206e-13,2.495426087989472e-11,1.539071945444448e-07,1.5575096767861396e-11,2.3646862246096134e-11,3.487281219349825e-08,1.0231815394945443e-12,8.351719316124218e-09,1.2119082896333566e-05,1.987646612633398e-06,3.910543000529287e-09,4.5645265345228836e-10,1.3583928648586152e-08,9.64632818067912e-10,2.7298199256620137e-08,2.6117675133718876e-08,7.275957614183426e-12,6.251013928704197e-09,1.0187477528234012e-09,4.8975934419104306e-06,4.126832209294662e-11,1.1368683772161603e-12,5.6843418860808015e-12,9.727614269650076e-10,1.91562321560923e-11,7.270273272297345e-11,1.0095391189679503e-10,3.718128027685452e-10,1.4210854715202004e-12,2.580691216280684e-10,5.8548721426632255e-12,6.083382686483674e-10,6.46934950054856e-10,1.8023342818196397e-08,4.116776608498185e-08,9.385416888108011e-10,3.907416612491943e-10,2.137704768756521e-07,1.3959606803837232e-09,1.887201506178826e-11,3.6493474908638746e-10,2.530669007683173e-10,1.1233964869461488e-08,1.6580486317252507e-08,6.50800302537391e-10,4.673800617638335e-07,4.547473508864641e-13,2.8421709430404007e-13,9.964651326299645e-10,2.2737367544323206e-12,9.436678283236688e-07,3.524291969370097e-11,1.3839044015639956e-05,6.749587555532344e-10,0.0690908604031506,7.275957614183426e-12,5.684341886080802e-14,5.303490979713388e-11,1.0800249583553523e-12,2.9768169213184592e-05,1.0720668797148392e-10,1.1368683772161603e-13,8.01492205937393e-12,1.8730247575149406e-08,2.9778561838611495e-08,2.5295321393059567e-11,3.836930773104541e-11,0.022133677724809786,3.0915430215827655e-09,9.094947017729282e-13,1.635703483771067e-08,1.6946160030784085e-09,6.324967216642108e-10,3.069544618483633e-11,5.534275260288268e-10,1.8189894035458565e-12,1.3772934721600905e-06,2.1657342585967854e-11,5.6274984672199935e-12,1.7615775504964404e-10,4.5196202336228453e-10,1.0600729183352087e-09,1.1567635738174431e-10,1.2579448593896814e-10,8.100471404759446e-09
78,6.821210263296962e-13,2.3305801732931286e-12,4.547473508864641e-13,3.495870259939693e-11,2.4442670110147446e-12,5.002220859751105e-12,4.248317964083981e-08,6.707523425575346e-12,1.872722350526601e-07,6.821210263296962e-13,1.2967331542768079e-05,0.0,4.661160346586257e-12,3.177547114319168e-11,5.684341886080802e-14,2.2737367544323206e-13,2.495426087989472e-11,1.539071945444448e-07,6.252776074688882e-13,2.2112089936854318e-11,3.487281219349825e-08,1.0231815394945443e-12,8.792540029389784e-10,2.2956902512305533e-07,1.987646612633398e-06,3.910543000529287e-09,8.111555871437304e-11,1.3583928648586152e-08,9.64632818067912e-10,6.048139766789973e-11,1.8229968645755434e-08,7.275957614183426e-12,6.251013928704197e-09,1.0187477528234012e-09,4.8975934419104306e-06,4.126832209294662e-11,1.1368683772161603e-12,4.320099833421409e-12,9.727614269650076e-10,1.91562321560923e-11,7.270273272297345e-11,5.616129783447832e-11,3.718128027685452e-10,1.4210854715202004e-12,2.580691216280684e-10,5.8548721426632255e-12,6.083382686483674e-10,6.46934950054856e-10,1.7079742065106984e-09,9.864720595942345e-09,9.385416888108011e-10,3.907416612491943e-10,1.0808918204929796e-07,8.067218004725873e-10,1.887201506178826e-11,3.6493474908638746e-10,2.530669007683173e-10,1.1233964869461488e-08,1.3034195944783278e-10,2.780780050670728e-10,4.673800617638335e-07,4.547473508864641e-13,2.8421709430404007e-13,9.964651326299645e-10,2.2737367544323206e-12,9.436678283236688e-07,3.524291969370097e-11,1.3839044015639956e-05,6.749587555532344e-10,0.0690908604031506,7.275957614183426e-12,5.684341886080802e-14,5.303490979713388e-11,1.0800249583553523e-12,1.796641748796901e-05,2.376054908381775e-11,1.1368683772161603e-13,8.01492205937393e-12,1.8730247575149406e-08,2.9778561838611495e-08,2.5295321393059567e-11,3.836930773104541e-11,0.009854020926127305,1.8452510630595498e-09,2.2737367544323206e-13,6.024833965057041e-10,9.179075277643278e-10,6.324967216642108e-10,3.069544618483633e-11,5.534275260288268e-10,5.684341886080802e-14,4.760281058224791e-07,2.1657342585967854e-11,5.6274984672199935e-12,1.7615775504964404e-10,1.3596945791505277e-10,1.0600729183352087e-09,1.1567635738174431e-10,2.8421709430404007e-13,1.7520278561278246e-09
79,6.821210263296962e-13,2.3305801732931286e-12,4.547473508864641e-13,3.495870259939693e-11,1.6484591469634324e-12,3.410605131648481e-13,4.248317964083981e-08,6.707523425575346e-12,9.379380117024994e-08,0.0,1.2967331542768079e-05,0.0,4.661160346586257e-12,1.2448708730516955e-11,5.684341886080802e-14,2.2737367544323206e-13,2.495426087989472e-11,1.539071945444448e-07,6.252776074688882e-13,2.2112089936854318e-11,2.696651790756732e-10,1.0231815394945443e-12,8.706138032721356e-10,2.2956902512305533e-07,1.987646612633398e-06,3.910543000529287e-09,5.2011728257639334e-11,1.3583928648586152e-08,9.64632818067912e-10,6.048139766789973e-11,2.6943780540023e-11,7.275957614183426e-12,6.251013928704197e-09,1.0187477528234012e-09,2.814398897044157e-06,5.684341886080802e-14,1.1368683772161603e-12,2.5011104298755527e-12,9.727614269650076e-10,1.91562321560923e-11,7.270273272297345e-11,3.6266101233195513e-11,3.200284481863491e-11,0.0,2.580691216280684e-10,5.8548721426632255e-12,6.083382686483674e-10,6.46934950054856e-10,7.072458174661733e-10,9.864720595942345e-09,4.6497916628140956e-11,3.907416612491943e-10,1.0808918204929796e-07,8.067218004725873e-10,1.887201506178826e-11,3.6493474908638746e-10,2.530669007683173e-10,1.1233964869461488e-08,1.3034195944783278e-10,2.780780050670728e-10,4.673800617638335e-07,4.547473508864641e-13,2.8421709430404007e-13,9.964651326299645e-10,2.2737367544323206e-12,7.508493808927597e-07,3.524291969370097e-11,1.3839044015639956e-05,6.749587555532344e-10,0.04517384283138881,7.275957614183426e-12,5.684341886080802e-14,5.303490979713388e-11,1.0800249583553523e-12,8.331386425197707e-08,2.376054908381775e-11,1.1368683772161603e-13,8.01492205937393e-12,2.8173303689982276e-09,2.9778561838611495e-08,2.5295321393059567e-11,3.836930773104541e-11,0.009854020926127305,1.8452510630595498e-09,2.2737367544323206e-13,2.921183295256924e-10,9.179075277643278e-10,6.324967216642108e-10,3.069544618483633e-11,5.534275260288268e-10,5.684341886080802e-14,3.554354179868824e-07,2.1657342585967854e-11,5.6274984672199935e-12,4.229150363244116e-11,1.3596945791505277e-10,1.0600729183352087e-09,1.1567635738174431e-10,2.8421709430404007e-13,1.7520278561278246e-09
80,6.821210263296962e-13,2.3305801732931286e-12,0.0,3.495870259939693e-11,1.6484591469634324e-12,3.410605131648481e-13,3.7266545405145735e-10,1.7053025658242404e-12,9.379380117024994e-08,0.0,1.2967331542768079e-05,0.0,4.661160346586257e-12,1.2448708730516955e-11,5.684341886080802e-14,2.2737367544323206e-13,2.495426087989472e-11,1.539071945444448e-07,6.252776074688882e-13,2.2112089936854318e-11,2.696651790756732e-10,1.0231815394945443e-12,8.706138032721356e-10,2.2956902512305533e-07,1.5944942219903169e-06,3.910543000529287e-09,3.728928277269006e-11,1.3583928648586152e-08,9.64632818067912e-10,6.048139766789973e-11,2.6943780540023e-11,2.7284841053187847e-12,6.251013928704197e-09,0.0,2.814398897044157e-06,5.684341886080802e-14,1.1368683772161603e-12,2.5011104298755527e-12,1.8189894035458565e-12,1.5916157281026244e-12,7.270273272297345e-11,3.6266101233195513e-11,3.200284481863491e-11,0.0,2.580691216280684e-10,4.888534022029489e-12,6.083382686483674e-10,6.46934950054856e-10,5.840092853759415e-10,9.864720595942345e-09,4.661160346586257e-12,3.907416612491943e-10,1.0808918204929796e-07,8.067218004725873e-10,1.887201506178826e-11,3.6493474908638746e-10,2.530669007683173e-10,1.3523049346986227e-09,1.3034195944783278e-10,2.780780050670728e-10,4.673800617638335e-07,4.547473508864641e-13,2.8421709430404007e-13,9.964651326299645e-10,2.2737367544323206e-12,7.508493808927597e-07,3.524291969370097e-11,1.3839044015639956e-05,6.749587555532344e-10,0.03725192239937769,7.275957614183426e-12,5.684341886080802e-14,5.303490979713388e-11,8.526512829121202e-13,7.8903781286499e-09,2.376054908381775e-11,1.1368683772161603e-13,8.01492205937393e-12,5.189804141991772e-10,2.9778561838611495e-08,1.7053025658242404e-13,3.836930773104541e-11,0.009854020926127305,1.8452510630595498e-09,2.2737367544323206e-13,2.921183295256924e-10,9.179075277643278e-10,6.324967216642108e-10,3.069544618483633e-11,5.534275260288268e-10,0.0,3.554354179868824e-07,2.1657342585967854e-11,5.6274984672199935e-12,4.229150363244116e-11,1.3596945791505277e-10,1.0600729183352087e-09,1.1567635738174431e-10,2.8421709430404007e-13,1.7520278561278246e-09
81,0.0,2.3305801732931286e-12,0.0,3.495870259939693e-11,1.6484591469634324e-12,3.410605131648481e-13,3.7266545405145735e-10,3.410605131648481e-13,9.379380117024994e-08,0.0,1.2967331542768079e-05,0.0,4.661160346586257e-12,1.2448708730516955e-11,5.684341886080802e-14,0.0,2.495426087989472e-11,1.0388396276539424e-07,6.252776074688882e-13,2.2112089936854318e-11,2.696651790756732e-10,1.0231815394945443e-12,8.706138032721356e-10,2.2956902512305533e-07,1.213069992900273e-06,3.910543000529287e-09,3.728928277269006e-11,1.3583928648586152e-08,9.64632818067912e-10,6.048139766789973e-11,2.6943780540023e-11,2.1032064978498966e-12,6.251013928704197e-09,0.0,1.6647283587190032e-06,5.684341886080802e-14,0.0,2.5011104298755527e-12,3.979039320256561e-13,5.115907697472721e-13,7.270273272297345e-11,3.6266101233195513e-11,2.8251179173821583e-11,0.0,2.580691216280684e-10,2.1032064978498966e-12,6.083382686483674e-10,1.5063505998114124e-11,5.840092853759415e-10,9.864720595942345e-09,4.661160346586257e-12,3.907416612491943e-10,1.0808918204929796e-07,8.067218004725873e-10,1.887201506178826e-11,9.754330676514655e-11,1.7968204701901414e-10,1.3523049346986227e-09,1.3034195944783278e-10,2.780780050670728e-10,4.673800617638335e-07,0.0,2.8421709430404007e-13,2.5579538487363607e-11,2.2737367544323206e-12,7.508493808927597e-07,3.524291969370097e-11,1.3839044015639956e-05,6.749587555532344e-10,0.02566681639638091,7.275957614183426e-12,5.684341886080802e-14,4.0529357647756115e-11,8.526512829121202e-13,7.8903781286499e-09,2.376054908381775e-11,1.1368683772161603e-13,8.01492205937393e-12,5.6843418860808015e-11,2.9778561838611495e-08,1.7053025658242404e-13,3.836930773104541e-11,0.009854020926127305,1.8452510630595498e-09,2.2737367544323206e-13,2.921183295256924e-10,5.827587301610038e-10,3.836930773104541e-11,4.945377440890297e-12,2.290789780090563e-11,0.0,3.554354179868824e-07,2.1657342585967854e-11,3.865352482534945e-12,4.229150363244116e-11,1.3596945791505277e-10,1.0600729183352087e-09,8.01492205937393e-12,2.8421709430404007e-13,1.7520278561278246e-09
82,0.0,2.3305801732931286e-12,0.0,3.495870259939693e-11,1.3073986337985843e-12,3.410605131648481e-13,3.7266545405145735e-10,3.410605131648481e-13,9.379380117024994e-08,0.0,1.2967331542768079e-05,0.0,4.661160346586257e-12,1.2448708730516955e-11,5.684341886080802e-14,0.0,2.495426087989472e-11,9.183690963254776e-08,6.252776074688882e-13,2.2112089936854318e-11,2.696651790756732e-10,1.0231815394945443e-12,8.706138032721356e-10,2.2956902512305533e-07,1.213069992900273e-06,1.5036221157060936e-09,3.728928277269006e-11,1.3583928648586152e-08,9.64632818067912e-10,6.048139766789973e-11,2.6943780540023e-11,2.1032064978498966e-12,6.251013928704197e-09,0.0,1.6647283587190032e-06,5.684341886080802e-14,0.0,2.2737367544323206e-12,3.979039320256561e-13,3.410605131648481e-13,7.270273272297345e-11,3.6266101233195513e-11,2.8251179173821583e-11,0.0,4.177991286269389e-11,2.1032064978498966e-12,6.083382686483674e-10,8.469669410260394e-12,5.840092853759415e-10,9.864720595942345e-09,4.661160346586257e-12,3.907416612491943e-10,1.0808918204929796e-07,8.067218004725873e-10,1.1368683772161603e-13,3.461764208623208e-11,4.092726157978177e-11,1.3523049346986227e-09,1.3034195944783278e-10,2.780780050670728e-10,3.5706420931092e-08,0.0,0.0,2.1600499167107046e-12,2.2737367544323206e-12,7.508493808927597e-07,1.1368683772161603e-13,1.3839044015639956e-05,6.749587555532344e-10,0.02566681639638091,1.7053025658242404e-12,5.684341886080802e-14,1.4779288903810084e-12,8.526512829121202e-13,7.8903781286499e-09,2.376054908381775e-11,1.1368683772161603e-13,8.01492205937393e-12,5.6843418860808015e-11,2.9778561838611495e-08,1.7053025658242404e-13,3.836930773104541e-11,0.009854020926127305,1.8452510630595498e-09,2.2737367544323206e-13,2.921183295256924e-10,5.827587301610038e-10,8.981260180007666e-12,9.094947017729282e-13,5.9685589803848416e-12,0.0,3.554354179868824e-07,2.1657342585967854e-11,2.1032064978498966e-12,4.229150363244116e-11,1.3596945791505277e-10,1.0600729183352087e-09,8.01492205937393e-12,2.8421709430404007e-13,1.7520278561278246e-09
83,0.0,2.3305801732931286e-12,0.0,2.2737367544323206e-13,1.3073986337985843e-12,3.410605131648481e-13,3.7266545405145735e-10,3.410605131648481e-13,9.379380117024994e-08,0.0,1.2967331542768079e-05,0.0,4.661160346586257e-12,1.2448708730516955e-11,5.684341886080802e-14,0.0,2.8421709430404007e-13,7.029126436464139e-08,6.252776074688882e-13,2.2112089936854318e-11,2.696651790756732e-10,0.0,8.706138032721356e-10,2.2956902512305533e-07,1.213069992900273e-06,6.269829100347124e-11,3.728928277269006e-11,1.6831336324685253e-10,7.844391802791506e-12,6.048139766789973e-11,2.6943780540023e-11,2.1032064978498966e-12,3.7255176721373573e-10,0.0,1.6647283587190032e-06,5.684341886080802e-14,0.0,2.2737367544323206e-12,3.979039320256561e-13,3.410605131648481e-13,1.2562395568238571e-11,3.6266101233195513e-11,2.8251179173821583e-11,0.0,1.8133050616597757e-11,2.1032064978498966e-12,6.083382686483674e-10,7.958078640513122e-12,5.840092853759415e-10,9.864720595942345e-09,4.661160346586257e-12,3.907416612491943e-10,1.0808918204929796e-07,8.067218004725873e-10,1.1368683772161603e-13,3.461764208623208e-11,4.092726157978177e-11,1.3523049346986227e-09,1.3034195944783278e-10,2.780780050670728e-10,3.5706420931092e-08,0.0,0.0,2.1600499167107046e-12,2.2737367544323206e-13,7.508493808927597e-07,1.1368683772161603e-13,3.442880824877648e-08,6.749587555532344e-10,0.02566681639638091,9.663381206337363e-13,5.684341886080802e-14,3.979039320256561e-13,8.526512829121202e-13,7.8903781286499e-09,2.376054908381775e-11,0.0,1.3642420526593924e-12,5.6843418860808015e-11,2.9336888474063016e-10,1.7053025658242404e-13,7.958078640513122e-13,0.009854020926127305,1.8452510630595498e-09,2.2737367544323206e-13,2.921183295256924e-10,5.827587301610038e-10,8.981260180007666e-12,1.1368683772161603e-13,5.9685589803848416e-12,0.0,3.554354179868824e-07,1.1937117960769683e-12,2.1032064978498966e-12,4.229150363244116e-11,1.3596945791505277e-10,7.332801033044234e-12,8.01492205937393e-12,2.8421709430404007e-13,1.7520278561278246e-09
84,0.0,2.3305801732931286e-12,0.0,1.1368683772161603e-13,1.3073986337985843e-12,3.410605131648481e-13,3.7266545405145735e-10,3.410605131648481e-13,9.379380117024994e-08,0.0,9.637398079576087e-07,0.0,2.7853275241795927e-12,1.2448708730516955e-11,0.0,0.0,1.7053025658242404e-13,6.255760354179074e-08,0.0,8.526512829121202e-13,2.696651790756732e-10,0.0,8.706138032721356e-10,9.062659955816343e-09,1.213069992900273e-06,6.269829100347124e-11,3.728928277269006e-11,4.547473508864641e-13,6.650680006714538e-12,6.048139766789973e-11,2.6943780540023e-11,1.3073986337985843e-12,3.7255176721373573e-10,0.0,1.6647283587190032e-06,5.684341886080802e-14,0.0,1.7621459846850485e-12,3.979039320256561e-13,3.410605131648481e-13,1.2562395568238571e-11,3.6266101233195513e-11,2.8251179173821583e-11,0.0,1.8133050616597757e-11,1.3642420526593924e-12,2.1941559680271894e-11,7.958078640513122e-12,5.840092853759415e-10,3.0344153856276534e-09,4.661160346586257e-12,3.5981884138891473e-11,1.0046204579339246e-07,1.1596057447604835e-11,1.1368683772161603e-13,3.461764208623208e-11,4.092726157978177e-11,1.3523049346986227e-09,1.8133050616597757e-11,6.30961949354969e-12,2.2162396362546133e-08,0.0,0.0,2.1600499167107046e-12,2.2737367544323206e-13,7.508493808927597e-07,1.1368683772161603e-13,3.442880824877648e-08,6.749587555532344e-10,0.02566681639638091,9.663381206337363e-13,5.684341886080802e-14,3.979039320256561e-13,8.526512829121202e-13,7.8903781286499e-09,7.958078640513122e-13,0.0,7.958078640513122e-13,5.6843418860808015e-11,1.0390976967755705e-10,1.7053025658242404e-13,3.410605131648481e-13,0.0013331554922615396,2.461320036672987e-11,0.0,2.921183295256924e-10,5.827587301610038e-10,8.981260180007666e-12,1.1368683772161603e-13,5.9685589803848416e-12,0.0,3.554354179868824e-07,4.547473508864641e-13,2.1032064978498966e-12,4.229150363244116e-11,3.7346126191550866e-11,7.332801033044234e-12,8.01492205937393e-12,2.8421709430404007e-13,2.7284841053187847e-11
