generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
122,14352.197020763571,14047.832376929098,13853.835428769298,14321.794399030463,14221.165913927514,13065.271213534934,12939.631780205727,14666.009424304233,14305.856364777443,13490.160340827386,13384.677745598307,14393.231814211347,13549.080025712137,12724.62278751811,13515.084902872528,12944.875768571826,14097.212306574602,13306.567156570756,13655.862618111241,13896.72506863041,13320.232007553333,14989.303659340505,14726.794468302027,12584.481919971304,13929.648180925627,14033.527914491651,13947.165243787682,14785.905360566705,12912.420761567766,13121.410102733642,12672.806482160162,14464.085825061917,13764.30511043275,12232.252610379212,13328.535580585893,14042.750166112543,14842.907284964316,13724.935337943409,13832.732140973294,15020.961321874478,14262.165361773124,15266.551513684924,13554.554945922067,12625.21156450528,14037.129283744538,13982.012944197028,12811.266171016909,13402.015977370706,12640.619900501346,14585.115648942256,13583.185526685227,13701.944482224615,15109.977611962302,13718.680066345642,14144.942952563135,14211.496015385168,13484.166979424957,13156.062501629804,13419.299124327757,13635.034639965837,13638.263416808219,13309.902617402608,14863.46412528395,13438.710046959231,13414.24742899504,13822.149716269636,12085.860120744557,13879.189073068339,13679.436203448087,13286.173944333848,13066.718226078552,13591.106768049496,13614.947033861692,12568.140991290236,14442.155215878018,13158.089458865266,14134.185118449803,14308.214378066103,13888.615222089004,13911.084712295082,14015.41073515921,13670.752262707978,13697.677166810305,13145.510902370628,14468.973519484656,13046.531506994168,12780.321130278317,13601.168694807806,15618.77328662243,14469.113751499463,13396.42551186894,13501.953796018795,14040.43928133299,14392.863092566447,13133.935392251096,13991.668258304435,13397.608382955154,14152.042177943384,12373.667759666374,13706.185714062187
123,14352.197020763571,14034.988256470373,13853.835428769298,14172.559210431235,14207.563465694937,13065.271213534934,12931.35057340191,14666.009424304233,14305.856364777443,13490.160340827386,13478.480339015465,14393.231814211347,13549.080025712137,12724.62278751811,13515.084902872528,12944.875768571826,14097.212306574602,13306.567156570756,13655.862618111241,13896.72506863041,13320.232007553333,14377.914375644868,14567.787526226932,12729.766464140614,14173.714762231168,14033.527914491651,13818.276814340614,14361.218780057718,12694.342144392938,13121.410102733642,12672.806482160162,14464.085825061917,13881.857288314182,12232.252610379212,13328.535580585893,13907.41284389465,14842.907284964316,13886.573872093417,13282.740066860071,15020.961321874478,14262.165361773124,14930.92067080186,13554.554945922067,13119.013274610583,14037.129283744538,13982.012944197028,12811.266171016909,13598.547335864681,12640.619900501346,14585.115648942256,13583.185526685227,13701.944482224615,15109.977611962302,13718.680066345642,14294.330575295515,13661.387895718704,13484.166979424957,13156.062501629804,13419.299124327757,13673.85523233165,13319.611588448373,13309.902617402608,14863.46412528395,13438.710046959231,13414.24742899504,13822.149716269636,12085.860120744557,13879.189073068339,13679.436203448087,13451.853413107134,13066.718226078552,13417.564769728166,13520.6493839322,12568.140991290236,14442.155215878018,13158.089458865266,13561.842323118224,14308.214378066103,13888.615222089004,13911.084712295082,14015.41073515921,13670.752262707978,13697.677166810305,13145.510902370628,14468.973519484656,13046.531506994168,12513.022797121921,13522.30503145386,15618.77328662243,14469.113751499463,13396.42551186894,13586.29512679711,13508.832703159078,14442.444624369939,13133.935392251096,13991.668258304435,13397.608382955154,14186.8890029,12373.667759666374,14183.242685317053
124,14352.197020763571,14034.988256470373,13911.555571243189,14172.559210431235,14081.110272497841,13065.271213534934,12931.35057340191,14666.009424304233,14086.9746028026,13490.160340827386,13478.480339015465,13643.746872416104,13549.080025712137,13505.930686684726,14038.287876457336,12944.875768571826,14097.212306574602,13131.41421008386,13711.290845396816,13576.097585942047,13320.232007553333,14064.323764974764,14567.787526226932,12729.766464140614,13844.714252257847,14033.527914491651,13687.781274120363,14361.218780057718,12694.342144392938,12969.569451084517,12672.806482160162,14296.098605204006,13881.857288314182,12232.252610379212,13328.535580585893,13907.41284389465,14842.907284964316,13886.573872093417,13282.740066860071,14918.510136940775,14262.165361773124,14930.92067080186,13554.554945922067,13119.013274610583,14037.129283744538,13796.516511474376,13171.483334334902,13598.547335864681,12640.619900501346,14365.510542041782,13716.47718507683,13701.944482224615,15109.977611962302,13516.148987153298,13981.70249240079,13661.387895718704,13484.166979424957,13426.096273510326,13419.299124327757,13409.020329273935,13319.611588448373,13043.56619944419,14637.10351578155,13339.654794344031,13410.905795519886,13822.149716269636,12733.728084101087,13871.16285425,13679.436203448087,13102.082063841182,13066.718226078552,13417.564769728166,13520.6493839322,12568.140991290236,14442.155215878018,13158.089458865266,13561.842323118224,14308.214378066103,13888.615222089004,14128.522428979784,14015.41073515921,13670.752262707978,13436.045034748473,12520.585522784535,14468.973519484656,12918.266063267,12513.022797121921,13067.65065973691,15618.77328662243,14469.113751499463,13466.336312578816,13586.29512679711,13508.832703159078,13723.58900104305,13114.231530851957,13991.668258304435,13397.608382955154,14300.799578348724,12373.667759666374,13958.201820578655
125,14821.533802432761,14034.988256470373,13767.989507516719,14172.559210431235,14081.110272497841,13065.271213534934,12782.59544698914,13494.96854378195,14086.9746028026,13218.709935785657,13484.865963458791,13643.746872416104,13526.00545475697,13505.930686684726,14036.750886068268,12944.875768571826,14097.212306574602,13131.41421008386,13704.476142908417,13576.097585942047,13345.065523571971,14064.323764974764,14567.787526226932,12729.766464140614,13844.714252257847,14331.024637318242,13343.000897644906,14361.218780057718,12694.342144392938,12890.636475675965,13072.409938596627,14296.098605204006,13881.857288314182,12232.252610379212,13328.535580585893,13907.41284389465,14994.968789610542,13886.573872093417,13282.740066860071,14918.510136940775,14262.165361773124,14930.92067080186,13554.554945922067,13022.509976210997,14037.129283744538,13796.516511474376,13171.483334334902,13598.547335864681,12640.619900501346,14365.510542041782,13716.47718507683,13836.159948343957,15109.977611962302,13516.148987153298,13828.082896896161,13661.387895718704,13484.166979424957,13432.734104121833,13703.67298763082,13333.061537776268,13036.386524558478,13043.56619944419,14637.10351578155,13339.654794344031,13385.953528534168,13822.149716269636,12733.728084101087,13871.16285425,13526.145615821599,13102.082063841182,13066.718226078552,13417.564769728166,13520.6493839322,12568.140991290236,14842.547554781027,13158.089458865266,13561.842323118224,14308.214378066103,13888.615222089004,14018.228006908295,14015.41073515921,13369.902885294483,13293.809247404173,12520.585522784535,14521.182840132285,12918.266063267,12513.022797121921,12895.73262142406,15517.780709515115,14281.05409100487,12853.541795557598,13586.29512679711,13508.832703159078,13723.58900104305,13114.231530851957,13991.668258304435,13397.608382955154,14300.799578348724,12321.151235223817,13958.201820578655
126,14812.333274875109,13847.903017217614,13767.989507516719,14172.559210431235,14081.110272497841,13114.065711161737,12586.31426865696,13494.96854378195,14086.9746028026,13218.709935785657,13484.865963458791,13643.746872416104,13526.00545475697,13523.038601820803,13814.438889321853,13019.695135953365,14344.84876794065,13131.41421008386,13704.476142908417,13576.097585942047,13336.180979912195,14064.323764974764,14449.518542270613,13234.092293626269,13844.714252257847,13989.213556999212,13343.000897644906,14361.218780057718,12694.342144392938,12890.636475675965,13072.409938596627,14296.098605204006,13946.399887253578,12560.697283081583,13847.394047140315,13907.41284389465,14994.968789610542,13886.573872093417,13282.740066860071,14438.412049177303,14100.060833667581,14734.986966880668,13417.519086675693,12540.321115576244,14298.955007038032,13796.516511474376,13171.483334334902,13598.547335864681,12646.958210547902,14365.510542041782,13716.47718507683,13836.159948343957,15383.14121989609,13516.148987153298,13828.082896896161,13661.387895718704,13166.593331865293,13432.734104121833,13348.65499429026,13333.061537776268,13036.386524558478,13043.56619944419,14637.10351578155,13339.654794344031,13287.683928456958,13592.113263439373,12733.728084101087,13871.16285425,13526.145615821599,13102.082063841182,13291.163855398554,13417.564769728166,13268.3235467723,13119.562135141683,14731.877329970343,13249.670463923652,13561.842323118224,14347.800768271547,13961.39206473346,14018.228006908295,14194.246046064332,13369.902885294483,13144.251319684252,12520.585522784535,14521.182840132285,12918.266063267,12513.022797121921,12895.73262142406,15517.780709515115,14281.05409100487,12853.541795557598,13746.08433833559,13508.832703159078,13723.58900104305,13114.231530851957,14222.642974771861,13525.232692180765,13608.914844445222,11784.645029027492,13958.201820578655
127,14585.58399495052,13847.903017217614,13767.989507516719,14214.450632945784,14081.110272497841,13273.845016421821,12586.31426865696,13494.96854378195,14086.9746028026,13218.709935785657,13586.618816067581,13643.746872416104,13328.702797089773,13342.957745402484,13814.438889321853,13019.695135953365,14344.84876794065,13122.04176405134,13704.476142908417,13576.097585942047,13180.386659027601,14064.323764974764,14449.518542270613,13234.092293626269,13844.714252257847,13989.213556999212,13343.000897644906,13935.763861867135,13407.397708594355,12890.636475675965,12773.823999464516,13942.929415799932,13923.901618173375,12560.697283081583,13549.309108365896,14263.959086419683,14994.968789610542,13444.007370982294,13464.27102076491,14438.412049177303,13931.488775948408,14734.986966880668,13417.519086675693,12540.321115576244,14137.196460949446,13290.582431595583,12383.765472078074,13273.464125124936,12646.958210547902,14365.510542041782,13174.434197393291,13836.159948343957,15383.14121989609,13494.53489113249,13828.082896896161,14107.666763458612,13166.593331865293,13432.734104121833,13348.65499429026,13333.061537776268,13004.821087832579,13043.56619944419,14637.10351578155,13305.805410169469,13287.683928456958,13592.113263439373,12771.217961700724,13871.16285425,13526.145615821599,13102.082063841182,13567.34059516111,13466.953459341687,13268.3235467723,13119.562135141683,14692.104628292338,13249.670463923652,13838.910327599373,14347.800768271547,13961.39206473346,14018.228006908295,14194.246046064332,13369.902885294483,13144.251319684252,12520.585522784535,14424.727305429173,12918.266063267,12526.817036407838,12895.73262142406,15517.780709515115,14245.486965280927,12853.541795557598,13244.324108446657,13484.767613825876,13723.58900104305,13114.231530851957,14222.642974771861,13525.232692180765,13608.914844445222,11784.645029027492,13958.201820578655
128,14585.58399495052,13619.525602767213,13767.989507516719,14214.450632945784,14322.415052286084,13286.018901046826,12586.31426865696,13494.96854378195,14299.771499050972,13218.709935785657,13741.644074591733,13346.28062023682,13328.702797089773,13342.957745402484,13814.438889321853,13019.695135953365,14153.72297235992,13111.587208903904,13704.476142908417,14343.463549615944,13180.386659027601,14191.756019807886,14391.40267606383,13328.238361197244,14019.874442016622,13923.889580600295,13343.000897644906,13935.763861867135,13689.321998478215,12783.816069122582,12773.823999464516,13942.929415799932,13726.939400232335,12868.47599918356,13549.309108365896,13723.117885800362,15152.60397033412,13444.007370982294,13484.435199668289,14438.412049177303,13931.488775948408,14734.986966880668,13417.519086675693,12527.90092976962,14137.196460949446,13290.582431595583,12383.765472078074,13273.464125124936,12522.271753817437,14278.745101760676,13174.434197393291,14018.166795691634,15224.742116642017,12879.229588978611,13828.082896896161,14107.666763458612,13166.593331865293,13496.570487022742,13348.65499429026,13333.061537776268,13004.821087832579,13229.88929185937,14673.950789141476,13305.805410169469,13287.683928456958,13184.88512025183,12771.217961700724,13385.674673892125,13526.145615821599,13211.057954562482,13567.34059516111,13466.953459341687,13268.3235467723,13119.562135141683,14298.497889509501,13219.592307533097,13838.910327599373,14347.800768271547,13961.39206473346,14018.228006908295,14194.246046064332,13369.902885294483,13144.251319684252,12585.605359339303,14293.025357194787,13033.358071677038,12526.817036407838,12895.73262142406,15517.780709515115,14245.486965280927,12853.541795557598,13244.324108446657,13484.767613825876,13577.928816409076,13380.93638834389,13947.23999301804,13525.232692180765,13608.914844445222,11784.645029027492,13794.613663161035
129,14585.58399495052,13619.525602767213,14071.704011993837,14282.080653430075,14383.37212596681,13286.018901046826,12586.31426865696,13745.863159496908,13743.444405414457,13463.145724127917,13664.90096632408,13346.28062023682,13328.702797089773,13342.957745402484,13814.438889321853,12563.218006539299,14153.72297235992,12570.453998924128,13893.726577208992,14228.204699834158,13180.386659027601,14549.530753222902,14391.40267606383,12688.489641612647,14019.874442016622,13923.889580600295,13468.651393417245,13935.763861867135,13689.321998478215,12783.816069122582,12773.823999464516,13315.597775727234,13722.727686488117,12868.47599918356,13549.309108365896,13723.117885800362,15050.568377819302,13444.007370982294,13484.435199668289,14438.412049177303,13931.488775948408,14674.513146349102,13417.519086675693,12420.74601702567,14137.196460949446,13290.582431595583,12383.765472078074,13273.464125124936,12522.271753817437,14278.745101760676,13174.434197393291,14044.963069329597,14897.006856689295,12879.229588978611,13741.591169873525,13832.481069839392,13041.398455680654,13496.570487022742,13101.530482089689,13534.352890585284,13004.821087832579,13229.88929185937,14602.346068662486,13305.805410169469,12918.523487922235,13184.88512025183,12771.217961700724,13385.674673892125,13365.694770643688,13211.057954562482,13457.453685465927,13466.953459341687,13268.3235467723,13119.562135141683,14298.497889509501,13219.592307533097,13348.933056959522,14275.37892697605,13961.39206473346,13837.618144107979,14194.246046064332,13533.487375473467,13144.251319684252,12585.605359339303,13795.6366977582,13057.676972677458,12464.934103701471,13136.181820252963,15448.960750957482,14245.486965280927,12828.89565163687,13244.324108446657,13484.767613825876,13577.928816409076,13416.174346181731,13947.23999301804,13525.232692180765,13608.914844445222,11784.645029027492,13794.613663161035
130,14585.58399495052,13619.525602767213,13904.268687991393,14282.080653430075,14383.37212596681,13286.018901046826,12338.439407146267,13745.863159496908,13743.444405414457,13360.554126864983,13664.90096632408,13342.377072663297,13056.497160626503,13342.957745402484,13819.764142781725,12563.218006539299,14153.72297235992,12570.453998924128,13893.726577208992,14228.204699834158,13180.386659027601,14549.530753222902,14391.40267606383,12688.489641612647,13868.79659003607,13923.889580600295,13211.22775510788,13935.763861867135,13870.536129333963,12736.794442624794,12773.823999464516,13315.597775727234,13722.727686488117,12868.47599918356,13549.309108365896,13723.117885800362,14715.346634059111,13444.007370982294,13653.166528024258,14603.716875134405,13931.488775948408,14674.513146349102,13516.930564431452,12322.731422599642,14137.196460949446,13290.582431595583,12383.765472078074,13273.464125124936,12522.271753817437,14278.745101760676,13174.434197393291,14044.963069329597,14897.006856689295,12848.887014901142,13741.591169873525,13832.481069839392,13041.398455680654,13541.934922957407,12788.30233977468,13506.16642191024,13004.821087832579,13229.88929185937,14602.346068662486,12975.565883951764,12918.523487922235,12785.783563691537,12771.217961700724,13360.021754686499,13170.06884403175,13104.885310357178,13457.453685465927,13548.622241477926,13402.02092411037,12546.791004411329,14298.497889509501,13219.592307533097,13348.933056959522,14275.37892697605,14016.6497403838,13837.618144107979,14201.457305051752,13533.487375473467,13149.19244726986,12338.885286334016,13795.6366977582,12689.423654816508,12464.934103701471,13218.10791947504,15448.960750957482,14222.934869551205,12828.89565163687,12985.925834792823,13484.767613825876,13577.928816409076,13479.825896542465,13947.23999301804,13641.065835064772,13990.545587904497,11904.847225022897,13794.613663161035
131,14334.411378551331,13532.406264617815,13904.268687991393,14282.080653430075,14119.30339246719,13322.637686252026,12338.439407146267,13949.610244215171,13743.444405414457,13360.554126864983,13664.90096632408,13342.377072663297,13056.497160626503,13471.030323064786,13467.44207803858,12563.218006539299,14153.72297235992,12570.453998924128,14000.960053257275,14228.204699834158,13314.497257881982,14506.794874562198,14391.40267606383,12688.489641612647,13868.79659003607,13923.889580600295,13211.22775510788,13793.806896508171,14111.409111746923,12736.794442624794,12967.076948239348,13315.597775727234,13518.150981444534,12490.711369959874,13793.260106418646,13723.117885800362,14715.346634059111,13804.50415852583,13585.067517601741,14603.716875134405,14054.101267385426,14566.852826157567,13464.706540963369,12322.731422599642,14153.30119679392,13552.167904267408,13132.029162675466,13279.145209132987,12522.271753817437,14278.745101760676,13009.38627965391,13755.461868027785,14897.006856689295,12848.887014901142,13741.591169873525,13832.481069839392,12730.577753690954,13415.450615071602,12788.30233977468,13506.16642191024,13182.22353891805,13229.88929185937,14602.346068662486,12975.565883951764,12725.749101380976,12785.783563691537,12561.775689627404,12787.5872898632,13170.06884403175,13104.885310357178,12721.435637788596,13548.622241477926,13402.02092411037,12474.869123825609,14298.497889509501,13219.592307533097,13348.933056959522,14275.37892697605,14016.6497403838,13837.618144107979,14201.457305051752,13533.487375473467,13149.19244726986,12338.885286334016,13625.326251851402,12689.423654816508,12464.934103701471,13099.752593786576,15325.066512157668,14222.934869551205,12828.89565163687,12985.925834792823,13282.420592114304,13304.11344163272,13195.46350085292,13947.23999301804,13641.065835064772,13990.545587904497,12159.665380968354,13794.613663161035
132,14334.411378551331,13532.406264617815,13904.268687991393,14282.080653430075,14119.30339246719,13316.851497068232,12338.439407146267,13879.993650804427,13743.444405414457,13360.554126864983,13520.548160951934,13342.377072663297,13056.497160626503,13501.43028900436,13467.44207803858,12471.092683509638,14276.01852945122,12570.453998924128,13219.942579788854,14228.204699834158,13050.199636587566,14190.502602512506,14631.096002768332,12688.489641612647,13868.79659003607,14122.832344641456,12806.871806838877,13793.806896508171,13483.19759014604,12736.794442624794,12967.076948239348,13106.557459774305,13518.150981444534,12490.711369959874,13900.075950872386,13834.093181666623,14715.346634059111,13016.842620898802,13585.067517601741,14603.716875134405,14054.101267385426,14566.852826157567,13171.057227750101,12322.731422599642,13968.002495604436,13552.167904267408,13132.029162675466,13279.145209132987,12553.289840574662,14366.99317943979,13009.38627965391,13755.461868027785,14897.006856689295,12848.887014901142,13741.591169873525,13832.481069839392,12730.577753690954,13050.590518201392,12788.30233977468,13506.16642191024,13182.22353891805,12793.68930787878,14555.126072156174,12975.565883951764,12725.749101380976,12785.783563691537,12424.415906535716,12787.5872898632,13170.06884403175,13104.885310357178,12721.435637788596,13548.622241477926,13402.02092411037,12474.869123825609,14307.1225679595,13306.734981827985,13111.857601697238,13798.158598131407,14016.6497403838,13738.776310804144,14201.457305051752,13533.487375473467,13149.19244726986,12338.885286334016,13625.326251851402,12689.423654816508,12464.934103701471,13099.752593786576,15209.089725753685,14222.934869551205,12828.89565163687,12985.925834792823,13099.372335187356,13304.11344163272,13195.46350085292,13891.801462503463,13875.264449836886,13990.545587904497,12159.665380968354,13582.51864099408
133,14334.411378551331,13532.406264617815,13425.207238760147,13845.600492096451,14119.30339246719,13316.851497068232,12338.439407146267,13463.140462793124,13478.778929445405,13270.208415710364,13520.548160951934,13342.377072663297,13056.497160626503,13501.43028900436,13467.44207803858,12025.218127011189,14276.01852945122,12787.022421853326,13219.942579788854,14085.668071554694,13050.199636587566,14190.502602512506,14505.528934703134,12316.837256547184,13868.79659003607,14122.832344641456,12806.871806838877,13793.806896508171,13483.19759014604,12736.794442624794,12967.076948239348,13106.557459774305,13518.150981444534,12490.711369959874,13900.075950872386,13330.231122654382,14617.524499285657,13016.842620898802,13585.067517601741,14274.220183731506,14387.266345636697,14566.852826157567,13102.237164421089,12322.731422599642,13968.002495604436,13462.869816204451,13150.186560503413,13117.780657308307,12553.289840574662,14363.81884133208,13009.38627965391,13755.461868027785,15057.087769849155,12810.547215001978,13902.360836183612,13914.428304795121,12730.577753690954,13050.590518201392,12788.30233977468,12502.323776951107,13287.388710847625,12793.68930787878,14149.717187157234,12975.565883951764,12725.749101380976,12785.783563691537,12424.415906535716,12787.5872898632,13170.06884403175,13104.885310357178,12721.435637788596,13777.201627528946,13402.02092411037,12474.869123825609,14307.1225679595,13277.04867008245,13111.857601697238,13798.158598131407,14016.6497403838,13738.776310804144,14200.101683909486,13657.84612484093,13172.047629933011,12338.885286334016,13625.326251851402,12689.423654816508,11892.004202826178,13099.752593786576,14729.301722382605,14117.343705488693,12908.337772743678,12566.085593558802,13099.372335187356,13304.11344163272,13193.808904312604,13891.801462503463,13875.264449836886,13990.545587904497,12159.665380968354,13431.586448951604
134,13946.042946961454,13505.436122486659,13425.207238760147,13622.957866093271,14119.30339246719,13316.851497068232,13055.013321316444,13463.140462793124,13478.778929445405,13270.208415710364,13364.775960458195,13354.270003129954,13703.519835935442,13081.88438985657,13214.258751395533,12025.218127011189,14276.01852945122,12247.461591773457,13219.942579788854,14085.668071554694,13050.199636587566,14190.502602512506,14092.591266388972,12316.837256547184,13909.383797447383,14122.832344641456,12806.871806838877,13793.806896508171,13240.477389063912,12765.912840192552,13004.261257903254,13106.557459774305,13518.150981444534,12490.711369959874,13900.075950872386,13330.231122654382,14617.524499285657,13016.842620898802,13585.067517601741,14274.220183731506,13747.507475676537,14566.852826157567,13102.237164421089,12636.114878018638,13549.229300771945,13321.033779776002,13150.186560503413,13117.780657308307,12033.477892332998,14363.81884133208,13009.38627965391,13755.461868027785,15057.087769849155,12810.547215001978,14116.506348340688,13951.509360855445,12730.577753690954,13015.536985949231,12870.169928896023,12502.323776951107,13287.388710847625,12793.68930787878,14149.717187157234,13221.150452993892,12725.749101380976,12830.21937275409,12424.415906535716,12787.5872898632,13198.33312212145,13296.698584303635,12721.435637788596,13777.201627528946,13521.749787898923,12474.869123825609,14313.623582550752,13265.274514561828,13111.857601697238,13798.158598131407,13728.12053769939,13738.776310804144,14184.5297582672,13657.84612484093,13305.670288324887,12380.294630449458,13454.508277853263,12869.477527317073,11892.004202826178,13099.752593786576,14032.47346920446,13763.551695229435,12908.337772743678,12566.085593558802,12763.303455165486,13304.11344163272,13193.808904312604,13891.801462503463,13950.657122162145,14269.861272082788,12159.665380968354,13431.586448951604
135,13946.042946961454,13505.436122486659,13425.207238760147,13622.957866093271,13727.441899372861,13316.851497068232,13094.442238112984,13072.07269240309,12505.688397136608,13135.490876868775,13364.775960458195,13354.270003129954,13703.519835935442,13081.88438985657,13214.258751395533,12025.218127011189,14276.01852945122,12247.461591773457,13219.942579788854,14085.668071554694,13050.199636587566,14140.034331932933,14092.591266388972,12316.837256547184,13982.055012327313,14122.832344641456,12806.871806838877,13884.38239423186,13240.477389063912,12765.912840192552,12951.820128606278,13106.557459774305,13580.268333104505,12649.754894492402,13760.837787370612,13330.231122654382,14534.056297679148,13016.842620898802,13230.17220060778,14140.18901152732,13747.507475676537,14796.888000749233,13102.237164421089,12636.114878018638,13549.229300771945,13041.338524970617,13348.78489794769,13117.780657308307,12033.477892332998,14363.81884133208,13129.75009764823,13810.336916778273,14821.548669788546,12810.547215001978,14116.506348340688,13521.688276626654,12713.821971735226,13015.536985949231,12870.169928896023,12502.323776951107,13378.416152601432,12793.68930787878,14149.717187157234,13221.150452993892,12914.787348700851,12830.21937275409,12128.094521061206,12945.240170039677,12971.675995682479,13296.698584303635,13149.559827707582,13777.201627528946,13418.685996555098,12274.625278895865,14313.623582550752,13265.274514561828,12939.454905801653,13798.158598131407,13665.31941054292,13738.776310804144,14166.134703524061,13535.5857768026,12931.92531124996,12045.78202824501,13454.508277853263,12869.477527317073,11892.004202826178,12767.7659686257,14032.47346920446,13763.551695229435,12913.387783442626,12566.085593558802,12763.303455165486,13479.612356208609,13193.808904312604,13864.232399558972,13874.116365223917,14262.165892048968,11932.453388320724,13431.586448951604
136,13946.042946961454,13505.436122486659,13425.207238760147,13622.957866093271,13727.441899372861,13077.523709654131,12731.049895681106,13072.07269240309,12343.473138977915,13027.687739725867,13364.775960458195,13254.806897158998,13519.275633267871,13081.88438985657,13214.258751395533,12025.218127011189,14418.46716444617,12247.461591773457,13013.12461434918,14085.668071554694,12758.961438533817,14140.034331932933,14092.591266388972,12316.837256547184,13825.411704672679,14274.565371914516,13033.369073623446,13670.42738847173,13048.282067795732,12765.912840192552,12803.694821725854,13497.706650518574,13580.268333104505,12827.783170868524,13760.837787370612,12925.357287007984,14534.056297679148,13484.07781584074,13230.17220060778,14140.18901152732,13747.507475676537,14796.888000749233,12935.719178045929,12636.114878018638,13301.654418487084,13041.338524970617,13348.78489794769,13073.166895698607,12033.477892332998,14051.50037742794,13028.631101543846,13755.783937877051,14821.548669788546,12729.418740570714,14219.435048610521,13521.688276626654,12713.821971735226,13015.536985949231,13084.66094615158,11740.052587592647,13378.416152601432,12825.576770855245,14149.717187157234,12900.090586518321,12914.787348700851,12690.727158421012,12128.094521061206,12945.240170039677,12971.675995682479,13296.698584303635,12813.891941781218,13714.65004349538,13418.685996555098,12274.625278895865,14313.623582550752,12887.181130086963,12939.454905801653,13635.477709605122,13665.31941054292,13409.642389403929,14166.134703524061,13535.5857768026,12931.92531124996,12045.78202824501,13454.508277853263,12869.477527317073,11892.004202826178,12765.319195518143,14032.47346920446,13763.551695229435,12913.387783442626,12566.085593558802,12763.303455165486,13468.906451020806,13193.808904312604,13864.232399558972,13874.116365223917,14076.646995929968,11932.453388320724,13431.586448951604
137,13946.042946961454,13505.436122486659,13461.184509827755,13622.957866093271,13641.381168150014,13077.523709654131,12731.049895681106,13072.07269240309,12343.473138977915,12761.720292315522,13364.775960458195,13254.806897158998,13468.695009491672,13081.88438985657,13214.258751395533,12233.344869990595,14563.889465900393,12247.461591773457,13013.12461434918,14189.3757500229,12758.961438533817,14098.107981381818,14092.591266388972,12272.624319936092,13825.411704672679,14274.565371914516,13033.369073623446,13670.42738847173,13048.282067795732,12706.79836573631,12803.694821725854,13497.706650518574,13580.268333104505,12827.783170868524,13735.376222013812,12925.357287007984,14534.056297679148,13220.36606109862,13230.17220060778,14129.881318145672,13747.507475676537,14796.888000749233,12935.719178045929,12636.114878018638,13301.654418487084,13041.338524970617,13101.721600091954,13073.166895698607,12033.477892332998,14051.50037742794,12895.255744727521,13624.834409340863,14821.548669788546,12729.418740570714,13401.478198906494,13521.688276626654,12713.821971735226,13015.536985949231,13084.66094615158,11740.052587592647,13378.416152601432,12947.892339841754,14304.61639285997,12737.758675766487,12691.836231007659,12690.727158421012,12128.094521061206,12838.491738650617,12971.675995682479,13313.50010592386,12813.891941781218,13661.022352444728,13418.685996555098,11553.200871795663,14313.623582550752,12887.181130086963,12939.454905801653,13174.009119576272,13665.31941054292,13409.642389403929,14166.134703524061,13436.208862887788,12931.92531124996,12045.78202824501,13325.164129275712,12770.370615266564,12207.39032620285,12765.319195518143,14032.47346920446,13598.62058752578,12913.387783442626,12611.411082288969,12763.303455165486,13468.906451020806,13478.660985050785,13864.232399558972,13860.442287929629,14076.646995929968,11932.453388320724,13400.709504947263
