generation,run_1,run_2
728,0.023438891585311428,0.02076990131012879
729,0.023438891585311428,0.019437094704532587
730,0.023438891585311428,0.019437094704532587
731,0.03418167178885101,0.019437094704532587
732,0.03328221813805898,0.019437094704532587
733,0.03186368800924955,0.020035820650367686
734,0.021150240510007468,0.014971861431736233
735,0.021150240510007468,0.014971861431736233
736,0.021150240510007468,0.014971861431736233
737,0.021150240510007468,0.014971861431736233
738,0.019691503577988545,0.02986478683463334
739,0.019691503577988545,0.027933879746730117
740,0.019691503577988545,0.027933879746730117
741,0.019691503577988545,0.01644506983627325
742,0.009556694432575785,0.01644506983627325
743,0.009556694432575785,0.01644506983627325
744,0.009556694432575785,0.01644506983627325
745,0.009556694432575785,0.015056125727018088
746,0.01701712981573822,0.015056125727018088
747,0.01701712981573822,0.015056125727018088
748,0.012864832911411828,0.015056125727018088
749,0.012864832911411828,0.014826540482542061
750,0.012864832911411828,0.014826540482542061
751,0.012864832911411828,0.014826540482542061
752,0.01567865664355894,0.014826540482542061
753,0.01567865664355894,0.01646083935103393
754,0.01567865664355894,0.015287599736638402
755,0.017784858284632055,0.013322443524132144
756,0.011175155894861621,0.013322443524132144
757,0.011175155894861621,0.013322443524132144
758,0.010952789291917231,0.013322443524132144
759,0.010952789291917231,0.015415598113147855
760,0.010952789291917231,0.014228624543271895
761,0.010952789291917231,0.014228624543271895
762,0.021425647593059427,0.014228624543271895
763,0.018446428059693876,0.014228624543271895
764,0.01584003325956518,0.01431271940143164
765,0.009815958376116374,0.01274551743908292
766,0.009815958376116374,0.01274551743908292
767,0.009815958376116374,0.01242520684914128
768,0.009815958376116374,0.01242520684914128
769,0.009885366595551393,0.01242520684914128
770,0.009885366595551393,0.01242520684914128
771,0.009885366595551393,0.011270302025110812
772,0.01526117167464891,0.011270302025110812
773,0.01526117167464891,0.011270302025110812
774,0.01526117167464891,0.011270302025110812
775,0.011264479930560345,0.011764079850060671
776,0.011264479930560345,0.011764079850060671
777,0.011264479930560345,0.008764039263973178
778,0.011264479930560345,0.008764039263973178
779,0.01257502087507989,0.008764039263973178
780,0.01257502087507989,0.008764039263973178
781,0.01257502087507989,0.011600101234080729
782,0.014754057776415141,0.011600101234080729
783,0.014754057776415141,0.008686301901580595
784,0.01636632967092355,0.008686301901580595
785,0.01636632967092355,0.008686301901580595
786,0.011120268164262814,0.008686301901580595
787,0.011120268164262814,0.010267723606987023
788,0.00905586444027806,0.010267723606987023
789,0.00905586444027806,0.010267723606987023
790,0.00905586444027806,0.014347439893761749
791,0.00905586444027806,0.014347439893761749
792,0.016448627955715,0.009126557752687336
793,0.014135025364709453,0.009126557752687336
794,0.009065214396536181,0.009126557752687336
795,0.009065214396536181,0.008382999930586
796,0.009065214396536181,0.008382999930586
797,0.009065214396536181,0.008382999930586
798,0.01324175353958923,0.008382999930586
799,0.009528084815290772,0.007816698173432446
800,0.007552073760568323,0.007816698173432446
801,0.007552073760568323,0.007816698173432446
802,0.007552073760568323,0.007816698173432446
803,0.007552073760568323,0.008221797131853226
804,0.00902162936954598,0.008221797131853226
805,0.00902162936954598,0.008221797131853226
806,0.012297633007808617,0.00856518414570262
807,0.012297633007808617,0.00856518414570262
808,0.012297633007808617,0.00856518414570262
809,0.009218002583157858,0.01266805009105143
810,0.006693695648551046,0.006300257912510876
811,0.006693695648551046,0.00619494533626197
812,0.006693695648551046,0.00619494533626197
813,0.006693695648551046,0.00619494533626197
814,0.007586719004081477,0.00619494533626197
815,0.007639655709962501,0.006401786110732832
816,0.008387012194365884,0.006401786110732832
817,0.011602070170216638,0.006401786110732832
818,0.010862438738123092,0.007951807416120449
819,0.005333119694725941,0.007951807416120449
820,0.005333119694725941,0.007951807416120449
821,0.005333119694725941,0.010883558665039761
822,0.005333119694725941,0.010883558665039761
823,0.006255033669902321,0.007491542184766775
824,0.006255033669902321,0.005932911772319915
825,0.00699500064894254,0.005932911772319915
826,0.008067818712437447,0.005932911772319915
827,0.0072651527674456595,0.00551373716314929
828,0.0072651527674456595,0.00551373716314929
829,0.005904769356661621,0.00551373716314929
830,0.005904769356661621,0.00551373716314929
831,0.005904769356661621,0.005664086084337772
832,0.005904769356661621,0.005664086084337772
833,0.006788643528033322,0.005664086084337772
834,0.006788643528033322,0.005664086084337772
835,0.004712806916913781,0.006325134024170342
836,0.004712806916913781,0.004949398292553031
837,0.004712806916913781,0.004949398292553031
838,0.004712806916913781,0.004637039988253822
839,0.008515130638063528,0.004637039988253822
840,0.008515130638063528,0.004637039988253822
841,0.005280191385015787,0.004637039988253822
842,0.005280191385015787,0.006235659481334199
843,0.005280191385015787,0.006235659481334199
844,0.005280191385015787,0.006235659481334199
845,0.005457334283772486,0.0049334216354322
846,0.005457334283772486,0.0049334216354322
847,0.005457334283772486,0.0049334216354322
848,0.004167392455397323,0.0049334216354322
849,0.004167392455397323,0.004663082958022091
850,0.004167392455397323,0.004663082958022091
851,0.004167392455397323,0.004663082958022091
852,0.005341652870317848,0.004663082958022091
853,0.005341652870317848,0.007606127707909582
854,0.004690196562457505,0.007977607622916327
855,0.004690196562457505,0.004221989604002108
856,0.004690196562457505,0.004221989604002108
857,0.004690196562457505,0.004221989604002108
858,0.00370539370120726,0.004221989604002108
859,0.00370539370120726,0.004418689039376478
860,0.0034875646173415653,0.004418689039376478
861,0.0034875646173415653,0.004418689039376478
862,0.0034875646173415653,0.004336348584161431
863,0.0034875646173415653,0.004336348584161431
864,0.003633933013994284,0.004336348584161431
865,0.003633933013994284,0.004336348584161431
866,0.003633933013994284,0.00464122201916739
867,0.003633933013994284,0.006293370816611077
868,0.004081094383157069,0.00597025687630337
869,0.004081094383157069,0.004329975026209798
870,0.004080191340179784,0.004329975026209798
871,0.004080191340179784,0.004329975026209798
872,0.0037303451919155073,0.0034467986481776514
873,0.0037303451919155073,0.0034467986481776514
874,0.0037303451919155073,0.0034467986481776514
875,0.0037303451919155073,0.0034467986481776514
876,0.004156724746078755,0.0038111213981122383
877,0.005921045881784881,0.0038111213981122383
878,0.005924625536988248,0.002731249834341032
879,0.005924625536988248,0.002731249834341032
880,0.0036163731455016723,0.002731249834341032
881,0.0036163731455016723,0.002731249834341032
882,0.0036163731455016723,0.003251459189940409
883,0.0036163731455016723,0.003251459189940409
884,0.002970660830620364,0.003251459189940409
885,0.002970660830620364,0.00443851452271149
886,0.002970660830620364,0.00443851452271149
887,0.002970660830620364,0.0038583468397743736
888,0.0051693027931780655,0.0035473521777551476
889,0.0051693027931780655,0.0035473521777551476
890,0.003302495711214437,0.0035473521777551476
891,0.003302495711214437,0.0035473521777551476
892,0.002776256938095134,0.003981427496068779
893,0.002776256938095134,0.0027876986088206657
894,0.0026700045109930848,0.0027052941632956795
895,0.0026700045109930848,0.0027052941632956795
896,0.0026700045109930848,0.0027052941632956795
897,0.0026700045109930848,0.0027052941632956795
898,0.0027666242954436093,0.0031449105854624015
899,0.0027666242954436093,0.0031449105854624015
900,0.0029150280280672014,0.0027079992724314828
901,0.0029150280280672014,0.0027079992724314828
902,0.0023208595551662548,0.0027079992724314828
903,0.0023208595551662548,0.0027079992724314828
904,0.0023208595551662548,0.0037377844612440647
905,0.0023208595551662548,0.0037377844612440647
906,0.00310357554881735,0.0040592491873359116
907,0.00310357554881735,0.0030651522796962816
908,0.00310357554881735,0.0030651522796962816
909,0.002168405681338914,0.0030651522796962816
910,0.0019929454915339484,0.0021907911622816023
911,0.0019929454915339484,0.0021907911622816023
912,0.0019929454915339484,0.0020375722957592934
913,0.0019929454915339484,0.0020375722957592934
914,0.0023121525966094403,0.0020375722957592934
915,0.0023121525966094403,0.0020375722957592934
916,0.002545294360029704,0.0023118739257665943
917,0.0021103884170057263,0.0023118739257665943
918,0.0021103884170057263,0.0020074893958796913
919,0.0021103884170057263,0.0020074893958796913
920,0.0021103884170057263,0.0020074893958796913
921,0.002227319614384715,0.0020074893958796913
922,0.002227319614384715,0.0020613708667913677
923,0.002164191867699561,0.0020613708667913677
924,0.0018899917132420008,0.0019443779198202726
925,0.0018899917132420008,0.001918866594973867
926,0.0018899917132420008,0.001918866594973867
927,0.0018899917132420008,0.001918866594973867
928,0.0020550143494344475,0.001918866594973867
929,0.0020550143494344475,0.002570635878673233
930,0.0017969408712024126,0.002845621847186397
931,0.0017969408712024126,0.002845621847186397
932,0.0017969408712024126,0.001547427906996024
933,0.0017969408712024126,0.001547427906996024
934,0.0018171875050723152,0.001547427906996024
935,0.0018171875050723152,0.001547427906996024
936,0.0018171875050723152,0.0030292490875791778
937,0.0016846684933793377,0.0030292490875791778
938,0.0016846684933793377,0.0018973626532461374
939,0.0016846684933793377,0.0018973626532461374
940,0.0016846684933793377,0.0017064164927345082
941,0.0018636339721465056,0.0017064164927345082
942,0.0018636339721465056,0.0014008822122701936
943,0.0016755350445163408,0.0014008822122701936
944,0.0016755350445163408,0.0014008822122701936
945,0.0016755350445163408,0.0014008822122701936
946,0.0015528619110800612,0.0014463071149113382
947,0.0014619092007035484,0.0014463071149113382
948,0.0014619092007035484,0.0014463071149113382
949,0.0014619092007035484,0.0014929098636220495
950,0.0014619092007035484,0.002370549742032768
951,0.0014887998077210973,0.002370549742032768
952,0.0014887998077210973,0.0018638744468018054
953,0.0014887998077210973,0.0016905041352619499
954,0.002024057484462549,0.0013903637542047598
955,0.0013822369708162974,0.0013903637542047598
956,0.0012450869037263779,0.001234274758474374
957,0.0012450869037263779,0.001234274758474374
958,0.0012450869037263779,0.001234274758474374
959,0.0012450869037263779,0.001234274758474374
960,0.001194118327614735,0.001347125917562142
961,0.001194118327614735,0.0014875033451038355
962,0.001194118327614735,0.0020680399576318287
963,0.001194118327614735,0.0012499976579189997
964,0.002214696831306373,0.0012499976579189997
965,0.0011788085396102765,0.0012499976579189997
966,0.0011788085396102765,0.0012499976579189997
967,0.0011777983400667047,0.0012116689812384784
968,0.0011066088164963794,0.0012116689812384784
969,0.0011066088164963794,0.0010514228087790123
970,0.0011066088164963794,0.0010514228087790123
971,0.0011066088164963794,0.0010514228087790123
972,0.0012529257195734722,0.0010514228087790123
973,0.0015499298001597772,0.0012478932728474668
974,0.0015499298001597772,0.001477810922609013
975,0.0013507850562324286,0.001225623730299663
976,0.0013507850562324286,0.0010777615649755212
977,0.0013507850562324286,0.0010777615649755212
978,0.0011744416028496296,0.0010777615649755212
979,0.0010977953755539893,0.0010777615649755212
980,0.0010977953755539893,0.001104180056256343
981,0.001030089409877366,0.0011353520542844997
982,0.001015769132088895,0.0012167057965304373
983,0.001015769132088895,0.001907012974136979
984,0.001015769132088895,0.001907012974136979
985,0.001015769132088895,0.0015745036756169561
986,0.0010753959729083995,0.0015745036756169561
987,0.0010753959729083995,0.0010148474347357883
988,0.0009086510435598605,0.0008783551514039978
989,0.0009086510435598605,0.0008783551514039978
990,0.000840586136288568,0.0008783551514039978
991,0.000840586136288568,0.0008783551514039978
992,0.000840586136288568,0.0009721798945929727
993,0.000840586136288568,0.0012346635505626757
994,0.0012036022072128283,0.0011903951492659992
995,0.0012036022072128283,0.0008561259232817697
996,0.0009064313404967272,0.0008561259232817697
997,0.0009064313404967272,0.0008561259232817697
998,0.0009064313404967272,0.0008561259232817697
999,0.0009064313404967272,0.0011782897690868488
