generation,run_1,run_2
694,0.0002734543975384529,5.3936113768915384e-05
695,1.6521119464929512e-05,5.3936113768915384e-05
696,1.6521119464929512e-05,6.039785568856537e-05
697,1.6521119464929512e-05,6.039785568856537e-05
698,1.4366886875172291e-05,6.039785568856537e-05
699,1.4366886875172291e-05,3.721697568470628e-05
700,1.4366886875172291e-05,3.721697568470628e-05
701,1.4366886875172291e-05,3.721697568470628e-05
702,0.00020585799789341053,3.721697568470628e-05
703,0.00020585799789341053,5.664450375875152e-05
704,0.00020585799789341053,5.664450375875152e-05
705,3.500574111581223e-05,5.664450375875152e-05
706,3.500574111581223e-05,6.163354299670853e-05
707,3.500574111581223e-05,6.163354299670853e-05
708,3.500574111581223e-05,6.163354299670853e-05
709,0.00017284350523494307,6.163354299670853e-05
710,0.00017284350523494307,0.00020518520361845205
711,1.461173214722944e-05,0.00020518520361845205
712,1.461173214722944e-05,3.256900098513871e-05
713,1.461173214722944e-05,3.256900098513871e-05
714,1.461173214722944e-05,3.256900098513871e-05
715,7.712110072966016e-05,2.750668844797577e-05
716,7.712110072966016e-05,2.750668844797577e-05
717,7.712110072966016e-05,2.750668844797577e-05
718,3.670913396947029e-05,2.750668844797577e-05
719,3.670913396947029e-05,4.312082810153939e-05
720,3.670913396947029e-05,5.7304119106871276e-05
721,3.670913396947029e-05,6.297695920154389e-05
722,4.1784998855431965e-06,3.13772933303591e-05
723,4.1784998855431965e-06,3.13772933303591e-05
724,4.1784998855431965e-06,3.13772933303591e-05
725,4.1784998855431965e-06,3.13772933303591e-05
726,9.82316685205209e-05,3.8899437953876514e-05
727,9.82316685205209e-05,3.8899437953876514e-05
728,9.450018974832552e-05,0.0001422146769035626
729,9.450018974832552e-05,0.00016425068334202653
730,9.450018974832552e-05,0.00011452728228500408
731,8.622905331889807e-05,0.00011452728228500408
732,8.622905331889807e-05,3.586118107790082e-05
733,8.622905331889807e-05,8.888285713104516e-06
734,8.622905331889807e-05,8.888285713104516e-06
735,9.155211104028282e-05,8.888285713104516e-06
736,9.155211104028282e-05,8.888285713104516e-06
737,9.155211104028282e-05,2.4201042754135038e-05
738,4.292652941995101e-07,2.4201042754135038e-05
739,4.292652941995101e-07,2.4201042754135038e-05
740,4.292652941995101e-07,2.4201042754135038e-05
741,4.292652941995101e-07,1.0474063714349668e-05
742,1.948059552892012e-06,1.0474063714349668e-05
743,1.948059552892012e-06,1.0474063714349668e-05
744,1.948059552892012e-06,1.0474063714349668e-05
745,1.948059552892012e-06,9.152745063789602e-05
746,8.997948675926182e-06,9.152745063789602e-05
747,8.997948675926182e-06,2.1010918621944263e-05
748,8.997948675926182e-06,2.1010918621944263e-05
749,1.558645585997276e-05,2.1010918621944263e-05
750,1.1701142798026254e-06,2.1010918621944263e-05
751,1.1701142798026254e-06,2.572289471469702e-05
752,1.1701142798026254e-06,2.572289471469702e-05
753,1.1701142798026254e-06,2.572289471469702e-05
754,4.219399273464042e-05,2.572289471469702e-05
755,1.0784432687871437e-05,4.094256643816241e-05
756,1.0784432687871437e-05,4.094256643816241e-05
757,3.196765634427834e-07,4.094256643816241e-05
758,3.196765634427834e-07,6.275700811575469e-05
759,3.196765634427834e-07,6.275700811575469e-05
760,3.196765634427834e-07,1.0282821063078984e-05
761,3.977587132664162e-06,5.752091177591012e-06
762,6.189508128162657e-05,5.752091177591012e-06
763,6.189508128162657e-05,5.752091177591012e-06
764,6.189508128162657e-05,5.752091177591012e-06
765,2.705495925625634e-06,2.3036498413619988e-05
766,2.705495925625634e-06,2.3036498413619988e-05
767,2.705495925625634e-06,6.137227457791994e-06
768,2.705495925625634e-06,6.137227457791994e-06
769,1.3321153045975365e-05,6.137227457791994e-06
770,1.3321153045975365e-05,6.137227457791994e-06
771,1.3321153045975365e-05,1.9348138704966544e-05
772,8.726371202305572e-07,1.9348138704966544e-05
773,8.726371202305572e-07,1.9348138704966544e-05
774,8.726371202305572e-07,1.4323010596450914e-05
775,8.726371202305572e-07,1.4323010596450914e-05
776,4.63459693322843e-06,1.4323010596450914e-05
777,4.63459693322843e-06,5.410816029449705e-06
778,4.1134994448466244e-06,5.410816029449705e-06
779,4.1134994448466244e-06,5.410816029449705e-06
780,4.1134994448466244e-06,5.410816029449705e-06
781,4.1134994448466244e-06,6.327713037435068e-06
782,1.6189027951529766e-07,6.327713037435068e-06
783,1.6189027951529766e-07,6.327713037435068e-06
784,1.6189027951529766e-07,6.327713037435068e-06
785,1.6189027951529766e-07,4.078482993885579e-06
786,1.8472603524610776e-07,4.078482993885579e-06
787,1.8472603524610776e-07,4.078482993885579e-06
788,1.8472603524610776e-07,4.078482993885579e-06
789,1.8472603524610776e-07,8.22949763190639e-06
790,2.1873117675430542e-05,8.22949763190639e-06
791,2.1873117675430542e-05,8.22949763190639e-06
792,2.7918727445452873e-05,7.389048505501705e-06
793,2.7918727445452873e-05,7.389048505501705e-06
794,3.5001880305252087e-07,7.389048505501705e-06
795,3.5001880305252087e-07,1.366255636625624e-06
796,3.5001880305252087e-07,1.366255636625624e-06
797,3.5001880305252087e-07,1.366255636625624e-06
798,7.384720335679162e-06,1.366255636625624e-06
799,7.384720335679162e-06,3.7087173900829384e-06
800,7.384720335679162e-06,3.7087173900829384e-06
801,7.384720335679162e-06,3.7087173900829384e-06
802,1.1059892857101516e-06,3.7087173900829384e-06
803,1.1059892857101516e-06,3.85455922702338e-06
804,1.1059892857101516e-06,3.85455922702338e-06
805,1.1059892857101516e-06,2.5047416286616553e-06
806,1.9026682300249398e-05,2.5047416286616553e-06
807,2.1043573889989453e-05,2.5047416286616553e-06
808,1.9849904895119508e-05,2.5047416286616553e-06
809,1.705432284637709e-05,1.7010269451001037e-05
810,1.3750728045103244e-06,1.7010269451001037e-05
811,1.3750728045103244e-06,4.221047361308017e-06
812,1.1247628316501945e-06,4.221047361308017e-06
813,2.5650419088751875e-07,4.221047361308017e-06
814,2.5650419088751875e-07,4.221047361308017e-06
815,2.5650419088751875e-07,1.2334158315585597e-05
816,2.5650419088751875e-07,1.2334158315585597e-05
817,8.218018878625166e-06,1.324550632508803e-06
818,8.218018878625166e-06,1.324550632508803e-06
819,3.971021781401518e-07,1.324550632508803e-06
820,3.971021781401518e-07,1.324550632508803e-06
821,3.971021781401518e-07,1.1555487468117853e-05
822,3.971021781401518e-07,1.4711234103570447e-05
823,9.501856632621042e-07,1.4711234103570447e-05
824,5.312568691628883e-07,1.9246284583829265e-06
825,5.312568691628883e-07,1.8679856146341933e-06
826,5.312568691628883e-07,1.8679856146341933e-06
827,5.312568691628883e-07,1.8679856146341933e-06
828,8.510725813537512e-06,1.8679856146341933e-06
829,6.552442813667625e-06,3.1629826585666265e-06
830,6.552442813667625e-06,3.1629826585666265e-06
831,6.552442813667625e-06,1.0875839859814107e-06
832,4.6294709854510785e-07,1.0875839859814107e-06
833,4.6294709854510785e-07,1.0875839859814107e-06
834,4.6294709854510785e-07,1.0875839859814107e-06
835,2.980232186589049e-07,3.2843607961074994e-06
836,2.980232186589049e-07,3.2843607961074994e-06
837,2.980232186589049e-07,5.865801235405144e-06
838,2.980232186589049e-07,6.089063056657906e-06
839,6.048487860232932e-06,6.089063056657906e-06
840,1.0315390376658407e-05,5.457128193664396e-06
841,1.0315390376658407e-05,5.457128193664396e-06
842,8.384475864375851e-06,5.457128193664396e-06
843,8.384475864375851e-06,5.457128193664396e-06
844,6.653699709424643e-06,8.194988368459555e-06
845,6.653699709424643e-06,8.194988368459555e-06
846,6.653699709424643e-06,8.194988368459555e-06
847,6.653699709424643e-06,6.936800167500756e-06
848,5.36401744244408e-06,6.936800167500756e-06
849,5.36401744244408e-06,4.130621845566118e-06
850,5.36401744244408e-06,2.0943175218501864e-06
851,5.36401744244408e-06,2.0943175218501864e-06
852,1.7035232846573933e-07,2.0943175218501864e-06
853,1.7035232846573933e-07,2.0943175218501864e-06
854,1.7035232846573933e-07,6.022352883938709e-06
855,1.7035232846573933e-07,1.2712129356939883e-06
856,3.0409117770524574e-06,1.2712129356939883e-06
857,3.0409117770524574e-06,1.2712129356939883e-06
858,2.266449697252426e-06,1.2712129356939883e-06
859,2.266449697252426e-06,4.491410344420466e-06
860,2.266449697252426e-06,4.491410344420466e-06
861,2.266449697252426e-06,6.9091527524767216e-06
862,1.7000605856409834e-07,8.1329042284084e-06
863,1.7000605856409834e-07,8.591462648532833e-06
864,1.1859051685103594e-07,8.591462648532833e-06
865,1.1859051685103594e-07,3.738536307418272e-06
866,1.1859051685103594e-07,3.738536307418272e-06
867,1.1859051685103594e-07,3.738536307418272e-06
868,4.55021961554003e-07,3.738536307418272e-06
869,4.55021961554003e-07,3.6795247131404807e-06
870,4.55021961554003e-07,3.6795247131404807e-06
871,4.55021961554003e-07,3.6795247131404807e-06
872,1.8791535821849337e-06,3.054068968832979e-07
873,1.8791535821849337e-06,3.054068968832979e-07
874,3.9798420219394615e-06,3.054068968832979e-07
875,3.9798420219394615e-06,3.054068968832979e-07
876,3.5916716777384394e-06,1.735354459908578e-06
877,3.5916716777384394e-06,1.735354459908578e-06
878,3.5916716777384394e-06,1.735354459908578e-06
879,3.5916716777384394e-06,4.039485543838595e-06
880,3.6362495205999323e-06,2.2971133940563604e-06
881,3.6362495205999323e-06,1.4399184533608889e-07
882,3.6362495205999323e-06,1.4399184533608889e-07
883,1.743489641214957e-06,1.4399184533608889e-07
884,5.857212348470142e-08,1.4399184533608889e-07
885,5.857212348470142e-08,1.0512995559652794e-06
886,5.857212348470142e-08,1.0512995559652794e-06
887,5.857212348470142e-08,1.6612255298031897e-06
888,3.353313146936543e-06,3.0024684696261517e-06
889,3.3757131279177344e-06,3.0024684696261517e-06
890,5.677772193513064e-07,3.0024684696261517e-06
891,5.677772193513064e-07,3.0148768651594438e-06
892,5.677772193513064e-07,3.0148768651594438e-06
893,1.6159458104958446e-08,1.4625223769826334e-06
894,1.6159458104958446e-08,6.449427922827766e-07
895,1.6159458104958446e-08,6.449427922827766e-07
896,1.6159458104958446e-08,2.0541707623777938e-07
897,3.208437027168998e-08,2.0541707623777938e-07
898,3.208437027168998e-08,2.0541707623777938e-07
899,3.208437027168998e-08,2.0541707623777938e-07
900,1.0199980693403887e-06,4.0687006930273384e-07
901,1.0199980693403887e-06,4.0687006930273384e-07
902,1.0199980693403887e-06,4.0687006930273384e-07
903,2.231568338784129e-06,4.0687006930273384e-07
904,1.7870806142683549e-06,2.305863600504665e-06
905,2.9684941282859256e-08,2.305863600504665e-06
906,2.9684941282859256e-08,2.305863600504665e-06
907,2.9684941282859256e-08,3.5112378360402374e-07
908,2.9684941282859256e-08,3.5112378360402374e-07
909,4.187752266071598e-07,3.5112378360402374e-07
910,4.187752266071598e-07,7.679816549366336e-08
911,4.952499865762405e-08,7.679816549366336e-08
912,4.952499865762405e-08,7.679816549366336e-08
913,4.952499865762405e-08,7.679816549366336e-08
914,4.952499865762405e-08,1.758594900813648e-07
915,3.564441261039164e-07,1.758594900813648e-07
916,9.652559904704816e-07,9.810581423908005e-07
917,9.652559904704816e-07,9.810581423908005e-07
918,9.652559904704816e-07,2.137098398802273e-06
919,1.4639067882349366e-06,2.137098398802273e-06
920,1.4639067882349366e-06,4.585815105428992e-07
921,1.324184542794704e-06,4.585815105428992e-07
922,1.324184542794704e-06,4.585815105428992e-07
923,1.324184542794704e-06,4.585815105428992e-07
924,7.203343033168608e-09,1.8673874124797152e-07
925,7.203343033168608e-09,1.8673874124797152e-07
926,7.203343033168608e-09,1.8673874124797152e-07
927,7.203343033168608e-09,1.8673874124797152e-07
928,1.1090342436625988e-06,1.1099580500273376e-06
929,1.1090342436625988e-06,1.1099580500273376e-06
930,1.0465939448423e-07,4.0294142888974704e-07
931,1.0465939448423e-07,4.0294142888974704e-07
932,1.0465939448423e-07,4.0294142888974704e-07
933,6.119094808632042e-08,4.0294142888974704e-07
934,6.119094808632042e-08,9.373149468805408e-07
935,6.119094808632042e-08,9.373149468805408e-07
936,6.119094808632042e-08,9.373149468805408e-07
937,3.487953903480445e-08,1.4141245385790313e-07
938,3.487953903480445e-08,8.066784518145909e-08
939,3.487953903480445e-08,8.066784518145909e-08
940,3.487953903480445e-08,8.066784518145909e-08
941,7.127662338124452e-08,8.066784518145909e-08
942,7.127662338124452e-08,1.0643348169470102e-07
943,7.127662338124452e-08,1.0643348169470102e-07
944,1.342957220984431e-07,2.8573114796426324e-07
945,1.342957220984431e-07,2.8573114796426324e-07
946,1.342957220984431e-07,2.8573114796426324e-07
947,8.647450411292112e-08,2.8573114796426324e-07
948,8.647450411292112e-08,6.021255211097198e-07
949,8.647450411292112e-08,6.021255211097198e-07
950,8.647450411292112e-08,5.718159390433186e-07
951,5.248644902033917e-07,5.718159390433186e-07
952,5.248644902033917e-07,5.718159390433186e-07
953,1.2081829903198837e-07,5.718159390433186e-07
954,1.2081829903198837e-07,2.616549561462733e-07
955,1.2081829903198837e-07,2.616549561462733e-07
956,4.225294358839449e-08,2.616549561462733e-07
957,4.225294358839449e-08,5.417226867088232e-08
958,4.225294358839449e-08,5.417226867088232e-08
959,4.225294358839449e-08,5.417226867088232e-08
960,5.221222620921395e-07,5.417226867088232e-08
961,5.221222620921395e-07,4.447895440851113e-08
962,5.221222620921395e-07,4.447895440851113e-08
963,5.539783389796327e-07,4.447895440851113e-08
964,5.539783389796327e-07,4.447895440851113e-08
965,3.460267827826158e-08,3.2831920904197176e-07
966,3.6539672398916423e-09,3.2831920904197176e-07
967,3.6539672398916423e-09,2.1942740069391675e-08
968,3.6539672398916423e-09,2.1942740069391675e-08
969,3.6539672398916423e-09,2.1942740069391675e-08
970,4.731743841190905e-08,2.1942740069391675e-08
971,4.731743841190905e-08,2.706956658826698e-08
972,3.6708972528387562e-09,2.706956658826698e-08
973,3.6708972528387562e-09,9.020242952573199e-08
974,3.6708972528387562e-09,1.3986030189538923e-07
975,3.6708972528387562e-09,1.0965790075978532e-07
976,3.953064692252539e-07,7.647332267435303e-08
977,3.953064692252539e-07,4.378413454020347e-08
978,9.104915377200484e-09,4.378413454020347e-08
979,9.104915377200484e-09,4.378413454020347e-08
980,9.104915377200484e-09,4.378413454020347e-08
981,9.104915377200484e-09,5.2492373114887414e-08
982,3.0151429020186526e-08,5.2492373114887414e-08
983,3.0151429020186526e-08,1.484799864170938e-07
984,3.0151429020186526e-08,1.484799864170938e-07
985,3.0151429020186526e-08,1.484799864170938e-07
986,1.2108970803836883e-07,1.484799864170938e-07
987,1.2108970803836883e-07,3.319358954367857e-08
988,3.4284234340375974e-09,3.319358954367857e-08
989,3.4284234340375974e-09,3.319358954367857e-08
990,1.8888216546386616e-09,3.319358954367857e-08
991,1.8888216546386616e-09,1.0599543842637615e-07
992,1.8888216546386616e-09,1.0599543842637615e-07
993,1.8888216546386616e-09,2.6247756701458513e-07
994,2.317158598330593e-08,2.6247756701458513e-07
995,2.317158598330593e-08,1.026727186603793e-07
996,2.317158598330593e-08,1.026727186603793e-07
997,1.4089659683413913e-07,4.237159312303618e-08
998,3.1701050118293495e-08,4.237159312303618e-08
999,3.1701050118293495e-08,4.237159312303618e-08
