generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
256,1.2756501348346985,1.2810410019473837,1.2808452141177924,1.2807685969637945,1.2742909951722918,1.2808019265666055,1.2744868895738308,1.27579820753741,1.2808679005047747,1.2808850105308158,1.2746324708603407,1.2744817953844791,1.2745479962809627,1.2807697518982764,1.2768657004394153,1.268371555992885,1.2740722427102156,1.2787204848442688,1.2804030312940526,1.274417891883782,1.280677492560815,1.2806603182465792,1.280632137257057,1.2807387722042645,1.28079736752328,1.274257321379134,1.2742821987628326,1.2744880307842277,1.2745733733590798,1.27447663287463,1.2809055037673471,1.280758025626228,1.280751744846409,1.2806286812318213,1.2808280659160363,1.2745230367952334,1.2791194647703101,1.2746574429637378,1.2745606964368217,1.2808855274336803,1.2807111738013246,1.280672452888011,1.2808244166419043,1.2744761009592926,1.280577537349017,1.2809227036807054,1.2680682592246306,1.2717266151183282,1.2805045397387058,1.2744981613821218,1.280611860351478,1.2742117213178101,1.2742854081552406,1.2782600259463197,1.2744983372531402,1.2807753147542373,1.280748893877004,1.2744107319290499,1.2809133720977401,1.2808095754196396,1.2742238372672077,1.280543199872716,1.2806948543679528,1.2807882551116332,1.2808590991260824,1.2746699668463142,1.2744859135187174,1.2746099428306694,1.2772810216787345,1.2806618076826866,1.2680508949711131,1.280803153379954,1.274625662224334,1.2745530602834383,1.280848459575724,1.2807114713193428,1.277048730668317,1.2678721355386775,1.2743106675464517,1.2743895510825447,1.280587715694536,1.280862078846134,1.274470553506843,1.2808266010678644,1.2808512529687326,1.2744753698342361,1.2808143173225897,1.274551806079986,1.2807349252167433,1.2745501529374321,1.2712743469119272,1.2807243364042766,1.274709119008841,1.2743586029161835,1.2807695000169135,1.274541455601926,1.2806897281623328,1.2737864187827812,1.2730788873898722,1.2744938649700521
257,1.2733039739693173,1.2682679791948739,1.2683288360570923,1.268139931582472,1.2742909951722918,1.2684828229370393,1.2740169369949215,1.2633407003665882,1.2686279889972674,1.268292832686858,1.2746084267263587,1.2744817953844791,1.2745479962809627,1.2684091185896222,1.272304919020995,1.2682453463475376,1.2740722427102156,1.270135138920228,1.2681813422329924,1.274417891883782,1.2682931725602864,1.268177034919924,1.268248613593332,1.2684181762811833,1.268377634860867,1.274257321379134,1.2620869042242506,1.2744880307842277,1.2740419321928498,1.2742248665196163,1.268164264453202,1.2684242089661926,1.2682242154099126,1.2686465689092223,1.2684099165428895,1.2744243786511673,1.2699444225090288,1.2743828593106044,1.2744587169198538,1.268296374137148,1.2683865239018273,1.2683119647142607,1.268278359193019,1.2744761009592926,1.2683019546330687,1.2682244119853798,1.2680682592246306,1.2717266151183282,1.2683708348733291,1.2743994272260537,1.2685067429789618,1.2742117213178101,1.2742854081552406,1.2690739628056091,1.2744683554162894,1.2683298890373993,1.2682736003658346,1.2744107319290499,1.2682604891899412,1.268271512218313,1.2742238372672077,1.2683643090779182,1.2682423653639703,1.2680172696212273,1.2682382278953135,1.2744669409912583,1.2744859135187174,1.2745828185561405,1.2772810216787345,1.268457418948088,1.2680508949711131,1.268234501778733,1.2743497407555766,1.2745514712273756,1.2682711466819074,1.2682482446907535,1.2647316806796312,1.2678721355386775,1.2620451229836738,1.2743895510825447,1.280587715694536,1.2682398534562598,1.274340009081714,1.2683695630227976,1.26825114533448,1.2744753698342361,1.268338690013174,1.2619459368091492,1.2683370099980582,1.2745269399249592,1.2712743469119272,1.2682964511671082,1.274380248777324,1.2743586029161835,1.2682901768880661,1.274541455601926,1.2684206350391485,1.2737864187827812,1.2723006140071489,1.2744847606144185
258,1.2632854608882886,1.2680941621040118,1.2682267566342917,1.2560998764675817,1.2622628705566286,1.2681451941168085,1.262181659639967,1.2633407003665882,1.268336897346819,1.2682775277292246,1.2622822629738735,1.262158291738092,1.2621997331097146,1.268345818556146,1.264241991902845,1.2682453463475376,1.2623651600877126,1.2665711956987424,1.2679330340812585,1.2620816425246673,1.256386439323116,1.2560905119940937,1.268248613593332,1.2683987064003182,1.268323131279183,1.274257321379134,1.2620869042242506,1.2622806535647726,1.262422959381524,1.2625405926031155,1.256069759479279,1.268423161372969,1.2681174081182385,1.2683534412583772,1.2682035285894961,1.2623443843741409,1.266874533212477,1.2626502509969397,1.2622631667154507,1.268296374137148,1.2682863243973,1.2683119647142607,1.268278359193019,1.2744761009592926,1.2682430479274427,1.2682244119853798,1.2680682592246306,1.2648509576044407,1.2683436329096958,1.2621615442107603,1.2683360804605537,1.2624607984630924,1.262084230466789,1.2653846980979289,1.2623196272485104,1.2682364619432298,1.2682736003658346,1.2625014805871573,1.255958624646258,1.2681623440024943,1.262287190294183,1.268336480321494,1.2682423653639703,1.256003061999368,1.2682382278953135,1.2622965784340205,1.2623070226474418,1.2623369969434872,1.2652022972007455,1.2682433921973422,1.2680508949711131,1.268234501778733,1.2622908588199189,1.2621757128133082,1.2682711466819074,1.2682482446907535,1.2643736274699686,1.2559478107625641,1.2619801235746693,1.2623719774750284,1.2679870632716108,1.2682398534562598,1.2620143085538484,1.26820188653857,1.26825114533448,1.262219205548377,1.268338690013174,1.2619459368091492,1.2683370099980582,1.2622456396809265,1.2655516416472286,1.2562141559621574,1.2626349136485937,1.262178567926818,1.2682901768880661,1.2621823550505382,1.2683366411408725,1.262735094166515,1.2643558404800785,1.2621577347004118
259,1.2612766154992243,1.2562319259949082,1.2562357224547465,1.2560998764675817,1.262162830448519,1.2564602430313732,1.262181659639967,1.260564347776869,1.2562610449686007,1.2563678783340322,1.2622822629738735,1.2503592038567628,1.2621997331097146,1.2563665848579562,1.2603127625599793,1.256477546582207,1.2623286776817184,1.2583249392854197,1.2562679361048286,1.2620816425246673,1.2563799518873517,1.2560905119940937,1.2561529955995479,1.2682884287191771,1.256387223049958,1.2623877309351739,1.2620606182031742,1.2622806535647726,1.2621492389643936,1.2623296128963966,1.256069759479279,1.2562384619393339,1.2564470372481424,1.2564805091884477,1.2562845667866305,1.262158630668107,1.266874533212477,1.2620817452491802,1.2504407555393153,1.2562592939893318,1.2563302873556017,1.256360878129298,1.268278359193019,1.2623029016597997,1.2565136844151352,1.2562652230317,1.2564144122658645,1.259876879535474,1.2564564760116055,1.2621615442107603,1.2563376119378828,1.262386950169297,1.262084230466789,1.2583126861358127,1.2623196272485104,1.2563559825743424,1.2563651658697395,1.2623512004956594,1.255958624646258,1.256421603239409,1.262287190294183,1.2564434866885632,1.2563623244769242,1.256003061999368,1.2562154812744442,1.2622275643374181,1.2623070226474418,1.2622245509791825,1.259242590561058,1.256469685644807,1.2563112560866834,1.2563153639244555,1.2622849143774373,1.2621757128133082,1.2562520363821252,1.2562715601482084,1.2599995546923783,1.2559478107625641,1.2619801235746693,1.2621674194714747,1.2563364680842781,1.2562427364164341,1.2620143085538484,1.256169920124562,1.2562213600328973,1.2621342037654528,1.2562955524492196,1.2619459368091492,1.2563234505271863,1.2622456396809265,1.2593373881097485,1.256098819808971,1.2623482276980162,1.262178567926818,1.2562509579534833,1.250358591607513,1.2683366411408725,1.2616364683795824,1.2612829169126132,1.2621577347004118
260,1.2495268140129887,1.2558734746936664,1.2561671960504954,1.2560998764675817,1.2505839231768534,1.2563663541141663,1.251308044968404,1.2514661457505127,1.2562610449686007,1.2563469815891282,1.2504794556305758,1.2503592038567628,1.2504596760176265,1.2562835142064233,1.252273555929217,1.2561828396197643,1.2504399896480156,1.25438338382303,1.2445694122269768,1.2620816425246673,1.2562323001455347,1.2560905119940937,1.2448298492090883,1.2563812275339616,1.2563582651617629,1.2506211626407624,1.2505665715983536,1.2505152196679594,1.2505004017993329,1.250407131427055,1.256069759479279,1.2562384619393339,1.2560563617190312,1.2448369500446357,1.2562830927825488,1.2504195180583264,1.2547564311458006,1.250430890209938,1.250376745083594,1.2562448184702233,1.2447560064020617,1.2560946059791684,1.2445796695989533,1.2503506303928598,1.2562077216627876,1.2562652230317,1.256413660854882,1.2531747269498803,1.2562985218547797,1.2506068624416886,1.2560998162450108,1.250461106930096,1.2505737872724179,1.2544160682445031,1.2504848577929537,1.2563290888086085,1.25621308992909,1.2504734816273853,1.255958624646258,1.2562971295376961,1.2505083950071592,1.2564322577633344,1.256359618206351,1.256003061999368,1.2562154812744442,1.2505005125086843,1.2504897883059694,1.2504426701356002,1.253472528488005,1.256392990642944,1.2446618552828888,1.2563153639244555,1.250638398840191,1.250436870835859,1.2562107524683606,1.2561940792669222,1.2483827453285514,1.2559478107625641,1.25052849836552,1.250551808158215,1.2446045919620956,1.2562427364164341,1.2504934200523787,1.256169920124562,1.2444381043286947,1.2504844778983,1.2562700139271812,1.25072642713626,1.2563234505271863,1.2504922314134035,1.253398704042995,1.2445664914243149,1.250853870702096,1.2505196187071475,1.2445409763453599,1.250358591607513,1.2564237095199675,1.2509530715072394,1.252020424728331,1.2621577347004118
261,1.2495268140129887,1.2447138298711398,1.244893520915134,1.2449954870452393,1.250376042853452,1.2447650499976641,1.248581763182092,1.2404953488010044,1.2448023600596823,1.244869227136137,1.2504794556305758,1.2503592038567628,1.2504596760176265,1.244813031906459,1.2486083387138212,1.244887836634454,1.2504399896480156,1.2468864735463812,1.2445694122269768,1.2504399842120038,1.2449556851346761,1.2447190081817054,1.2448298492090883,1.2448580358563421,1.2449418482101957,1.2505234256899067,1.2504426401865176,1.250498613064355,1.250361273186736,1.2393591323258755,1.2448334354700508,1.244859953308598,1.244883441250898,1.2448369500446357,1.2562830927825488,1.2504195180583264,1.2459529760962003,1.2503862106617443,1.250376745083594,1.244826004454356,1.2447560064020617,1.244740400245255,1.2445796695989533,1.239123834340682,1.2450108788428733,1.2450210469055603,1.244785702588475,1.2479303015088876,1.2446552342030999,1.2506068624416886,1.2447628616946145,1.250461106930096,1.2505737872724179,1.2471756734172086,1.2504848577929537,1.244927896535046,1.2448480912601716,1.2504734816273853,1.2448872797283639,1.2449204873959152,1.2505083950071592,1.2447858465872506,1.244903626502332,1.244950880790189,1.2448837787865532,1.2505005125086843,1.2504897883059694,1.2504426701356002,1.2476877525669066,1.244796156963644,1.2446618552828888,1.2449021284757011,1.25049530578733,1.250436870835859,1.2447976794810263,1.244924230313075,1.248035834527112,1.2452991106965854,1.25052849836552,1.250551808158215,1.2446045919620956,1.2447443908357296,1.2504780817135854,1.2450131908873736,1.2444381043286947,1.2504844778983,1.2447997461939795,1.2501640692412936,1.2448723453985702,1.2504573207602174,1.2476408382466886,1.2445664914243149,1.2502848686160357,1.2504229887131808,1.2445409763453599,1.250358591607513,1.2448116743031734,1.2500260868169801,1.2491843836340182,1.2505021535360021
262,1.2402091675191653,1.2447138298711398,1.244893520915134,1.2338756129819564,1.2393961945580454,1.2447650499976641,1.2392215866249199,1.2383687914472965,1.2336434534658083,1.2448376537552666,1.2392606164616577,1.239401116565122,1.2392808698631819,1.244813031906459,1.2412267208364183,1.2337461056068006,1.2393066297604691,1.2355792024105874,1.2445694122269768,1.2393184473095789,1.2448626599955872,1.2337680269458065,1.2447792436131073,1.2448580358563421,1.2449418482101957,1.2394019056407435,1.2504342391205412,1.2393784538653076,1.2393692268334882,1.2391644174490224,1.2445721471676015,1.244859953308598,1.244883441250898,1.2448369500446357,1.244909910555952,1.2392983054716529,1.2438575668824292,1.2394509072145272,1.2393982713101472,1.24473702931459,1.2447560064020617,1.244740400245255,1.2445796695989533,1.239123834340682,1.2448019036563365,1.2447537148200163,1.244785702588475,1.2479303015088876,1.2446552342030999,1.2393590459558137,1.2447628616946145,1.239401834624023,1.239426908464733,1.2430624249313584,1.2392771946930927,1.2337448791422625,1.2448138282754708,1.2392712570013298,1.2448872797283639,1.2449046464102174,1.2393439927043932,1.2447858465872506,1.244903626502332,1.2447339234455044,1.2448805055322993,1.2393661479464337,1.239225685129227,1.2394170268979225,1.2369102628726123,1.244796156963644,1.233928032952152,1.2448851722955396,1.2393741475723,1.250436870835859,1.2447298325245506,1.2449191094474494,1.2416914645515864,1.2445649965443053,1.2394325064261804,1.2392926333165228,1.2446045919620956,1.233680410762445,1.2393712040716847,1.244907977663435,1.2337152609457571,1.2393577606534512,1.2447997461939795,1.2394459293601563,1.2336558565000084,1.2393962988309264,1.2422072695365591,1.2338802880865443,1.2393051637953363,1.2394767404992475,1.2445409763453599,1.2393413862739315,1.2335843265503246,1.2395605380004877,1.2405988200331026,1.2393536784265882
263,1.2384035100104476,1.2446616173523997,1.244893520915134,1.2338756129819564,1.2393425598941494,1.2338404222473602,1.2375745099854494,1.2383141930439094,1.2336434534658083,1.2338384555786888,1.2392606164616577,1.2393510046979195,1.2392808698631819,1.2338716193023618,1.2376039404627666,1.2337461056068006,1.2391759316399344,1.2355792024105874,1.2339966283788355,1.2392076513273065,1.2339384272865341,1.2337680269458065,1.2340312304329704,1.2338354986551376,1.2339376901995607,1.2391008277712827,1.2391826706990208,1.2393665391886284,1.2392371245032057,1.2391644174490224,1.233701741873823,1.2339842173844884,1.2339262075923891,1.2338755720901537,1.2339079505824595,1.239184752181974,1.2354456529648248,1.2394069428698966,1.239342484227848,1.2338668168964568,1.2338684366191581,1.2341629483005336,1.2338392332421841,1.239123834340682,1.2340868823063817,1.2340229943066225,1.2339196106170636,1.2308321163285694,1.2338715707977639,1.2393590459558137,1.2340560469651873,1.239401834624023,1.2393012459566208,1.235990020467672,1.2392771946930927,1.2337448791422625,1.2339544558325137,1.2392712570013298,1.2339868628754689,1.2339007667592352,1.2393439927043932,1.2339087975921899,1.2338835248040358,1.2446313951004748,1.2340675539191195,1.2393661479464337,1.239225685129227,1.2393408060653373,1.2368943323733428,1.2339321695405239,1.2339114333738834,1.2339270577714816,1.2393741475723,1.22844476357775,1.2339976043751963,1.2339338707950587,1.2413689810928128,1.2339666447323356,1.2393062464730673,1.2392926333165228,1.234117930882864,1.233680410762445,1.2392267734372846,1.2339132879440684,1.2337152609457571,1.2393001496229903,1.233904348013028,1.2392952964311725,1.2336558565000084,1.2393962988309264,1.2365458388593475,1.2338802880865443,1.2393051637953363,1.2393757785576236,1.2338370905089662,1.2393413862739315,1.2335843265503246,1.239185632388193,1.2405988200331026,1.2392419451525534
264,1.2296427057555233,1.2338234080216277,1.2338807218345382,1.2338756129819564,1.2286389138814302,1.2338404222473602,1.229265994103291,1.2301047116652015,1.2336434534658083,1.2338384555786888,1.2285966569262843,1.2286238745760423,1.2287906870430347,1.2338716193023618,1.2270516745626963,1.2232815649880906,1.2285840764012799,1.2248317048122415,1.233570878554896,1.2392076513273065,1.2339384272865341,1.2337680269458065,1.2340312304329704,1.2338354986551376,1.2339376901995607,1.2286765658095016,1.2285461721212665,1.2285804867135601,1.228488077051444,1.2286014152648066,1.2232059413384184,1.2339284804960626,1.22328637526949,1.2338755720901537,1.2339079505824595,1.2285706061115285,1.2328728568514267,1.2287233484259132,1.228517065785195,1.2233014421637212,1.2338684366191581,1.2338089439896078,1.2338392332421841,1.228729162291193,1.2339148927739234,1.2338762626967623,1.2339196106170636,1.2263604356419233,1.233845726482132,1.2393590459558137,1.2234552952583133,1.2286264809545862,1.2285578894969085,1.2320998241850505,1.2285326275053399,1.2337448791422625,1.223343736877611,1.2285965187125758,1.2339868628754689,1.223265450556841,1.2287294901786832,1.2338805280050917,1.2338835248040358,1.2337524871578445,1.2340304892214684,1.2285624105047888,1.2287501359574569,1.2285732350866698,1.231171715065685,1.2339188942577315,1.2337760979988077,1.2339270577714816,1.2286127869748018,1.22844476357775,1.2338444909343427,1.2339275747353928,1.2307646507989423,1.2337790919752507,1.2286501233875535,1.2285921421488835,1.2339335366384654,1.233680410762445,1.2286234494359478,1.2339132879440684,1.2337152609457571,1.228630218190023,1.2339018645554005,1.2285624409033011,1.2336558565000084,1.228781218829857,1.2310873791439536,1.2234508588793815,1.2286944306261511,1.2286460580401237,1.2338370905089662,1.2285802432937236,1.2335843265503246,1.229202115858887,1.2297448072444932,1.228591148675247
265,1.2276646726825544,1.2236842790512965,1.2233905755547696,1.2234443664137369,1.2286311782046917,1.2233773146190403,1.2284652169020873,1.2277603150004932,1.2235396877510063,1.2233645767070886,1.218244439788667,1.2286238745760423,1.228537893622322,1.2233792889761952,1.2197920701395566,1.2232815649880906,1.2285840764012799,1.2248317048122415,1.2233175988975122,1.228575409254923,1.2339384272865341,1.2233447053453852,1.2232517148930582,1.2234333916586375,1.223357524935508,1.218197183786815,1.2181631713270575,1.2285804867135601,1.228488077051444,1.2285998807680931,1.2229445706124067,1.2235523160035169,1.22328637526949,1.2235928634065427,1.2233994541700568,1.2182768923317076,1.222509577255436,1.2285385340773922,1.228517065785195,1.2233014421637212,1.2233558224720584,1.223471765148458,1.2232604579007578,1.2285865766690542,1.223482723863764,1.2233887209794225,1.2236228170756718,1.2263604356419233,1.2232469214591832,1.2287433610125136,1.2232970947739867,1.218136579983874,1.2285578894969085,1.2252749784247432,1.2181309559671443,1.2233700500336528,1.2231834637883279,1.2182083255865013,1.2233252289662775,1.223265450556841,1.2182174676564437,1.2233744618883549,1.2234388576332607,1.2234646718921844,1.223528790983297,1.2285624105047888,1.2285948617168951,1.2285732350866698,1.2260117969137583,1.2234232152908404,1.223770820342592,1.2233745825298659,1.2182296922366296,1.22844476357775,1.2234827631096585,1.2234904006776903,1.2205405666194662,1.2236150612820085,1.2286501233875535,1.218179996413268,1.2234683975386003,1.2236620088548733,1.2286234494359478,1.2233751908120885,1.2234798224141306,1.2286142995590315,1.2234117879769155,1.2185390578159476,1.2235401158063457,1.228564390787135,1.2258544999975987,1.2233138660776697,1.2284068795428005,1.2182069863656013,1.223447762688811,1.2285802432937236,1.2235132516086573,1.228354707654002,1.2200007273988367,1.228591148675247
266,1.2176581284583756,1.2234316230679418,1.2132186428135883,1.2234443664137369,1.218433311383388,1.2233773146190403,1.2187206660260073,1.2192903846220848,1.2234043189542845,1.2233645767070886,1.218244439788667,1.2183524523702887,1.2185009251559822,1.2233792889761952,1.2197776463953638,1.2232815649880906,1.2186482619718224,1.222117654434564,1.2230638576666257,1.2184279437239907,1.223535678058844,1.2231828114976322,1.213302705656711,1.223321537186754,1.223357524935508,1.218197183786815,1.2181631713270575,1.218338495424256,1.2183296542322386,1.218432013373386,1.2229445706124067,1.223513130880717,1.22328637526949,1.22351198109865,1.2132282062089186,1.2182768923317076,1.2225016953906447,1.2184047211708255,1.2182440920859559,1.2233014421637212,1.2233558224720584,1.223471765148458,1.2232604579007578,1.2184816091053685,1.223482723863764,1.2233653613648627,1.223402807192042,1.2205847164285952,1.2232469214591832,1.2183596794325038,1.2232970947739867,1.218136579983874,1.2183938502362899,1.2214512088708478,1.2181309559671443,1.2233700500336528,1.2132731333261184,1.2182083255865013,1.2233252289662775,1.223265450556841,1.2182174676564437,1.2233744618883549,1.2234388576332607,1.2232412732491382,1.2132906792298455,1.2184624000995958,1.2185904931574367,1.2184134152210209,1.2207148413549533,1.2234034792403459,1.2232703823092326,1.2233745825298659,1.2182296922366296,1.2184132638662943,1.223475047131691,1.2234904006776903,1.2200072815626004,1.223404545799512,1.218398628063755,1.218179996413268,1.2234683975386003,1.2235403773109854,1.2182326319991845,1.2233751908120885,1.223475495686534,1.2184713340993225,1.2234117879769155,1.2185297106850181,1.2235119564103216,1.2183746643663709,1.2211466769321804,1.2135486070522283,1.2184087414182636,1.2182069863656013,1.223447762688811,1.2184273765296167,1.2235132516086573,1.2186958001628987,1.2193198305587407,1.2184663518792145
267,1.2176544734576664,1.2135160212449425,1.2132186428135883,1.2135205842818,1.218433311383388,1.2134795210557325,1.218467758376364,1.217114614175528,1.2134481514501674,1.2135204308802958,1.2085164950564466,1.2083855054292336,1.2184896833655552,1.2233792889761952,1.2167672006240098,1.2232815649880906,1.2183656295912024,1.214639243984661,1.213661334674636,1.2184279437239907,1.2134549088082565,1.2135328924514783,1.213302705656711,1.213626622946577,1.2135438321671939,1.208630995238285,1.2181631713270575,1.218338495424256,1.2183296542322386,1.2084500840651833,1.2134526060238882,1.213502623591976,1.2134616577083959,1.2135082337460337,1.2132282062089186,1.2182768923317076,1.2143203582925046,1.2183999055695873,1.2182440920859559,1.2135422152191255,1.2134066562380104,1.213377408548773,1.213554290084691,1.2086444031758914,1.213443386559044,1.2134213415392716,1.2134628618484533,1.216371147529584,1.2135712348542986,1.2084251643599706,1.213361296599415,1.218136579983874,1.218391290356105,1.211717842753111,1.2181309559671443,1.2134776452209655,1.2132731333261184,1.2182083255865013,1.213406873935092,1.223265450556841,1.2182174676564437,1.2233744618883549,1.2134952691927707,1.2133817125634185,1.2132906792298455,1.2184624000995958,1.2085491946931912,1.2182967995707426,1.2162025892487904,1.213548941581129,1.2135528906993085,1.2133582301737003,1.2182296922366296,1.2184132638662943,1.213524520307897,1.2135000357382415,1.2105654230994236,1.2137177551057172,1.218398628063755,1.218179996413268,1.2134004752454184,1.2136326672924704,1.2182326319991845,1.2134766133257804,1.2134145208398082,1.2184327264528652,1.2134605653642152,1.2184943322113613,1.2135873960463637,1.2183179457774735,1.215997779495768,1.2135486070522283,1.2181341668221897,1.2182069863656013,1.2136206809599168,1.2184273765296167,1.2138194684117467,1.2185824795880618,1.2173023282265518,1.2184459371027963
268,1.209229938415731,1.2133867721253804,1.2132186428135883,1.2135205842818,1.208623314576845,1.2134664221414337,1.2088182021275844,1.2093401778909727,1.2134481514501674,1.2135204308802958,1.2085164950564466,1.2083855054292336,1.2086904376085916,1.2135172533910876,1.2098165321838847,1.2134900790804635,1.2086704855354364,1.2120849109143266,1.2133179890727954,1.2085907999841843,1.203725595051353,1.2133010089363112,1.213302705656711,1.2134991053482616,1.2135068147082884,1.208630995238285,1.2087059106745583,1.2086443154437103,1.208530455334906,1.2084500840651833,1.2133526420398377,1.2036830830694065,1.2037374831091985,1.2135082337460337,1.2132282062089186,1.208700268887247,1.2124785919973076,1.2086512410579182,1.2087789812899592,1.2134961256831407,1.213377298721146,1.213377408548773,1.2134588503319803,1.2086430080158292,1.213443386559044,1.2132811044934952,1.2134628618484533,1.206645071968888,1.2135568845021014,1.2084251643599706,1.213361296599415,1.208735639659686,1.2087131144856786,1.2115539531235129,1.208728395720238,1.2133246890277047,1.2132731333261184,1.2086647199038452,1.21328288333498,1.2135543272213354,1.208631351858406,1.213490255248673,1.213394126812814,1.2133593234451503,1.2132906792298455,1.2086296010486022,1.208538382952742,1.2086070188698945,1.2063332462371747,1.2134913391581932,1.2134370731235324,1.2133311480744529,1.208636382504096,1.2089153180581738,1.2134703451407267,1.2135000357382415,1.2104742391026757,1.2136305312837852,1.2086724370611561,1.2087438784780866,1.2134004752454184,1.213393053896446,1.2086274585124444,1.2134766133257804,1.21328028907952,1.2086901740957312,1.2134605653642152,1.2085913340710788,1.213443327345225,1.2085034210921342,1.2109495483210795,1.213495766746524,1.2085881147832205,1.208671248657258,1.2135096386821544,1.2086563707392035,1.2040563902357928,1.208597787012745,1.209454987816217,1.2086363769124893
269,1.2078799185690372,1.2039086128276932,1.2039710246322741,1.2039700374517521,1.208623314576845,1.203911450345018,1.2086927365156492,1.2078205488114047,1.2038902697898128,1.2039428322054415,1.2085164950564466,1.2083855054292336,1.2086904376085916,1.2039875387552483,1.2073308225118373,1.2039632131082663,1.2085482807315227,1.2050715291915006,1.2041641367705294,1.2085907999841843,1.203725595051353,1.2041354599551868,1.2039728350723844,1.2040224768117012,1.2039340813119586,1.208630995238285,1.2086803734222191,1.2086443154437103,1.2085256156239972,1.2084500840651833,1.2038758263562737,1.2036830830694065,1.2037374831091985,1.2039214040849493,1.2040612388929997,1.208686032686566,1.2049346435021655,1.2086512410579182,1.2086557537032798,1.2040968279726934,1.2041240436468086,1.204128543316247,1.2039319900493375,1.2086423923611656,1.2039064198871534,1.2132811044934952,1.2039828226816098,1.206645071968888,1.2040105204839318,1.2084251643599706,1.2040336905470421,1.208617575584799,1.2087030549843207,1.2058184190204402,1.208694354671488,1.203914930318756,1.2039257336494333,1.2086647199038452,1.2038883930036004,1.2135543272213354,1.208631351858406,1.203968632638423,1.203863719897899,1.2040200561547403,1.2039078660514535,1.2086296010486022,1.199173884218821,1.2086070188698945,1.2014165673657324,1.2039630470704414,1.2038776904679906,1.2040017783839783,1.208636382504096,1.2084966955780203,1.203995553487074,1.2038937211800762,1.2066032686067873,1.2038774482589367,1.2086724370611561,1.2086200085249201,1.2040309679765318,1.203923503788429,1.1991484091063693,1.2038818077928701,1.2039207438044253,1.2086561995658966,1.2039789822505154,1.2085913340710788,1.2039127161632637,1.2085034210921342,1.2062473504451774,1.2041571638856539,1.2085881147832205,1.208671248657258,1.204036985336117,1.2086085758957799,1.2039736887973322,1.208404755723192,1.2075916877955382,1.2086363769124893
270,1.2001450344049402,1.1945537919635505,1.203860253320968,1.2039700374517521,1.199385770398183,1.2038693938106935,1.1992157072395302,1.2001727551463777,1.2038522724065555,1.2039229119413828,1.199253344501466,1.1992614397067813,1.199318362807172,1.1946899344696518,1.2006156218368678,1.2037591198217175,1.1992098092468209,1.1960534075300644,1.2037261102635746,1.1993108053364656,1.1945603018122528,1.2038916801076018,1.2039728350723844,1.2040224768117012,1.2039340813119586,1.1993167913220775,1.1994458425952703,1.199262036515508,1.1993887366538478,1.1990626047352637,1.1948825468085644,1.2036830830694065,1.2037374831091985,1.194649105781665,1.1947017974541976,1.199414551955678,1.2033606783319697,1.1993488592588053,1.199290116719074,1.19471533050951,1.2038301868856374,1.2039788085898975,1.1948380797295852,1.1992548921752293,1.2038472495738204,1.1947123376941495,1.2039623977807152,1.1972053474115512,1.19463240574248,1.199417436851411,1.194801205890665,1.199339638578223,1.1992156360287494,1.2020108053117846,1.208451502014027,1.1946200380319607,1.1946676830400373,1.199394940522831,1.1947710907180285,1.1944857501495014,1.1993873130155637,1.1947251287840241,1.203863719897899,1.2038757478565434,1.2039078660514535,1.1992607569778806,1.199173884218821,1.1994043375469035,1.1970035324523205,1.2038881465587692,1.2037485579795257,1.1947249675212248,1.1993621758878776,1.1994228873845465,1.2039898714792718,1.194589963108892,1.2010936412574669,1.2038774482589367,1.1990959332042375,1.1992786987144495,1.2038129748286637,1.203923503788429,1.1991484091063693,1.2038818077928701,1.1946308586014562,1.1993485894840417,1.2039593480161197,1.1992999217850357,1.2039127161632637,1.1994088277653028,1.2014107010945763,1.2038855721110895,1.1993251542242631,1.2085916887387564,1.2040032499203999,1.199342001000956,1.1948899109838578,1.1993344742575256,1.200282955588792,1.1993666015692606
