generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
140,156.63938893892754,271.75815908881987,289.25473460658105,321.0363050090645,319.40478775456455,218.30219475645407,250.0107017990158,324.8194975645188,275.2901107870588,301.20501126555683,304.3468566202947,246.41506285089577,358.5183836519939,330.3875552655534,258.7251588015534,352.3288140332247,370.69983413000404,216.35944418471837,262.26178611494424,357.3302527095551,235.72398011516728,203.04836358550367,351.10803882755306,286.02219761323136,269.9487573354709,308.45940695969927,188.1985433020307,299.9351392598726,278.8229574224553,147.9789555024342,226.45587851365204,295.25332142599945,224.28572798015352,303.61455745321706,286.69149190918085,200.35233388535042,322.15192878431355,309.7717065096524,239.18264119866618,276.9853944321798,320.4588303159662,261.8284137635317,253.6903230680119,298.323479755069,279.79850210842335,281.97665589127405,288.64039578467685,337.36426854369205,309.2183438111554,327.3809395900811,270.7023641223082,212.3316178613961,246.14516375357033,334.88016028183495,168.85758366494824,303.05440420126877,306.52929488114336,260.0561917928574,303.9172377169579,351.49600942591013,365.6105371374913,279.0517929344578,284.7692878309371,199.97287526424367,352.6553000775435,192.89848124101775,333.29283640976837,316.6737508293607,188.13784398870487,290.94128326578317,301.26928034722675,344.4931704716585,436.28620710569203,269.78703719358754,199.33167909514972,209.1542555347016,217.80750108823946,252.51214299172344,504.42941681710556,338.97769267697174,283.4250233524676,180.8904675200776,169.5441757018273,340.911433234695,212.44709252769246,172.3673022073199,364.5247808480541,212.365743875925,268.8396896878367,222.6212781049368,489.59939780711966,284.5326996159771,314.02131045108894,365.4065368540236,403.77363765807127,260.5047991936343,346.5581419373166,220.8770514680457,370.0539940801284,297.46262078861463
141,156.63938893892754,271.75815908881987,289.25473460658105,321.0363050090645,199.2040068241294,218.30219475645407,232.09125990773376,324.8194975645188,275.2901107870588,408.1429423236258,304.3468566202947,246.41506285089577,358.5183836519939,330.3875552655534,258.7251588015534,352.3288140332247,359.98499126040014,254.3354656619162,262.26178611494424,314.0882806170244,253.6092580353165,203.04836358550367,252.24162123458447,286.02219761323136,280.42200695217394,308.45940695969927,188.1985433020307,299.9351392598726,415.8189353936087,147.9789555024342,226.45587851365204,165.6566796815074,224.28572798015352,389.8332558924699,286.69149190918085,200.35233388535042,381.78692999594665,203.63774691800907,239.18264119866618,276.9853944321798,218.96945172442338,261.8284137635317,253.6903230680119,298.323479755069,336.715628012802,276.45310320984413,339.56560045640504,337.36426854369205,115.14638356222818,327.3809395900811,111.29077775362283,212.3316178613961,246.14516375357033,167.7081182456392,168.85758366494824,303.05440420126877,157.45827043303578,260.0561917928574,303.9172377169579,184.55397031794556,285.3651073341676,373.53623103924497,284.7692878309371,199.97287526424367,275.71965168845736,192.89848124101775,300.3594042321124,316.6737508293607,188.13784398870487,284.29796980628504,301.26928034722675,323.1047485597067,436.28620710569203,260.4617439977559,199.33167909514972,181.06848787416018,217.80750108823946,238.65049502332158,504.42941681710556,338.97769267697174,283.4250233524676,180.8904675200776,234.98472625160946,340.911433234695,212.44709252769246,231.8533292292655,364.5247808480541,212.365743875925,273.00527430179454,222.6212781049368,475.31451139752534,284.5326996159771,301.7303830347955,365.4065368540236,403.77363765807127,260.5047991936343,346.5581419373166,220.8770514680457,334.00259623484,297.46262078861463
142,156.63938893892754,271.75815908881987,289.25473460658105,329.84485158569686,199.2040068241294,344.2849165268161,232.09125990773376,162.0320083897729,345.8201509533692,159.0895196545657,304.3468566202947,230.43171584867846,254.2347503809953,264.3170158015324,231.50450169835133,352.3288140332247,358.47918869586493,156.7827925027392,262.26178611494424,314.0882806170244,221.9399740098813,203.04836358550367,151.13944238376968,242.49426878588253,251.62779031200301,305.2595445668286,295.0897253645034,313.12721804571646,406.5537754430137,409.58961579217043,226.45587851365204,165.6566796815074,224.28572798015352,342.158546150739,286.69149190918085,301.1432869305525,335.19575830932615,203.63774691800907,239.18264119866618,276.9853944321798,152.91032896840073,261.8284137635317,253.6903230680119,286.39236292512123,131.8870736934846,276.45310320984413,339.56560045640504,355.64951121708214,115.14638356222818,168.79953897200502,111.29077775362283,212.3316178613961,246.14516375357033,167.7081182456392,168.85758366494824,303.05440420126877,154.65446108303837,260.0561917928574,303.9172377169579,184.55397031794556,285.3651073341676,325.3438738936404,284.7692878309371,199.97287526424367,177.23767495028713,192.89848124101775,300.3594042321124,243.2080063181308,188.13784398870487,284.29796980628504,303.8029789353878,255.54926041570874,227.78814991459058,260.4617439977559,199.33167909514972,181.06848787416018,236.72968877307324,175.19181348755438,360.5088197751437,338.97769267697174,302.5573057317561,180.8904675200776,234.98472625160946,249.43528441875887,256.2667991639978,192.9268766870764,204.18324524938635,305.1662161072438,234.401757571835,222.6212781049368,434.1283656730647,284.5326996159771,301.7303830347955,364.2736714962305,199.4395221869974,412.326326199141,248.0286802932627,254.29452049592845,334.00259623484,271.23279618463295
143,368.61864743518714,271.75815908881987,289.25473460658105,319.6131462481404,199.2040068241294,123.76598178670156,232.09125990773376,162.0320083897729,283.41528657883725,159.0895196545657,426.6313031093413,230.43171584867846,254.2347503809953,243.9566111795506,231.50450169835133,352.3288140332247,358.47918869586493,156.7827925027392,239.8638202324625,147.85569443608634,221.9399740098813,309.036266415695,151.13944238376968,242.49426878588253,251.62779031200301,305.2595445668286,230.57726345940074,198.7815012453987,301.5326949339778,244.57434565678878,245.87460155405023,165.6566796815074,179.0011038696625,339.18244867718215,345.09597623497484,242.14023153055788,335.19575830932615,203.63774691800907,239.18264119866618,276.9853944321798,152.91032896840073,324.4305002222466,253.14192655771046,153.53775941789587,131.8870736934846,276.45310320984413,339.56560045640504,388.37866014553924,115.14638356222818,168.79953897200502,111.29077775362283,304.84441987445433,145.87868079570262,167.7081182456392,255.49576619029128,303.05440420126877,154.65446108303837,260.0561917928574,307.31109221636603,184.55397031794556,285.3651073341676,325.3438738936404,261.25239615004625,185.04272817106414,177.23767495028713,192.89848124101775,225.31213929066055,243.2080063181308,267.89675757997014,284.29796980628504,252.60181495308348,255.54926041570874,227.78814991459058,260.4617439977559,199.33167909514972,181.06848787416018,181.12164103978918,175.19181348755438,240.44379752683153,380.2521346645685,156.60049013773525,180.8904675200776,278.2325342141745,249.43528441875887,153.52062373744417,192.9268766870764,204.18324524938635,258.8221186462635,234.401757571835,222.6212781049368,330.44171006148036,240.99752717549111,301.7303830347955,198.21706877939468,199.4395221869974,195.3527943043239,248.0286802932627,254.29452049592845,334.00259623484,271.23279618463295
144,356.93154984904936,291.0433112412414,102.25921374602247,319.6131462481404,199.2040068241294,123.76598178670156,232.09125990773376,162.0320083897729,283.41528657883725,159.0895196545657,426.6313031093413,230.43171584867846,254.2347503809953,243.9566111795506,231.50450169835133,107.87401615647332,358.47918869586493,156.7827925027392,217.53627866446215,147.85569443608634,221.9399740098813,285.33534450422377,151.13944238376968,204.5372194574851,251.62779031200301,277.61953755043345,230.57726345940074,198.7815012453987,301.5326949339778,244.57434565678878,245.87460155405023,165.6566796815074,179.0011038696625,337.53673378622864,223.52245526326004,242.14023153055788,322.2201051945167,203.63774691800907,243.98287537307132,167.98888961908855,152.91032896840073,409.33813123429655,253.14192655771046,153.53775941789587,131.8870736934846,234.4369789004742,339.56560045640504,332.0923885194036,115.14638356222818,168.79953897200502,111.29077775362283,227.92446479650158,145.87868079570262,167.7081182456392,153.34617017511695,369.5728392798041,154.65446108303837,319.2688048509746,307.31109221636603,184.55397031794556,285.3651073341676,325.3438738936404,176.7518001044035,185.04272817106414,177.23767495028713,240.28916214142984,225.31213929066055,216.6911442561077,159.80934782720658,256.72842751036495,236.292934994712,219.14774123028306,227.78814991459058,215.03296117951336,436.6165819368815,181.06848787416018,181.12164103978918,175.19181348755438,240.44379752683153,380.2521346645685,156.60049013773525,233.40655601713334,256.3543145471054,249.43528441875887,153.52062373744417,192.9268766870764,204.18324524938635,136.16315208634532,234.401757571835,257.1195636112604,324.89759122890155,240.99752717549111,231.3222794350723,198.21706877939468,199.4395221869974,195.3527943043239,248.0286802932627,187.85724730125926,334.00259623484,187.90840104067536
145,356.93154984904936,304.6618411825595,102.25921374602247,319.6131462481404,239.128153255229,123.76598178670156,267.40722409874303,162.0320083897729,283.41528657883725,159.0895196545657,454.58541517767134,230.43171584867846,254.2347503809953,236.669155697046,231.50450169835133,107.87401615647332,229.34208347276427,156.7827925027392,217.53627866446215,147.85569443608634,221.9399740098813,145.78546936631318,151.13944238376968,204.5372194574851,251.62779031200301,277.61953755043345,161.97944590711506,198.7815012453987,301.5326949339778,244.57434565678878,314.94504814925597,223.91471433960237,179.0011038696625,337.53673378622864,223.52245526326004,242.14023153055788,322.2201051945167,248.1183644263553,240.41755337510344,167.98888961908855,152.91032896840073,300.14638132245807,253.14192655771046,153.53775941789587,131.8870736934846,234.4369789004742,359.57431846581585,326.0004735073451,287.08800488464374,168.79953897200502,249.84654130882421,227.92446479650158,145.87868079570262,305.6794164954297,153.34617017511695,384.6288691922024,154.65446108303837,264.85350340792684,307.31109221636603,320.41789792929694,289.41762841759265,325.3438738936404,176.7518001044035,185.04272817106414,177.23767495028713,240.28916214142984,225.31213929066055,216.6911442561077,159.80934782720658,256.72842751036495,200.35392036467312,219.14774123028306,227.78814991459058,215.03296117951336,355.6881143277438,390.5509647932655,181.12164103978918,175.19181348755438,240.44379752683153,454.0219885541329,156.60049013773525,233.40655601713334,256.3543145471054,249.43528441875887,153.52062373744417,192.9268766870764,204.18324524938635,136.16315208634532,234.401757571835,258.62468667351953,324.89759122890155,240.99752717549111,231.3222794350723,198.21706877939468,199.4395221869974,195.3527943043239,248.0286802932627,187.85724730125926,319.55692567680376,187.90840104067536
146,282.14980331677685,172.74993200773065,102.25921374602247,263.99292651269707,274.94039473578954,123.76598178670156,188.65824868480988,188.1859629533565,283.41528657883725,222.9156197198294,420.5895571742831,273.40577546142725,258.3344809886163,236.669155697046,241.36248474489372,107.87401615647332,229.34208347276427,295.3100196624372,217.53627866446215,147.85569443608634,292.2179071679519,145.78546936631318,348.2917109042503,204.5372194574851,275.83287587758525,277.61953755043345,161.97944590711506,198.7815012453987,171.65070784159548,244.57434565678878,199.37785427766596,131.18701089884777,179.0011038696625,337.53673378622864,223.52245526326004,222.50338041437686,322.2201051945167,191.3465916515182,228.64609736930916,167.98888961908855,296.6286134977891,300.14638132245807,253.14192655771046,153.53775941789587,209.22366224494002,234.4369789004742,224.44355754073032,326.0004735073451,123.88215325637566,304.7016548966604,211.5670704593723,187.80516375935767,145.87868079570262,289.00069290381145,153.34617017511695,313.3631462261597,225.25953504223472,264.85350340792684,185.83552834307974,221.0230641586209,259.58816218388483,253.48520736987138,176.7518001044035,185.04272817106414,279.1138301075385,298.8310770996786,225.31213929066055,213.96034914797124,159.80934782720658,183.28578619200601,200.35392036467312,219.14774123028306,302.05659846350744,215.03296117951336,253.297423003729,202.0926300162495,181.12164103978918,236.09052463105502,240.44379752683153,304.4035427156541,156.60049013773525,246.68569239924489,256.3543145471054,309.165145922574,153.52062373744417,297.49588905647227,242.0035671664699,136.16315208634532,335.8311090455756,258.62468667351953,324.89759122890155,240.99752717549111,231.3222794350723,198.21706877939468,276.0273856316534,195.3527943043239,324.6487304133063,187.85724730125926,319.55692567680376,187.90840104067536
147,276.4671815095635,172.74993200773065,102.25921374602247,228.61456699227952,205.52193693843196,331.86272016211467,188.65824868480988,233.93568905301723,290.77266348554394,222.9156197198294,223.77741899532083,114.08549065437641,239.12293699109446,236.669155697046,237.710712822519,107.87401615647332,229.34208347276427,210.16263767625543,217.53627866446215,230.83174067232972,272.5096782285527,145.78546936631318,192.14985541357203,204.5372194574851,259.9660682599904,253.75522489290373,161.97944590711506,287.08110270779355,171.65070784159548,427.0814858268379,199.37785427766596,131.18701089884777,138.73205670634772,296.8842578984616,223.52245526326004,218.12171977859356,248.6503374681347,191.3465916515182,228.64609736930916,167.98888961908855,153.3562406534586,300.14638132245807,330.7026688081063,416.25393555704613,209.22366224494002,234.4369789004742,114.39068252465654,245.61569686265693,123.88215325637566,220.97139015991272,211.5670704593723,187.80516375935767,206.79163072560468,201.4885948022222,153.34617017511695,313.3631462261597,256.0532166258522,167.3875358094467,185.83552834307974,148.68216283300978,213.75785390548623,253.48520736987138,176.7518001044035,199.77801292353243,211.53845260496823,226.61532419071972,238.80486644347107,213.96034914797124,159.80934782720658,150.61547469527702,200.35392036467312,219.14774123028306,220.47696220287355,215.03296117951336,253.297423003729,202.0926300162495,493.5756748546851,90.58439818650687,251.22214052727364,227.59342868250678,329.21769126945617,156.7552818525632,255.3837291844609,116.02762789679203,171.55970705581655,297.49588905647227,226.56882717754527,136.16315208634532,270.42515979912037,258.62468667351953,248.91680316715724,292.9517202959819,231.3222794350723,242.01343008957753,260.2123077169351,452.4714600151961,224.88173581719317,187.85724730125926,319.55692567680376,187.90840104067536
148,226.75309504597803,172.74993200773065,551.3567588301144,228.61456699227952,205.52193693843196,259.62595411795337,188.65824868480988,207.95903793270833,251.66548150147844,228.8027720334626,223.77741899532083,100.34530969615086,239.12293699109446,236.669155697046,237.710712822519,200.71162360400638,229.34208347276427,210.16263767625543,234.68805654168986,263.7227723509492,141.952446128226,145.78546936631318,192.14985541357203,207.0520738772227,186.8071657994415,202.83103683352812,161.97944590711506,257.5726049088815,171.65070784159548,237.8924952930411,199.37785427766596,131.18701089884777,138.73205670634772,146.15130051044127,239.6262593212348,218.12171977859356,223.64325205183744,191.3465916515182,228.64609736930916,205.1100999816094,153.3562406534586,269.77217627362353,202.7920655191056,223.61419389230613,232.72623940760533,357.5469189438087,114.39068252465654,245.61569686265693,123.88215325637566,220.97139015991272,200.51101322828305,187.80516375935767,135.16541859350897,129.59888319781194,212.43098746553818,193.19108281046306,97.30361162424883,167.3875358094467,185.83552834307974,148.68216283300978,213.75785390548623,210.5088985884076,382.77122196906214,135.80977499982146,211.53845260496823,215.1608897250436,138.8490519580024,213.96034914797124,302.00973966300677,150.61547469527702,200.35392036467312,293.0420377481812,220.47696220287355,278.0303470896635,247.21441867121635,202.0926300162495,241.2144412373959,90.58439818650687,251.22214052727364,227.59342868250678,123.5986554999368,156.7552818525632,228.73653315890633,116.02762789679203,341.0020426652251,228.12874396505137,226.56882717754527,212.0865153252486,270.42515979912037,258.62468667351953,248.91680316715724,123.20207602764263,373.28150813699915,113.65109663236838,155.84294929244132,240.00964866027402,224.88173581719317,200.85696021079778,120.5641916070202,242.88246009445274
149,225.928569188913,172.74993200773065,195.2766067827794,228.61456699227952,201.20752690298028,259.62595411795337,188.65824868480988,207.95903793270833,247.81456608341344,128.65835104112384,223.77741899532083,100.34530969615086,239.12293699109446,234.21038139709373,237.710712822519,200.71162360400638,300.88930134233203,210.16263767625543,205.75971130592646,231.04080064046462,141.952446128226,179.25328468967174,192.14985541357203,207.0520738772227,186.8071657994415,202.83103683352812,404.4672826297607,88.67037151337885,171.65070784159548,237.8924952930411,199.37785427766596,131.18701089884777,138.73205670634772,146.15130051044127,126.99332590779045,218.12171977859356,223.64325205183744,168.05183928469896,215.57550810186606,205.1100999816094,153.3562406534586,167.16725920887697,192.33685339254626,223.61419389230613,217.52887958476555,199.10046830786027,114.39068252465654,73.27159328861569,123.88215325637566,220.97139015991272,200.51101322828305,187.80516375935767,135.16541859350897,129.59888319781194,205.19950877406916,193.19108281046306,97.30361162424883,167.3875358094467,185.83552834307974,148.68216283300978,213.75785390548623,210.5088985884076,101.3929018462466,135.80977499982146,211.53845260496823,215.1608897250436,138.8490519580024,213.96034914797124,198.75984530135517,150.61547469527702,284.5220075653462,219.8705761048159,220.47696220287355,264.8497747925369,247.21441867121635,202.0926300162495,179.40133626417077,90.58439818650687,157.40061411521467,227.59342868250678,122.5858074356181,156.7552818525632,202.2713025470456,116.02762789679203,327.17246764882043,117.96326351373476,226.56882717754527,210.76987358523974,270.42515979912037,260.6097531329778,231.44770874053378,123.20207602764263,136.91744711527826,113.65109663236838,93.48786936773612,240.00964866027402,224.88173581719317,191.5492125371511,120.5641916070202,220.23510698339464
150,225.928569188913,290.7742508719331,195.2766067827794,167.06953582795114,201.20752690298028,259.62595411795337,323.4375906418454,207.95903793270833,247.81456608341344,128.65835104112384,223.77741899532083,100.34530969615086,239.12293699109446,234.21038139709373,237.710712822519,236.95111938709266,253.35425611080427,210.16263767625543,205.75971130592646,231.04080064046462,141.952446128226,101.63199090518829,192.14985541357203,207.0520738772227,186.8071657994415,202.83103683352812,224.0547508671334,88.67037151337885,185.8996411656324,237.8924952930411,215.33054030188785,245.7228594926346,138.73205670634772,146.15130051044127,126.99332590779045,218.12171977859356,223.64325205183744,168.05183928469896,215.57550810186606,205.1100999816094,153.3562406534586,167.16725920887697,192.33685339254626,223.61419389230613,217.52887958476555,199.10046830786027,114.39068252465654,73.27159328861569,248.35581669787214,220.97139015991272,200.51101322828305,214.9728367202828,135.16541859350897,129.59888319781194,205.19950877406916,193.19108281046306,97.30361162424883,167.3875358094467,243.69912037814694,148.68216283300978,213.75785390548623,210.5088985884076,101.3929018462466,135.80977499982146,211.53845260496823,215.1608897250436,138.8490519580024,144.57175303864534,198.75984530135517,150.61547469527702,151.80461901055494,172.75571037323664,220.47696220287355,264.8497747925369,121.51928703391971,239.98892025474007,179.40133626417077,90.58439818650687,157.40061411521467,227.59342868250678,122.5858074356181,156.7552818525632,202.2713025470456,116.02762789679203,327.17246764882043,117.96326351373476,226.56882717754527,210.76987358523974,211.74050282119714,260.6097531329778,231.44770874053378,123.20207602764263,136.91744711527826,113.65109663236838,93.48786936773612,240.00964866027402,224.88173581719317,191.5492125371511,120.5641916070202,220.23510698339464
151,225.928569188913,229.15563655009962,195.2766067827794,167.06953582795114,129.61859008869985,259.62595411795337,92.69107125579878,207.95903793270833,160.81290341319666,128.65835104112384,163.8244701956549,100.34530969615086,257.29776781007433,180.04067232848982,122.30063424011055,86.12027615913722,247.9022881017327,195.36699440207462,205.75971130592646,231.04080064046462,141.952446128226,101.63199090518829,300.5257565108883,207.0520738772227,186.8071657994415,202.83103683352812,224.0547508671334,88.67037151337885,225.61631279328807,208.92278014095467,69.83526591272803,236.61953959240927,199.84360185812756,146.15130051044127,126.99332590779045,226.36082819175297,212.17957839641932,168.05183928469896,215.57550810186606,205.1100999816094,193.13831390387236,156.64549333695976,192.33685339254626,223.61419389230613,217.52887958476555,199.10046830786027,299.47868830543575,73.27159328861569,55.2625470729783,222.30457700157652,190.8543361568298,214.9728367202828,135.16541859350897,129.59888319781194,205.19950877406916,193.19108281046306,97.30361162424883,255.4506449973187,177.0409285035177,258.61476798682446,286.47994060086273,210.5088985884076,101.3929018462466,135.80977499982146,213.55511701806827,215.1608897250436,138.8490519580024,144.57175303864534,198.75984530135517,199.59596517914807,151.80461901055494,172.75571037323664,251.16603906206248,264.8497747925369,121.51928703391971,95.85065909296033,179.40133626417077,131.27609176189642,157.40061411521467,317.73194465826816,122.5858074356181,161.534159185457,162.41370836428555,243.33479981782838,263.28706405635836,117.96326351373476,242.1275781004816,210.76987358523974,211.74050282119714,226.10161143202433,231.44770874053378,123.20207602764263,136.91744711527826,113.65109663236838,93.48786936773612,240.00964866027402,250.83469020716248,191.5492125371511,120.5641916070202,220.23510698339464
152,225.928569188913,202.6454201140975,195.2766067827794,167.06953582795114,129.61859008869985,222.52423032530456,92.69107125579878,188.94676062396093,160.81290341319666,128.65835104112384,163.8244701956549,206.062351248588,194.88763052533469,180.04067232848982,122.30063424011055,86.12027615913722,169.9951787381502,191.436942319546,205.75971130592646,209.74021658320953,215.58683598166746,101.63199090518829,184.04102525901726,120.04866440292591,245.07331482726502,218.0217723679206,193.07898185897545,88.67037151337885,215.8581841060337,208.92278014095467,69.83526591272803,236.61953959240927,99.06692709087736,283.5234146526532,126.99332590779045,194.3880599520608,212.17957839641932,168.05183928469896,215.57550810186606,248.73107963726645,193.13831390387236,156.64549333695976,192.33685339254626,99.70397357971278,212.2485186837004,199.10046830786027,199.2629694065848,73.27159328861569,55.2625470729783,176.77710894784494,190.8543361568298,214.9728367202828,274.9537466541883,274.65742096899663,205.19950877406916,298.9626317880616,205.12563350115934,134.70516001463665,105.69593232779319,85.48873847661683,191.9354818550209,283.9639473844208,101.3929018462466,246.22760710874087,87.96646553996217,185.3762350966318,280.8983832061882,144.57175303864534,142.9354260128089,199.59596517914807,151.80461901055494,172.75571037323664,77.84227828929049,264.8497747925369,121.51928703391971,95.85065909296033,178.91659278736424,167.9767337164438,157.40061411521467,212.8369240723573,122.5858074356181,161.534159185457,162.41370836428555,108.92509871986928,263.28706405635836,117.96326351373476,114.6063767155031,89.93065563122963,211.74050282119714,226.10161143202433,84.89210619857721,206.13278687010916,136.91744711527826,234.97307604005303,93.48786936773612,297.6408516139478,113.62134502255836,191.5492125371511,241.11113682222916,220.23510698339464
153,223.0273626918211,202.6454201140975,200.4200878928429,167.06953582795114,129.61859008869985,78.94902892532347,92.69107125579878,188.94676062396093,160.81290341319666,273.08164274605906,163.8244701956549,159.5995625790253,194.88763052533469,180.04067232848982,122.30063424011055,86.12027615913722,169.9951787381502,191.436942319546,241.25345092356199,191.4655422097504,212.51292749015872,101.63199090518829,184.04102525901726,120.04866440292591,210.25811705117155,210.52430035008467,151.05756212341961,215.16553169898225,215.8581841060337,94.58932710397579,69.83526591272803,207.71495055631996,99.06692709087736,182.1136193823865,226.57526262325922,193.06988405330353,212.17957839641932,168.60619919716794,455.07486299878263,248.73107963726645,258.16731994325835,156.64549333695976,239.01895970294015,99.70397357971278,212.2485186837004,300.71035717343193,199.2629694065848,329.79086131035604,55.2625470729783,176.77710894784494,190.8543361568298,214.9728367202828,64.35473751062628,208.00256845267,203.0453184079628,186.42709401972573,122.49855686089809,134.70516001463665,105.69593232779319,85.48873847661683,191.9354818550209,212.36931776969902,158.3206702186898,79.72696729376962,87.96646553996217,185.3762350966318,131.2406166578225,144.57175303864534,142.9354260128089,199.59596517914807,151.80461901055494,172.75571037323664,77.84227828929049,217.79829199247013,121.51928703391971,95.85065909296033,178.91659278736424,167.9767337164438,328.14000196856796,171.64733736360114,317.41359731870017,87.1096120358566,162.41370836428555,108.92509871986928,201.53499036906265,198.31111530143275,114.6063767155031,89.93065563122963,211.74050282119714,226.10161143202433,84.89210619857721,120.79842416312903,277.9569548996504,114.737434469738,335.02626978621726,174.95669640090682,113.62134502255836,208.10230440973382,239.95274672783617,248.75581528206826
154,203.9391879178223,202.6454201140975,199.69088612987215,249.36705203004445,129.61859008869985,78.94902892532347,92.69107125579878,188.94676062396093,160.81290341319666,192.0936182848791,163.8244701956549,159.5995625790253,194.88763052533469,180.04067232848982,122.30063424011055,86.12027615913722,169.9951787381502,191.436942319546,197.79769956298966,103.43385632544918,133.6740843340335,246.59213646775717,184.04102525901726,120.04866440292591,210.25811705117155,210.52430035008467,151.05756212341961,208.9592648908656,200.23733592646323,71.84675497148129,69.83526591272803,207.71495055631996,99.06692709087736,100.89311408082663,226.57526262325922,193.06988405330353,212.17957839641932,168.60619919716794,199.33913157834513,74.32319375336083,238.6343215999708,156.64549333695976,195.47532296232933,99.70397357971278,212.2485186837004,191.45508260235997,199.2629694065848,152.76274439835055,55.2625470729783,122.50247002353663,63.23441974991215,137.8396115559244,64.35473751062628,208.00256845267,184.00679809726788,186.42709401972573,122.49855686089809,134.70516001463665,105.69593232779319,85.48873847661683,191.9354818550209,212.36931776969902,132.90380802297005,79.72696729376962,87.96646553996217,185.3762350966318,131.2406166578225,164.6457088222311,142.9354260128089,202.3823781085371,246.67892901236075,213.69207040399357,77.84227828929049,187.13244149400657,193.6112569809221,95.85065909296033,178.91659278736424,167.9767337164438,199.79222236678368,171.64733736360114,150.89746258262466,87.1096120358566,162.41370836428555,108.92509871986928,201.53499036906265,188.45061069290767,114.6063767155031,89.93065563122963,182.59713651810281,198.92941417778007,84.89210619857721,120.79842416312903,143.18876498656996,114.737434469738,85.94595627796438,174.95669640090682,113.62134502255836,104.4658247464539,239.95274672783617,235.43775397966104
155,203.9391879178223,202.6454201140975,199.69088612987215,92.65256318012763,426.1331944207494,78.94902892532347,187.66144844228066,188.94676062396093,270.2739885198063,192.0936182848791,207.82587675421263,159.5995625790253,194.88763052533469,197.12306435389348,223.77426961703313,323.26813538878855,169.9951787381502,191.436942319546,197.79769956298966,103.43385632544918,133.6740843340335,195.1005967649284,184.04102525901726,120.04866440292591,210.25811705117155,202.20505778561716,151.05756212341961,117.73457513870643,200.23733592646323,71.84675497148129,194.2998713831505,207.71495055631996,99.06692709087736,100.89311408082663,212.50876682278152,193.06988405330353,295.07069094632425,168.60619919716794,199.33913157834513,74.32319375336083,238.6343215999708,171.74172646982942,195.47532296232933,99.70397357971278,208.0343461218498,191.45508260235997,199.2629694065848,152.76274439835055,89.5836334480591,122.50247002353663,63.23441974991215,137.8396115559244,64.35473751062628,208.00256845267,184.00679809726788,186.42709401972573,122.49855686089809,134.70516001463665,105.69593232779319,85.48873847661683,191.9354818550209,212.36931776969902,132.90380802297005,79.72696729376962,87.96646553996217,185.3762350966318,131.2406166578225,200.5588165508549,142.9354260128089,202.3823781085371,181.72817521792388,96.16350796272623,77.84227828929049,187.13244149400657,102.01614540432637,146.6125752436633,178.91659278736424,147.27592543409907,199.79222236678368,171.64733736360114,150.89746258262466,87.1096120358566,234.66879284517293,108.92509871986928,201.53499036906265,188.45061069290767,114.6063767155031,89.93065563122963,103.35079830255728,198.92941417778007,84.89210619857721,120.79842416312903,143.18876498656996,114.737434469738,85.94595627796438,174.95669640090682,113.62134502255836,104.4658247464539,239.95274672783617,168.31783384307423
156,166.04157285389795,211.62578642850545,159.23412205720538,92.65256318012763,99.93734468530106,78.94902892532347,174.3099223888294,238.40335244895044,92.4741092627836,192.0936182848791,210.68411466632477,159.5995625790253,196.69322166927458,117.36413674251266,147.06066403389258,191.4597119579843,268.63597266343237,168.57981368633392,197.79769956298966,103.43385632544918,133.6740843340335,195.1005967649284,229.4244163846015,212.67061804745322,186.02032870918268,182.96467201757787,151.05756212341961,117.73457513870643,143.18265583966684,71.84675497148129,184.86408445591,119.09474428640091,181.79216560615845,100.89311408082663,212.50876682278152,135.99164309527697,72.22325002483461,136.791563941737,199.33913157834513,74.32319375336083,238.6343215999708,147.7770072332325,185.93500634232535,218.81666642113674,132.68921091304284,191.45508260235997,224.35741565128674,92.52456176924254,181.6260809349861,122.50247002353663,63.23441974991215,137.8396115559244,64.35473751062628,193.29517911866267,184.00679809726788,186.42709401972573,122.49855686089809,171.25464486948542,186.72700764576174,176.4904032917141,322.88554069535525,155.20938764385568,132.90380802297005,79.72696729376962,200.49041096593018,175.63878544281533,131.2406166578225,200.5588165508549,215.87323705697779,138.13120894789756,181.72817521792388,96.16350796272623,188.88769451311663,187.13244149400657,102.01614540432637,127.61433030462906,212.86120901670222,147.27592543409907,196.4261879452418,171.64733736360114,150.89746258262466,87.1096120358566,191.8693678177009,163.66218624276212,175.34880312395734,172.0132983585452,162.2872583289875,194.01160274814904,103.35079830255728,198.92941417778007,102.3397005251124,120.79842416312903,143.18876498656996,114.737434469738,85.94595627796438,174.95669640090682,195.17390556542898,104.4658247464539,130.30080293523932,168.31783384307423
