generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
124,974.8303359112517,907.2983514155698,905.84503696965,1003.8723923801657,989.7189896052714,944.8528447683941,931.7162991277571,1010.756264995279,924.2523568510462,1074.687929567505,931.1138493809646,992.9828246777776,968.0790915760656,926.9095953246311,1014.531780589288,984.825284650622,1028.3224699219834,918.5873199933404,1182.4540033695757,970.8452618244004,924.8277879377961,974.1590051406974,1020.2456087923072,1094.0541008445578,1070.436313724302,974.5960857024938,1099.3597580736018,841.6479827580042,1091.4832652810849,1116.0592537806638,1056.0191648925413,954.2773255103864,1060.3909421947662,973.2949401922242,1058.4832541774595,1052.2756546074347,970.5516892264259,961.9246824456329,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,981.5576326603592,999.3113520963798,1006.982339587483,1008.7124601096062,982.0042575795657,876.8308155161833,1109.699786074091,985.4912912672664,1020.0886911600389,1072.1435893718367,961.1598294520933,932.2069426509106,951.2043836760095,1031.755532798927,1040.783407502255,1078.2222554153695,1012.1382720816833,980.767494672788,1065.2825863761589,936.943918980853,956.0932654151546,1092.8397140001787,930.3451111568907,983.5086320251335,989.9963191490222,1063.1303956445618,902.620515065792,1037.8873315460821,941.4251621802433,968.0235448807827,958.9766136296261,931.0812296323837,1034.3547421288263,947.8425775175233,987.348839178482,948.8682437699615,911.2254752339884,935.4607594664212,961.2890793550423,961.0987476630418,947.8811718955076,1005.0353535456284,966.6022716111793,1033.647447106633,1036.7331102545834,989.0302333660123,1062.507139080599,977.8557646578014,884.8864338549795,1084.7845327872803,1015.5266720951614,943.7034675135645,936.1385743055861,1063.7674475506499,972.5639145249941,1006.9865824174925,1000.2087501772213
125,974.8303359112517,907.2983514155698,905.84503696965,1003.8723923801657,989.7189896052714,944.8528447683941,931.7162991277571,957.7632903432389,920.9266326100346,1074.687929567505,931.1138493809646,992.9828246777776,968.0790915760656,926.9095953246311,1014.531780589288,962.317337218155,1028.3224699219834,918.5873199933404,1182.4540033695757,970.8452618244004,924.8277879377961,974.1590051406974,994.8726648362676,1094.0541008445578,1070.436313724302,974.5960857024938,1099.3597580736018,824.4526353353804,1091.4832652810849,1116.0592537806638,1056.0191648925413,954.2773255103864,1060.3909421947662,973.2949401922242,1058.4832541774595,1052.2756546074347,949.3848415986837,961.9246824456329,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,981.5576326603592,999.3113520963798,1006.982339587483,1008.7124601096062,982.0042575795657,876.8308155161833,1109.699786074091,985.4912912672664,1020.0886911600389,1072.1435893718367,961.1598294520933,932.2069426509106,951.2043836760095,1031.755532798927,1040.783407502255,1078.2222554153695,1012.1382720816833,980.767494672788,1065.2825863761589,934.3024195831548,956.0932654151546,1092.8397140001787,930.3451111568907,983.5086320251335,989.9963191490222,1063.1303956445618,902.620515065792,1014.9579365238202,941.4251621802433,967.1678958308169,958.9766136296261,931.0812296323837,1034.3547421288263,947.8425775175233,987.348839178482,948.8682437699615,911.2254752339884,935.4607594664212,961.2890793550423,961.0987476630418,947.8811718955076,1005.0353535456284,966.6022716111793,1033.647447106633,1036.7331102545834,989.0302333660123,1062.507139080599,977.8557646578014,884.8864338549795,1084.7845327872803,1015.5266720951614,943.7034675135645,936.1385743055861,1063.7674475506499,972.5639145249941,1006.9865824174925,1000.2087501772213
126,974.8303359112517,907.2983514155698,905.84503696965,1003.8723923801657,989.7189896052714,944.8528447683941,931.7162991277571,957.7632903432389,920.9266326100346,1074.687929567505,931.1138493809646,992.9828246777776,968.0790915760656,926.9095953246311,1014.531780589288,952.9011330064063,1028.3224699219834,918.5873199933404,1182.4540033695757,970.8452618244004,924.8277879377961,974.1590051406974,994.8726648362676,1094.0541008445578,1070.436313724302,974.5960857024938,1099.3597580736018,824.4526353353804,1091.4832652810849,1116.0592537806638,1056.0191648925413,954.2773255103864,1060.3909421947662,953.9895098067457,1058.4832541774595,1052.2756546074347,949.3848415986837,954.3007942312397,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,981.5576326603592,999.3113520963798,1006.982339587483,1008.7124601096062,982.0042575795657,876.8308155161833,1109.699786074091,985.4912912672664,1020.0886911600389,1072.1435893718367,961.1598294520933,932.2069426509106,951.2043836760095,1031.755532798927,1040.783407502255,1078.2222554153695,1012.1382720816833,980.767494672788,1065.2825863761589,901.6664284849672,956.0932654151546,1092.8397140001787,930.3451111568907,983.5086320251335,989.9963191490222,1046.1050284510393,902.620515065792,1014.9579365238202,941.4251621802433,967.1678958308169,958.9766136296261,931.0812296323837,1034.3547421288263,947.8425775175233,987.348839178482,948.8682437699615,909.046367108141,933.9802756766773,961.2890793550423,961.0987476630418,947.8811718955076,1003.0215856400637,966.6022716111793,1033.647447106633,1036.7331102545834,989.0302333660123,1062.507139080599,977.8557646578014,884.8864338549795,1084.7845327872803,1015.5266720951614,943.7034675135645,936.1385743055861,1063.7674475506499,972.5639145249941,1006.9865824174925,1000.2087501772213
127,974.8303359112517,907.2983514155698,905.84503696965,1003.8723923801657,989.7189896052714,944.8528447683941,931.7162991277571,957.7632903432389,920.9266326100346,1074.687929567505,931.1138493809646,992.9828246777776,968.0790915760656,926.9095953246311,1014.531780589288,952.9011330064063,1006.7017793895326,918.5873199933404,1164.0059129497045,959.1245859287282,924.8277879377961,974.1590051406974,994.8726648362676,1094.0541008445578,1070.436313724302,974.5960857024938,1099.3597580736018,824.4526353353804,1091.4832652810849,1116.0592537806638,1056.0191648925413,954.2773255103864,1060.3909421947662,953.9895098067457,1058.4832541774595,1052.2756546074347,949.3848415986837,954.3007942312397,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,981.5576326603592,993.0670203358638,1006.982339587483,1008.7124601096062,982.0042575795657,876.8308155161833,1109.699786074091,982.3735819745935,1020.0886911600389,1072.1435893718367,961.1598294520933,932.2069426509106,951.2043836760095,1031.755532798927,1037.4384533211114,1066.9713359644963,969.5265460397584,980.767494672788,1065.2825863761589,901.6664284849672,956.0932654151546,1092.8397140001787,930.3451111568907,983.5086320251335,989.9963191490222,1046.1050284510393,902.620515065792,1014.9579365238202,941.4251621802433,958.3760795391917,958.9766136296261,931.0812296323837,1034.3547421288263,947.8425775175233,987.348839178482,948.8682437699615,909.046367108141,933.9802756766773,947.3254268463843,961.0987476630418,947.8811718955076,1003.0215856400637,966.6022716111793,1033.647447106633,1036.7331102545834,989.0302333660123,1054.6054518212509,977.8557646578014,884.8864338549795,1084.7845327872803,1015.5266720951614,937.7189054426835,936.1385743055861,1063.7674475506499,972.5639145249941,1006.9865824174925,1000.2087501772213
128,974.8303359112517,907.2983514155698,905.84503696965,1003.8723923801657,989.7189896052714,944.8528447683941,931.7162991277571,957.7632903432389,920.9266326100346,1074.687929567505,931.1138493809646,992.9828246777776,968.0790915760656,926.9095953246311,1014.531780589288,952.9011330064063,1006.7017793895326,918.5873199933404,1158.6814147676764,959.1245859287282,924.8277879377961,974.1590051406974,994.8726648362676,1094.0541008445578,1070.436313724302,974.5960857024938,1099.3597580736018,824.4526353353804,1091.4832652810849,1116.0592537806638,1056.0191648925413,954.2773255103864,1060.3909421947662,953.9895098067457,1058.4832541774595,1052.2756546074347,949.3848415986837,954.3007942312397,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,981.5576326603592,993.0670203358638,1000.326933415467,1008.7124601096062,982.0042575795657,876.8308155161833,1109.699786074091,982.3735819745935,1020.0886911600389,1072.1435893718367,961.1598294520933,932.2069426509106,951.2043836760095,1027.2841716330477,1037.4384533211114,1066.9713359644963,969.5265460397584,968.103176590443,1065.2825863761589,901.6664284849672,956.0932654151546,1092.8397140001787,930.3451111568907,983.5086320251335,989.9963191490222,1046.1050284510393,902.620515065792,1014.9579365238202,941.4251621802433,958.3760795391917,954.0570049989893,931.0812296323837,1034.3547421288263,947.8425775175233,987.348839178482,928.1736830560972,909.046367108141,933.9802756766773,947.3254268463843,961.0987476630418,947.8811718955076,1003.0215856400637,966.6022716111793,1033.647447106633,1023.9834841750877,989.0302333660123,1054.6054518212509,977.8557646578014,884.8864338549795,1084.7845327872803,1015.5266720951614,937.7189054426835,936.1385743055861,1063.7674475506499,972.5639145249941,1006.9865824174925,1000.2087501772213
129,974.8303359112517,907.2983514155698,905.84503696965,994.8472989941608,989.7189896052714,944.8528447683941,931.7162991277571,957.7632903432389,920.9266326100346,1074.687929567505,931.1138493809646,992.9828246777776,949.6195905095899,926.9095953246311,1009.0402366579216,952.9011330064063,1006.7017793895326,918.5873199933404,1132.0584510920607,959.1245859287282,924.8277879377961,974.1590051406974,994.8726648362676,1094.0541008445578,1070.436313724302,974.5960857024938,1099.3597580736018,824.4526353353804,1087.281497379613,1116.0592537806638,1056.0191648925413,954.2773255103864,1060.3909421947662,953.9895098067457,1037.0678364405155,1041.7717999398878,949.3848415986837,954.3007942312397,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,981.5576326603592,993.0670203358638,1000.326933415467,1008.7124601096062,982.0042575795657,870.4354300132011,1109.699786074091,982.3735819745935,1020.0886911600389,1072.1435893718367,961.1598294520933,932.2069426509106,951.2043836760095,1027.2841716330477,1037.4384533211114,1066.9713359644963,969.5265460397584,968.103176590443,1065.2825863761589,901.6664284849672,956.0932654151546,1092.8397140001787,930.3451111568907,983.5086320251335,989.9963191490222,1046.1050284510393,902.620515065792,1014.9579365238202,941.4251621802433,958.3760795391917,954.0570049989893,931.0812296323837,1034.3547421288263,947.8425775175233,987.348839178482,928.1736830560972,909.046367108141,933.9802756766773,947.3254268463843,961.0987476630418,947.8811718955076,1003.0215856400637,966.6022716111793,1033.647447106633,1006.9251788331695,989.0302333660123,1054.6054518212509,977.8557646578014,884.8864338549795,1080.7196523034872,1015.5266720951614,937.7189054426835,936.1385743055861,1063.7674475506499,972.5639145249941,1006.9865824174925,1000.2087501772213
130,974.8303359112517,907.2983514155698,905.84503696965,993.0752564801031,989.7189896052714,944.8528447683941,931.7162991277571,957.7632903432389,920.9266326100346,1074.687929567505,931.1138493809646,992.9828246777776,949.6195905095899,926.9095953246311,1009.0402366579216,952.9011330064063,1006.7017793895326,918.5873199933404,1132.0584510920607,959.1245859287282,924.8277879377961,974.1590051406974,994.8726648362676,1094.0541008445578,1070.436313724302,974.5960857024938,1099.3597580736018,824.4526353353804,1087.281497379613,1116.0592537806638,1056.0191648925413,954.2773255103864,1060.3909421947662,953.9895098067457,1037.0678364405155,1041.7717999398878,949.3848415986837,954.3007942312397,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,981.5576326603592,993.0670203358638,1000.326933415467,1008.7124601096062,982.0042575795657,870.4354300132011,1109.699786074091,982.3735819745935,1020.0886911600389,1072.1435893718367,961.1598294520933,932.2069426509106,951.2043836760095,1027.2841716330477,1037.4384533211114,1066.9713359644963,969.5265460397584,968.103176590443,1047.4747699875904,901.6664284849672,956.0932654151546,1092.8397140001787,930.3451111568907,983.5086320251335,989.9963191490222,1046.1050284510393,902.620515065792,1014.9579365238202,941.4251621802433,958.3760795391917,954.0570049989893,931.0812296323837,1034.3547421288263,947.8425775175233,987.348839178482,928.1736830560972,909.046367108141,933.9802756766773,947.3254268463843,961.0987476630418,947.8811718955076,987.9276857501793,951.7910792865498,1033.647447106633,1006.9251788331695,989.0302333660123,1054.6054518212509,977.8557646578014,852.1166229851772,1080.7196523034872,1015.5266720951614,937.7189054426835,936.1385743055861,1063.7674475506499,972.5639145249941,1006.9865824174925,1000.2087501772213
131,974.8303359112517,907.2983514155698,905.84503696965,993.0752564801031,989.7189896052714,938.4673174032525,931.7162991277571,957.7632903432389,913.2374069301571,1074.687929567505,931.1138493809646,990.3321778252399,949.6195905095899,926.9095953246311,1009.0402366579216,952.9011330064063,1006.6800858903156,918.5873199933404,1132.0584510920607,959.1245859287282,924.8277879377961,974.1590051406974,994.4486872715848,1094.0541008445578,1070.436313724302,974.5960857024938,1099.3597580736018,824.4526353353804,1087.281497379613,1116.0592537806638,1056.0191648925413,954.2773255103864,1051.6101825265325,953.9895098067457,1035.606876627096,1041.7717999398878,949.3848415986837,954.3007942312397,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,981.5576326603592,993.0670203358638,1000.326933415467,1008.7124601096062,982.0042575795657,870.4354300132011,1109.699786074091,982.3735819745935,1003.9077536755821,1072.1435893718367,961.1598294520933,932.2069426509106,951.2043836760095,1027.2841716330477,1037.4384533211114,1066.9713359644963,969.5265460397584,968.103176590443,1047.4747699875904,895.1991802002094,956.0932654151546,1092.8397140001787,930.3451111568907,983.5086320251335,989.9963191490222,1046.1050284510393,902.620515065792,1014.9579365238202,941.4251621802433,903.0134506265059,954.0570049989893,931.0812296323837,1034.3547421288263,947.8425775175233,987.348839178482,928.1736830560972,909.046367108141,933.9802756766773,947.3254268463843,961.0987476630418,947.8811718955076,987.9276857501793,951.7910792865498,1033.647447106633,1006.9251788331695,989.0302333660123,1054.6054518212509,977.8557646578014,852.1166229851772,1080.7196523034872,1015.5266720951614,937.7189054426835,936.1385743055861,1063.7674475506499,972.5639145249941,1006.9865824174925,1000.2087501772213
132,974.8303359112517,907.2983514155698,905.84503696965,993.0752564801031,989.7189896052714,938.4673174032525,931.7162991277571,957.7632903432389,913.2374069301571,1074.161766091716,931.1138493809646,990.3321778252399,949.6195905095899,926.9095953246311,1006.3960214497222,952.9011330064063,1006.6800858903156,918.5873199933404,1132.0584510920607,959.1245859287282,924.8277879377961,974.1590051406974,993.6596204161575,1094.0541008445578,1070.436313724302,974.5960857024938,1099.3597580736018,824.4526353353804,1087.281497379613,1116.0592537806638,1031.7465073434207,954.2773255103864,1051.6101825265325,953.9895098067457,1035.606876627096,1041.7717999398878,949.3848415986837,954.3007942312397,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,981.5576326603592,993.0670203358638,1000.326933415467,1008.7124601096062,982.0042575795657,870.4354300132011,1109.699786074091,982.3735819745935,1003.9077536755821,1072.1435893718367,961.1598294520933,932.2069426509106,951.2043836760095,1027.2841716330477,1037.4384533211114,1066.9713359644963,969.5265460397584,968.103176590443,1047.4747699875904,895.1991802002094,956.0932654151546,1092.8397140001787,930.3451111568907,983.5086320251335,989.9963191490222,1046.1050284510393,902.620515065792,1014.9579365238202,941.4251621802433,903.0134506265059,954.0570049989893,931.0812296323837,1034.3547421288263,947.8425775175233,987.348839178482,928.1736830560972,909.046367108141,933.9802756766773,947.3254268463843,961.0987476630418,947.8811718955076,987.9276857501793,951.7910792865498,1033.647447106633,1001.4898700132158,989.0302333660123,1050.8486693385962,977.8557646578014,852.1166229851772,1073.2721658657833,1015.5266720951614,937.7189054426835,936.1385743055861,1063.7674475506499,972.5639145249941,1006.9865824174925,1000.2087501772213
133,974.8303359112517,907.2983514155698,905.84503696965,993.0752564801031,989.7189896052714,938.4673174032525,931.7162991277571,957.7632903432389,913.2374069301571,1074.161766091716,931.1138493809646,990.3321778252399,949.6195905095899,926.9095953246311,1006.3960214497222,941.0893531882156,996.940546829743,918.5873199933404,1132.0584510920607,959.1245859287282,924.8277879377961,974.1590051406974,993.6596204161575,1084.677087610308,1070.436313724302,974.5960857024938,1099.3597580736018,824.4526353353804,1087.281497379613,1116.0592537806638,1031.7465073434207,954.2773255103864,1051.6101825265325,953.9895098067457,1033.3795055363441,1041.7717999398878,949.3848415986837,954.3007942312397,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,981.5576326603592,993.0670203358638,1000.326933415467,1008.7124601096062,982.0042575795657,870.4354300132011,1109.699786074091,982.3735819745935,1003.9077536755821,1072.1435893718367,961.1598294520933,932.2069426509106,947.5014632139638,1027.2841716330477,1037.4384533211114,1066.9713359644963,969.5265460397584,968.103176590443,1047.4747699875904,895.1991802002094,956.0932654151546,1092.8397140001787,930.3451111568907,983.5086320251335,989.9963191490222,1046.1050284510393,902.620515065792,1014.9579365238202,941.4251621802433,903.0134506265059,954.0570049989893,931.0812296323837,1034.3547421288263,940.4452051930225,987.348839178482,928.1736830560972,909.046367108141,933.9802756766773,947.3254268463843,961.0987476630418,947.8811718955076,987.9276857501793,951.7910792865498,1033.647447106633,1001.4898700132158,989.0302333660123,1050.8486693385962,977.8557646578014,852.1166229851772,1073.2721658657833,1015.5266720951614,937.7189054426835,936.1385743055861,1063.7674475506499,972.5639145249941,1006.9865824174925,1000.2087501772213
134,959.146383237442,907.2983514155698,905.84503696965,986.0829123052179,989.7189896052714,938.4673174032525,931.7162991277571,957.7632903432389,913.2374069301571,1071.7223751715808,931.1138493809646,990.3321778252399,949.6195905095899,924.7143530092143,1001.7304375128189,941.0893531882156,996.940546829743,918.5873199933404,1132.0584510920607,959.1245859287282,924.8277879377961,974.1590051406974,993.6596204161575,1084.677087610308,1070.436313724302,974.5960857024938,1099.3597580736018,824.4526353353804,1087.281497379613,1116.0592537806638,1031.7465073434207,954.2773255103864,1051.6101825265325,953.9895098067457,1033.3795055363441,1041.7717999398878,949.3848415986837,954.3007942312397,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,981.5576326603592,993.0299368658331,1000.326933415467,1008.7124601096062,982.0042575795657,870.4354300132011,1109.699786074091,982.3735819745935,1003.9077536755821,1072.1435893718367,961.1598294520933,932.2069426509106,947.5014632139638,1027.2841716330477,1017.6665570830315,1066.9713359644963,969.5265460397584,968.103176590443,1047.4747699875904,893.9854934730814,956.0932654151546,1092.8397140001787,930.3451111568907,983.5086320251335,989.9963191490222,1046.1050284510393,902.620515065792,1014.9579365238202,941.4251621802433,903.0134506265059,947.8876871457762,931.0812296323837,1034.3547421288263,940.4452051930225,987.348839178482,928.1736830560972,909.046367108141,933.9802756766773,926.2601832707691,961.0987476630418,947.8811718955076,987.9276857501793,951.7910792865498,1033.647447106633,1001.4898700132158,989.0302333660123,1050.8486693385962,977.8557646578014,852.1166229851772,1073.2721658657833,1015.5266720951614,937.7189054426835,936.1385743055861,1047.4290123984067,972.5639145249941,1006.9865824174925,1000.2087501772213
135,924.9495329921913,907.2983514155698,905.84503696965,986.0829123052179,989.7189896052714,938.4673174032525,931.7162991277571,957.0478078232545,905.0020166442675,1071.7223751715808,931.1138493809646,990.3321778252399,949.6195905095899,924.7143530092143,1001.7304375128189,941.0893531882156,996.940546829743,918.5873199933404,1132.0584510920607,959.1245859287282,924.8277879377961,974.1590051406974,993.6596204161575,1084.677087610308,1070.436313724302,974.5960857024938,1099.3597580736018,824.4526353353804,1087.281497379613,1116.0592537806638,1031.7465073434207,954.2773255103864,1051.6101825265325,953.9895098067457,1033.3795055363441,1041.7717999398878,949.3848415986837,954.3007942312397,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,981.5576326603592,993.0299368658331,978.1182076309651,1008.7124601096062,982.0042575795657,870.4354300132011,1106.9270228208804,967.869879396779,1003.9077536755821,1072.1435893718367,961.1598294520933,932.2069426509106,947.5014632139638,1027.2841716330477,1014.7381089938805,1066.9713359644963,969.5265460397584,968.103176590443,1047.4747699875904,893.9854934730814,956.0932654151546,1092.8397140001787,930.3451111568907,983.5086320251335,989.9963191490222,1046.1050284510393,887.7098486763844,1014.9579365238202,941.4251621802433,903.0134506265059,947.8876871457762,931.0812296323837,1034.3547421288263,940.4452051930225,987.348839178482,928.1736830560972,909.046367108141,933.9802756766773,926.2601832707691,961.0987476630418,947.8811718955076,987.9276857501793,951.7910792865498,1033.647447106633,1001.4898700132158,989.0302333660123,1050.8486693385962,977.8557646578014,852.1166229851772,1073.2721658657833,1015.5266720951614,937.7189054426835,936.1385743055861,1047.4290123984067,972.5639145249941,1006.9865824174925,1000.2087501772213
136,924.9495329921913,900.1724850252085,905.84503696965,986.0829123052179,989.7189896052714,938.4673174032525,931.7162991277571,957.0478078232545,905.0020166442675,1071.7223751715808,931.1138493809646,990.3321778252399,949.6195905095899,924.7143530092143,1001.7304375128189,941.0893531882156,984.9560271771161,918.5873199933404,1132.0584510920607,959.1245859287282,924.8277879377961,974.1590051406974,993.6596204161575,1084.677087610308,1070.436313724302,974.5960857024938,1098.8198160117954,824.4526353353804,1087.281497379613,1116.0592537806638,1031.7465073434207,954.2773255103864,1051.6101825265325,953.9895098067457,1033.3795055363441,1041.7717999398878,949.3848415986837,954.3007942312397,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,981.5576326603592,993.0299368658331,978.1182076309651,1002.5434355610888,982.0042575795657,870.4354300132011,1106.9270228208804,967.869879396779,1003.9077536755821,1072.1435893718367,961.1598294520933,932.2069426509106,947.5014632139638,1027.2841716330477,1014.7381089938805,1066.9713359644963,969.5265460397584,968.103176590443,1047.4747699875904,893.9854934730814,956.0932654151546,1092.8397140001787,930.3451111568907,983.5086320251335,989.9963191490222,1046.1050284510393,887.7098486763844,1014.9579365238202,941.4251621802433,903.0134506265059,947.8876871457762,931.0812296323837,1034.3547421288263,940.4452051930225,987.348839178482,928.1736830560972,909.046367108141,933.9802756766773,926.2601832707691,961.0987476630418,947.8811718955076,987.9276857501793,951.7910792865498,1025.4840303113854,1001.4898700132158,989.0302333660123,1050.8486693385962,977.8557646578014,852.1166229851772,1073.2721658657833,1015.5266720951614,937.7189054426835,936.1385743055861,1047.4290123984067,972.5639145249941,1006.9865824174925,1000.2087501772213
137,924.9495329921913,900.1724850252085,905.84503696965,986.0829123052179,989.7189896052714,938.4673174032525,931.7162991277571,957.0478078232545,905.0020166442675,1071.7223751715808,931.1138493809646,990.3321778252399,949.6195905095899,924.7143530092143,1001.7304375128189,941.0893531882156,984.9560271771161,918.5873199933404,1132.0584510920607,959.1245859287282,924.8277879377961,974.1590051406974,980.6391102166267,1084.677087610308,1070.436313724302,974.5960857024938,1098.8198160117954,814.5041232059773,1087.281497379613,1116.0592537806638,1031.7465073434207,954.2773255103864,1051.6101825265325,953.9895098067457,1033.3795055363441,1041.7717999398878,949.3848415986837,954.3007942312397,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,979.1983706392739,986.7049195133866,978.1182076309651,1001.8326184285756,982.0042575795657,870.4354300132011,1106.9270228208804,967.869879396779,1003.9077536755821,1072.1435893718367,961.1598294520933,932.2069426509106,947.5014632139638,1027.2841716330477,1014.7381089938805,1066.421151964357,969.5265460397584,968.103176590443,1047.4747699875904,893.9854934730814,956.0932654151546,1092.8397140001787,930.3451111568907,983.5086320251335,989.9963191490222,1046.1050284510393,887.7098486763844,1014.9579365238202,941.4251621802433,903.0134506265059,947.8876871457762,931.0812296323837,1034.3547421288263,940.4452051930225,976.0444151326376,928.1736830560972,909.046367108141,933.9802756766773,920.6504241364048,949.566899017208,947.8811718955076,987.9276857501793,951.7910792865498,1011.8121722793846,1001.4898700132158,989.0302333660123,1041.1173979405303,977.8557646578014,844.1138030876508,1071.3578192906043,1015.5266720951614,918.0140886068277,936.1385743055861,968.8417885398816,972.5639145249941,1006.9865824174925,1000.2087501772213
138,924.9495329921913,900.1724850252085,905.84503696965,986.0829123052179,989.7189896052714,938.4673174032525,916.8844610602744,957.0478078232545,905.0020166442675,1071.7223751715808,931.1138493809646,990.3321778252399,949.6195905095899,924.7143530092143,1001.7304375128189,941.0893531882156,984.9560271771161,918.5873199933404,1128.6332030391095,959.1245859287282,924.8277879377961,974.1590051406974,980.6391102166267,1084.677087610308,1070.436313724302,974.5960857024938,1098.8198160117954,800.2582384736738,1087.281497379613,1116.0592537806638,1031.7465073434207,954.2773255103864,1043.5664850625956,950.6344672248515,1033.3795055363441,1041.7717999398878,949.3848415986837,954.3007942312397,991.6321359455889,928.7658957001798,986.8138258991881,997.8588982139293,1119.2172517604135,976.567791897086,986.7049195133866,978.1182076309651,1001.8326184285756,982.0042575795657,870.4354300132011,1106.9270228208804,967.869879396779,1003.9077536755821,1072.1435893718367,960.3408254141561,932.2069426509106,947.5014632139638,1027.2841716330477,1014.7381089938805,1066.421151964357,969.5265460397584,968.103176590443,1047.4747699875904,893.9854934730814,956.0932654151546,1063.8644921943646,930.3451111568907,983.5086320251335,989.9963191490222,1046.1050284510393,887.7098486763844,1014.9579365238202,941.4251621802433,903.0134506265059,947.8876871457762,931.0812296323837,1034.3547421288263,940.4452051930225,976.0444151326376,928.1736830560972,909.046367108141,933.9802756766773,920.6504241364048,949.566899017208,947.8811718955076,987.9276857501793,951.7910792865498,1011.8121722793846,1001.4898700132158,989.0302333660123,1041.1173979405303,977.8557646578014,844.1138030876508,1071.3578192906043,1015.5266720951614,918.0140886068277,936.1385743055861,968.8417885398816,972.5639145249941,1006.9865824174925,1000.2087501772213
139,924.9495329921913,900.1724850252085,905.84503696965,986.0829123052179,989.7189896052714,938.4673174032525,916.8844610602744,957.0478078232545,905.0020166442675,1071.7223751715808,931.1138493809646,990.3321778252399,949.6195905095899,924.7143530092143,996.5946951152271,939.2005769288974,984.9560271771161,918.5873199933404,1128.6332030391095,959.1245859287282,924.8277879377961,974.1590051406974,980.6391102166267,1084.677087610308,1062.927035802532,974.5960857024938,1098.8198160117954,800.2582384736738,1087.281497379613,1116.0592537806638,1031.7465073434207,954.2773255103864,1043.5664850625956,950.6344672248515,1033.3795055363441,1041.7717999398878,949.3848415986837,954.3007942312397,991.6321359455889,928.7658957001798,986.8138258991881,966.7198131766847,1119.2172517604135,972.1056385681428,986.7049195133866,978.1182076309651,1001.8326184285756,982.0042575795657,870.4354300132011,1106.9270228208804,967.869879396779,1003.9077536755821,1072.1435893718367,960.3408254141561,932.2069426509106,947.5014632139638,1024.641794560925,1014.7381089938805,1066.421151964357,969.5265460397584,968.103176590443,1047.4747699875904,893.9854934730814,956.0932654151546,1063.8644921943646,930.3451111568907,983.5086320251335,989.9963191490222,1046.1050284510393,887.7098486763844,1014.9579365238202,941.4251621802433,903.0134506265059,947.8876871457762,931.0812296323837,1034.3547421288263,940.4452051930225,976.0444151326376,928.1736830560972,909.046367108141,933.9802756766773,920.6504241364048,949.566899017208,947.8811718955076,987.9276857501793,951.7910792865498,1011.8121722793846,1001.4898700132158,989.0302333660123,1041.1173979405303,977.8557646578014,844.1138030876508,1071.3578192906043,1015.5266720951614,918.0140886068277,936.1385743055861,968.8417885398816,972.5639145249941,1006.9865824174925,1000.2087501772213
