generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
120,25556.68774272863,28054.187370619424,26187.671056290674,27882.382333859056,27854.88051800721,25870.98642740259,25847.767628339072,25589.629687268665,25837.842543561754,26636.885466148127,25932.433066462763,26289.347074660185,25803.144894107114,25951.450995816464,26292.600596743243,25893.81137114865,24962.45231548772,26303.817821267607,26019.20972737903,26143.96956610788,26177.149609684333,27388.449701475314,25792.332455376585,26044.75283691544,28110.84773809748,26768.920645159116,26703.883235394344,26909.400608989217,26723.60590834762,26962.653952716188,27312.426056656397,26240.770127606753,27169.709872378135,24627.144263754155,26222.005748823398,26961.614812491738,26886.085612698596,26866.525797857234,24520.829310181325,25208.830418165333,27164.756123489362,26557.09371520915,26575.033771423397,28105.73654344036,27237.16095095453,25976.627326088346,25866.463115596544,26717.777584908123,27139.918055706614,27352.26941418597,25502.15025935482,27304.71078154717,25403.643112885005,27775.53241745258,29028.617279406608,26447.24961787244,27006.35556232802,25483.709576819172,28284.76181951427,27734.07767449948,27029.66715938931,25652.54181191857,27706.27927983278,25233.735080009803,27778.92853532447,27196.18037921111,27535.410917751407,26229.958514866477,26504.293889965506,28120.286805025724,26080.047578531652,26878.35026125014,27460.58877069207,27430.08070070648,25594.147804156157,26470.806534162293,26917.847011720747,26933.74711266373,27749.813125418128,27125.958497145395,26115.048210602283,27858.66652540479,27068.815973604993,26623.42776812322,25673.40704989738,26681.497151097465,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26847.710783755087,27146.378656761524,26329.75289308666,26360.83149390833,27736.989126126144,25307.98081744119,25945.35473118015,26481.59986803602
121,25556.68774272863,28054.187370619424,26187.671056290674,27882.382333859056,27854.88051800721,25870.98642740259,25847.767628339072,25589.629687268665,25837.842543561754,26636.885466148127,25932.433066462763,26215.1134128958,25803.144894107114,25951.450995816464,26292.600596743243,25893.81137114865,24962.45231548772,26303.817821267607,26019.20972737903,26143.96956610788,26177.149609684333,27388.449701475314,25792.332455376585,26044.75283691544,28110.84773809748,26768.920645159116,26703.883235394344,26909.400608989217,26723.60590834762,26962.653952716188,27312.426056656397,26240.770127606753,27169.709872378135,24627.144263754155,26222.005748823398,26926.458954966132,26886.085612698596,26866.525797857234,24520.829310181325,25208.830418165333,27164.756123489362,26557.09371520915,26575.033771423397,28105.73654344036,27237.16095095453,25976.627326088346,25866.463115596544,26717.777584908123,27139.918055706614,27352.26941418597,25502.15025935482,27304.71078154717,25403.643112885005,27775.53241745258,29028.617279406608,26447.24961787244,26963.22531298487,25483.709576819172,28284.76181951427,27734.07767449948,27029.66715938931,25652.54181191857,27706.27927983278,25233.735080009803,27778.92853532447,27196.18037921111,27535.410917751407,26229.958514866477,26504.293889965506,28120.286805025724,26080.047578531652,26878.35026125014,27460.58877069207,27430.08070070648,25594.147804156157,26470.806534162293,26917.847011720747,26933.74711266373,27749.813125418128,27125.958497145395,26115.048210602283,27796.986449566426,27068.815973604993,26623.42776812322,25673.40704989738,26681.497151097465,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26847.710783755087,27146.378656761524,26329.75289308666,26360.83149390833,27736.989126126144,24959.76682031429,25945.35473118015,26481.59986803602
122,25556.68774272863,28054.187370619424,26187.671056290674,27882.382333859056,27854.88051800721,25870.98642740259,25847.767628339072,25589.629687268665,25837.842543561754,26636.885466148127,25908.216252373335,26215.1134128958,25803.144894107114,25951.450995816464,26292.600596743243,25893.81137114865,24962.45231548772,26303.817821267607,26019.20972737903,26143.96956610788,26177.149609684333,26241.49045439557,25792.332455376585,26044.75283691544,28110.84773809748,26768.920645159116,26703.883235394344,26909.400608989217,26723.60590834762,26962.653952716188,27312.426056656397,26240.770127606753,27169.709872378135,24627.144263754155,26222.005748823398,26926.458954966132,26886.085612698596,26866.525797857234,24520.829310181325,25208.830418165333,27164.756123489362,26557.09371520915,26575.033771423397,28105.73654344036,27237.16095095453,25976.627326088346,25866.463115596544,26717.777584908123,27139.918055706614,27352.26941418597,25502.15025935482,27304.71078154717,25403.643112885005,27775.53241745258,29028.617279406608,26447.24961787244,26963.22531298487,25483.709576819172,28173.909675887393,27734.07767449948,27029.66715938931,25652.54181191857,27706.27927983278,25233.735080009803,27778.92853532447,27196.18037921111,27535.410917751407,26229.958514866477,26504.293889965506,28120.286805025724,26080.047578531652,26685.785096614425,27460.58877069207,27430.08070070648,25264.917529128958,26470.806534162293,26917.847011720747,26933.74711266373,26969.95712959695,27125.958497145395,26115.048210602283,27796.986449566426,27068.815973604993,26623.42776812322,25673.40704989738,26681.497151097465,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26847.710783755087,27146.378656761524,26104.27585405689,26162.65767481677,27736.989126126144,24959.76682031429,25945.35473118015,26481.59986803602
123,25556.68774272863,28054.187370619424,26164.42128007772,27882.382333859056,27854.88051800721,25870.98642740259,25847.767628339072,25589.629687268665,25837.842543561754,26636.885466148127,25563.687781439217,26215.1134128958,25803.144894107114,25951.450995816464,26144.481486885335,25893.81137114865,24962.45231548772,26303.817821267607,26019.20972737903,26143.96956610788,26177.149609684333,26241.49045439557,25792.332455376585,26044.75283691544,28110.84773809748,26768.920645159116,26703.883235394344,26750.178710614484,26723.60590834762,26962.653952716188,27312.426056656397,26240.770127606753,27169.709872378135,24435.60253976953,26222.005748823398,26926.458954966132,26886.085612698596,26866.525797857234,24520.829310181325,25208.830418165333,27164.756123489362,26557.09371520915,26575.033771423397,28105.73654344036,27237.16095095453,25976.627326088346,25866.463115596544,26717.777584908123,27117.145004812744,27352.26941418597,25502.15025935482,27304.71078154717,25403.643112885005,27775.53241745258,29028.617279406608,26447.24961787244,26963.22531298487,25483.709576819172,28173.909675887393,27734.07767449948,27029.66715938931,25652.54181191857,27706.27927983278,25233.735080009803,27778.92853532447,26982.595152938356,27535.410917751407,26229.958514866477,26504.293889965506,28120.286805025724,26080.047578531652,26685.785096614425,27460.58877069207,27430.08070070648,25264.917529128958,26470.806534162293,26917.847011720747,26933.74711266373,26969.95712959695,27125.958497145395,26115.048210602283,27796.986449566426,26988.62520100354,26623.42776812322,25673.40704989738,26681.497151097465,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26847.710783755087,27146.378656761524,26104.27585405689,26162.65767481677,27736.989126126144,24959.76682031429,25945.35473118015,26481.59986803602
124,25556.68774272863,28054.187370619424,26164.42128007772,27882.382333859056,27854.88051800721,25870.98642740259,25847.767628339072,25589.629687268665,25837.842543561754,26636.885466148127,25563.687781439217,26215.1134128958,25803.144894107114,25951.450995816464,26144.481486885335,25893.81137114865,24962.45231548772,26113.64848921886,26019.20972737903,26143.96956610788,26177.149609684333,26241.49045439557,25792.332455376585,26044.75283691544,28110.84773809748,26768.920645159116,26703.883235394344,26750.178710614484,26723.60590834762,26962.653952716188,27312.426056656397,26240.770127606753,27169.709872378135,24435.60253976953,26222.005748823398,26926.458954966132,26886.085612698596,26866.525797857234,24520.829310181325,25208.830418165333,27164.756123489362,26557.09371520915,26575.033771423397,28105.73654344036,27237.16095095453,25976.627326088346,25866.463115596544,26717.777584908123,27117.145004812744,27352.26941418597,25502.15025935482,27304.71078154717,25403.643112885005,27775.53241745258,29028.617279406608,26447.24961787244,26963.22531298487,25483.709576819172,28173.909675887393,27734.07767449948,27029.66715938931,25652.54181191857,27706.27927983278,25233.735080009803,27778.92853532447,26982.595152938356,27535.410917751407,26229.958514866477,26177.433693173203,28120.286805025724,26080.047578531652,26685.785096614425,27460.58877069207,27430.08070070648,25264.917529128958,26470.806534162293,26917.847011720747,26933.74711266373,26918.89474097274,27125.958497145395,26115.048210602283,27796.986449566426,26988.62520100354,26623.42776812322,25673.40704989738,26681.497151097465,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26847.710783755087,27146.378656761524,26104.27585405689,26162.65767481677,27736.989126126144,24959.76682031429,25945.35473118015,26481.59986803602
125,25556.68774272863,28054.187370619424,26164.42128007772,27882.382333859056,27656.449972549686,25870.98642740259,25847.767628339072,25589.629687268665,25837.842543561754,26636.885466148127,25563.687781439217,26215.1134128958,25803.144894107114,25951.450995816464,25893.137345327716,25893.81137114865,24962.45231548772,26113.64848921886,26019.20972737903,26143.96956610788,26177.149609684333,26241.49045439557,25792.332455376585,25979.6853296555,28110.84773809748,26603.073213766846,26703.883235394344,26750.178710614484,26723.60590834762,26962.653952716188,27312.426056656397,26240.770127606753,27169.709872378135,24339.07373167117,26222.005748823398,26926.458954966132,26886.085612698596,26866.525797857234,24520.829310181325,25208.830418165333,27164.756123489362,26136.768469545634,26555.40145598012,28105.73654344036,27237.16095095453,25976.627326088346,25866.463115596544,26717.777584908123,27117.145004812744,27352.26941418597,25502.15025935482,27304.71078154717,25403.643112885005,27775.53241745258,29028.617279406608,26447.24961787244,26963.22531298487,25483.709576819172,28173.909675887393,27734.07767449948,27029.66715938931,25499.02043549514,27706.27927983278,25233.735080009803,27778.92853532447,26982.595152938356,27535.410917751407,26229.958514866477,26177.433693173203,28120.286805025724,26080.047578531652,26685.785096614425,27460.58877069207,27430.08070070648,25264.917529128958,26470.806534162293,26917.847011720747,26933.74711266373,26918.89474097274,27125.958497145395,26115.048210602283,27796.986449566426,26988.62520100354,26623.42776812322,25673.40704989738,26681.497151097465,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26847.710783755087,27146.378656761524,26104.27585405689,26162.65767481677,27736.989126126144,24959.76682031429,25945.35473118015,26481.59986803602
126,25556.68774272863,28054.187370619424,26164.42128007772,27534.619431376563,27656.449972549686,25870.98642740259,25847.767628339072,25589.629687268665,25837.842543561754,26636.885466148127,25563.687781439217,26215.1134128958,25803.144894107114,25951.450995816464,25893.137345327716,25893.81137114865,24962.45231548772,26113.64848921886,26019.20972737903,26143.96956610788,26177.149609684333,26241.49045439557,25792.332455376585,25979.6853296555,28110.84773809748,26603.073213766846,26703.883235394344,26750.178710614484,26723.60590834762,26962.653952716188,27312.426056656397,26240.770127606753,27169.709872378135,24339.07373167117,26222.005748823398,26926.458954966132,26886.085612698596,26866.525797857234,24520.829310181325,25208.830418165333,27164.756123489362,26136.768469545634,26544.006324644055,27776.60618785363,27237.16095095453,25976.627326088346,25866.463115596544,26717.777584908123,27117.145004812744,27352.26941418597,25502.15025935482,27304.71078154717,25403.643112885005,27775.53241745258,29028.617279406608,26447.24961787244,26963.22531298487,25483.709576819172,28173.909675887393,27734.07767449948,27029.66715938931,25499.02043549514,27706.27927983278,25233.735080009803,27778.92853532447,26982.595152938356,27535.410917751407,26229.958514866477,26177.433693173203,28120.286805025724,26080.047578531652,26685.785096614425,27460.58877069207,27161.492968420927,25264.917529128958,25990.364212190376,26917.847011720747,26933.74711266373,26918.89474097274,27125.958497145395,26115.048210602283,27774.06545853221,26988.62520100354,26623.42776812322,25673.40704989738,26549.682969800524,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26716.756765492966,27146.378656761524,26104.27585405689,25757.871459931288,27736.989126126144,24959.76682031429,25945.35473118015,26481.59986803602
127,25556.68774272863,28054.187370619424,26164.42128007772,27534.619431376563,27656.449972549686,25870.98642740259,25847.767628339072,25589.629687268665,25817.33879510554,26636.885466148127,25563.687781439217,26215.1134128958,25803.144894107114,25951.450995816464,25893.137345327716,25787.66285186589,24962.45231548772,26113.64848921886,26019.20972737903,26143.96956610788,25635.036017166953,26241.49045439557,25792.332455376585,25979.6853296555,28110.84773809748,26603.073213766846,26703.883235394344,26750.178710614484,26723.60590834762,26962.653952716188,27312.426056656397,26240.770127606753,27169.709872378135,24339.07373167117,26222.005748823398,26926.458954966132,26886.085612698596,26866.525797857234,24520.829310181325,25208.830418165333,27164.756123489362,26136.768469545634,26544.006324644055,27776.60618785363,27237.16095095453,25976.627326088346,25866.463115596544,26717.777584908123,27117.145004812744,27352.26941418597,25502.15025935482,27304.71078154717,25403.643112885005,27775.53241745258,29028.617279406608,26447.24961787244,26963.22531298487,25483.709576819172,28173.909675887393,27734.07767449948,27029.66715938931,25499.02043549514,27706.27927983278,25233.735080009803,27778.92853532447,26982.595152938356,27535.410917751407,26229.958514866477,26177.433693173203,28120.286805025724,26080.047578531652,26685.785096614425,27460.58877069207,27161.492968420927,25264.917529128958,25990.364212190376,26917.847011720747,26933.74711266373,26918.89474097274,27125.958497145395,26115.048210602283,27774.06545853221,26988.62520100354,26623.42776812322,25673.40704989738,26549.682969800524,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26716.756765492966,27146.378656761524,26104.27585405689,25757.871459931288,27736.989126126144,24959.76682031429,25945.35473118015,26481.59986803602
128,25556.68774272863,28054.187370619424,26164.42128007772,27534.619431376563,27656.449972549686,25870.98642740259,25847.767628339072,25589.629687268665,25817.33879510554,26636.885466148127,25563.687781439217,26215.1134128958,25803.144894107114,25951.450995816464,25893.137345327716,25787.66285186589,24962.45231548772,26113.64848921886,26019.20972737903,26143.96956610788,25635.036017166953,26241.49045439557,25792.332455376585,25648.296758995093,28110.84773809748,26603.073213766846,26703.883235394344,26750.178710614484,26723.60590834762,26962.653952716188,27312.426056656397,26240.770127606753,27169.709872378135,24339.07373167117,26222.005748823398,26926.458954966132,26886.085612698596,26866.525797857234,24520.829310181325,25208.830418165333,27164.756123489362,26136.768469545634,26544.006324644055,27776.60618785363,27237.16095095453,25976.627326088346,25866.463115596544,26717.777584908123,27117.145004812744,27352.26941418597,25502.15025935482,27304.71078154717,25403.643112885005,27775.53241745258,29028.617279406608,26261.899953568914,26741.02774183021,25483.709576819172,28173.909675887393,27734.07767449948,27029.66715938931,25499.02043549514,27706.27927983278,25233.735080009803,27778.92853532447,26982.595152938356,27535.410917751407,26229.958514866477,26177.433693173203,28120.286805025724,26080.047578531652,26685.785096614425,27460.58877069207,27161.492968420927,25264.917529128958,25990.364212190376,26917.847011720747,26933.74711266373,26918.89474097274,27125.958497145395,26115.048210602283,27774.06545853221,26988.62520100354,26623.42776812322,25673.40704989738,26549.682969800524,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26716.756765492966,27146.378656761524,26104.27585405689,25757.871459931288,27736.989126126144,24959.76682031429,25945.35473118015,26481.59986803602
129,25556.68774272863,28054.187370619424,26164.42128007772,27534.619431376563,27656.449972549686,25870.98642740259,25847.767628339072,25589.629687268665,25817.33879510554,26636.885466148127,25563.687781439217,26215.1134128958,25803.144894107114,25951.450995816464,25893.137345327716,25787.66285186589,24962.45231548772,26113.64848921886,26019.20972737903,26143.96956610788,25635.036017166953,26241.49045439557,25792.332455376585,25648.296758995093,27895.50431852158,26603.073213766846,26703.883235394344,26750.178710614484,26723.60590834762,26962.653952716188,27312.426056656397,26240.770127606753,27169.709872378135,24339.07373167117,26222.005748823398,26926.458954966132,26886.085612698596,26866.525797857234,24520.829310181325,25208.830418165333,27164.756123489362,26136.768469545634,26544.006324644055,27776.60618785363,27237.16095095453,25976.627326088346,25454.575190091164,26717.777584908123,27117.145004812744,27352.26941418597,25502.15025935482,27304.71078154717,25403.643112885005,27775.53241745258,29028.617279406608,26261.899953568914,26215.612227792255,25483.709576819172,28173.909675887393,27734.07767449948,27029.66715938931,25499.02043549514,27706.27927983278,25233.735080009803,27698.390395772076,26982.595152938356,27535.410917751407,26229.958514866477,26177.433693173203,28120.286805025724,25748.207469861005,26685.785096614425,27460.58877069207,27161.492968420927,25264.917529128958,25990.364212190376,26917.847011720747,26933.74711266373,26918.89474097274,27125.958497145395,26115.048210602283,27774.06545853221,26988.62520100354,26623.42776812322,25673.40704989738,26549.682969800524,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26716.756765492966,27146.378656761524,26104.27585405689,25757.871459931288,27736.989126126144,24959.76682031429,25937.139861293843,26481.59986803602
130,25556.68774272863,28054.187370619424,26164.42128007772,27534.619431376563,27656.449972549686,25870.98642740259,25831.44959292892,25589.629687268665,25817.33879510554,26636.885466148127,25563.687781439217,26212.031665210714,25803.144894107114,25951.450995816464,25893.137345327716,25787.66285186589,24962.45231548772,26069.617291460265,26019.20972737903,26143.96956610788,25635.036017166953,26241.49045439557,25792.332455376585,25648.296758995093,27895.50431852158,26603.073213766846,26703.883235394344,26750.178710614484,26723.60590834762,26962.653952716188,27312.426056656397,26240.770127606753,27169.709872378135,24339.07373167117,26222.005748823398,26926.458954966132,26886.085612698596,26866.525797857234,24520.829310181325,25058.761371421788,27164.756123489362,26136.768469545634,26544.006324644055,27776.60618785363,27237.16095095453,25976.627326088346,25454.575190091164,26717.777584908123,27117.145004812744,27352.26941418597,25502.15025935482,27304.71078154717,25285.710016165543,27775.53241745258,29028.617279406608,26261.899953568914,26215.612227792255,25483.709576819172,28173.909675887393,27734.07767449948,27029.66715938931,25499.02043549514,27706.27927983278,25233.735080009803,27698.390395772076,26982.595152938356,27535.410917751407,26033.487710409907,26177.433693173203,28120.286805025724,25748.207469861005,26685.785096614425,27460.58877069207,27161.492968420927,25264.917529128958,25990.364212190376,26917.847011720747,26911.158446733534,26918.89474097274,27125.958497145395,26115.048210602283,27774.06545853221,26988.62520100354,26623.42776812322,25673.40704989738,26549.682969800524,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26716.756765492966,27146.378656761524,26104.27585405689,25757.871459931288,27736.989126126144,24959.76682031429,25937.139861293843,26481.59986803602
131,25556.68774272863,28054.187370619424,26164.42128007772,27534.619431376563,27656.449972549686,25870.98642740259,25831.44959292892,25589.629687268665,25157.963950301633,26636.885466148127,25563.687781439217,26212.031665210714,25803.144894107114,25951.450995816464,25893.137345327716,25787.66285186589,24962.45231548772,26069.617291460265,26019.20972737903,26143.96956610788,25635.036017166953,26241.49045439557,25792.332455376585,25648.296758995093,27895.50431852158,26603.073213766846,26703.883235394344,26750.178710614484,26723.60590834762,26841.42822867028,27312.426056656397,26240.770127606753,27169.709872378135,24339.07373167117,26222.005748823398,26926.458954966132,26886.085612698596,26866.525797857234,24520.829310181325,25058.761371421788,27164.756123489362,26136.768469545634,26544.006324644055,27776.60618785363,27237.16095095453,25976.627326088346,25454.575190091164,26717.777584908123,27117.145004812744,27352.26941418597,25502.15025935482,27304.71078154717,25285.710016165543,27775.53241745258,29028.617279406608,26261.899953568914,26215.612227792255,25483.709576819172,28173.909675887393,27418.43835346079,26446.57914979023,25499.02043549514,27706.27927983278,25233.735080009803,27698.390395772076,26982.595152938356,27419.581886773783,26033.487710409907,26177.433693173203,28103.31345449208,25748.207469861005,26685.785096614425,27460.58877069207,27161.492968420927,25264.917529128958,25990.364212190376,26917.847011720747,26911.158446733534,26918.89474097274,27125.958497145395,26115.048210602283,27774.06545853221,26988.62520100354,26623.42776812322,25673.40704989738,26549.682969800524,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26716.756765492966,27146.378656761524,26104.27585405689,25757.871459931288,27693.090493594784,24959.76682031429,25937.139861293843,26481.59986803602
132,25556.68774272863,28054.187370619424,26164.42128007772,27534.619431376563,27656.449972549686,25870.98642740259,25831.44959292892,25589.629687268665,25157.963950301633,26636.885466148127,25563.687781439217,26212.031665210714,25464.691800420136,25951.450995816464,25893.137345327716,25787.66285186589,24962.45231548772,26069.617291460265,26019.20972737903,26143.96956610788,25635.036017166953,25557.636359457254,25792.332455376585,25648.296758995093,27895.50431852158,26265.496958133564,26703.883235394344,26750.178710614484,26723.60590834762,26841.42822867028,27312.426056656397,26240.770127606753,27169.709872378135,24339.07373167117,26222.005748823398,26926.458954966132,26886.085612698596,26866.525797857234,24520.829310181325,25058.761371421788,27164.756123489362,26136.768469545634,26544.006324644055,27776.60618785363,27237.16095095453,25976.627326088346,25454.575190091164,26717.777584908123,27117.145004812744,27352.26941418597,25502.15025935482,27304.71078154717,25285.710016165543,27775.53241745258,29028.617279406608,26261.899953568914,26215.612227792255,25483.709576819172,28173.909675887393,27418.43835346079,26446.57914979023,25499.02043549514,27706.27927983278,25233.735080009803,27698.390395772076,26982.595152938356,27419.581886773783,26033.487710409907,26177.433693173203,28103.31345449208,25748.207469861005,26685.785096614425,27460.58877069207,26840.926223107366,25264.917529128958,25990.364212190376,26917.847011720747,26911.158446733534,26918.89474097274,27125.958497145395,26115.048210602283,27774.06545853221,26988.62520100354,26623.42776812322,25673.40704989738,26549.682969800524,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26716.756765492966,27146.378656761524,26104.27585405689,25757.871459931288,27693.090493594784,24959.76682031429,25937.139861293843,26481.59986803602
133,25556.68774272863,28054.187370619424,26164.42128007772,27534.619431376563,27656.449972549686,25870.98642740259,25831.44959292892,25589.629687268665,25157.963950301633,26636.885466148127,25563.687781439217,26212.031665210714,25464.691800420136,25951.450995816464,25893.137345327716,25787.66285186589,24962.45231548772,26069.617291460265,26019.20972737903,26143.96956610788,25635.036017166953,25557.636359457254,25792.332455376585,25648.296758995093,27796.31295641908,26265.496958133564,26703.883235394344,26750.178710614484,26723.60590834762,26841.42822867028,27312.426056656397,26240.770127606753,27169.709872378135,24339.07373167117,26222.005748823398,26926.458954966132,26886.085612698596,26866.525797857234,24520.829310181325,25058.761371421788,27164.756123489362,26136.768469545634,26544.006324644055,27776.60618785363,27237.16095095453,25976.627326088346,25454.575190091164,26088.74666055741,27117.145004812744,27352.26941418597,25502.15025935482,27304.71078154717,25285.710016165543,27775.53241745258,29028.617279406608,26261.899953568914,26215.612227792255,25483.709576819172,28173.909675887393,27418.43835346079,26446.57914979023,25499.02043549514,27706.27927983278,25233.735080009803,27698.390395772076,26982.595152938356,27419.581886773783,26033.487710409907,26177.433693173203,28103.31345449208,25748.207469861005,26685.785096614425,27460.58877069207,26840.926223107366,25264.917529128958,25990.364212190376,26917.847011720747,26911.158446733534,26608.571817255244,27125.958497145395,26115.048210602283,27774.06545853221,26988.62520100354,26355.16077686426,25579.06308382756,26549.682969800524,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26716.756765492966,27146.378656761524,25862.187497475694,25757.871459931288,27693.090493594784,24959.76682031429,25937.139861293843,26481.59986803602
134,25556.68774272863,28054.187370619424,26164.42128007772,27534.619431376563,27656.449972549686,25870.98642740259,25831.44959292892,25589.629687268665,25157.963950301633,26636.885466148127,25563.687781439217,26212.031665210714,25246.91200743435,25951.450995816464,25893.137345327716,25787.66285186589,24899.694297205977,26069.617291460265,25727.91536501285,26143.96956610788,25635.036017166953,25557.636359457254,25792.332455376585,25648.296758995093,27796.31295641908,26265.496958133564,26703.883235394344,26750.178710614484,26723.60590834762,26841.42822867028,27009.40970111369,26110.182501902862,27169.709872378135,24339.07373167117,26222.005748823398,26900.276167366043,26886.085612698596,26866.525797857234,24520.829310181325,25058.761371421788,27164.756123489362,26136.768469545634,26544.006324644055,27776.60618785363,27237.16095095453,25976.627326088346,25454.575190091164,26088.74666055741,27117.145004812744,27352.26941418597,25502.15025935482,27156.71397949315,25285.710016165543,27719.50406056988,28927.99386061317,26261.899953568914,26215.612227792255,25483.709576819172,28173.909675887393,27418.43835346079,26446.57914979023,25499.02043549514,27706.27927983278,25233.735080009803,27698.390395772076,26982.595152938356,27419.581886773783,26033.487710409907,26177.433693173203,28103.31345449208,25748.207469861005,26685.785096614425,27460.58877069207,26840.926223107366,25264.917529128958,25990.364212190376,26917.847011720747,26911.158446733534,26608.571817255244,27125.958497145395,26115.048210602283,27774.06545853221,26988.62520100354,26355.16077686426,25579.06308382756,26549.682969800524,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26716.756765492966,27146.378656761524,25862.187497475694,25757.871459931288,27693.090493594784,24959.76682031429,25937.139861293843,26481.59986803602
135,25556.68774272863,28054.187370619424,26164.42128007772,27534.619431376563,27656.449972549686,25870.98642740259,25831.44959292892,25589.629687268665,25157.963950301633,26636.885466148127,25563.687781439217,26212.031665210714,25246.91200743435,25951.450995816464,25893.137345327716,25787.66285186589,24899.694297205977,26069.617291460265,25727.91536501285,26143.96956610788,25635.036017166953,25557.636359457254,25792.332455376585,25648.296758995093,27796.31295641908,26265.496958133564,26703.883235394344,26750.178710614484,26723.60590834762,26841.42822867028,27009.40970111369,26110.182501902862,27169.709872378135,24339.07373167117,26222.005748823398,26900.276167366043,26886.085612698596,26863.177471625506,24520.829310181325,25058.761371421788,27164.756123489362,26136.768469545634,26544.006324644055,27776.60618785363,27237.16095095453,25976.627326088346,25454.575190091164,26088.74666055741,27117.145004812744,27352.26941418597,25502.15025935482,27156.71397949315,25285.710016165543,27719.50406056988,28927.99386061317,26261.899953568914,26215.612227792255,25483.709576819172,28173.909675887393,27418.43835346079,26446.57914979023,25499.02043549514,26705.381680175306,25233.735080009803,27698.390395772076,26982.595152938356,27419.581886773783,25870.968307294235,26177.433693173203,27811.907631132417,25748.207469861005,26685.785096614425,27460.58877069207,26840.926223107366,25264.917529128958,25990.364212190376,26917.847011720747,26911.158446733534,26608.571817255244,27125.958497145395,26115.048210602283,27774.06545853221,26988.62520100354,26355.16077686426,25579.06308382756,26549.682969800524,27458.4577074212,26428.11174098584,28323.726519153897,27965.641284048397,25217.11511457566,26660.119221368208,26716.756765492966,27146.378656761524,25862.187497475694,25757.871459931288,27693.090493594784,24959.76682031429,25937.139861293843,26481.59986803602
