generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
37,282.03792512313044,340.098853368179,301.2951286435581,190.43477759190193,0.013039454773092984,8.236910040694852,24.92482332650752,347.1735702737358,300.29401523312254,317.1701749968802,374.09193397383467,222.1664814425925,0.2930440696536607,163.43107169398195,261.7266780822963,340.2676490666478,172.66618267650517,255.32431285160214,383.0641811688271,3.301622482252469,0.7389069566289663,0.011689085349871675,232.6255382499545,324.6419633141321,308.13887176661933,0.0065746068780754285,376.3044571218271,225.62310580295787,49.011653897306815,374.979969806,0.007606683480503307,217.71972168892114,194.5019624318919,0.01574419008284167,223.73778455412196,0.6707847672432763,0.026795206603878796,2.3121966328312737,1.7418126795034823,0.7254654773576021,431.34604964203277,0.026116934008655335,10.913062284564148,275.85916915500843,0.0034376240201936525,8.262500151841891,0.028607154691144387,284.855387621937,240.65775740272727,219.13504389821037,310.3534657145884,0.0013119596020487734,421.4939133606158,174.146224796483,0.5827258811272031,433.983869502538,213.0098264400907,0.15838658559937357,222.3715513697366,0.9630292301401369,188.37436232002415,267.0791233178239,303.5522652855483,10.41225428278699,0.04165333272896987,2.8475293540900566,482.45026271464803,427.4672489171411,11.722813949927627,0.23883907151662243,0.06056656599264443,271.5963861523944,384.8310634686793,0.2138264710843032,0.2972391416586788,0.04246264010487266,298.0653811558998,1.0997933908358846,0.0070939447082309925,0.0026180883460256155,303.75024442399297,354.9762570163007,249.08293148964685,364.77413840378074,28.69383774862513,250.51896801863586,274.83683815921995,0.00990198993042668,211.60233140160392,422.4373754691202,0.034930299870666204,263.1405979451158,312.04089522919514,0.011022270708394899,272.47432057328535,404.6849986648541,335.6487331893336,233.63438704813927,2.210692683151592,282.79890478597406
38,237.3738817183314,315.64983565748923,301.2951286435581,154.93296581465313,0.013039454773092984,8.236910040694852,24.92482332650752,281.8908044137961,261.4736229873573,273.89792481656855,374.09193397383467,121.68362764566359,0.2930440696536607,163.43107169398195,209.9905373231917,340.2676490666478,46.719499188838086,255.32431285160214,353.9237293685592,3.301622482252469,0.7389069566289663,0.011689085349871675,94.20937861006894,324.6419633141321,281.3309481384475,0.0065746068780754285,345.91055270413483,225.62310580295787,43.75741711697799,374.979969806,0.007606683480503307,64.1583330751954,194.5019624318919,0.01574300893423697,202.4943998381816,0.6707847672432763,0.026795206603878796,2.3121966328312737,1.2682739655842852,0.7254654773576021,431.34604964203277,0.026116934008655335,6.874548341850073,275.85916915500843,0.0034376240201936525,0.11866270812390667,0.028607154691144387,284.855387621937,235.7769791673811,219.13504389821037,310.3534657145884,0.0013119596020487734,421.4939133606158,174.146224796483,0.00466427400374414,318.9054139643574,213.0098264400907,0.012719001636583016,222.3715513697366,0.5864929297299568,176.69997790944717,225.35970544676252,303.5522652855483,1.1528366963100325,0.0005466719559308331,2.8475293540900566,429.3646669216164,427.4672489171411,9.142741914937119,0.23883907151662243,0.06056656599264443,271.5963861523944,299.38598024092244,0.2138264710843032,0.2972391416586788,0.04246264010487266,298.0653811558998,1.0997933908358846,0.0070939447082309925,0.0026180883460256155,284.60113753645066,235.14900113019337,249.08293148964685,291.49971698461127,18.312304036764772,250.51896801863586,274.83683815921995,0.00990198993042668,193.2723458014675,332.16544741722134,0.034930299870666204,263.1405979451158,279.1019893355491,0.011022270708394899,243.38246002404912,404.6849986648541,335.6487331893336,229.24350712194723,2.210692683151592,266.4487887393775
39,237.3738817183314,213.91383171420796,301.2951286435581,154.93296581465313,0.013039454773092984,0.3100741075747919,2.316075709205961,281.8908044137961,261.4736229873573,269.1244968187809,119.97561698466473,121.68362764566359,0.2930440696536607,163.43107169398195,209.9905373231917,340.2676490666478,10.137464048322045,255.32431285160214,353.9237293685592,3.301622482252469,0.7389069566289663,0.011689085349871675,51.68903574023727,193.94286170704402,262.0212933822388,0.0065746068780754285,287.08447725127814,215.81695328612943,4.179872100654052,282.3518040505526,0.007606683480503307,25.87995077810058,158.53302045363057,0.01574300893423697,178.04904575148532,0.6707847672432763,0.026795206603878796,2.3121966328312737,1.2682739655842852,0.7254654773576021,361.9431703492346,0.026116934008655335,6.874548341850073,274.40595241376525,0.0034376240201936525,0.016085831384430094,0.028607154691144387,248.11885230963003,218.20902791079914,130.06217261826282,289.2088340406417,0.0013119596020487734,393.754249100126,174.146224796483,0.00466427400374414,314.2180369515909,158.156929247863,0.0013024682483546712,150.81365817535607,0.5864929297299568,176.69997790944717,225.35970544676252,246.49117332298817,1.1528366963100325,0.0005466719559308331,2.8475293540900566,409.9112199688419,315.73887760687137,1.9363611655240902,0.23883907151662243,0.02916623853445799,271.5963861523944,248.96017104405632,0.20879112854413506,0.02299309764271129,0.04246264010487266,267.16162225264827,1.0997933908358846,0.0070939447082309925,0.0026180883460256155,219.7128962531765,235.14900113019337,213.29532287425832,291.49971698461127,18.312304036764772,250.51896801863586,185.6309628688814,0.00990198993042668,193.2723458014675,332.16544741722134,0.034930299870666204,207.9261284717536,266.354518179122,0.011022270708394899,243.38246002404912,314.672543788284,300.42305538754965,229.24350712194723,0.17390082482017988,266.4487887393775
40,139.92904848926776,213.91383171420796,301.2951286435581,123.56390709160087,0.013039454773092984,0.3100741075747919,1.059353338287906,243.59082452867392,261.4736229873573,261.19040918268627,46.79760614002271,121.68362764566359,0.2930440696536607,163.43107169398195,179.81873881895217,308.462678352078,8.406884667257827,149.76956302647022,353.9237293685592,3.301622482252469,0.7389069566289663,0.011689085349871675,7.406866885762611,193.94286170704402,262.0212933822388,0.0065746068780754285,281.93585995909086,215.81695328612943,4.179872100654052,224.19054050033924,0.007606683480503307,2.042803429729247,158.53302045363057,0.01574300893423697,178.04904575148532,0.002346833637943746,0.026795206603878796,1.8220506368490987,1.2682739655842852,0.7254654773576021,361.9431703492346,0.026116934008655335,6.874548341850073,236.68733476567718,0.0034376240201936525,0.016085831384430094,0.028607154691144387,248.11885230963003,181.87827588540597,130.06217261826282,262.4453996538815,0.0013119596020487734,392.11380774452516,174.146224796483,0.00466427400374414,314.2180369515909,158.156929247863,0.0013024682483546712,150.81365817535607,0.5864929297299568,122.80123473600531,225.35970544676252,181.68769576936722,1.1528366963100325,0.0005466719559308331,2.8475293540900566,333.4324342306073,169.7390774790266,0.5120984415638077,0.13367455580282694,0.02916623853445799,271.5963861523944,248.96017104405632,0.20879112854413506,0.020025397122594768,0.04246264010487266,176.51252804485307,1.0997933908358846,0.0070939447082309925,0.0026180883460256155,219.7128962531765,224.2904208051641,146.2418819914949,265.7788024716283,18.312304036764772,210.74090540022632,134.2087131120261,0.00990198993042668,175.85123865406274,332.16544741722134,0.00023809504136806936,89.65299838562066,266.354518179122,0.011022270708394899,208.26501328006714,314.672543788284,237.93265197041148,137.79650251423232,0.17390082482017988,266.4487887393775
41,139.92904848926776,189.2493201989082,246.78003943483645,123.56390709160087,0.013039454773092984,0.3100741075747919,1.059353338287906,202.76959946112902,196.28970538947544,261.19040918268627,4.906488712754822,103.53856405701993,0.02514583958327421,163.43107169398195,179.81873881895217,308.462678352078,8.406884667257827,149.76956302647022,351.359508508937,2.301579534945631,0.7389069566289663,0.011689085349871675,5.18866903395201,188.5701792110557,178.20735292576285,0.0065746068780754285,281.93585995909086,119.66259469123906,4.179872100654052,224.19054050033924,0.007606683480503307,2.042803429729247,158.53302045363057,0.01574300893423697,178.04904575148532,0.002346833637943746,0.026795206603878796,1.8220506368490987,1.2682739655842852,0.7254654773576021,361.9431703492346,0.026116934008655335,6.874548341850073,233.04040153886342,0.0034376240201936525,0.016085831384430094,0.028607154691144387,221.12792826881207,181.87827588540597,130.06217261826282,258.77869256875636,0.0013119596020487734,258.4849371970864,143.45405110473087,0.00466427400374414,287.80464491473083,158.156929247863,0.0013024682483546712,144.4946196940806,0.5864929297299568,122.80123473600531,225.35970544676252,181.68769576936722,1.1528366963100325,0.0005466719559308331,2.8475293540900566,333.4324342306073,46.99860266151188,0.5120984415638077,0.01948088024732897,0.02916623853445799,271.5963861523944,248.96017104405632,0.20879112854413506,0.020025397122594768,0.04246264010487266,176.51252804485307,1.0997933908358846,0.0070939447082309925,0.0026180883460256155,166.3653186104989,159.32517276762292,146.2418819914949,265.7788024716283,18.312304036764772,210.74090540022632,134.2087131120261,0.0009948682950380316,161.38148693769688,298.81371899022463,0.00023809504136806936,12.914553111105988,266.354518179122,0.011022270708394899,160.62928718209616,314.672543788284,237.93265197041148,137.79650251423232,0.17390082482017988,234.4074659719049
42,139.92904848926776,189.2493201989082,246.78003943483645,123.56390709160087,0.013039454773092984,0.3100741075747919,1.059353338287906,202.76959946112902,196.28970538947544,165.32783237390743,2.0008906867622045,103.53856405701993,0.022612281815895585,0.5281159166953557,171.392983326685,278.5391730367594,8.406884667257827,149.76956302647022,293.9788724559438,1.871476160840757,0.01792331785748047,0.011689085349871675,5.18866903395201,188.5701792110557,178.20735292576285,0.0065746068780754285,248.03796789765147,119.66259469123906,4.179872100654052,208.3719127176961,0.007606683480503307,2.042803429729247,158.53302045363057,0.01574300893423697,111.6523147846126,0.002346833637943746,0.026795206603878796,1.8220506368490987,1.2682739655842852,0.7254654773576021,361.9431703492346,0.026116934008655335,6.874548341850073,233.04040153886342,0.0034376240201936525,0.016085831384430094,0.028607154691144387,209.9618161821178,175.05328101466455,130.06217261826282,218.92668781450323,0.0013119596020487734,258.4849371970864,94.45721289593905,0.00466427400374414,200.9330566088264,158.156929247863,0.0013024682483546712,123.12871557797803,0.5864929297299568,79.38071397386625,191.07023044865014,181.68769576936722,1.1528366963100325,0.0005466719559308331,1.9771540714563116,296.1907406754656,21.311540242569436,0.5120984415638077,0.01948088024732897,0.02916623853445799,98.57560596204075,248.96017104405632,0.20879112854413506,0.020025397122594768,0.04246264010487266,176.51252804485307,1.0997933908358846,0.0070939447082309925,0.00036428541432087513,137.35130122505416,155.3703121591642,146.2418819914949,146.59442129894433,18.312304036764772,190.002622744664,134.2087131120261,0.0009948682950380316,161.38148693769688,298.81371899022463,0.00023809504136806936,6.22218967687968,252.1624212351635,0.011022270708394899,160.62928718209616,273.64540318323566,237.93265197041148,137.79650251423232,0.17390082482017988,231.61450097200782
43,117.40467190304264,158.10559097880662,246.78003943483645,123.56390709160087,0.013039454773092984,0.3100741075747919,1.059353338287906,202.76959946112902,177.4084533738793,165.32783237390743,0.6798508155870877,103.53856405701993,0.022612281815895585,0.5281159166953557,156.3996089365495,278.5391730367594,8.406884667257827,149.76956302647022,276.8799563301826,1.3890788290129876,0.01792331785748047,0.0010807530368310836,5.18866903395201,175.7062388699992,178.20735292576285,0.0024196356758920956,177.22859114296512,119.66259469123906,4.179872100654052,206.59880802686325,0.007606683480503307,2.042803429729247,132.8882983585563,0.01574300893423697,68.61648190154074,0.002346833637943746,0.0006779106095109455,1.1733432564421946,1.2682739655842852,0.012973766184586566,321.4641969730176,5.303876230300375e-05,0.03615987404907628,233.04040153886342,0.0034376240201936525,0.016085831384430094,0.028607154691144387,205.5646400257731,175.05328101466455,130.06217261826282,218.92668781450323,0.0013119596020487734,258.4849371970864,94.45721289593905,0.00466427400374414,200.9330566088264,158.156929247863,0.0013024682483546712,123.12871557797803,0.5864929297299568,79.38071397386625,187.1496970210726,181.68769576936722,1.1528366963100325,0.0005466719559308331,1.6177013231477986,265.0654953408125,11.409060742705833,0.5120984415638077,0.01948088024732897,0.02916623853445799,30.010527581185784,248.96017104405632,0.20879112854413506,0.020025397122594768,0.038329613671976404,176.51252804485307,1.0997933908358846,0.0009139345377207064,0.00036428541432087513,117.6438282882574,155.3703121591642,146.2418819914949,146.59442129894433,6.217179962925229,190.002622744664,134.2087131120261,0.0007537037741940367,139.9137171001729,298.81371899022463,0.00023809504136806936,2.829785371022467,170.8636519569951,0.0019505920207620875,160.62928718209616,229.0748000566124,237.93265197041148,137.79650251423232,0.17390082482017988,214.1933840010047
44,117.40467190304264,127.05491827168908,168.40597085950617,73.38384844429629,0.013039454773092984,0.3100741075747919,1.059353338287906,202.76959946112902,145.540395914452,165.32783237390743,0.6798508155870877,82.90118848346322,0.022612281815895585,0.28037321283602523,122.28418357531052,278.5391730367594,8.406884667257827,147.65466645268305,244.09184015146127,1.3890788290129876,0.01792331785748047,0.0007398266711788892,5.18866903395201,175.7062388699992,161.0712771219022,0.0004130872207497305,177.22859114296512,119.66259469123906,4.179872100654052,201.49613854411177,0.007606683480503307,2.042803429729247,132.8882983585563,6.496053185855999e-05,68.61648190154074,0.002346833637943746,0.0006779106095109455,1.1733432564421946,0.02470556332787055,0.012973766184586566,269.58615513211976,4.69819719910447e-05,0.03615987404907628,191.27586415493408,0.0034376240201936525,0.016085831384430094,0.028607154691144387,205.5646400257731,175.05328101466455,106.75835871093341,204.34498987937252,0.0013119596020487734,258.4849371970864,94.45721289593905,0.0012837560191201192,200.9330566088264,128.44107522236663,0.0013024682483546712,123.12871557797803,0.3213567942664213,49.90139832104785,187.1496970210726,181.68769576936722,1.1528366963100325,0.0005466719559308331,1.4888777182445665,265.0654953408125,11.409060742705833,0.5120984415638077,0.01948088024732897,0.02916623853445799,3.265385880719805,247.9739838235979,0.20879112854413506,0.020025397122594768,0.025954535776349985,126.24047622670719,1.0997933908358846,0.0004065622558755422,0.00036428541432087513,106.98875220647278,155.3703121591642,136.9610885214015,146.59442129894433,0.2811755823651083,190.002622744664,134.2087131120261,0.0007537037741940367,139.9137171001729,162.7073936138861,0.00023809504136806936,2.829785371022467,122.81221491346389,0.0019505920207620875,148.859993153441,229.0748000566124,237.93265197041148,105.26846814568023,0.17390082482017988,207.46882404992084
45,96.55802493353372,123.04861481170224,145.120272255141,73.38384844429629,0.000653778906325897,0.006592759321961239,1.059353338287906,202.76959946112902,145.540395914452,159.40914639556922,0.6798508155870877,82.90118848346322,0.022612281815895585,0.28037321283602523,122.28418357531052,278.5391730367594,2.4951160579375937,115.4802637260716,219.65817048368308,1.030637963484196,0.01792331785748047,0.0006557340415156432,5.18866903395201,175.7062388699992,110.79444502182184,0.0004130872207497305,177.22859114296512,119.66259469123906,1.981007281794973,133.99546738678248,0.007606683480503307,2.042803429729247,120.43186574952358,6.496053185855999e-05,68.61648190154074,0.002346833637943746,0.0002737795948632993,1.1075199438711252,0.02470556332787055,0.012973766184586566,260.2258158546092,4.69819719910447e-05,0.03615987404907628,191.27586415493408,0.0011979623972138143,0.016085831384430094,0.028607154691144387,80.97720116562857,117.00156397798594,8.02434864867007,199.84914071362311,0.0013119596020487734,258.4849371970864,63.812148054913905,0.0012837560191201192,199.27429371595247,0.7767023775340931,0.0011746529393121818,113.34238673648042,0.015258365821409825,49.90139832104785,187.1496970210726,181.68769576936722,1.1528366963100325,0.0005466719559308331,1.4888777182445665,265.0654953408125,11.409060742705833,0.5120984415638077,0.01948088024732897,8.115825403365307e-05,3.265385880719805,83.58179908718716,0.04984856768510326,0.020025397122594768,0.025954535776349985,104.86996544704584,0.8030075296092036,0.0004065622558755422,0.00036428541432087513,106.98875220647278,146.08096562031687,134.23487107943401,146.59442129894433,0.2811755823651083,161.05871999089288,134.2087131120261,0.0007537037741940367,115.00588251412194,162.7073936138861,0.00023809504136806936,2.829785371022467,83.95316540086287,0.0019505920207620875,139.56739670375634,197.84286371310623,237.93265197041148,105.26846814568023,0.17390082482017988,191.34125981972204
46,96.55802493353372,123.04861481170224,145.120272255141,73.38384844429629,0.0003796923051595513,0.006592759321961239,1.059353338287906,180.16660799059764,145.540395914452,127.46392744398452,0.6798508155870877,16.736906097400833,0.022612281815895585,0.28037321283602523,122.28418357531052,180.6255053790394,1.9625111756458864,99.37115751705915,187.2933847595009,1.030637963484196,0.01792331785748047,0.0006557340415156432,5.18866903395201,175.7062388699992,110.79444502182184,0.0004130872207497305,177.22859114296512,119.66259469123906,0.02653603108922198,102.57749045899823,0.0007230314987509701,0.07720062267685535,120.43186574952358,6.496053185855999e-05,68.61648190154074,0.002346833637943746,0.0002737795948632993,1.1075199438711252,0.0033194809091128263,0.012973766184586566,260.2258158546092,4.69819719910447e-05,0.03615987404907628,140.23830075052365,0.0011979623972138143,0.016085831384430094,0.028607154691144387,80.97720116562857,117.00156397798594,8.02434864867007,149.4136203181207,0.0013119596020487734,226.00136348546857,63.812148054913905,0.0012837560191201192,126.88589041385751,0.11638471978346843,0.0006210736914908921,75.18523118376004,0.007623666226322712,49.90139832104785,187.1496970210726,36.76010186958456,1.1528366963100325,0.0005466719559308331,1.4888777182445665,265.0654953408125,11.409060742705833,0.5120984415638077,0.01948088024732897,8.115825403365307e-05,3.265385880719805,22.31222893167933,0.04053785551946021,0.0008555117074138252,0.025954535776349985,87.27827465771713,0.8030075296092036,0.0004065622558755422,0.00036428541432087513,106.98875220647278,115.75945586976866,134.23487107943401,127.56224546932344,0.18335089521019654,131.6618880499725,57.553412695729435,0.0007537037741940367,115.00588251412194,162.7073936138861,2.6857186185225146e-05,2.829785371022467,79.12777848992323,0.0019505920207620875,139.56739670375634,197.84286371310623,38.155069983115936,79.79592242905824,0.13547088262157558,184.688119845987
47,65.97455142982585,107.65183701648073,118.01205486121728,73.38384844429629,0.0003796923051595513,0.006592759321961239,1.059353338287906,57.725670634313474,145.540395914452,127.46392744398452,0.6798508155870877,16.736906097400833,0.022612281815895585,0.28037321283602523,122.28418357531052,180.6255053790394,0.5271726209891767,88.7766601612609,187.2933847595009,1.030637963484196,0.01792331785748047,0.0006557340415156432,0.3165419583493758,146.45028913971146,110.79444502182184,0.0004130872207497305,177.22859114296512,39.669185419154815,0.02653603108922198,102.57749045899823,0.0007230314987509701,0.07720062267685535,120.43186574952358,6.496053185855999e-05,68.61648190154074,0.0020437154979617844,0.0002737795948632993,1.1075199438711252,0.0033194809091128263,0.012973766184586566,203.6303637089203,4.69819719910447e-05,0.03615987404907628,140.23830075052365,0.0009313696385788717,0.016085831384430094,0.02124950677546167,80.97720116562857,111.62882309218912,8.02434864867007,149.4136203181207,1.3323051121005847e-05,117.05062723411766,63.812148054913905,0.0012837560191201192,126.88589041385751,0.11638471978346843,0.0006210736914908921,75.18523118376004,0.007623666226322712,49.90139832104785,176.9709129771934,6.062768556687729,1.1528366963100325,0.0005466719559308331,0.676030136716804,244.14676787441692,11.409060742705833,0.5120984415638077,0.0001943626992897407,8.115825403365307e-05,3.265385880719805,9.076079479604005,0.04053785551946021,8.291960887163441e-05,0.025954535776349985,87.27827465771713,0.8030075296092036,0.0004065622558755422,0.00036428541432087513,106.98875220647278,115.75945586976866,119.81095903417008,104.52948479786005,0.18335089521019654,131.6618880499725,11.80319593652439,0.0007537037741940367,111.50471508222904,162.7073936138861,1.9866631646436872e-05,2.829785371022467,79.12777848992323,0.0019505920207620875,139.56739670375634,156.97563803473713,38.155069983115936,79.79592242905824,0.13547088262157558,169.73791700308482
48,65.97455142982585,64.23663448045488,99.42095979793396,73.38384844429629,0.0003796923051595513,0.006592759321961239,1.059353338287906,41.3068590460457,145.540395914452,122.57800715111887,0.6798508155870877,16.736906097400833,0.00026622314965152327,0.28037321283602523,92.58816932366972,180.6255053790394,0.5271726209891767,67.37151286936046,126.09834996157394,1.030637963484196,0.00023047410343224328,0.0006557340415156432,0.3165419583493758,146.45028913971146,110.79444502182184,0.0004130872207497305,141.75871056024027,27.35558514965703,0.02653603108922198,102.57749045899823,0.0006765606451608619,0.07720062267685535,120.43186574952358,6.496053185855999e-05,68.61648190154074,0.0020437154979617844,0.0002737795948632993,1.1075199438711252,0.0033194809091128263,0.012973766184586566,203.6303637089203,4.69819719910447e-05,0.03615987404907628,140.23830075052365,0.0009313696385788717,0.016085831384430094,0.02124950677546167,80.97720116562857,111.62882309218912,3.6124814975858044,145.65357282325647,1.3323051121005847e-05,32.67281516353364,27.476681763928354,0.0012837560191201192,126.88589041385751,0.11638471978346843,0.0006210736914908921,69.64767650471777,0.007623666226322712,40.264746424088685,176.9709129771934,6.062768556687729,0.1848720631624019,1.4463565548794577e-05,0.676030136716804,180.2207215041101,11.409060742705833,0.5120984415638077,0.0001943626992897407,8.115825403365307e-05,3.265385880719805,9.076079479604005,0.04053785551946021,8.291960887163441e-05,0.025954535776349985,87.27827465771713,0.8030075296092036,0.0004065622558755422,7.345250537582615e-05,106.98875220647278,100.77765912474717,94.31444712566861,85.56489007306243,0.18335089521019654,107.50886138146996,2.602616369507814,0.0007537037741940367,64.42818179053825,135.09006081759105,1.9866631646436872e-05,2.829785371022467,79.12777848992323,0.0019505920207620875,122.57015537867494,156.97563803473713,38.155069983115936,74.6052143659681,0.13547088262157558,137.9473904294391
49,48.92390243831994,64.23663448045488,99.42095979793396,73.38384844429629,0.0003796923051595513,0.006592759321961239,0.9547485686592836,14.335507518511804,128.2431780864198,102.65465476912232,0.6798508155870877,16.736906097400833,0.00026622314965152327,0.28037321283602523,92.58816932366972,133.4487763140088,0.5271726209891767,52.35701986797608,126.09834996157394,1.030637963484196,8.538063309515564e-05,0.0006557340415156432,0.3165419583493758,130.89277799065485,108.32348723226573,0.0004130872207497305,32.278158278621845,18.35290671305677,0.02653603108922198,102.57749045899823,0.0006765606451608619,0.07720062267685535,103.13794897657976,6.496053185855999e-05,12.551803241054813,0.0020437154979617844,0.0002737795948632993,1.1075199438711252,0.0033194809091128263,0.0013139393827259482,203.6303637089203,4.69819719910447e-05,0.006696720193986039,140.23830075052365,0.0009313696385788717,0.0007471521083743937,0.02124950677546167,66.950471697735,111.62882309218912,3.6124814975858044,116.79763275742971,1.3323051121005847e-05,32.67281516353364,27.476681763928354,0.0012837560191201192,108.6443505915613,0.11638471978346843,0.0006210736914908921,69.64767650471777,0.007623666226322712,40.264746424088685,176.9709129771934,6.062768556687729,0.04117128727796171,9.278139373236627e-06,0.676030136716804,180.2207215041101,0.19882840344746455,0.5120984415638077,0.0001943626992897407,8.115825403365307e-05,3.265385880719805,1.4927272336026363,0.04053785551946021,8.291960887163441e-05,0.025954535776349985,60.68286923578626,0.8030075296092036,0.0004065622558755422,7.691439463997085e-06,106.98875220647278,100.77765912474717,63.14320948267277,77.27402453867307,0.18335089521019654,107.50886138146996,2.602616369507814,7.575801419079653e-06,64.42818179053825,117.94923608498516,1.9866631646436872e-05,2.03453905827007,79.12777848992323,0.0019505920207620875,90.37418079865404,156.97563803473713,12.473258301436545,74.6052143659681,0.13547088262157558,134.28516678545554
50,48.92390243831994,64.23663448045488,99.42095979793396,6.592254341934336,0.0003796923051595513,0.006592759321961239,0.0372480180576531,11.529473713028324,18.054632206753126,81.1870161424564,0.6798508155870877,16.736906097400833,0.00026622314965152327,0.28037321283602523,92.58816932366972,133.4487763140088,0.5271726209891767,52.35701986797608,115.70915646008018,1.030637963484196,8.538063309515564e-05,0.0006557340415156432,0.3165419583493758,101.44942866070801,108.32348723226573,4.888086436949379e-05,9.05096316766901,18.35290671305677,0.02653603108922198,102.57749045899823,0.0006765606451608619,0.07720062267685535,103.13794897657976,6.45692109628726e-05,12.551803241054813,0.0014172177204727632,0.0002737795948632993,1.0657200438840846,0.0033194809091128263,0.0004360653171033846,203.6303637089203,4.69819719910447e-05,0.003135039875246548,88.27293819441638,0.0009313696385788717,0.0007471521083743937,0.02124950677546167,66.950471697735,111.62882309218912,3.6124814975858044,102.53137274884534,1.3323051121005847e-05,0.2952211393038624,27.476681763928354,2.6228551064377825e-05,98.90350452963025,0.11638471978346843,0.0006210736914908921,44.368497821008305,0.007623666226322712,19.2595686076927,130.49950450368704,6.062768556687729,0.014270569447376147,9.278139373236627e-06,0.676030136716804,180.2207215041101,0.19882840344746455,0.04971792913613626,0.0001943626992897407,8.115825403365307e-05,0.811018464316021,1.4927272336026363,0.04053785551946021,8.291960887163441e-05,0.00023094995913197636,60.68286923578626,0.8030075296092036,9.227943564837915e-07,7.691439463997085e-06,2.1221450457305764,73.1102922206793,63.14320948267277,72.76778505879167,0.18335089521019654,106.38358728468415,2.602616369507814,7.575801419079653e-06,64.42818179053825,117.94923608498516,1.9866631646436872e-05,2.03453905827007,79.12777848992323,0.0019505920207620875,50.28139990473301,106.37671230041042,12.473258301436545,39.436024273931935,0.13547088262157558,101.40283702561374
51,48.92390243831994,62.463380015919824,99.42095979793396,4.950703927603854,0.0003796923051595513,0.0025350422299652564,0.0372480180576531,11.529473713028324,11.71620947594488,81.1870161424564,0.6798508155870877,16.736906097400833,0.00026622314965152327,0.28037321283602523,92.00191437904061,133.4487763140088,0.5271726209891767,52.35701986797608,115.70915646008018,0.0024948428564357528,8.538063309515564e-05,6.5754550178098725e-06,0.3165419583493758,86.11688490143717,87.91371729016407,1.2611928696060204e-05,0.2038098362590972,2.0617457739964493,0.02653603108922198,76.77513610807353,0.0006765606451608619,0.07720062267685535,103.13794897657976,3.3227611879738106e-05,3.1670365716059905,0.0014172177204727632,6.113541417107626e-06,0.01246618128720911,0.0033194809091128263,0.0004360653171033846,203.6303637089203,4.69819719910447e-05,0.003135039875246548,85.79691784913166,0.0009313696385788717,0.00021119152904702787,0.02124950677546167,66.950471697735,111.62882309218912,3.6124814975858044,102.53137274884534,1.3323051121005847e-05,0.2952211393038624,27.476681763928354,1.7898067994792655e-05,78.33589439698903,0.11638471978346843,0.0006210736914908921,44.368497821008305,0.007623666226322712,19.2595686076927,127.4933024181139,6.062768556687729,0.014270569447376147,9.278139373236627e-06,0.676030136716804,180.2207215041101,0.07852512691590618,0.016627962459324408,0.0001943626992897407,8.115825403365307e-05,0.811018464316021,1.4927272336026363,0.04053785551946021,8.291960887163441e-05,0.00023094995913197636,24.467776055539616,0.03552007197913554,9.227943564837915e-07,7.691439463997085e-06,2.1221450457305764,73.1102922206793,43.6652387073882,59.752457887530454,0.18335089521019654,75.75018280070935,2.602616369507814,7.575801419079653e-06,50.07877162288446,117.94923608498516,1.9866631646436872e-05,1.0171653998642114,41.86963687556977,0.0007559993655377184,50.28139990473301,106.37671230041042,12.473258301436545,39.436024273931935,0.13547088262157558,100.75566379603299
